,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PATL2,NEUTRAL,0.004534209920582299,0.13750352374993502,0.006541482166773623,0.14404500591670863,0.01146465391660954,0.011464653916609223,False
MIR6773,NEUTRAL,0.08739085883256646,0.13750352374993502,0.1260783586567711,0.2635818824067061,0.13100153040660628,0.1310015304066066,False
KHDC1L,DIG,-1.4452484119217521,0.45943161863729726,-2.0850527167321617,-1.6256210980948644,-1.7825494344631247,-2.0801295449823143,True
ZNF223,DIG,1.6861740378142072,0.608809242675524,2.4326349224302763,3.0414441651058004,2.901398916777636,2.43755809418011,True
SLC25A5P1,NEUTRAL,0.06626503504507905,0.13750352374993502,0.09560023744386892,0.23310376119380394,0.10052340919370595,0.10052340919370595,False
AKR1B1P2,NEUTRAL,-0.018617980127622898,0.13750352374993502,-0.026860067601490824,0.1106434561484442,-0.021936895851653506,-0.02193689585165383,False
NOLC1,NEUTRAL,0.0007783905673680883,0.13750352374993502,0.0011229802114166875,0.1386265039613517,0.006046151961252149,0.0060461519612518295,False
PTGDS,NEUTRAL,0.017198408493220674,0.13750352374993502,0.024812058644352097,0.16231558239428712,0.029735230394187927,0.02973523039418761,False
ZNF137P,DSG,-0.01468329870313635,1.3504972470841334,-0.021183522222906162,1.3293137248612272,1.1983435685473434,-0.01626035047307077,False
DHRS4-AS1,DIG,1.4614749063153218,0.35049724708413343,2.1084625997247772,2.4589598468089107,2.3345408704016455,2.1133857714746136,True
PPP2R3A,DSG,-0.13470960481919053,1.1043366598147357,-0.1943448788327582,0.9099917809819775,0.7847236891425623,-0.18942170708292375,False
CD81-AS1,NEUTRAL,0.003406435548870769,0.13750352374993502,0.0049144476734637324,0.14241797142339876,0.00983761942330171,0.009837619423301391,False
NT5DC3,NEUTRAL,9.620532566483988e-05,0.13750352374993502,0.00013879494624377222,0.1376423186961788,0.00506196669608061,0.005061966696080929,False
PCYOX1L,DIG,-1.357572500005135,0.4329594072761063,-1.9585631134046408,-1.5256037061285346,-1.638681321877047,-1.9536399416548058,True
MRPL18,NEUTRAL,-0.0023372612339669536,0.13750352374993502,-0.0033719551915061437,0.13413156855842887,0.0015512165583305563,0.0015512165583308763,False
RPUSD4,NEUTRAL,-0.02994875364791817,0.13750352374993502,-0.043206918368656796,0.09429660538127822,-0.03828374661882112,-0.03828374661882112,False
SIX5,DIG,1.250296677322197,0.5849625007211562,1.8037968160126823,2.3887593167338386,2.2467361677785913,1.8087199877625173,True
LINC01801,DSG,0.012516970511565945,1.2016338611696507,0.01805817128398958,1.2196920324536402,1.0888642103381616,0.02298134303382596,False
LINC01800,DIG,-0.9599014209804944,0.4854268271702419,-1.3848450197908284,-0.8994181926205865,-1.0259895945764523,-1.3799218480409765,True
ACSM4,DSG,-0.07361714079889707,1.1043366598147357,-0.1062070839549934,0.9981295758597424,0.8606442219476079,-0.10128391220515644,False
C2CD2L,NEUTRAL,-0.005548997647408359,0.13750352374993502,-0.008005511387820564,0.12949801236211445,-0.003082339637985736,-0.003082339637984452,False
MSMB,DIG,0.6365500618063622,0.37851162325372983,0.918347617445602,1.2968592406993318,1.1549287555952692,0.923270789195438,True
CPSF7,DIG,-0.9678172898726303,0.560714954474479,-1.3962652045858401,-0.8355502501113611,-0.9748558554307761,-1.3913420328360062,True
NOL11,DCG,0.8441629204951253,-0.7369655941662062,1.2178696591006617,0.4809040649344555,0.34832371293435727,1.222792830850499,True
RPL7P26,DSG,-0.06287445759313318,1.1699250014423124,-0.09070866816819666,1.0792163332741158,0.9343039500409768,-0.08578549641835959,False
ERICH3,NEUTRAL,-0.05190444921647721,0.13750352374993502,-0.07488229148468471,0.0626212322652503,-0.06995911973484885,-0.06995911973484885,False
RPL7P9,NEUTRAL,0.004297467858113004,0.13750352374993502,0.006199935567279347,0.14370345931721437,0.011123107317114972,0.011123107317114972,False
PATJ,DIG,1.1565963263829264,0.53605290024021,1.668615784383041,2.204668684623251,2.0495761775078996,1.6735389561328762,True
HMGCLL1,DSG,-0.03828822989925062,1.070389327891398,-0.055238239400065406,1.0151510884913326,0.881651561272955,-0.05031506765023087,False
SUCO,DCG,-0.8967846461598047,1.4059923596758368,-1.293786761760114,0.11220559791572282,-0.022369262171681698,-1.2888635900102783,True
CFAP45,DCG,-1.0066687223207726,1.3504972470841334,-1.4523159735102076,-0.10181872642607415,-0.23849753830825188,-1.447392801760372,True
CCDC65,DIG,1.4389655198155236,0.45943161863729726,2.0759884194480653,2.5354200380853626,2.3989102441517747,2.080911591197901,True
PARP10,DCG,-0.998195415106326,1.3785116232537298,-1.440091575211997,-0.061579951958267154,-0.19411975512847737,-1.4351684034621597,True
ZBED5,NEUTRAL,-0.08598648939194446,0.13750352374993502,-0.12405228182920974,0.013451241920725276,-0.1191291100793723,-0.11912911007937282,False
LINC01198,NEUTRAL,-7.772739908903548e-05,0.13750352374993502,-0.00011213693320694882,0.13739138681672808,0.004811034816628984,0.004811034816628984,False
FGFR2,NEUTRAL,0.003767601916242728,0.13750352374993502,0.00543550060060714,0.14293902435054215,0.010358672350444194,0.010358672350443875,False
PHF21A,DIG,-0.8281494149992942,0.4329594072761063,-1.1947670541345778,-0.7618076468584716,-0.9048206818511534,-1.1898438823847413,True
MYO5C,NEUTRAL,-0.0005886006704316193,0.13750352374993502,-0.0008491712682956163,0.1366543524816394,0.00407400048154182,0.00407400048154182,False
TNPO1,NEUTRAL,-0.017273341174391006,0.13750352374993502,-0.024920163651877048,0.11258336009805797,-0.019996991902040746,-0.01999699190204107,False
SRC,DCG,0.7767890876771651,-0.7369655941662062,1.1206697646085084,0.3837041704423022,0.25112381844220383,1.1255929363583452,True
GMPS,DSG,-0.07619590815229073,1.1375035237499351,-0.10992745882734078,1.0275760649225942,0.8982463098433788,-0.10500428707750557,False
SLC22A1,NEUTRAL,-0.01890705052683753,0.13750352374993502,-0.02727710803290557,0.11022641571702946,-0.022353936283067123,-0.022353936283067446,False
USP16,DIG,1.6514487895655272,0.5109619192773794,2.3825369789882673,2.893498898265647,2.7451691330516472,2.387460150738104,True
CELF2,DCG,-0.9435732214812189,1.3219280948873624,-1.361288407346578,-0.039360312459215674,-0.161588499612631,-1.3563652355967408,True
RPS17P1,DSG,-0.07411800976326069,-0.7369655941662062,-0.10692968512601597,-0.8438952792922222,-0.9764756312923156,-0.10200651337617883,False
ZDHHC1,NEUTRAL,-0.06479348801271635,0.13750352374993502,-0.09347724383784438,0.04402627991209064,-0.08855407208800772,-0.08855407208800772,False
QRICH1,NEUTRAL,-0.001197264497489819,0.13750352374993502,-0.001727287553160979,0.13577623619677404,0.003195884196675387,0.0031958841966750673,False
MIR4720,NEUTRAL,-0.029505377491846993,0.13750352374993502,-0.0425672617870445,0.09493626196289051,-0.037644090037207846,-0.03764409003720801,False
PNLIP,NEUTRAL,-0.040466296652973084,0.13750352374993502,-0.05838052550438593,0.07912299824554908,-0.05345735375454863,-0.0534573537545488,False
LTK,NEUTRAL,-0.00267377574984713,0.13750352374993502,-0.003857443014753624,0.1336460807351814,0.0010657287350841636,0.0010657287350838436,False
CFTR,DIG,-1.3803649338183155,0.5849625007211562,-1.9914456446367061,-1.4064831439155498,-1.541617130679576,-1.9865224728868693,True
HMGB1P41,DCG,-0.7780088251699799,1.2479275134435854,-1.1224294738405787,0.12549803960300676,-0.01393804927716864,-1.1175063020907374,True
PFKFB3,DCG,-0.8309748737553004,1.1375035237499351,-1.1988433294701044,-0.06133980572016928,-0.1938800284754936,-1.1939201577202685,True
DHPS,DIG,-1.2889244548183565,0.45943161863729726,-1.8595249190469536,-1.4000933004096563,-1.5179648781871296,-1.8546017472971188,True
BAHCC1,DCG,-0.7196996643682152,1.1375035237499351,-1.0383071367134755,0.09919638703645961,-0.035814243964125206,-1.0333839649636405,True
MCM4,DCG,-0.8544700765924897,1.2172307162206693,-1.2327397420879977,-0.015509025867328496,-0.14522532456321682,-1.2278165703381618,True
NCAN,DIG,-1.6940111929002817,0.405992359675837,-2.4439415472076336,-2.0379491875317965,-2.1672186728042186,-2.4390183754577985,True
C15orf48,NEUTRAL,-0.04827744212218595,0.13750352374993502,-0.06964962633648163,0.06785389741345339,-0.0647264545866458,-0.06472645458664597,False
MARCO,NEUTRAL,0.01941911133692965,0.13750352374993502,0.028015855624259057,0.1655193793741941,0.03293902737409548,0.032939027374096104,False
CAPZA2,DIG,-0.9485073453472591,0.4854268271702419,-1.3684068433792462,-0.8829800162090043,-1.0324257031579658,-1.363483671629411,True
FOXN3,NEUTRAL,0.0014239975749143023,0.13750352374993502,0.002054394239566774,0.1395579179895018,0.006977565989402812,0.006977565989403131,False
CCDC73,DIG,0.7076490445887147,0.5109619192773794,1.0209217673179516,1.531883686595331,1.3890078134878316,1.0258449390677873,True
FBXO11,DIG,1.4829981582518403,0.5109619192773794,2.139514088557396,2.6504760078347758,2.49950134208569,2.1444372603072317,True
SMKR1,DIG,-1.5895202440832625,0.5849625007211562,-2.2931929735315375,-1.7082304728103814,-1.842503890545002,-2.288269801781702,True
TMPRSS12,DIG,-0.6538256235935214,0.5849625007211562,-0.9432709847645073,-0.35830848404335114,-0.48963987876106596,-0.9383478130146669,True
LAMC3,NEUTRAL,0.010159796572222964,0.13750352374993502,0.014657488131186761,0.15216101188112177,0.019580659881023758,0.019580659881023442,False
ABCG2,NEUTRAL,0.027723132712734144,0.13750352374993502,0.039996026082568144,0.17749954983250316,0.04491919783240599,0.044919197832406305,False
LAPTM4BP1,DCG,0.856280373955487,-0.7369655941662062,1.2353514491161282,0.49838585494992194,0.365805502949825,1.2402746208659663,True
MON1A,NEUTRAL,0.0793351409388456,0.13750352374993502,0.11445641440069954,0.25195993815063455,0.11937958615053527,0.11937958615053527,False
SLC25A17,NEUTRAL,-0.015119522210473926,0.13750352374993502,-0.021812859713661273,0.11569066403627375,-0.016889687963825496,-0.016889687963825173,False
TBX21,DIG,-0.7441196384916532,0.4854268271702419,-1.0735377122799963,-0.5881108851097544,-0.7162475036236438,-1.0686145405301606,True
IMMTP1,DSG,0.02082885330805586,1.4059923596758368,0.03004968337493587,1.4360420430507728,1.3042189231897858,0.03497285512477094,False
LINC00494,DCG,-0.8785819758463099,1.2016338611696507,-1.2675258595678984,-0.06589199839824778,-0.18763925595070777,-1.2626026878180625,True
EVC,NEUTRAL,0.0012002662581876362,0.13750352374993502,0.0017316181784336549,0.13923514192836867,0.006654789928270173,0.006654789928270173,False
ITGB3BP,NEUTRAL,0.03977006697066626,0.13750352374993502,0.057376078394402175,0.1948796021443372,0.06229925014423845,0.06229925014423845,False
COPG1,DSG,0.021639657279977572,1.3219280948873624,0.0312194262443604,1.3531475211317228,1.2241478325502295,0.03614259799419804,False
THAP8,DSG,0.055158476276562785,1.3504972470841334,0.07957686018718867,1.4300741072713221,1.3107289384124026,0.0845000319370256,False
UBE3AP2,DIG,-0.6960748944871233,0.5849625007211562,-1.0042237983638813,-0.41926129764272513,-0.5560861871578417,-0.9993006266140441,True
HNRNPA1P51,NEUTRAL,-0.05958934659713544,0.13750352374993502,-0.08596925482550093,0.05153426892443409,-0.08104608307566448,-0.08104608307566415,False
ZP2,DCG,-1.074217550101083,1.4195388915137848,-1.5497683323667244,-0.13022944085293964,-0.26699279593835,-1.5448451606168883,True
NAXD,DIG,-1.353824133766368,0.32192809488736235,-1.9531553640205357,-1.6312272691331733,-1.7531540542796165,-1.9482321922707004,True
RBM47,NEUTRAL,0.013022589230631088,0.13750352374993502,0.018787624902565494,0.15629114865250052,0.023710796652403325,0.023710796652402697,False
RN7SL181P,NEUTRAL,-0.013194744168155845,0.13750352374993502,-0.01903599197719701,0.11846753177273801,-0.014112820227360354,-0.014112820227360354,False
ZNF219,DIG,-0.7247411271755851,0.405992359675837,-1.0455804301044942,-0.6395880704286572,-0.7522119144419592,-1.0406572583546598,True
SMIM32,NEUTRAL,0.03134775231945296,0.13750352374993502,0.045225246814290285,0.18272877056422532,0.050148418564126905,0.050148418564126905,False
RPL39P,DCG,-0.9846974655120659,1.3785116232537298,-1.4206181502701887,-0.042106527016458895,-0.1765202925272985,-1.415694978520348,True
SNX31,DCG,-0.9704423887359991,1.4195388915137848,-1.4000524216978656,0.019486469815919172,-0.11650787962712428,-1.3951292499480272,True
CD82,DIG,-1.56726351022706,0.4329594072761063,-2.2610832939708088,-1.8281238866947025,-1.9643602827023572,-2.256160122220972,True
MINCR,DCG,-0.8348872068851306,1.2172307162206693,-1.204487633074816,0.012743083145853262,-0.11881091302841118,-1.199564461324981,True
INSM2,DIG,1.5748921917271799,0.4329594072761063,2.272089154939553,2.7050485622156595,2.5912273667629275,2.277012326689384,True
C1QB,NEUTRAL,0.0031138909724148654,0.13750352374993502,0.004492395063771838,0.14199591881370685,0.00941556681360846,0.009415566813608141,False
TCF21,DIG,-0.8219864187010919,0.37851162325372983,-1.1858757299381444,-0.8073641066844146,-0.9567771843493964,-1.180952558188309,True
MYPN,DIG,-1.1430310905959102,0.35049724708413343,-1.6490452859846232,-1.2985480389004898,-1.4445213417947382,-1.6441221142347846,True
POU5F1,DSG,-0.07678326952880228,1.4982508675278254,-0.11077484217244371,1.3874760253553817,1.2558678699474122,-0.1058516704226074,False
HNRNPL,DSG,-0.09980969862374621,1.446256229889564,-0.14399495723710065,1.3022612726524634,1.1702409331604953,-0.13907178548726495,False
MAPK8IP1,DIG,-1.4293631774275755,0.32192809488736235,-2.0621351677040547,-1.7402070728166923,-1.8717513479044492,-2.0572119959542183,True
TENM3-AS1,NEUTRAL,-0.03498362121424161,0.13750352374993502,-0.05047069683812431,0.08703282691181072,-0.045547525088287216,-0.045547525088287216,False
CIITA,DCG,0.8081143663620435,-0.7369655941662062,1.1658625888216472,0.42889699465544096,0.29631664265534086,1.170785760571482,True
KRT87P,DIG,1.7298541116166057,0.5849625007211562,2.4956519482906607,3.080614449011817,2.947244394532905,2.5005751200404944,True
KCTD6,NEUTRAL,0.013162422959635755,0.13750352374993502,0.018989362329949536,0.15649288607988454,0.023912534079786912,0.023912534079787228,False
THAP9-AS1,NEUTRAL,0.004822963390520218,0.13750352374993502,0.00695806536589254,0.14446158911582757,0.011881237115728964,0.011881237115728964,False
LRRC1,DSG,-0.03158961683853027,1.0874628412503395,-0.04557418355653011,1.0418886576938093,0.9051076648887103,-0.04065101180669488,False
ANG,DIG,-0.889623859648724,0.45943161863729726,-1.2834559305717135,-0.8240243119344162,-0.9495961160629568,-1.278532758821878,True
TRAF4,DSG,-6.810111645562176e-05,1.2479275134435854,-9.82491429895273e-05,1.247829264300596,1.1123927247681773,0.0048249226068456655,False
CCDC126,DSG,-0.11387393040352387,1.1699250014423124,-0.16428535467969885,1.0056396467626136,0.8664268116292333,-0.15936218292986154,False
ARHGEF10,NEUTRAL,0.004340766472879634,0.13750352374993502,0.006262402264080526,0.14376592601401555,0.011185574013915843,0.011185574013915843,False
NLGN1,DCG,-0.7826903891695924,1.3074285251922473,-1.1291835430064239,0.1782449821858234,0.04245824235837077,-1.124260371256589,True
C12orf60,DSG,0.09552488768555545,1.070389327891398,0.13781328174542606,1.2082026096368241,1.0675134984134595,0.1427364534952606,False
IGFL2,DIG,-0.6842256269490917,0.560714954474479,-0.9871289188485965,-0.4264139643741175,-0.5638710289808265,-0.98220574709876,True
RPS4XP1,NEUTRAL,0.0403013075716331,0.13750352374993502,0.05814249657493591,0.19564602032487094,0.0630656683247732,0.0630656683247729,False
GGCTP1,NEUTRAL,-0.02372357469109633,0.13750352374993502,-0.0342258835590036,0.10327764019093141,-0.02930271180916794,-0.02930271180916761,False
LINC01048,NEUTRAL,-0.06405016638171512,0.13750352374993502,-0.09240485740701342,0.0450986663429216,-0.0874816856571767,-0.08748168565717722,False
C5orf58,DIG,0.5870122851589412,0.4854268271702419,0.8468797127397026,1.3323065399099445,1.2109920553947664,0.8518028844895376,True
IQCD,NEUTRAL,0.017738533078213305,0.13750352374993502,0.025591293704583174,0.1630948174545182,0.03051446545442097,0.03051446545442097,False
ZNF621,NEUTRAL,0.007004415381954913,0.13750352374993502,0.010105235335872728,0.14760875908580776,0.015028407085709322,0.015028407085709322,False
MFHAS1,NEUTRAL,0.017043794557342073,0.13750352374993502,0.024588997885807717,0.16209252163574273,0.029512169635644254,0.029512169635643626,False
METTL24,DIG,0.691368715587271,0.37851162325372983,0.997434217403528,1.3759458406572578,1.229746976724278,1.0023573891533661,True
CDC5L,DSG,0.052834195775225544,1.1210154009613662,0.07622363223427452,1.1972390331956406,1.0619297239065935,0.081146803984111,False
CT62,NEUTRAL,0.004506701023841092,0.13750352374993502,0.006501795217864759,0.14400531896779978,0.011424966967700782,0.011424966967700782,False
PWAR5,NEUTRAL,-0.01108352044664118,0.13750352374993502,-0.01599013998396066,0.12151338376597436,-0.011066968234124498,-0.011066968234124336,False
TNNT2,DCG,-0.8385146838010199,1.2479275134435854,-1.2097209760323087,0.038206537411276775,-0.08748175768427935,-1.2047978042824714,True
AGBL2,DIG,0.7863144205074621,0.4329594072761063,1.1344119150455947,1.567371322321701,1.445377442807735,1.1393350867954306,True
TGFBI,NEUTRAL,-0.00037540042793329526,0.13750352374993502,-0.0005415883357269598,0.13696193541420806,0.004381583414110664,0.004381583414110983,False
SPTLC1P5,NEUTRAL,-0.04005093562102824,0.13750352374993502,-0.05778128620342057,0.07972223754651445,-0.05285811445358463,-0.052858114453584466,False
RN7SL689P,NEUTRAL,-0.03102777039533569,0.13750352374993502,-0.044763610479192195,0.09273991327074282,-0.03984043872935562,-0.03984043872935595,False
MYO1D,DIG,-0.7398352360396303,0.4854268271702419,-1.0673566261092904,-0.5819297989390485,-0.7065670135745244,-1.062433454359454,True
CAP1,DIG,1.2780700555914302,0.4854268271702419,1.8438653311104383,2.3292921582806803,2.179230337156769,1.8487885028602724,True
