,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LDHAL6B,NEUTRAL,-0.011948543544448265,0.13750352374993502,-0.01723810451742135,0.12026541923251367,0.08431195357471392,0.08431195357471362,False
MRPL44,NEUTRAL,-0.04069356512020437,0.13750352374993502,-0.058708404595010935,0.07879511915492408,0.04284165349712407,0.04284165349712376,False
PAOX,NEUTRAL,-0.08639371835565382,0.13750352374993502,-0.12463978903565959,0.012863734714275432,-0.02308973094352449,-0.023089730943524168,False
ADAMDEC1,NEUTRAL,-0.021545882541267054,0.13750352374993502,-0.031084137893862076,0.10641938585607294,0.07046592019827308,0.07046592019827339,False
PPFIA2,DIG,1.594343613577528,0.32192809488736235,2.3001516247812894,2.6220797196686516,2.571687376419842,2.4017016828734237,True
UBL5P2,DIG,1.1451999618100754,0.37851162325372983,1.652174305729626,2.030685928983356,1.9580419054953975,1.7537243638217594,True
CTSZ,DCG,-0.9922780237395237,1.3504972470841334,-1.431554584032112,-0.08105733694797856,-0.09260675109929364,-1.3300045259399778,True
RPL6P6,NEUTRAL,0.03483485099004153,0.13750352374993502,0.05025606677343891,0.18775959052337393,0.1518061248655719,0.1518061248655722,False
RNF220,DIG,-0.7935837311348238,0.4854268271702419,-1.144899313438371,-0.659472486268129,-0.6961279513018767,-1.0433492553462373,True
A4GNT,DSG,0.0587095785309817,1.232660756790275,0.08470001779932845,1.3173607745896034,1.279500934449312,0.186250075891463,False
OR52K3P,NEUTRAL,0.024279999620763826,0.13750352374993502,0.035028635045661886,0.1725321587955969,0.13657869313779655,0.13657869313779628,False
RHBDD3,NEUTRAL,0.05278124814211727,0.13750352374993502,0.0761472449465624,0.2136507686964974,0.17769730303869768,0.17769730303869796,False
TMEM72,DIG,-1.3576408685870862,0.4854268271702419,-1.958661748418774,-1.4732349212485323,-1.499272850511189,-1.8571116903266323,True
LINC00867,NEUTRAL,-0.059399803783641694,0.13750352374993502,-0.08569580234843736,0.051807721401497656,0.015854255743697504,0.01585425574369719,False
VRK2,DIG,-1.2938756242072271,0.4854268271702419,-1.8666679465708786,-1.3812411194006367,-1.4385328731673566,-1.7651178884787444,True
MCOLN3,NEUTRAL,-0.035481650043728136,0.13750352374993502,-0.05118920056064426,0.08631432318929076,0.05036085753149084,0.05036085753149053,False
MTX3,NEUTRAL,0.005988234559475781,0.13750352374993502,0.008639196302635616,0.14614272005257065,0.11018925439477065,0.11018925439477036,False
HMGN1P36,DIG,0.7594325448378774,0.26303440583379406,1.095629566327291,1.3586639721610851,1.3379688550111972,1.1971796244194264,True
EIF5B,DIG,-1.1100725072701316,0.37851162325372983,-1.6014961012657967,-1.222984478012067,-1.2616140645781082,-1.4999460431736638,True
RFPL1S,NEUTRAL,-0.023076284822546866,0.13750352374993502,-0.033292041675629616,0.1042114820743054,0.06825801641650402,0.06825801641650432,False
BET1P1,DIG,0.6828982412225553,0.5849625007211562,0.9852139060435756,1.5701764067647317,1.540155417772937,1.086763964135709,True
GRAMD2B,DIG,-0.6159591551875009,0.4329594072761063,-0.888641218579163,-0.4556818113030567,-0.4986902301848232,-0.7870911604870291,True
RANBP3L,DCG,-0.8351357351562371,1.1375035237499351,-1.204846183579062,-0.0673426598291269,-0.10914905763900873,-1.1032961254869282,True
COA6-AS1,DCG,-0.9216297870516568,1.4594316186372973,-1.3296307233149767,0.12980089532232064,0.09259376987212542,-1.2280806652228435,True
LSM3P2,DIG,-0.9076298321408023,0.53605290024021,-1.3094330577924178,-0.7733801575522078,-0.8016634172636575,-1.2078829997002714,True
DM1-AS,DIG,-1.5104150294029697,0.4329594072761063,-2.179068272603822,-1.746108865327716,-1.776288916358911,-2.0775182145116875,True
TRIM25,DSG,-0.027530057534599514,-0.7369655941662062,-0.03971747748055456,-0.7766830716467608,-0.8126365373045624,0.06183258061157865,False
RPS19,DSG,-0.06130369665516696,1.1699250014423124,-0.0884425391525707,1.0814824622897417,1.0427896126386815,0.013107518939564475,False
KLF3-AS1,NEUTRAL,-0.038518368639464895,0.13750352374993502,-0.055570259419288975,0.08193326433064604,0.045979798672844574,0.045979798672844886,False
AHDC1,NEUTRAL,0.020735706113912216,0.13750352374993502,0.029915300379872112,0.16741882412980713,0.1314653584720066,0.1314653584720066,False
CFAP126,DCG,-0.8325140755213524,1.1375035237499351,-1.2010639282249151,-0.06356040447498001,-0.10428206388731436,-1.0995138701327811,True
SLC13A5,NEUTRAL,-0.0015456040168331507,0.13750352374993502,-0.0022298352502632484,0.13527368849967178,0.09932022284187117,0.09932022284187117,False
INHBA-AS1,DSG,0.04356015518212327,1.4059923596758368,0.06284401986160293,1.4688363795374397,1.426502868828233,0.1643940779537381,False
MEX3C,NEUTRAL,0.006303942556806765,0.13750352374993502,0.009094666664754012,0.14659819041468902,0.11064472475688862,0.11064472475688862,False
CLEC2D,DSG,0.0103627563225766,1.232660756790275,0.014950297156522012,1.247611053946797,1.1920987753595902,0.1165003552486561,False
RPL10P12,DSG,0.0082855915934467,1.3785116232537298,0.011953581902696839,1.3904652051564266,1.3545117394986255,0.11350363999483126,False
PLSCR2,DSG,0.03197518758045251,-0.7369655941662062,0.04613044455381321,-0.690835149612393,-0.726788615270192,0.14768050264594793,False
ZBTB22,DSG,0.06715084759627381,1.232660756790275,0.0968781948186348,1.3295389516089098,1.291592787439575,0.19842825291076877,False
INPP4B,NEUTRAL,-0.029594775547040313,0.13750352374993502,-0.04269623591793702,0.094807287831998,0.05885382217419642,0.05885382217419581,False
RPL18P13,NEUTRAL,-0.03298706248598707,0.13750352374993502,-0.047590271462027905,0.08991325228790711,0.053959786630107455,0.05395978663010776,False
SNORA80E,DCG,-0.9412941844482791,1.3504972470841334,-1.3580004519211535,-0.00750320483702005,-0.04115245165858797,-1.2564503938290095,True
CSF2RB,NEUTRAL,0.018814412663312536,0.13750352374993502,0.02714345984659951,0.16464698359653454,0.12869351793873365,0.12869351793873338,False
GFPT2,DIG,0.9119134907260741,0.4854268271702419,1.315613070790251,1.801039897960493,1.7666195865913965,1.4171631288823827,True
DYNLL1P4,NEUTRAL,0.05995561200110021,0.13750352374993502,0.08649766410745009,0.2240011878573851,0.18804772219958324,0.18804772219958352,False
GPR12,NEUTRAL,0.0001779191386781835,0.13750352374993502,0.00025668305905025113,0.13776020680898526,0.10180674115118521,0.1018067411511858,False
EEF1A1P11,NEUTRAL,0.028123965154129706,0.13750352374993502,0.04057430505799694,0.17807782880793196,0.14212436315013152,0.14212436315013122,False
SMUG1,DIG,-0.9739817234876389,0.37851162325372983,-1.4051586023921023,-1.0266469791383726,-1.0510512558931233,-1.3036085442999679,True
SNORD1B,DCG,-0.846724015293074,1.232660756790275,-1.2215645378649087,0.011096218925366275,-0.037285232004956474,-1.1200144797727645,True
SYNGAP1-AS1,DSG,-0.02850832796837319,1.0356239097307214,-0.04112882338400814,0.9944950863467132,0.949267802416661,0.060421234708125375,False
PTPRH,DSG,0.04569431475392743,1.3785116232537298,0.0659229612923105,1.4444345845460402,1.4030510505685416,0.16747301938444364,False
MUC6,NEUTRAL,0.028383627695668445,0.13750352374993502,0.040948918918979504,0.17845244266891452,0.14249897701111233,0.14249897701111264,False
LINC01152,DCG,-1.1108545647425245,1.5109619192773793,-1.6026243717029083,-0.09166245242552895,-0.11744820728363153,-1.5010743136107751,True
LINC01907,NEUTRAL,-0.00619032721660524,0.13750352374993502,-0.008930754376876359,0.12857276937305867,0.09261930371525835,0.09261930371525806,False
PIK3C2G,DSG,-0.022041864154695577,1.4059923596758368,-0.031799688107927514,1.3741926715679094,1.338044627156974,0.06975036998420535,False
COL7A1,NEUTRAL,-0.04336062505734484,0.13750352374993502,-0.06255615874007713,0.0749473650098579,0.03899389935205766,0.03899389935205797,False
FBXO4,DSG,0.13215117354645686,1.1699250014423124,0.19065384272313007,1.3605788441654425,1.3166216268991577,0.29220390081526465,False
GUCY1A2,NEUTRAL,-0.01299462393734888,0.13750352374993502,-0.018747279512630246,0.11875624423730477,0.08280277857950422,0.08280277857950391,False
RPL9P25,NEUTRAL,0.07272541866076673,0.13750352374993502,0.10492060084846185,0.24242412459839685,0.20647065894059627,0.206470658940596,False
APEH,NEUTRAL,-0.002626141520167311,0.13750352374993502,-0.0037887213478179833,0.13371480240211703,0.09776133674431585,0.09776133674431675,False
LINC02301,NEUTRAL,0.07223894147585272,0.13750352374993502,0.10421876262628077,0.2417222863762158,0.20576882071841385,0.20576882071841385,False
RPSAP19,NEUTRAL,-0.016729033630539687,0.13750352374993502,-0.024134893857644297,0.11336862989229073,0.0774151642344903,0.0774151642344897,False
GAPDHP59,DIG,1.3706426411181036,0.26303440583379406,1.9774193411720393,2.240453747005833,2.1953467802947935,2.0789693992641674,True
EMC3-AS1,DIG,1.5206807509388662,0.53605290024021,2.1938785781548074,2.7299314783950175,2.6730202323674304,2.2954286362469416,True
PRH1,DSG,-0.11212081160937525,1.1699250014423124,-0.16175613888929138,1.008168862553021,0.9609223759238222,-0.060206080797156336,False
OXCT1,DSG,0.07044882372752599,1.2630344058337937,0.1016361686281625,1.364670574461956,1.3282912970866654,0.20318622672029635,False
CLEC2B,DSG,0.048520098441367,-0.7369655941662062,0.0699997054048045,-0.6669658887614017,-0.7029193544192034,0.1715497634969382,False
GLYR1,DCG,0.6919533381156272,-0.7369655941662062,0.9982776494259795,0.2613120552597733,0.22535858960197264,1.0998277075181144,True
NUDT19,DSG,-0.07069516995098313,1.2630344058337937,-0.10199157110308582,1.1610428347307078,1.1269859796425363,-0.0004415130109526607,False
C11orf65,NEUTRAL,0.014834959057016543,0.13750352374993502,0.02140232186334858,0.1589058456132836,0.12295237995548418,0.12295237995548418,False
LAMA5,DCG,-0.9578019285708372,1.2927817492278462,-1.381816092503032,-0.08903434327518589,-0.12358193621329436,-1.2802660344108991,True
GSTZ1,NEUTRAL,-0.019870363066031776,0.13750352374993502,-0.02866687425602726,0.10883664949390776,0.07288318383610717,0.07288318383610777,False
ABCC11,NEUTRAL,0.0074514118003613196,0.13750352374993502,0.010750114852002779,0.1482536386019378,0.11230017294413619,0.11230017294413619,False
GALNT17,DSG,0.0064261596570332315,1.485426827170242,0.009270988669162565,1.4946978158394046,1.461391391802115,0.11082104676129687,False
ADAM11,NEUTRAL,0.04256651648183751,0.13750352374993502,0.06141050223626531,0.19891402598620034,0.16296056032839984,0.16296056032839984,False
PDE6A,DIG,1.5914981840810305,0.37851162325372983,2.2960465377574932,2.6745581610112232,2.6165585833747573,2.3975965958496266,True
ANK3-DT,DIG,-1.175718803478277,0.4854268271702419,-1.6962036872580162,-1.2107768600877744,-1.2299839593572335,-1.59465362916587,True
MAPKAPK3,NEUTRAL,0.040772779716756725,0.13750352374993502,0.05882268710062304,0.19632621085055807,0.1603727451927581,0.1603727451927581,False
NEK9,NEUTRAL,-0.05637882004180119,0.13750352374993502,-0.08133744408547788,0.056166079664457136,0.020212614006655288,0.020212614006655288,False
RPL26,NEUTRAL,0.004348748708531388,0.13750352374993502,0.006273918195870518,0.14377744194580555,0.10782397628800522,0.10782397628800611,False
ARRDC1,NEUTRAL,0.0030415948251854867,0.13750352374993502,0.004388093770688635,0.14189161752062365,0.10593815186282378,0.10593815186282347,False
PLIN2,DIG,-0.6017923637023994,0.32192809488736235,-0.8682028587582991,-0.5462747638709367,-0.6257720663538363,-0.7666528006661654,True
TCTE1,DSG,-0.024248838878883256,1.3785116232537298,-0.03498367959788037,1.3435279436558494,1.2991406278165716,0.06656637849425384,False
LGALS9,DIG,-0.8031107662527359,0.4854268271702419,-1.1586439197573577,-0.6732170925871158,-0.7193408071173032,-1.0570938616652243,True
TINCR,NEUTRAL,0.0791736706150769,0.13750352374993502,0.11422346196534768,0.2517269857152827,0.21577352005748238,0.21577352005748265,False
OFCC1,DSG,0.024240636756598825,1.0,0.03497184643673585,1.034971846436736,0.9956296643970988,0.136521904528871,False
GOLT1A,DCG,-0.9247470029015277,1.2630344058337937,-1.334127915162966,-0.07109350932917224,-0.11406905016848128,-1.232577857070832,True
LDB1,NEUTRAL,-0.021435527619920625,0.13750352374993502,-0.03092492939609789,0.10657859435383712,0.07062512869603535,0.07062512869603504,False
LINC02794,NEUTRAL,0.017488150069478587,0.13750352374993502,0.02523006737955874,0.16273359112949376,0.12678012547169262,0.12678012547169293,False
GOLM2,NEUTRAL,-0.003048951389707286,0.13750352374993502,-0.0043987070498422145,0.1331048167000928,0.09715135104229124,0.09715135104229124,False
TNFSF15,NEUTRAL,-0.008914234417067533,0.13750352374993502,-0.01286052178682505,0.12464300196310997,0.08868953630530856,0.08868953630530886,False
ZNF304,DSG,0.07923485232493485,1.3504972470841334,0.11431172851475287,1.4648089755988862,1.4354559919258993,0.21586178660688762,False
TGM3,DSG,-0.050578467560672274,1.232660756790275,-0.0729693043255452,1.1596914524647297,1.1297100894395682,0.02858075376658843,False
LINC01133,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3578815605451624,3.101550058092135,True
ABHD17AP3,DCG,-0.9869872377051825,1.2630344058337937,-1.4239215932579634,-0.16088718742416974,-0.21420107948912945,-1.3223715351658298,True
ISY1-RAB43,DSG,-0.04418482635620568,1.2016338611696507,-0.0637452298666379,1.1378886313030128,1.095866085512756,0.03780482822549514,False
WNT16,DIG,-0.5670529583723125,0.53605290024021,-0.8180844909651511,-0.2820315907249411,-0.3174976913638068,-0.7165344328730147,True
SLC27A2,NEUTRAL,-0.02784350408790356,0.13750352374993502,-0.04016968526859005,0.09733383848134497,0.06138037282354548,0.06138037282354579,False
TMED7,NEUTRAL,0.0008434790980046863,0.13750352374993502,0.001216883111784857,0.13872040686171988,0.10276694120392062,0.10276694120392062,False
COQ3,DIG,1.4936271637383858,0.26303440583379406,2.154848502062417,2.4178829078962107,2.3696569952387794,2.2563985601545524,True
DST,DIG,-0.6988038297995325,0.5849625007211562,-1.0081608198060008,-0.4231983190848446,-0.4520524159107097,-0.9066107617138671,True
TREH,NEUTRAL,-0.015032416974768684,0.13750352374993502,-0.021687193422073855,0.11581633032786116,0.07986286467006,0.07986286467006,False
SYNJ2BP-COX16,NEUTRAL,0.020176935788601007,0.13750352374993502,0.02910916520254972,0.16661268895248474,0.13065922329468524,0.13065922329468466,False
TEKT2,NEUTRAL,-0.02716504650773649,0.13750352374993502,-0.03919087788222949,0.09831264586770552,0.06235918020990489,0.06235918020990489,False
ATM,NEUTRAL,-0.004823668178234607,0.13750352374993502,-0.006959082159632968,0.13054444159030204,0.09459097593250222,0.09459097593250163,False
FRS3,DSG,0.09430207437271353,1.2630344058337937,0.13604913504305602,1.3990835408768496,1.3621832201065014,0.23759919313518907,False
PTX4,DCG,-0.9312245723643297,1.4329594072761063,-1.343473072503964,0.08948633477214218,0.04878329091110728,-1.241923014411824,True
GFI1,NEUTRAL,0.09184070786121526,0.13750352374993502,0.1324981337831073,0.2700016575330423,0.23404819187524084,0.23404819187524056,False
HYAL1,NEUTRAL,0.03271119895990049,0.13750352374993502,0.047192284520980655,0.18469580827091567,0.14874234261311448,0.14874234261311417,False
PAWR,DIG,1.6380842080163103,0.4854268271702419,2.363255963463656,2.848682790633898,2.830909933753047,2.46480602155579,True
TFEC,DIG,-1.1683662093729155,0.53605290024021,-1.6855961362045415,-1.1495432359643316,-1.184680713544807,-1.5840460781124093,True
HEXIM2,NEUTRAL,0.031175388440816364,0.13750352374993502,0.04497657830135288,0.1824801020512879,0.1465266363934876,0.1465266363934873,False
PRKXP1,DIG,-1.718909530911771,0.37851162325372983,-2.4798622559831864,-2.1013506327294564,-2.1594462056812147,-2.378312197891052,True
YY1AP1,DCG,0.8818836494985298,-0.7369655941662062,1.2722891677725898,0.5353235736063836,0.49937010794858233,1.3738392258647236,True
STON1,DIG,-1.3893846356526485,0.32192809488736235,-2.0044583237433953,-1.6825302288560329,-1.7103714599534228,-1.902908265651261,True
RPS6KL1,NEUTRAL,-0.013460627887692839,0.13750352374993502,-0.01941958110082614,0.11808394264910888,0.082130476991309,0.0821304769913093,False
NRTN,NEUTRAL,0.0493894881664462,0.13750352374993502,0.07125396964977608,0.2087574933997111,0.1728040277419099,0.17280402774190962,False
SH3RF1,NEUTRAL,-0.017482052749990044,0.13750352374993502,-0.025221270806969905,0.11228225294296512,0.07632878728516387,0.07632878728516418,False
FRMD5,NEUTRAL,0.019769188264542947,0.13750352374993502,0.028520909871656404,0.16602443362159142,0.13007096796379167,0.13007096796379167,False
RPS2P35,NEUTRAL,0.04953580220138322,0.13750352374993502,0.07146505618239217,0.2089685799323272,0.17301511427452695,0.17301511427452695,False
GRPEL1,NEUTRAL,-0.0011057754089461907,0.13750352374993502,-0.001595296698823635,0.13590822705111139,0.09995476139331,0.09995476139330971,False
EEF1E1,DSG,0.08288877680964284,1.232660756790275,0.11958322724862383,1.352243984038899,1.308383180081655,0.22113328534075777,False
IGFL4,DIG,1.1000485167047984,0.5849625007211562,1.5870345397872727,2.171997040508429,2.117279540414569,1.6885845978794067,True
FRAT2,NEUTRAL,0.009410851998830575,0.13750352374993502,0.01357698950925286,0.15108051325918787,0.11512704760138871,0.11512704760138871,False
LINC01090,DIG,0.8499147980588574,0.37851162325372983,1.2261678643376583,1.6046794875913881,1.5506727073302258,1.3277179224297901,True
SLC4A11,DSG,-0.007964995411791931,1.2927817492278462,-0.011491059381295568,1.2812906898465506,1.2400551833628197,0.0900589987108386,False
ZSCAN1,DSG,-0.043806524053660076,1.1043366598147357,-0.06319945501079849,1.0411372048039373,0.997315910208282,0.03835060308133378,False
SUFU,NEUTRAL,0.036605067930756754,0.13750352374993502,0.0528099499751064,0.19031347372504143,0.15436000806723954,0.15436000806723982,False
LMOD3,NEUTRAL,0.05144810459031193,0.13750352374993502,0.07422392535557974,0.21172744910551478,0.1757739834477143,0.1757739834477143,False
