,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SFTA2,DSG,0.06892652856731399,1.070389327891398,0.09943996094975537,1.1698292888411534,0.8745391169013216,-0.05623601409083283,False
FICD,DIG,1.7129687985058537,0.37851162325372983,2.471291590801921,2.849803214055651,2.5311661006277313,2.315615615761332,True
SNX20,NEUTRAL,0.01160333919463314,0.13750352374993502,0.01674007991384977,0.15424360366378478,-0.1389358951267394,-0.13893589512673957,False
PHB2,DSG,-0.05553937451724333,-0.7369655941662062,-0.08012638019010182,-0.8170919743563081,-1.1102714731468322,-0.2358023552306907,False
RB1-DT,NEUTRAL,0.014560741594542815,0.13750352374993502,0.021006709690112577,0.1585102334400476,-0.13466926535047521,-0.1346692653504761,False
HMGB1,NEUTRAL,-0.005346618350939898,0.13750352374993502,-0.007713539780426918,0.1297899839695081,-0.16338951482101488,-0.16338951482101505,False
TMEM156,NEUTRAL,0.05081972296017654,0.13750352374993502,0.07331736229399768,0.2108208860439327,-0.08235861274659118,-0.08235861274659134,False
ANGPTL5,NEUTRAL,0.007498016927783058,0.13750352374993502,0.010817351838214119,0.14832087558814913,-0.14485862320237325,-0.14485862320237342,False
KRTAP5-7,DSG,0.08946807053709291,1.0874628412503395,0.12907514168176792,1.2165379829321075,0.9154902007928484,-0.026600833358819912,False
NHSL1,DIG,-0.7342647091946314,0.405992359675837,-1.0593200546548716,-0.6533276949790345,-0.922468332964357,-1.2149960296954614,True
DBIL5P2,DIG,0.6780795286321891,0.7004397181410922,0.9782619732859852,1.6787016914270774,1.3962507353875757,0.8225859982453939,True
CEBPZ,DIG,-1.375937685572652,0.5849625007211562,-1.9850584755479028,-1.4000959748267467,-1.673420160390781,-2.1407344505884915,True
SNCAIP,NEUTRAL,-0.006175320581209767,0.13750352374993502,-0.008909104378410882,0.12859441937152413,-0.16458507941899989,-0.16458507941900005,False
RNF43,DCG,-0.9136851940061971,1.3362833878644325,-1.318169098326411,0.018114289538021522,-0.2708545812262991,-1.4738450733669999,True
PTPN23,NEUTRAL,-0.010531559468334574,0.13750352374993502,-0.015193828617793498,0.12230969513214152,-0.17086980365838225,-0.17086980365838209,False
COPG1,DSG,0.04476095902217055,1.485426827170242,0.06457641360671956,1.5500032407769615,1.258059156533038,-0.09109956143386988,False
CCDC71L,DSG,-0.030008691509368406,1.1043366598147357,-0.04329339042413254,1.0610432693906031,0.7667157897440966,-0.19896936546472038,False
MREG,NEUTRAL,0.03945456671117723,0.13750352374993502,0.056920907734638176,0.1944244314845732,-0.09875506730595081,-0.0987550673059503,False
CPN2,DCG,-0.8873944694126351,1.2779847472997656,-1.2802396003339016,-0.002254853034135973,-0.30041327253630856,-1.435915575374489,True
NCK1,DSG,0.07596819091107403,1.3504972470841334,0.10959893229271252,1.4600961793768459,1.1659020766486021,-0.046077042747877564,False
CCHCR1,DSG,-0.11863899854569072,1.0874628412503395,-0.17115989485790095,0.9163029463924386,0.6202956487010435,-0.32683586989849045,False
CTNNB1,NEUTRAL,0.010745239782806924,0.13750352374993502,0.01550210414781835,0.15300562789775338,-0.14017387089276998,-0.14017387089277017,False
ADAM8,NEUTRAL,0.004331791861002012,0.13750352374993502,0.006249454636030776,0.1437529783859658,-0.14942652040455723,-0.1494265204045574,False
CHRNB1,NEUTRAL,-0.008486998368127238,0.13750352374993502,-0.012244150457729891,0.12525937329220513,-0.16792012549831828,-0.16792012549831845,False
SPTLC2,NEUTRAL,-0.01516951226415493,0.13750352374993502,-0.02188498011620063,0.11561854363373439,-0.17756095515678927,-0.17756095515678982,False
RAD51B,NEUTRAL,-0.047792076542972003,0.13750352374993502,-0.06894939182233147,0.06855413192760355,-0.2246253668629199,-0.2246253668629197,False
HNRNPA1P7,NEUTRAL,-0.033940904272416826,0.13750352374993502,-0.04896637427710279,0.08853714947283223,-0.20464234931769068,-0.20464234931769032,False
PARAL1,DSG,-0.05027422151284714,1.1210154009613662,-0.07253037006113781,1.0484850309002285,0.7500536599766672,-0.22820634510172655,False
NCALD,DCG,-0.8144124758454113,1.3074285251922473,-1.1749488401402777,0.1324796850519696,-0.160944525278659,-1.3306248151808673,True
CLRN3,NEUTRAL,0.012080874312828378,0.13750352374993502,0.017429017460720366,0.1549325412106554,-0.13824695757986774,-0.1382469575798679,False
AGBL2,DIG,-1.543413572913353,0.4854268271702419,-2.226675107682811,-1.7412482805125689,-2.050315960153047,-2.3823510827234,True
SIRT1,DIG,1.4696060858688815,0.53605290024021,2.1201934121432755,2.6562463123834856,2.3830671408476416,1.9645174371026852,True
HMGB3P8,NEUTRAL,-0.0392563147553201,0.13750352374993502,-0.05663489062107655,0.08086863312885847,-0.21231086566166468,-0.21231086566166432,False
ARMC8,DSG,-0.013343213316766774,1.185866545311334,-0.019250187681623003,1.166616357629711,0.8781203450817289,-0.1749261627222107,False
MIR3605,NEUTRAL,0.0462053817447116,0.13750352374993502,0.06666027510547687,0.2041637988554119,-0.089015699935112,-0.08901569993511234,False
RN7SKP275,NEUTRAL,-0.055434119005006395,0.13750352374993502,-0.07997452858457137,0.05752899516536365,-0.2356505036251597,-0.23565050362515952,False
RGS4,DCG,-0.758082934106498,1.2172307162206693,-1.0936824896179995,0.12354822660266973,-0.15877772214011154,-1.2493584646585894,True
GAL3ST3,DIG,1.5726833111378964,0.4854268271702419,2.268902413867478,2.75432924103772,2.437849726838455,2.1132264388268824,True
LINC02660,DCG,-0.8957367834766705,1.3923174227787602,-1.2922750154636238,0.10004240731513647,-0.19582403635090376,-1.447950990504209,True
PDCD6IP,NEUTRAL,0.01976629490110412,0.13750352374993502,0.028516735630571718,0.16602025938050674,-0.1271592394100176,-0.12715923941001778,False
CFLAR,NEUTRAL,0.0340517227484067,0.13750352374993502,0.049126251542852245,0.18662977529278726,-0.10654972349773642,-0.10654972349773607,False
C1QB,NEUTRAL,-0.028283499296624524,0.13750352374993502,-0.04080446417422669,0.09669905957570833,-0.1964804392148138,-0.1964804392148138,False
ASPRV1,DIG,0.918363064036633,0.632268215499513,1.324917838221244,1.957186053720757,1.6484225689919743,1.1692418631806545,True
FAM193A,NEUTRAL,-0.011496662676429497,0.13750352374993502,-0.016586178230058073,0.12091734551987694,-0.1722621532706473,-0.17226215327064767,False
SIGLEC9,DSG,-0.11308668825193102,1.2630344058337937,-0.1631496043316171,1.0998848015021765,0.7986332483914248,-0.318825579372206,False
ESPN,NEUTRAL,0.053942844803580976,0.13750352374993502,0.07782307468956927,0.2153265984395043,-0.07785290035101916,-0.07785290035101951,False
TSPAN11,DSG,-0.00011607215575754856,1.2016338611696507,-0.00016745672349670665,1.201466404446154,0.9160058683092366,-0.1558434317640851,False
UNC5D,DIG,-1.3168202884901028,0.45943161863729726,-1.8997700999466456,-1.4403384813093483,-1.7490397694508804,-2.05544607498723,True
PARP8,DIG,1.3745659687459597,0.4329594072761063,1.98307950648453,2.4160389137606364,2.130483355665206,1.8274035314439412,True
LAMC1-AS1,DCG,-1.0109387627333861,1.3074285251922473,-1.4584763396378806,-0.1510478144456333,-0.4524500413092677,-1.61415231467847,True
CCL23,DIG,-1.459093601385265,0.45943161863729726,-2.1050271029113397,-1.6455954842740423,-1.9303697378841251,-2.260703077951928,True
ATP10A,NEUTRAL,-0.005894986471249762,0.13750352374993502,-0.008504667748179562,0.12899885600175545,-0.16418064278876696,-0.16418064278876712,False
MBD2,NEUTRAL,0.05896828739872798,0.13750352374993502,0.08507325579986001,0.22257677954979505,-0.07060271924072957,-0.07060271924072974,False
GFRA3,DIG,-0.622641919256504,0.35049724708413343,-0.8982824091609447,-0.5477851620768113,-0.8532949707956338,-1.0539583842015332,True
SLC26A11,DCG,-0.7653347571965206,1.1699250014423124,-1.104144658827379,0.06578034261493326,-0.23090134723408337,-1.2598206338679667,True
CPHL1P,DSG,0.08555800883708731,1.2630344058337937,0.12343411505759996,1.3864685208913936,1.091332657247632,-0.03224185998298768,False
HSPE1P2,NEUTRAL,0.003721982096073669,0.13750352374993502,0.005369685112282992,0.14287320886221802,-0.15030628992830433,-0.15030628992830414,False
PFKFB4,NEUTRAL,-0.009605143314278392,0.13750352374993502,-0.013857292626537218,0.1236462311233978,-0.16953326766712562,-0.16953326766712562,False
LSR,DSG,0.04902413780496662,-0.7369655941662062,0.0707268804950825,-0.6662387136711238,-0.9594182124616477,-0.08494909454550695,False
ADAM11,NEUTRAL,0.09385566505209283,0.13750352374993502,0.13540510252998994,0.27290862627992496,-0.020270872510598427,-0.020270872510598264,False
ANKRD28,DIG,-0.7193944077971726,0.560714954474479,-1.0378667445722336,-0.47715179009775455,-0.7757306020610737,-1.193542719612824,True
ENTR1,NEUTRAL,0.08034552833266966,0.13750352374993502,0.11591409528314622,0.25341761903308124,-0.03976187975744189,-0.03976187975744238,False
INSYN2B,DIG,1.359411850043591,0.53605290024021,1.9612167345835798,2.4972696348237897,2.2008872235240995,1.8055407595429898,True
LAMTOR4,DSG,0.08292435406360608,1.2016338611696507,0.11963455437648507,1.3212684155461356,1.015740059164195,-0.03604142066410482,False
TMEM71,DCG,-0.8214333130193903,1.0874628412503395,-1.185077767114066,-0.09761492586372644,-0.3899427850975919,-1.3407537421546556,True
SEC13,DIG,-1.237298288672254,0.53605290024021,-1.785044105167862,-1.248991204927652,-1.5430139584749205,-1.9407200802084508,True
ZNF701,DSG,0.02754666957063353,1.446256229889564,0.039741443582559904,1.4859976734721239,1.1938770026438805,-0.11593453145803001,False
HMGB1P11,DCG,-0.8065998419938751,1.3074285251922473,-1.163677592026385,0.14375093316586218,-0.15473475113001273,-1.319353567066968,True
CRADD,DIG,-0.6185249696455676,0.292781749227846,-0.892342906373657,-0.599561157145811,-0.9023093413945122,-1.0480188814142464,True
TRIM63,NEUTRAL,0.03289547020543489,0.13750352374993502,0.04745813173309156,0.18496165548302657,-0.10821784330749573,-0.10821784330749573,False
SNORD35B,DSG,-0.026684844108858186,1.4059923596758368,-0.038498092262744775,1.367494267413092,1.0693012230953907,-0.19417406730333434,False
ACCS,DIG,-1.3317119827159751,0.405992359675837,-1.9212542733567464,-1.5152619136809093,-1.8253962116328175,-2.076930248397335,True
SPINT1-AS1,NEUTRAL,0.009563042377554969,0.13750352374993502,0.013796553813909557,0.1513000775638446,-0.1418794212266777,-0.14187942122667807,False
URB2,DCG,-0.9523507891247007,1.3504972470841334,-1.3739517606568967,-0.02345451357276329,-0.323502929097709,-1.5296277356974857,True
MAPRE1P2,NEUTRAL,-0.02223957396781563,0.13750352374993502,-0.0320849230748509,0.10541860067508413,-0.18776089811543828,-0.18776089811543845,False
PRPF40A,NEUTRAL,0.02254180642071333,0.13750352374993502,0.03252095233584212,0.17002447608577714,-0.1231550227047457,-0.12315502270474533,False
VN1R84P,DIG,0.9395675680732402,0.53605290024021,1.3555094710393671,1.8915623712795773,1.6117276866255452,1.199833495998775,True
SNX7,NEUTRAL,-0.04044755371894936,0.13750352374993502,-0.058353485166418195,0.07915003858351682,-0.2140294602070076,-0.21402946020700778,False
PAMR1,DIG,-1.2662861458600863,0.45943161863729726,-1.826864742978745,-1.3674331243414477,-1.6643512505702551,-1.982540718019334,True
CDC7,NEUTRAL,-0.02310264596881797,0.13750352374993502,-0.033330072770627085,0.10417345097930794,-0.18900604781121544,-0.18900604781121508,False
MEF2D,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.6151075936778853,2.844324024959412,True
RALBP1P2,DIG,-0.8408580832080773,0.35049724708413343,-1.2131017867356926,-0.8626045396515591,-1.1631247031021694,-1.3687777617762698,True
CLTA,DIG,1.456073137424406,0.45943161863729726,2.100669494533825,2.560101113171122,2.2597651309661657,1.9449935194932353,True
CYB5A,NEUTRAL,0.009557137287157859,0.13750352374993502,0.013788034569277643,0.15129155831921265,-0.14188794047130954,-0.1418879404713097,False
MMP15,NEUTRAL,0.05855271739177797,0.13750352374993502,0.08447371501169104,0.22197723876162606,-0.07120226002889636,-0.07120226002889636,False
PCDHA2,DIG,-1.5771923798702083,0.35049724708413343,-2.2754076249666118,-1.9249103778824783,-2.2217379632821586,-2.4310836000072005,True
HSDL2,NEUTRAL,-0.02208654550927285,0.13750352374993502,-0.03186414967659634,0.10563937407333868,-0.1875401247171849,-0.1875401247171851,False
DTNA,NEUTRAL,0.04478595907506023,0.13750352374993502,0.06461248105904546,0.20211600480898048,-0.09106349398154263,-0.09106349398154263,False
FARP2,NEUTRAL,0.03675880855592881,0.13750352374993502,0.05303175081262529,0.1905352745625603,-0.10264422422796278,-0.10264422422796311,False
SRL,DCG,-0.9069180841121304,1.3074285251922473,-1.3084062224410904,-0.0009776972488431124,-0.2873477837521553,-1.4640821974816784,True
NEPRO,DSG,0.0023204961477965645,1.232660756790275,0.003347768284828047,1.236008525075103,0.9373256643127081,-0.1523282067557618,False
RADIL,DSG,-0.03972251479824053,1.2779847472997656,-0.05730747511106008,1.2206772721887056,0.9302305048490753,-0.21298345015164918,False
TECRP1,NEUTRAL,0.052096088357183934,0.13750352374993502,0.07515876832262253,0.21266229207255755,-0.08051720671796678,-0.08051720671796644,False
LNCTAM34A,NEUTRAL,0.07887892903239617,0.13750352374993502,0.11379823974567044,0.25130176349560546,-0.041877735294919116,-0.04187773529491829,False
HACD3,NEUTRAL,0.06156384130235939,0.13750352374993502,0.08881784854498903,0.22632137229492405,-0.06685812649560019,-0.06685812649560019,False
CIDEB,DIG,1.6837583795634146,0.405992359675837,2.429149864251375,2.835142223927212,2.5233515530632724,2.2734738892107855,True
RBM18,NEUTRAL,-0.045614975218010924,0.13750352374993502,-0.06580849853729732,0.0716950252126377,-0.22148447357788695,-0.22148447357788675,False
BRWD1P2,DIG,1.5060091297647686,0.35049724708413343,2.172711903045135,2.5232091501292686,2.229452649170533,2.0170359280045425,True
CRACD,DIG,0.6064443597787839,0.32192809488736235,0.8749142704279338,1.1968423653152962,0.9053832182047459,0.7192382953873457,True
TMEM201,NEUTRAL,-0.03887532875810782,0.13750352374993502,-0.05608524401225026,0.08141827973768476,-0.21176121905283896,-0.2117612190528388,False
SCARNA21,NEUTRAL,0.015628598807801725,0.13750352374993502,0.022547301996058717,0.16005082574599375,-0.13312867304452938,-0.1331286730445287,False
SLC25A30,NEUTRAL,0.04274931546292117,0.13750352374993502,0.06167422541975426,0.19917774916968928,-0.09400174962083477,-0.09400174962083528,False
LEFTY2,DCG,-0.7799902309817717,1.232660756790275,-1.1252880381792392,0.10737271861103581,-0.19080697091538756,-1.2809640132198283,True
OSTN-AS1,DCG,-0.9153806168157064,1.2630344058337937,-1.3206150764059001,-0.057580670572106474,-0.34789816667521467,-1.4762910514464775,True
LINC01644,NEUTRAL,-0.050548917169649536,0.13750352374993502,-0.07292667212296036,0.06457685162697466,-0.2286026471635482,-0.2286026471635491,False
FUNDC2P2,DIG,-0.5801927098692122,0.560714954474479,-0.8370411452882416,-0.27632619081376253,-0.5723055321892794,-0.9927171203288303,True
MYRFL,DSG,-0.07438653617313795,1.485426827170242,-0.10731708684589361,1.3781097403243483,1.0950462440013538,-0.26299306188648364,False
MYH6,DIG,-1.0669622675636248,0.35049724708413343,-1.5393011722296848,-1.1888039251455513,-1.5127527054902712,-1.6949771472702728,True
TYRO3P,NEUTRAL,-0.012775025593531494,0.13750352374993502,-0.018430466071017473,0.11907305767891754,-0.17410644111160534,-0.17410644111160498,False
TIMP4,DIG,-1.637893191145107,0.53605290024021,-2.362980384370845,-1.8269274841306347,-2.128270949426262,-2.5186563594114344,True
ZNF608,NEUTRAL,-0.0760735489042599,0.13750352374993502,-0.10975093174699979,0.027752592002935228,-0.26542690678758796,-0.26542690678758796,False
ITPK1-AS1,NEUTRAL,0.012470088871128748,0.13750352374993502,0.017990535373822097,0.1554940591237571,-0.13768543966676602,-0.1376854396667657,False
EIF4ENIF1,NEUTRAL,-0.007710950136622437,0.13750352374993502,-0.011124549522647265,0.12637897422728775,-0.16680052456323644,-0.16680052456323644,False
TENT2,NEUTRAL,0.03076215960882921,0.13750352374993502,0.04438041511469268,0.1818839388646277,-0.11129555992589622,-0.1112955599258964,False
PMVK,DCG,-0.8964023393635083,1.2927817492278462,-1.2932352096409991,-0.0004534604131529729,-0.3032608868374041,-1.4489111846815879,True
MESTP1,DIG,-1.5949332385342032,0.45943161863729726,-2.3010022737822693,-1.841570655144972,-2.1239289350996624,-2.456678248822858,True
SH3BP5,DIG,1.0572462678045798,0.45943161863729726,1.5252839475600322,1.9847155661973295,1.7021908714353495,1.369607972519442,True
PSMD5,NEUTRAL,0.020023542455581935,0.13750352374993502,0.028887865401697677,0.1663913891516327,-0.12678810963888953,-0.12678810963888953,False
PHYH,DCG,-0.9035560585786053,1.2172307162206693,-1.3035558448765316,-0.0863251286558624,-0.37269970429429666,-1.4592318199171204,True
SNORD88B,DIG,1.2774366859344937,0.5109619192773794,1.8429515718473262,2.3539134911247057,2.04949428813137,1.687275596806736,True
MAPK9,DIG,0.6324143074198895,0.608809242675524,0.9123809851019029,1.521190227777427,1.2127939787095396,0.7567050100613131,True
MYL12B,NEUTRAL,0.021867600567060413,0.13750352374993502,0.031548278894238745,0.16905180264417377,-0.1241276961463483,-0.12412769614634796,False
OPN4,NEUTRAL,0.0777313641168184,0.13750352374993502,0.11214265353286823,0.24964617728280325,-0.04353332150772021,-0.04353332150772005,False
SSR4P1,DSG,0.07061573241413416,1.2172307162206693,0.10187696696261339,1.3191076831832826,1.0166007214839368,-0.053799008077974664,False
GPR68,NEUTRAL,0.0691352883883685,0.13750352374993502,0.09974113770832757,0.2372446614582626,-0.05593483733226062,-0.05593483733226062,False
NDUFA12,DIG,-0.9315370126117117,0.32192809488736235,-1.3439238284994364,-1.021995733612074,-1.3188126358020442,-1.499599803540025,True
CCDC149,NEUTRAL,-0.04375784155133269,0.13750352374993502,-0.06312922100611269,0.07437430274382233,-0.21880519604670126,-0.21880519604670162,False
CTBP2P4,NEUTRAL,0.01975979353603307,0.13750352374993502,0.028507356143424707,0.16601087989335972,-0.1271686188971625,-0.12716861889716233,False
HEATR3,NEUTRAL,0.009717234320778092,0.13750352374993502,0.014019005765742588,0.1515225295156776,-0.1416569692748455,-0.14165696927484586,False
COL6A4P2,DSG,-0.13364705210094496,1.185866545311334,-0.19281193929546223,0.9930546060158717,0.6930834670684086,-0.3484879143360507,False
