,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ALKAL1,DCG,-1.0050535502758766,1.4594316186372973,-1.4499857728108536,0.0094458458264437,-0.09347139322103912,-1.4146092971247133,True
MBD1,NEUTRAL,0.018804920714921392,0.13750352374993502,0.027129765859727234,0.16463328960966225,0.06250624154586276,0.06250624154586276,False
MPP4,NEUTRAL,0.03842477971455286,0.13750352374993502,0.055435239141436256,0.19293876289137127,0.09081171482757235,0.09081171482757265,False
ERH,NEUTRAL,-0.029189846411952974,0.13750352374993502,-0.04211204666283506,0.09539147708709997,-0.006735570976697606,-0.006735570976697445,False
NSMF,NEUTRAL,-0.0711886388986862,0.13750352374993502,-0.10270349630676973,0.03480002744316529,-0.06732702062063271,-0.06732702062063305,False
TMEM98,DIG,-1.2911977706741116,0.35049724708413343,-1.8628046205584259,-1.5123073734742924,-1.6028637645131576,-1.8274281448722896,True
LINC01816,DIG,-1.1779489325002128,0.405992359675837,-1.6994210833385053,-1.2934287236626683,-1.3955998170725001,-1.6640446076523672,True
GRM6,DIG,1.190643915077981,0.45943161863729726,1.7177360717476235,2.1771676903849206,2.057124246374471,1.7531125474337597,True
TLE6,NEUTRAL,0.0048112184231885805,0.13750352374993502,0.006941120959767783,0.1444446447097028,0.0423175966459058,0.04231759664590549,False
SLC22A23,DIG,1.1460848250211222,0.5849625007211562,1.6534508934960686,2.2384133942172246,2.124518321703576,1.688827369182203,True
LRRC2-AS1,NEUTRAL,0.07084555844085474,0.13750352374993502,0.10220853583163039,0.2397120595815654,0.13758501151776664,0.13758501151776606,False
CBS,DIG,-1.3595983176050876,0.560714954474479,-1.9614857504098377,-1.4007707959353586,-1.4932746208645706,-1.9261092747237012,True
LINC00649,DIG,0.7058467107045243,0.5109619192773794,1.018321549161204,1.5292834684385834,1.44248567135167,1.053698024847339,True
DLX2,NEUTRAL,-0.11681762500543624,0.13750352374993502,-0.16853220828376944,-0.031028684533834422,-0.13315573259763377,-0.1331557325976334,False
IGSF9B,NEUTRAL,-0.030332435176470874,0.13750352374993502,-0.04376045380718048,0.09374306994275454,-0.008383978121042995,-0.008383978121042995,False
ABHD17AP3,DCG,-1.016821758226185,1.4195388915137848,-1.4669637080609135,-0.04742481654712871,-0.14846735282501294,-1.4315872323747767,True
TMEM161A,DIG,-0.934288005450055,0.5109619192773794,-1.3478926722248352,-0.8369307529474558,-0.9391966678812272,-1.3125161965386993,True
NCAPH,DIG,1.4744985630332015,0.405992359675837,2.1272517646859024,2.5332441243617394,2.421575765643884,2.162628240372037,True
SS18L1,DCG,-0.8948280879585382,1.2630344058337937,-1.2909640449459363,-0.027929639112142635,-0.13149127617449327,-1.255587569259801,True
POMGNT2,NEUTRAL,-0.018764146048472676,0.13750352374993502,-0.02707094045064777,0.11043258329928725,0.008305535235490255,0.008305535235490574,False
SQSTM1,DIG,-1.1079466214714992,0.5849625007211562,-1.5984290963666137,-1.0134665956454576,-1.1421635938574637,-1.563052620680477,True
FASLG,DCG,0.8219241475477932,-0.7369655941662062,1.18578589165409,0.44882029748788377,0.34669324942408547,1.221162367340227,True
THBS1,NEUTRAL,-0.021991869365649407,0.13750352374993502,-0.031727560873700315,0.1057759628762347,0.003648914812436767,0.0036489148124361276,False
MTIF3,NEUTRAL,-0.030862389670639652,0.13750352374993502,-0.0445250165278146,0.09297850722212042,-0.00914854084167792,-0.009148540841678082,False
RNF222,NEUTRAL,-0.02422123610625291,0.13750352374993502,-0.03494385721469178,0.10255966653524323,0.0004326184714454862,0.0004326184714454862,False
TRIM62,NEUTRAL,-0.05224525276964365,0.13750352374993502,-0.07537396708075528,0.06212955666917974,-0.03999749139461938,-0.039997491394619215,False
HNRNPA1P9,DSG,0.14478444341483762,1.446256229889564,0.20887979851245497,1.6551360284020191,1.5589822303822785,0.24425627419859214,False
NOL9,NEUTRAL,-0.05057368946738331,0.13750352374993502,-0.0729624109940523,0.06454111275588272,-0.0375859353079144,-0.0375859353079144,False
ZDHHC20P1,DSG,0.025907132289789768,1.185866545311334,0.03737609127813404,1.223242636589468,1.1153433680284677,0.0727525669642717,False
EVX1-AS,DSG,-0.09025902469230737,1.1210154009613662,-0.13021624731906634,0.9907991536422999,0.878113477475123,-0.09483977163292771,False
NUP37,NEUTRAL,0.0435766938715075,0.13750352374993502,0.06286788014676035,0.2003714038966954,0.0982443558328974,0.09824435583289769,False
GOPC,DIG,1.1390081525407951,0.32192809488736235,1.6432414132027051,1.9651695080900675,1.8581604653128891,1.6786178888888414,True
PPFIA3,DIG,0.7848093771626135,0.5109619192773794,1.1322405964756586,1.643202515753038,1.5470393089571748,1.1676170721617936,True
HECTD1,DIG,-1.3924900055202043,0.4329594072761063,-2.008938425451444,-1.5759790181753377,-1.6846606884721929,-1.9735619497653065,True
CTR9,NEUTRAL,-0.03426362806268661,0.13750352374993502,-0.049431966288901896,0.08807155746103312,-0.014055490602765756,-0.014055490602765595,False
FAM229A,NEUTRAL,-0.00976350830917612,0.13750352374993502,-0.014085765019326577,0.12341775873060844,0.021290710666811142,0.021290710666811142,False
ZCCHC17,NEUTRAL,-0.03405225121668004,0.13750352374993502,-0.04912701396140946,0.08837650978852556,-0.013750538275272964,-0.013750538275272317,False
PCBP1-AS1,DIG,-0.7101831495043497,0.32192809488736235,-1.0245777079128306,-0.7026496130254682,-0.818386844796246,-0.9892012322266933,True
SLC9A8,DCG,-0.9839172682710721,1.3504972470841334,-1.4194925635796916,-0.06899531649555812,-0.16979227210605763,-1.384116087893556,True
OR1Q1,NEUTRAL,0.027392183833299624,0.13750352374993502,0.039518567775420205,0.17702209152535522,0.07489504346155709,0.07489504346155648,False
C20orf141,DSG,-0.005017827140761724,1.4059923596758368,-0.007239194332014987,1.3987531653438219,1.299044220493277,0.028137281354122246,False
PARAL1,DSG,-0.0031899253920063013,1.2630344058337937,-0.004602089543853273,1.2584323162899405,1.1626938289926718,0.030774386142284452,False
EIF2B1,DIG,1.3769300150194925,0.4854268271702419,1.9864901043197878,2.47191693149003,2.3600597272211976,2.021866580005924,True
RANBP9,DSG,0.03430873139031272,1.3074285251922473,0.04949703663599568,1.356925561828243,1.2546480156846134,0.08487351232213275,False
PTGES3,DIG,1.106566239448211,0.45943161863729726,1.5964376260670834,2.0558692447043807,1.9628120066369337,1.6318141017532197,True
MNS1,NEUTRAL,-0.01679308198402462,0.13750352374993502,-0.024227296099594117,0.1132762276503409,0.011149179586542584,0.011149179586542584,False
PRDX3P4,NEUTRAL,0.035773116115852606,0.13750352374993502,0.05160969721748561,0.18911322096742061,0.08698617290362283,0.08698617290362254,False
MGAM2,DSG,0.08936946600356258,1.0,0.12893288541023454,1.1289328854102345,1.0308588262685834,0.16430936109637026,False
POU6F1,DIG,-1.462710170646171,0.4329594072761063,-2.11024470944908,-1.677285302172974,-1.7626033365905112,-2.074868233762944,True
C1QC,NEUTRAL,-0.05249132431058181,0.13750352374993502,-0.07572897327257067,0.061774550477364354,-0.04035249758643342,-0.04035249758643358,False
VEGFA,DSG,-0.028710085774625523,1.3785116232537298,-0.04141989837054902,1.3370917248831808,1.237232484076993,-0.00604342268441192,False
MYO1E,NEUTRAL,0.049525450869990155,0.13750352374993502,0.07145012236792479,0.20895364611785983,0.10682659805406039,0.10682659805406097,False
DAZAP1,NEUTRAL,0.0033259900182485438,0.13750352374993502,0.004798389305373367,0.1423019130553084,0.04017486499151071,0.04017486499151071,False
ZBTB47,NEUTRAL,0.007889189435932274,0.13750352374993502,0.01138169447585309,0.1488852182257881,0.04675817016199042,0.04675817016199073,False
STK16P1,DIG,1.2284346645724773,0.4329594072761063,1.7722565986348102,2.2052160059109167,2.1036569519573582,1.8076330743209423,True
LYPD6,NEUTRAL,-0.00029586324723391243,0.13750352374993502,-0.0004268404395656708,0.13707668331036935,0.034949635246572464,0.03494963524657215,False
VIP,DIG,1.30708054780948,0.32192809488736235,1.8857186243671664,2.207646719254529,2.0970501268242794,1.9210951000533032,True
ALK,DIG,1.6757935872260832,0.560714954474479,2.417659097844597,2.978374052319076,2.877730912734493,2.453035573530732,True
LDLRAD2,NEUTRAL,-0.02294414138761853,0.13750352374993502,-0.03310139899737247,0.10440212475256255,0.0022750766887641555,0.0022750766887641555,False
NDUFS3,DIG,-0.8851294777575438,0.5849625007211562,-1.2769719081054465,-0.6920094073842903,-0.798145458244382,-1.24159543241931,True
HOXA10-AS,DSG,0.013300249364240038,1.185866545311334,0.01918820380037569,1.2050547491117096,1.1049521493102377,0.0545646794865126,False
RNF207,NEUTRAL,-0.00969024275493812,0.13750352374993502,-0.013980065167559433,0.12352345858237558,0.021396410518576842,0.02139641051857621,False
PHLDB1,NEUTRAL,0.012073122271478038,0.13750352374993502,0.017417833629107465,0.15492135737904247,0.052794309315243516,0.05279430931524383,False
PSMC1P5,NEUTRAL,-0.03290664322348505,0.13750352374993502,-0.04747425099082429,0.09002927275911073,-0.012097775304688266,-0.012097775304688104,False
PIRT,NEUTRAL,-0.04174535414059298,0.13750352374993502,-0.060225815398787054,0.07727770835114797,-0.024849339712650194,-0.02484933971265003,False
BORCS7,NEUTRAL,0.020898146951182073,0.13750352374993502,0.03014965297023919,0.1676531767201742,0.06552612865637696,0.06552612865637726,False
SLC45A1,NEUTRAL,-0.039208707564383556,0.13750352374993502,-0.05656620796280174,0.08093731578713328,-0.02118973227666606,-0.021189732276665575,False
ATP6V1B2,NEUTRAL,0.0029850934710315296,0.13750352374993502,0.004306579547247211,0.14181010329718224,0.03968305523338304,0.03968305523338304,False
KLRC4-KLRK1,DSG,-0.031121524035476855,1.185866545311334,-0.04489886839088914,1.1409676769204449,1.0450885620974741,-0.009522392704753304,False
RNU7-1,DSG,-0.012625636643485774,1.232660756790275,-0.018214943373622904,1.214445813416652,1.1147084577950235,0.017161532312513807,False
UBAP1,DIG,1.161583522338216,0.4854268271702419,1.6758107872556787,2.1612376144259207,2.057768493823687,1.7111872629418137,True
LINC02202,DIG,-0.888931880118613,0.4854268271702419,-1.2824576151352256,-0.7970307879649837,-0.9166462623813232,-1.247081139449088,True
EMP3,DIG,-1.2264898533975481,0.632268215499513,-1.7694508291972744,-1.1371826136977614,-1.2298853790016047,-1.7340743535111376,True
EFNB2,DIG,0.8130328214354814,0.35049724708413343,1.1729584195649312,1.5234556666490646,1.4103600702402848,1.2083348952510677,True
CCT4,DIG,-1.4844295255365616,0.45943161863729726,-2.1415791150407544,-1.682147496403457,-1.780722731566354,-2.1062026393546196,True
SNORD20,NEUTRAL,0.023935872423820052,0.13750352374993502,0.034532164445196085,0.1720356881951311,0.069908640131333,0.0699086401313333,False
IRF2BPL,NEUTRAL,0.011541151780733493,0.13750352374993502,0.01665036244021104,0.15415388619014606,0.05202683812634763,0.05202683812634763,False
ANKRD23,DIG,1.0462615776158868,0.405992359675837,1.5094363894991032,1.9154287491749402,1.7997464806947843,1.5448128651852397,True
OTULIN,DCG,-0.8181668131126824,1.1210154009613662,-1.1803652038975943,-0.05934980293622805,-0.16058915572000915,-1.1449887282114586,True
FOXA2,DCG,-1.028937193026351,1.4724877714627438,-1.4844425857653267,-0.011954814302582939,-0.11560860703870246,-1.4490661100791837,True
TIA1,DIG,-1.2099776430511164,0.4329594072761063,-1.745628745216362,-1.3126693379402556,-1.4122982119368546,-1.710252269530227,True
COASY,NEUTRAL,0.008361421302438717,0.13750352374993502,0.012062981047811675,0.1495665047977467,0.047439456733949475,0.04743945673394916,False
SHANK2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4240551429511605,3.035376475686137,True
REV3L,DIG,0.6881765315330569,0.37851162325372983,0.9928288692989086,1.3713404925526385,1.261246970492086,1.0282053449850435,True
MYBPH,DCG,-1.0858265705838877,1.485426827170242,-1.5665166086468447,-0.08108978147660273,-0.173897884614433,-1.5311401329607055,True
NCK1,DSG,0.1026664976302093,1.4329594072761063,0.14811644699654147,1.5810758542726477,1.4865249587682943,0.1834929226826788,False
GDF3,DSG,0.07944197716638991,1.1210154009613662,0.114610546496365,1.2356259474577311,1.1389972850353802,0.1499870221825021,False
DAPK2,NEUTRAL,-0.002971400354725033,0.13750352374993502,-0.004286824556257512,0.1332166991936775,0.031089651129878142,0.031089651129878142,False
SRI,DSG,-0.04845255812462602,-3.321928094887362,-0.0699022653247822,-3.3918303602121442,-3.493957408275944,-0.03452578963864602,False
RFWD3,NEUTRAL,0.026737537319475462,0.13750352374993502,0.03857411249639084,0.17607763624632586,0.07395058818252703,0.07395058818252734,False
ZEB1,DSG,0.05065619934263274,-0.7369655941662062,0.07308144758189902,-0.6638841465843072,-0.7660111946481054,0.10845792326803622,False
MSMO1,NEUTRAL,-0.0040335894788530715,0.13750352374993502,-0.005819239538123224,0.1316842842118118,0.029557236148013966,0.029557236148014594,False
DPT,DCG,-0.8959136371685902,1.3645724322958561,-1.2925301614079192,0.07204227088793691,-0.0421095054700694,-1.2571536857217827,True
SAP18P2,NEUTRAL,-0.06689015298546712,0.13750352374993502,-0.0965020919964375,0.04100143175349752,-0.06112561631030005,-0.061125616310300224,False
CACNG4,DCG,-0.8149137191403685,1.2016338611696507,-1.175671981356191,0.025961879813459543,-0.06775517012129846,-1.140295505670056,True
PPA2,NEUTRAL,-0.08329712705964126,0.13750352374993502,-0.12017235212924234,0.017331171620692684,-0.08479587644310463,-0.08479587644310531,False
NHP2P2,DSG,0.0312189129408928,1.2927817492278462,0.045039370881770326,1.3378211201096164,1.2492921867557742,0.08041584656790798,False
MUL1,NEUTRAL,-0.0010577993798178175,0.13750352374993502,-0.0015260819195185864,0.13597744183041643,0.0338503937666172,0.03385039376661751,False
FRK,DIG,-1.3595345090460262,0.37851162325372983,-1.9613936941181138,-1.582882070864384,-1.7054472876221003,-1.926017218431978,True
RPL38P5,NEUTRAL,0.022016948990341168,0.13750352374993502,0.03176374312387047,0.1692672668738055,0.06714021881000733,0.06714021881000701,False
TLE4,NEUTRAL,0.06936311675599427,0.13750352374993502,0.1000698245644751,0.23757334831441013,0.13544630025061213,0.13544630025061244,False
SOX21,DIG,0.7610774718198577,0.37851162325372983,1.0980026943268186,1.4765143175805484,1.3698982455063626,1.133379170012955,True
MCC,NEUTRAL,0.055361392048524416,0.13750352374993502,0.07986960576511587,0.2173731295150509,0.11524608145125319,0.1152460814512535,False
WDR45B,DCG,-0.9136455328132331,1.3504972470841334,-1.3181118793200062,0.03238536776412726,-0.0700895649618618,-1.2827354036338685,True
ELP1,NEUTRAL,0.0102591216240224,0.13750352374993502,0.014800783890853845,0.15230430764078887,0.05017725957699093,0.05017725957699093,False
BAG2,DIG,-1.6478975041897457,0.560714954474479,-2.377413557187846,-1.816698602713367,-1.901660825479069,-2.342037081501711,True
EMX1,DIG,-1.066841627272828,0.45943161863729726,-1.539127125080421,-1.0796955064431237,-1.1858674647361043,-1.5037506493942856,True
DPY19L2P2,DSG,0.055505210505357484,1.2630344058337937,0.08007709193957724,1.343111497773371,1.2516800731496842,0.11545356762571368,False
LMO3,DSG,0.09198154854261839,-0.7369655941662062,0.132701323935723,-0.6042642702304832,-0.7063913182942823,0.16807779962185862,False
TBX18,DIG,1.1358444052546404,0.45943161863729726,1.6386770906823438,2.098108709319641,2.009122329520952,1.6740535663684808,True
LINC01645,DCG,0.765114681561927,-0.7369655941662062,1.1038271568007305,0.3668615626345243,0.264734514570727,1.1392036324868668,True
SP5,NEUTRAL,0.010981389846805696,0.13750352374993502,0.01584279667405499,0.15334632042399002,0.05121927236019342,0.05121927236019311,False
ARLNC1,NEUTRAL,-0.034052107055341375,0.13750352374993502,-0.049126805980561086,0.08837671776937393,-0.013750330294424299,-0.013750330294424783,False
ZNF385C,DIG,-1.4260901493211842,0.37851162325372983,-2.057413186286274,-1.6789015630325441,-1.7679982645226464,-2.022036710600136,True
RABGAP1L-DT,DCG,-0.8741322948415444,1.2172307162206693,-1.2611063268487854,-0.04387561062811618,-0.13994368897057105,-1.2257298511626429,True
AGAP1,NEUTRAL,0.039864834759045696,0.13750352374993502,0.0575127994127332,0.1950163231626682,0.09288927509886936,0.09288927509886936,False
C11orf24,DSG,0.0028198725419523395,1.3785116232537298,0.0040682161322135955,1.3825798393859434,1.2888226756098278,0.03944469181834899,False
CLASP1,NEUTRAL,0.006867076514135935,0.13750352374993502,0.009907097232348984,0.147410620982284,0.04528357291848521,0.0452835729184849,False
RBM19,NEUTRAL,0.0062427137280152666,0.13750352374993502,0.009006332137097079,0.1465098558870321,0.04438280782323453,0.04438280782323515,False
DENND6A,NEUTRAL,0.058547526883514,0.13750352374993502,0.08446622669115891,0.22196975044109393,0.11984270237729537,0.11984270237729507,False
CEP112,DCG,-0.8593637158067644,1.2779847472997656,-1.2397997711143316,0.03818497618543404,-0.062344558541022575,-1.2044232954281962,True
SMURF2,DCG,-0.8503617726354912,1.2927817492278462,-1.2268127123427714,0.06596903688507472,-0.040018096046610226,-1.1914362366566351,True
SNORD99,NEUTRAL,-0.012980846669351145,0.13750352374993502,-0.018727403116412914,0.11877612063352211,0.01664907256972375,0.016649072569724067,False
LRRC15,DCG,-0.9276148926658871,1.3923174227787602,-1.3382654055038234,0.0540520172749368,-0.04695848614628338,-1.3028889298176884,True
CCDC50,DCG,-1.0553981352940023,1.4594316186372973,-1.5226176559521165,-0.0631860373148192,-0.16380335211814923,-1.4872411802659795,True
PCDHA12,DIG,-0.6157827209306874,0.405992359675837,-0.8883866777518152,-0.4823943180759782,-0.5787538057953948,-0.8530102020656785,True
ADPRHL1,DIG,-0.5777171349912462,0.405992359675837,-0.8334696456884508,-0.4274772860126138,-0.5361035188631735,-0.7980931700023148,True
CEP290,DIG,1.4400227301463873,0.5109619192773794,2.077513651549579,2.5884755708269584,2.496440721284647,2.1128901272357132,True
TMEM135,DIG,0.9342020118200587,0.5109619192773794,1.3477686096412915,1.858730528918671,1.7604382552732707,1.3831450853274272,True
