,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ZNF511-PRAP1,NEUTRAL,-0.06110402062785263,0.13750352374993502,-0.08815446753817992,0.0493490562117551,-0.1296527874925821,-0.1296527874925819,False
SCARA5,NEUTRAL,-0.0034916307842426846,0.13750352374993502,-0.005037358417042163,0.13246616533289285,-0.04653567837144372,-0.04653567837144372,False
BTF3P2,DIG,1.226438689055582,0.4195388915137848,1.7693770146548498,2.1889159061686345,2.0245115790088626,1.7278786947004476,True
ACTG1P3,DSG,-0.01661668136568163,0.9634741239748862,-0.023972803802300935,0.9395013201725853,0.7550389754839963,-0.06547112375670461,False
PARP3,NEUTRAL,0.011693486845788026,0.13750352374993502,0.016870135483118713,0.15437365923305374,-0.02462818447128223,-0.02462818447128272,False
TMCO1-AS1,DCG,-0.8169265946407389,1.0443941193584534,-1.1785759468585024,-0.13418182750004903,-0.32106850637733725,-1.220074266812902,True
ERAP2,NEUTRAL,-0.04000553293076533,0.13750352374993502,-0.05771578396733526,0.07978773978259976,-0.09921410392173617,-0.09921410392173617,False
PURG,NEUTRAL,-0.08118550287548044,0.13750352374993502,-0.11712592239053232,0.020377601359402697,-0.15862424234493305,-0.15862424234493358,False
NME1-NME2,DSG,0.13547135520454745,-0.7369655941662062,0.19544385233610787,-0.5415217418300984,-0.720523585534435,0.15394553238170636,False
MPP3,NEUTRAL,-0.04250414324194756,0.13750352374993502,-0.06132051667239189,0.07618300707754314,-0.10281883662679274,-0.10281883662679309,False
MOCS1P1,NEUTRAL,-0.01782662329428042,0.13750352374993502,-0.025718381022454037,0.11178514272748098,-0.06721670097685518,-0.06721670097685536,False
KMT2B,DSG,-0.0515750709981764,0.8875252707415875,-0.0744070991625653,0.8131181715790222,0.6255627009361538,-0.1159054191169668,False
CRADD,DIG,-1.2619042941111078,0.5109619192773794,-1.8205430671905833,-1.309581147913204,-1.48958100407968,-1.862041387144986,True
TMEM64,DCG,0.7691278875011496,-0.7369655941662062,1.109616989107313,0.3726513949411069,0.19364955123676936,1.0681186691529103,True
EIF2S2P1,NEUTRAL,-0.062046987804461474,0.13750352374993502,-0.08951488160759456,0.04798864214234046,-0.13101320156199592,-0.13101320156199608,False
RPL23AP32,DIG,0.8156685971982377,0.5109619192773794,1.176761040186755,1.6877229594641343,1.5099298074544198,1.1352627202323526,True
ACLY,NEUTRAL,-0.03013019730113466,0.13750352374993502,-0.043468686227353004,0.09403483752258202,-0.08496700618175489,-0.08496700618175489,False
DHX9P1,NEUTRAL,0.07328046070765751,0.13750352374993502,0.10572135725699604,0.24322488100693107,0.06422303730259472,0.06422303730259503,False
C11orf87,NEUTRAL,0.04790503726921452,0.13750352374993502,0.06911235970189676,0.2066158834518318,0.0276140397474956,0.027614039747495916,False
LINC02454,DSG,-0.07868676294182299,-3.321928094887362,-0.1135210026797735,-3.435449097567136,-3.6144509412714405,-0.1550193226341736,False
OSMR,DSG,-0.05987067670790195,0.9448584458075391,-0.08637512838115652,0.8584833174263826,0.6809174371355909,-0.12787344833555916,False
LMF1,DCG,-0.9567089537137191,0.9164766444377168,-1.3802392630968514,-0.4637626186591346,-0.6479393322908931,-1.4217375830512529,True
TCIRG1,DSG,-0.17741433761852643,-0.7369655941662062,-0.25595478506484837,-0.9929203792310546,-1.17192222293539,-0.29745310501924876,True
VWA2,NEUTRAL,0.058357555599152185,0.13750352374993502,0.08419215606129882,0.22169567981123384,0.04269383610689676,0.042693836106897066,False
FAM151A,DIG,0.7872873401261246,0.4724877714627438,1.1358155413546225,1.6083033128173663,1.4310595432473967,1.0943172214002193,True
SPATA20,DSG,0.007544287945186102,-3.321928094887362,0.010884106805558378,-3.3110439880818037,-3.4900458317861407,-0.030614213148843713,False
NDUFS7,NEUTRAL,0.024223903780371543,0.13750352374993502,0.03494770585491344,0.17245122960484846,-0.006550614099486489,-0.006550614099486328,False
ILRUNP1,NEUTRAL,-0.0067583195086506915,0.13750352374993502,-0.009750194039873488,0.12775332971006154,-0.05124851399427497,-0.05124851399427497,False
MARCKS,DIG,1.2505135223712995,0.37851162325372983,1.8041096572896638,2.1826212805433935,1.9933049437903736,1.7626113373352617,True
EXD2,NEUTRAL,0.021634199146261884,0.13750352374993502,0.031211551821916268,0.16871507557185128,-0.010286768132483144,-0.010286768132483306,False
STAM,DSG,0.07640505886047894,0.9541963103868752,0.11022919951684232,1.0644255099037176,0.8909611669869023,0.06873087956243935,False
TMEM198B,DIG,1.3704250548363477,0.523561956057013,1.9771054305223845,2.5006673865793974,2.325321706198445,1.9356071105679826,True
AMOTL1,NEUTRAL,0.011743925616255693,0.13750352374993502,0.016942903247140952,0.15444642699707598,-0.024555416707261257,-0.02455541670726142,False
RASGRF2,NEUTRAL,-0.058496138053478176,0.13750352374993502,-0.08439208828090915,0.05311143546902587,-0.12589040823531003,-0.12589040823530967,False
TPM2,DIG,1.4138746299051521,0.5484366246960424,2.0397899170028815,2.5882265416989236,2.3922488388565757,1.998291597048479,True
MIR27A,DIG,1.3135019131463375,0.5109619192773794,1.8949826962943872,2.4059446155717668,2.238515768603397,1.8534843763399829,True
HM13-IT1,DCG,-0.9329940551742102,1.0089887832272548,-1.346025896578717,-0.33703711335146225,-0.5231264971346244,-1.3875242165331154,True
ZBTB44-DT,NEUTRAL,-0.014833153267241826,0.13750352374993502,-0.021399716659395707,0.11610380709053932,-0.06289803661379649,-0.06289803661379682,False
ZBTB41,DCG,-0.8685659971628792,0.8777442499490021,-1.2530758567916633,-0.3753316068426612,-0.556566679345796,-1.294574176746065,True
LAPTM4A,DIG,-0.8540280689957038,0.4462562298895641,-1.2321020599200794,-0.7858458300305153,-0.9823550597312578,-1.2736003798744826,True
SEZ6L,NEUTRAL,-0.0008772219090468416,0.13750352374993502,-0.0012655636979410276,0.13623796005199398,-0.042763883652341635,-0.042763883652341635,False
LINC01630,NEUTRAL,-0.01610673423113306,0.13750352374993502,-0.02323710560017218,0.11426641814976284,-0.06473542555457382,-0.06473542555457365,False
CEP250-AS1,DCG,-0.8510519818847128,0.8176232575114314,-1.227808473803799,-0.4101852162923677,-0.602640964281698,-1.2693067937582014,True
MBD2,NEUTRAL,0.04886540884837391,0.13750352374993502,0.07049788301656072,0.20800140676649576,0.028999563062158566,0.02899956306215888,False
CDC27,DIG,-1.5224038274446852,0.292781749227846,-2.1963644520848247,-1.9035827028569787,-2.088787829135121,-2.237862772039227,True
CFAP298-TCP10L,DIG,1.2028946055390266,0.608809242675524,1.7354100821232397,2.3442193247987637,2.1603901863943187,1.6939117621688355,True
ASTL,DIG,0.7178528810109641,0.523561956057013,1.0356427915223732,1.5592047475793862,1.3656302444473776,0.9941444715679714,True
ITLN2,DCG,-0.8401878693115342,0.7970129778361451,-1.212134872470815,-0.41512189463466986,-0.5885252669999055,-1.253633192425212,True
EPC2,NEUTRAL,-0.01418357082378784,0.13750352374993502,-0.020462567289576107,0.11704095646035892,-0.061960887243976304,-0.061960887243976304,False
THEM4,DCG,-0.929507184859451,1.0179219079972623,-1.340995406067391,-0.32307349807012864,-0.5009884218533587,-1.3824937260217938,True
GAPDHP73,DIG,-0.6267551076934155,0.4724877714627438,-0.9042164857211187,-0.4317287142583749,-0.6177411469727221,-0.9457148056755175,True
ITGB1-DT,DSG,-0.015084262260761837,1.0179219079972623,-0.021761990359069647,0.9961599176381927,0.8123546520092371,-0.06326031031346971,False
CACNG1,DCG,-0.8991636264813613,1.1210154009613662,-1.297218904872396,-0.1762035039110299,-0.34328208939949956,-1.3387172248267991,True
BEND4,NEUTRAL,-0.031771135086513254,0.13750352374993502,-0.04583605903272602,0.09166746471720899,-0.08733437898712772,-0.08733437898712755,False
FBLN1,NEUTRAL,-0.00846933234803097,0.13750352374993502,-0.012218663778144762,0.12528485997179026,-0.05371698373254687,-0.05371698373254687,False
ZNF471,DSG,0.0033628540037627195,-0.7369655941662062,0.004851572794462071,-0.7321140213717442,-0.9111158650760808,-0.03664674715993924,False
DNASE2B,NEUTRAL,-0.03850595944029862,0.13750352374993502,-0.05555235672919039,0.08195116702074462,-0.09705067668359102,-0.09705067668359137,False
PTCD2,NEUTRAL,0.04755070312491961,0.13750352374993502,0.06860116358910485,0.20610468733903986,0.027102843634703493,0.02710284363470381,False
PEX1,DSG,0.02069557667376085,1.0268000593437154,0.029857405835572087,1.0566574651792875,0.8798276164474187,-0.011640914118829448,False
HCG14,DSG,-0.11171861078997998,0.7761039880731646,-0.16117588576170835,0.6149281023114562,0.4329828606955219,-0.2026742057161085,False
FHOD1,NEUTRAL,0.005636049253989845,0.13750352374993502,0.008131100308937092,0.14563462405887212,-0.033367219645463686,-0.03336721964546352,False
CSPG4,NEUTRAL,0.019362378165381597,0.13750352374993502,0.027934006959012776,0.1654375307089478,-0.013564312995389044,-0.013564312995388883,False
TAF4B,DIG,1.190328797123071,0.4724877714627438,1.7172814526367794,2.189769224099523,2.0203085049463034,1.6757831326823776,True
CSE1L,DCG,-0.809658651209777,0.9448584458075391,-1.1680905209131922,-0.22323207510565313,-0.40007569330893616,-1.2095888408675937,True
TMEM106C,DIG,0.7979059297678316,0.5484366246960424,1.1511349279719483,1.6995715526679906,1.5212585458195576,1.1096366080175444,True
MC5R,DIG,0.9791983675013606,0.45943161863729726,1.4126846288407817,1.872116247478079,1.6802623925448026,1.371186308886379,True
IQCH-AS1,NEUTRAL,0.05101545128970536,0.13750352374993502,0.0735997385843704,0.21110326233430543,0.03210141862996962,0.03210141862996962,False
FAM13A-AS1,NEUTRAL,-0.06336703098979286,0.13750352374993502,-0.09141930136483142,0.046084222385103596,-0.13291762131923307,-0.1329176213192329,False
FIZ1,DSG,-0.04070409602743827,0.8777442499490021,-0.05872359748265335,0.8190206524663488,0.647894162734566,-0.1002219174370558,False
BZW2,DSG,-0.05941230529358466,0.7865963618908067,-0.0857138382148357,0.700882523675971,0.524808083591752,-0.12721215816923784,False
CABLES2,DCG,-0.8727020847286138,0.8579809951275721,-1.2590429698114312,-0.40106197468385907,-0.573790714587198,-1.3005412897658337,True
MIR1244-1,NEUTRAL,0.012505614828678152,0.13750352374993502,0.018041788496601454,0.15554531224653648,-0.023456531457800214,-0.02345653145780054,False
LMX1A,DCG,-0.8345377280983067,0.9634741239748862,-1.2039834417621693,-0.24050931778728313,-0.42981594189256445,-1.245481761716571,True
CEP170P1,NEUTRAL,-0.004872239873438123,0.13750352374993502,-0.00702915630343065,0.13047436744650437,-0.0485274762578308,-0.04852747625783063,False
MNX1,DIG,-0.9970846511482939,0.5728896684205812,-1.4384890815581457,-0.8655994131375645,-1.0306808377593402,-1.4799874015125478,True
MTARC1,DCG,-0.9310802031819787,0.8777442499490021,-1.3432647918005292,-0.465520541851527,-0.6432150166961326,-1.3847631117549326,True
ZNF233,DIG,0.5609363115089113,0.4724877714627438,0.8092600348684531,1.281747806331197,1.1191468466244687,0.7677617149140502,True
UBR1,NEUTRAL,-0.07785241547851751,0.13750352374993502,-0.11231729373208439,0.025186230017850628,-0.15381561368648525,-0.15381561368648508,False
PSMB2,NEUTRAL,0.009253561194560113,0.13750352374993502,0.013350066845954429,0.15085359059588946,-0.028148253108446604,-0.028148253108446278,False
CYP4Z2P,NEUTRAL,-0.0022217194296906885,0.13750352374993502,-0.0032052636034614126,0.1342982601464736,-0.04470358355786371,-0.04470358355786338,False
PXDC1,DIG,1.228630082485285,0.560714954474479,1.7725385270885186,2.3332534815629975,2.164191316564556,1.731040207134117,True
PLEKHB1,DSG,-0.07262135304218284,-0.7369655941662062,-0.10477046589660383,-0.8417360600628101,-1.0207379037671456,-0.146268785851004,False
RPL39P,DCG,-0.8308161223807221,0.9726926540042647,-1.198614299649266,-0.22592164564500117,-0.4042096933138204,-1.2401126196036631,True
MUTYH,NEUTRAL,0.01999678095117487,0.13750352374993502,0.028849256712002877,0.1663527804619379,-0.012649063242398464,-0.012649063242398464,False
GAS5,DCG,-0.7966341608467739,0.8678964639926551,-1.1493001532563816,-0.2814036892637265,-0.46694469255192633,-1.1907984732107832,True
SMIM30,DIG,1.4540355971318828,0.5728896684205812,2.09772994525819,2.670619613678771,2.4917697614377707,2.056231625303788,True
RXYLT1-AS1,DIG,-1.056647475332148,0.5849625007211562,-1.5244200726295334,-0.9394575719083772,-1.114130033305437,-1.5659183925839344,True
PIP4P2,DCG,-0.8308963885866678,0.8479969065549501,-1.1987300993065348,-0.35073319275158477,-0.52863704779176,-1.2402284192609372,True
ALKBH3-AS1,DIG,1.363503754424107,0.49825086752782544,1.9671201047411424,2.4653709722689676,2.2714220902985924,1.9256217847867403,True
MIR1287,NEUTRAL,0.04214835685632269,0.13750352374993502,0.06080722541823509,0.1983107491681701,0.019308905463833712,0.019308905463833712,False
OLFML2B,DCG,-0.6567488179029008,0.9541963103868752,-0.947488262698204,0.006708047688671281,-0.17865602287919458,-0.9889865826526069,True
RET,DIG,0.6985898181307092,0.4854268271702419,1.007852066232697,1.4932788934029388,1.31830591129382,0.9663537462782957,True
ANKRD45,DCG,-0.9079509238790735,1.0089887832272548,-1.3098962952508921,-0.3009075120236373,-0.47915888445451055,-1.3513946152052914,True
GPN1,DIG,-1.2800318217819378,0.4462562298895641,-1.846695561464867,-1.400439331575303,-1.5871316069529442,-1.888193881419269,True
ZNF23,NEUTRAL,0.01804162914504642,0.13750352374993502,0.026028568897116258,0.16353209264705126,-0.01546975105728591,-0.015469751057286072,False
ERBB3,DIG,-1.3302014921329235,0.4724877714627438,-1.9190750960832683,-1.4465873246205245,-1.6192867284188912,-1.9605734160376709,True
ZNF543,DSG,-0.02024959290156118,0.9448584458075391,-0.02921398725910267,0.9156444585484365,0.7335608033391131,-0.07071230721350373,False
PDE3A,DIG,-1.627249512368925,0.5849625007211562,-2.347624801783632,-1.762662301062476,-1.941164655762996,-2.3891231217380344,True
SNORD58A,NEUTRAL,-0.010845614654996656,0.13750352374993502,-0.015646914478156342,0.12185660927177867,-0.05714523443255794,-0.05714523443255777,False
SPAG8,DIG,-0.5592007201126756,0.4329594072761063,-0.8067561057680943,-0.373796698491988,-0.5721856755596328,-0.8482544257224964,True
SOX21-AS1,DIG,0.8136932728340234,0.5109619192773794,1.1739112495223558,1.6848731687997351,1.525745219552526,1.132412929567954,True
GATA2,DSG,-0.01756547390596099,0.8875252707415875,-0.02534162209499441,0.862183648646593,0.6905690213986714,-0.0668399420493968,False
TMC5,DCG,0.9737437338584065,-0.7369655941662062,1.4048152559342257,0.6678496617680195,0.4888478180636816,1.3633169359798227,True
SNX27,DCG,-0.8521044109327007,1.0268000593437154,-1.2293268079722188,-0.2025267486285034,-0.37645445387194026,-1.2708251279266198,True
GRM8,DIG,1.4261217027853448,0.5484366246960424,2.057458708312541,2.6058953330085837,2.4318601563082503,2.0159603883581383,True
EMC3-AS1,DIG,-0.8265096497798073,0.4329594072761063,-1.192401372984202,-0.7594419657080957,-0.9442461222191022,-1.2338996929386026,True
SRPK1,DIG,1.0882077462302535,0.608809242675524,1.5699519189433424,2.1787611616188665,2.016636675275369,1.5284535989889394,True
SH3TC2-DT,DIG,1.5518374825158425,0.4854268271702419,2.2388282402912196,2.7242550674614616,2.5384084382271923,2.1973299203368146,True
ALG6,NEUTRAL,0.009080168368431408,0.13750352374993502,0.013099913875572822,0.15060343762550785,-0.02839840607882836,-0.028398406078828525,False
MEOX2,DSG,0.04584349325543676,0.9259994185562233,0.06613818037664526,0.9921375989328685,0.8167784858571727,0.024639860422241994,False
SF1,DIG,-0.9367277170251292,0.5109619192773794,-1.3514124320153942,-0.8404505127380147,-1.0079176154351486,-1.3929107519697954,True
CEP126,NEUTRAL,-0.029305013474767206,0.13750352374993502,-0.0422781976132309,0.09522532613670412,-0.08377651756763164,-0.08377651756763164,False
PSMD14,NEUTRAL,0.021363903308018083,0.13750352374993502,0.030821597356509012,0.16832512110644404,-0.010676722597892487,-0.01067672259789297,False
GPR182,DIG,-0.9620255529774964,0.4854268271702419,-1.3879094944890968,-0.902482667318855,-1.0709899962955922,-1.4294078144434983,True
CRBN,DIG,0.7159126795060755,0.405992359675837,1.032843672432945,1.438836032108782,1.2761957202593568,0.9913453524785433,True
HMHB1,DIG,-1.183297646122014,0.49825086752782544,-1.707137645955813,-1.2088867784279875,-1.3829684305364884,-1.7486359659101962,True
APCDD1L-DT,DCG,-0.753100036619571,0.7441610955704102,-1.0864936881243519,-0.34233259255394166,-0.5195120209172261,-1.127992008078755,True
PAX9,DIG,-0.5606562833794768,0.5109619192773794,-0.8088560396748086,-0.29789412039742913,-0.4821364601343471,-0.8503543596292097,True
RGS4,DCG,-0.8581631166235199,0.8678964639926551,-1.2380676726265694,-0.3701712086339143,-0.5505873959811959,-1.2795659925809706,True
SCN4B,NEUTRAL,-0.02778194363450861,0.13750352374993502,-0.04008087230776228,0.09742265144217274,-0.08157919226216319,-0.08157919226216319,False
OVAAL,DCG,-0.8675731749809541,0.8875252707415875,-1.2516435171533153,-0.36411824641172785,-0.5494484723716401,-1.2931418371077084,True
PINX1,NEUTRAL,-0.007397844926036344,0.13750352374993502,-0.010672834188058214,0.12683068956187682,-0.05217115414245872,-0.052171154142458556,False
TMEM72-AS1,DIG,1.5563744362265244,0.523561956057013,2.245373680910363,2.768935636967376,2.589690187563121,2.203875360955961,True
INAVA,DCG,-0.8622722366748071,0.8777442499490021,-1.2439958797469788,-0.36625162979797665,-0.544825056273015,-1.2854941997013811,True
AQP6,DIG,-1.7251496863012057,0.53605290024021,-2.4888648972179004,-1.9528119969776903,-2.131601931760038,-2.5303632171723014,True
ZMYND10,NEUTRAL,-0.04035543191280547,0.13750352374993502,-0.05822058149353666,0.07928294225639836,-0.09971890144793845,-0.09971890144793845,False
ALDH16A1,DIG,1.4885254956907332,0.523561956057013,2.147488350869807,2.67105030692682,2.5098632454098966,2.105990030915405,True
HSD17B12,DIG,1.1796929891802732,0.5849625007211562,1.7019372252618579,2.286899725983014,2.102759525748769,1.6604389053074546,True
