,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TCF7L1,DIG,1.180392625142567,0.5525410230287789,1.7029465865950866,2.2554876096238656,2.0654539388578153,1.647917969166064,True
CHMP3,DIG,-0.8533376834073608,0.405992359675837,-1.2311060440554757,-0.8251136843796387,-1.0200369942860734,-1.2861346614844966,True
ACOT8,DCG,-1.0065377406765743,1.410522018156351,-1.4521270069416754,-0.04160498878532448,-0.23378822867244822,-1.5071556243706954,True
LINC00365,DIG,1.6013263104070474,0.415037499278844,2.310225526869268,2.725263026148112,2.546290423843366,2.255196909440247,True
HOXD3,NEUTRAL,0.011326441864010665,0.13750352374993502,0.016340601508125333,0.15384412525806035,-0.03868801592089425,-0.038688015920894575,False
LINC00705,DCG,-0.9242881778558572,1.2172307162206693,-1.3334659705449414,-0.11623525432427217,-0.3118202360816919,-1.3884945879739499,True
NAGS,NEUTRAL,0.011645675371213035,0.13750352374993502,0.016801158105851786,0.1543046818557868,-0.03822745932316846,-0.03822745932316846,False
HEY1,DCG,-0.9936456889786178,1.341036917835067,-1.4335277078901494,-0.09249079005508243,-0.2872405096790419,-1.4885563253191691,True
TAS2R13,DSG,-0.036916713932510364,1.1699250014423124,-0.053259560116349206,1.1166654413259631,0.925324071598796,-0.1082881775453683,False
TAF4B,DIG,-1.3724535214770461,0.44183755862255913,-1.9800318892855289,-1.5381943306629697,-1.7344106017718184,-2.03506050671455,True
LINC02408,DSG,0.03955564484353643,1.1375035237499351,0.05706673265493511,1.1945702564048701,1.0038396534937009,0.002038115225916248,False
PPP2R2B,DIG,-0.928880802461498,0.4240262825060986,-1.340091727288164,-0.9160654447820655,-1.1054375291118688,-1.3951203447171845,True
KCMF1,DIG,-1.6267482065954662,0.5929552914746871,-2.346901570430294,-1.753946278955607,-1.945175371157073,-2.401930187859314,True
EXTL3-AS1,NEUTRAL,-0.08467686598725185,0.13750352374993502,-0.12216289463782759,0.015340629112107429,-0.17719151206684725,-0.17719151206684688,False
QRICH1,NEUTRAL,-0.008781680332018267,0.13750352374993502,-0.012669286665674899,0.12483423708426011,-0.06769790409469599,-0.06769790409469616,False
CEND1,NEUTRAL,0.010055224951371072,0.13750352374993502,0.014506623172366015,0.15201014692230103,-0.04052199425665437,-0.040521994256654204,False
OLFML2B,DCG,0.9020623418677789,-0.7369655941662062,1.3014008671853294,0.5644352730191232,0.37190313184016827,1.2463722497563097,True
RAB12,NEUTRAL,0.0052058927398595444,0.13750352374993502,0.007510515639195223,0.14501403938913024,-0.047518101789825476,-0.04751810178982564,False
LDLRAP1,NEUTRAL,0.014848746183136833,0.13750352374993502,0.021422212481830433,0.15892573623176545,-0.03360640494718926,-0.03360640494718909,False
PRPSAP2,NEUTRAL,-0.04026988146416781,0.13750352374993502,-0.05809715828554129,0.07940636546439372,-0.11312577571456092,-0.11312577571456162,False
FN3KRP,DCG,0.888213521564909,-0.7369655941662062,1.2814212428122165,0.5444556486460103,0.35192350746705464,1.2263926253831958,True
ZIK1,DSG,-0.10405716058657631,-0.7369655941662062,-0.15012274954724014,-0.8870883437134464,-1.0796204848924018,-0.2051513669762604,False
SELENOKP1,DSG,-0.053317497507108715,1.2377676472233639,-0.07692088924611541,1.1608467579772483,0.9685400551088967,-0.13194950667513544,False
ERCC4,DCG,-0.960454192896897,1.4594316186372973,-1.3856425010933653,0.07378911754393203,-0.11784624799833136,-1.440671118522386,True
SP1,DIG,-0.8286271731845398,0.4768136968655339,-1.1954563134991758,-0.7186426166336419,-0.906851944443519,-1.2504849309281965,True
MIR6769A,DCG,-0.9896967523989902,1.341036917835067,-1.4278305966699356,-0.08679367883486866,-0.2744410425248334,-1.4828592140989434,True
RPA2P3,NEUTRAL,-0.040243040004992604,0.13750352374993502,-0.058058434245499,0.07944508950443602,-0.1130870516745187,-0.113087051674518,False
PIGAP1,DIG,1.5117528633502602,0.3692338096657191,2.180998359005111,2.5502321686708305,2.3736044145094013,2.1259697415760863,True
TPP2,DIG,-0.797655921444139,0.4681488357384065,-1.150774242203176,-0.6826254064647694,-0.879546877699741,-1.2058028596321972,True
SDC3,NEUTRAL,0.03136729988574145,0.13750352374993502,0.04525344799123614,0.18275697174117117,-0.00977516943778541,-0.009775169437785088,False
FAM13A-AS1,NEUTRAL,-0.09701698982845351,0.13750352374993502,-0.1399659301074849,-0.002462406357549879,-0.19499454753650514,-0.19499454753650533,False
PLEKHA3,NEUTRAL,0.03619409407743736,0.13750352374993502,0.052217040034987484,0.1897205637849225,-0.002811577394032508,-0.0028115773940323475,False
FAM182B,DCG,-0.8435149624226769,1.1805722456418208,-1.2169348532028363,-0.0363626075610155,-0.2281910236998262,-1.2719634706318574,True
GPR153,NEUTRAL,-0.04957361404761977,0.13750352374993502,-0.0715196071454445,0.06598391660449052,-0.12654822457446516,-0.12654822457446516,False
PRND,DSG,0.0037003450341893426,1.3074285251922473,0.005338469430403067,1.3127669946226503,1.1213900344209369,-0.0496901479986168,False
SNORA26,DIG,-1.006780895693432,0.44183755862255913,-1.4524778054786633,-1.0106402468561042,-1.2096127921482116,-1.5075064229076816,True
SETD4-AS1,DIG,-1.3413642862042268,0.5025003405291834,-1.935179603732402,-1.4326792632032186,-1.621980193263864,-1.990208221161419,True
SUOX,DIG,0.9786255285021478,0.4506614090095652,1.4118581968573896,1.8625196058669546,1.6719239015172627,1.3568295794283685,True
POLR2A,NEUTRAL,-0.02132994774792708,0.13750352374993502,-0.030772609838355114,0.1067309139115799,-0.085801227267376,-0.08580122726737549,False
SPHKAP,NEUTRAL,-0.0002831938719324123,0.13750352374993502,-0.00040856239464703544,0.13709496135528798,-0.05543717982366803,-0.0554371798236687,False
PPIA,DSG,-0.0739746415852992,1.126532405928932,-0.10672284856664965,1.0198095573622823,0.8237558332861594,-0.16175146599566964,False
TBX2-AS1,DCG,-1.0121398994774995,1.446256229889564,-1.4602092136620426,-0.013952983772478555,-0.20610378714959277,-1.5152378310910635,True
SAR1A,DIG,-0.9398978453529301,0.415037499278844,-1.355985960432894,-0.9409484611540502,-1.1334983901195856,-1.4110145778619136,True
OTULIN,DCG,-1.0668823837490327,1.4374053123072983,-1.5391859242465256,-0.10178061193922727,-0.2906749889077203,-1.5942145416755453,True
GAREM1,NEUTRAL,-0.03081140685689458,0.13750352374993502,-0.04445146387525401,0.09305205987468101,-0.09948008130427424,-0.09948008130427424,False
LRRC2-AS1,NEUTRAL,-0.0024781835660575096,0.13750352374993502,-0.003575263141163696,0.13392826060877133,-0.058603880570183335,-0.05860388057018317,False
RNF222,NEUTRAL,0.033606108531286455,0.13750352374993502,0.048483366121663256,0.18598688987159828,-0.006545251307356366,-0.006545251307356366,False
ENPP7P11,NEUTRAL,0.030295733285194183,0.13750352374993502,0.043707504170644354,0.18121102792057936,-0.011321113258375924,-0.011321113258375762,False
EMX2,NEUTRAL,0.025220700106677447,0.13750352374993502,0.0363857789716513,0.17388930272158631,-0.01864283845736827,-0.01864283845736827,False
ATP6V1B1-AS1,DIG,-0.9232636312636914,0.44183755862255913,-1.331987862257264,-0.8901503036347049,-1.0905379463993299,-1.3870164796862812,True
GRIK3,NEUTRAL,-0.018588694799810245,0.13750352374993502,-0.026817817804284706,0.11068570594565032,-0.08184643523330451,-0.08184643523330433,False
MICU3,NEUTRAL,-0.04820966472854764,0.13750352374993502,-0.06955184422679525,0.06795167952313977,-0.12458046165581535,-0.1245804616558157,False
YLPM1,NEUTRAL,-0.05180217389847034,0.13750352374993502,-0.07473473939059086,0.06276878435934416,-0.1297633568196115,-0.129763356819612,False
CSRNP3,NEUTRAL,-0.016878648888835883,0.13750352374993502,-0.024350743048829542,0.11315278070110547,-0.07937936047784987,-0.0793793604778502,False
FKBP7,NEUTRAL,0.013852222007275901,0.13750352374993502,0.019984531995189906,0.15748805574512492,-0.035044085433828864,-0.035044085433829024,False
HSP90AB4P,NEUTRAL,0.027656059501974473,0.13750352374993502,0.03989925989402867,0.1774027836439637,-0.015129357534991134,-0.015129357534991134,False
IGSF8,DCG,-0.87593305214655,1.1538053360790355,-1.2637042704825616,-0.10989893440352616,-0.3066423567167198,-1.3187328879115823,True
ISCA1P6,NEUTRAL,-0.035688909493152274,0.13750352374993502,-0.051488212740505836,0.08601531100942919,-0.10651683016952465,-0.10651683016952465,False
DUOX2,NEUTRAL,-0.02543400524597504,0.13750352374993502,-0.036693513238312075,0.10081001051162294,-0.09172213066733202,-0.09172213066733186,False
TDRG1,DSG,-0.04214740286119901,1.446256229889564,-0.060805849094201114,1.3854503807953629,1.1927557680796141,-0.11583446652322026,False
TMEM17,DIG,0.8683941320933404,0.5193741590935794,1.2528279079081377,1.7722020670017171,1.5834380754797726,1.197799290479117,True
LRRFIP2,NEUTRAL,-0.014196331641603294,0.13750352374993502,-0.02048097725815615,0.11702254649177887,-0.07550959468717588,-0.07550959468717623,False
POLH,DSG,0.006477658202846003,-0.7369655941662062,0.009345285365819644,-0.7276203088003865,-0.9201524499793431,-0.04568333206320138,False
KCNA6,DSG,-0.09462177569908532,1.4724877714627438,-0.13651036656117824,1.3359774049015656,1.1425912518485446,-0.19153898399019922,False
HSF5,DCG,-0.7378912316390641,1.1483918398926711,-1.0645520206011272,0.08383981929154394,-0.10892749374672903,-1.119580638030143,True
CHODL,DIG,0.9286700660694595,0.5025003405291834,1.3397876989404351,1.8422880394696186,1.6359012113833968,1.2847590815114138,True
C2orf42,DIG,-1.127197012262074,0.6166713604484945,-1.6262015396953502,-1.0095301792468558,-1.200667976451373,-1.6812301571243724,True
LDHAP5,NEUTRAL,-0.004314195842577421,0.13750352374993502,-0.006224068947510228,0.13127945480242478,-0.06125268637652931,-0.06125268637652931,False
LINC01426,DIG,-0.6111433882563648,0.5025003405291834,-0.881693535509536,-0.37919319498035264,-0.5655767021232678,-0.9367221529385563,True
SUCLA2P3,DIG,-0.9287277328824544,0.5525410230287789,-1.3398708945655669,-0.7873298715367879,-0.9784827479413294,-1.3948995119945833,True
NME1-NME2,DSG,-0.08427969367927395,-0.7369655941662062,-0.12158989611872945,-0.8585554902849357,-1.0510876314638922,-0.17661851354775115,False
LINC00336,DSG,-0.15704466497145597,1.185866545311334,-0.22656755935238826,0.9592989859589457,0.7639120301676999,-0.28159617678140536,False
AKR1B1P3,DIG,1.3297945742195,0.5277376320282061,1.9184880376275233,2.446225669655729,2.2609693338420915,1.8634594201985013,True
CDKL2,DIG,-1.4472767206209722,0.415037499278844,-2.0879789476339186,-1.6729414483550746,-1.867390418643036,-2.1430075650629377,True
CACNG6,DSG,-0.02018251032177194,1.132028393683784,-0.029117207553910698,1.1029111861298733,0.9034938882381279,-0.08414582498293251,False
ZNF236,NEUTRAL,-0.033986240733172676,0.13750352374993502,-0.04903178096420671,0.08847174278572831,-0.10406039839322649,-0.10406039839322614,False
RBM23,DIG,-1.1579551257440033,0.33151414371656057,-1.6705761174828297,-1.3390619737662692,-1.5224206368481301,-1.72560473491185,True
CD58,DIG,-0.6409005001001854,0.4506614090095652,-0.9246239731977941,-0.4739625641882289,-0.6801091631827272,-0.9796525906268153,True
SARM1,DSG,-0.052221534351831064,1.4059923596758368,-0.07533974863699933,1.3306526110388375,1.1397109869069328,-0.13036836606602045,False
TRIM23,NEUTRAL,0.04509648282124238,0.13750352374993502,0.06506047212774071,0.20256399587767573,0.010031854698719938,0.010031854698719938,False
CCDC80,DSG,-0.058047718923912306,1.3025627700204314,-0.08374515622644473,1.2188176137939868,1.0272721459007657,-0.13877377365546584,False
KCNH1-IT1,DCG,-0.8610216895473654,1.4550531781267229,-1.2421917216078207,0.2128614565189022,0.02163240256630376,-1.2972203390368362,True
YWHAZP2,NEUTRAL,-0.06524924153663099,0.13750352374993502,-0.0941347571866637,0.04336876656327132,-0.149163374615683,-0.14916337461568316,False
CIAO2B,NEUTRAL,-0.0490658185822845,0.13750352374993502,-0.07078701314581941,0.06671651060411561,-0.12581563057484005,-0.12581563057483988,False
LGALSL-DT,DIG,-1.1196970943602536,0.5193741590935794,-1.6153814453313196,-1.0960072862377401,-1.2777282461762771,-1.6704100627603342,True
ERVE-1,DSG,0.014796210507393931,1.1483918398926711,0.021346419522966398,1.1697382594156376,0.9782831144780048,-0.03368219790605523,False
CCDC136,DIG,0.6617685757393879,0.5277376320282061,0.9547302424353673,1.4824678744635733,1.2911125343607315,0.8997016250063452,True
THBS4,NEUTRAL,-0.0433268371670189,0.13750352374993502,-0.06250741311826179,0.07499611063167323,-0.11753603054728157,-0.1175360305472814,False
ASB4,DSG,0.059290495772590546,1.282933963271499,0.08553810422296443,1.3684720674944633,1.182567989187531,0.030509486793943698,False
RCOR2,DIG,1.301740180466733,0.4681488357384065,1.8780141028852602,2.3461629386236664,2.160858374850569,1.8229854854562395,True
CUTC,NEUTRAL,0.014919726045529944,0.13750352374993502,0.021524614777307955,0.15902813852724298,-0.03350400265171133,-0.03350400265171117,False
FRAT2,NEUTRAL,-0.002232894713674551,0.13750352374993502,-0.0032213861302454565,0.13428213761968957,-0.058250003559266024,-0.05825000355926569,False
FAM219A,DIG,0.9804719925481551,0.53605290024021,1.4145220813797441,1.9505749816199542,1.7603590315528286,1.3594934639507232,True
SERPINA5,NEUTRAL,-0.012466595495400358,0.13750352374993502,-0.017985495497982788,0.11951802825195224,-0.07301411292700306,-0.0730141129270024,False
PSMD4,DCG,-0.8296342908906921,1.2779847472997656,-1.1969092772194332,0.08107547008033245,-0.10834341668680628,-1.2519378946484527,True
HMGCS1,DSG,-0.05734826243692264,1.3219280948873624,-0.08273605382134712,1.2391920410660153,1.047506520379137,-0.1377646712503683,False
ISY1,DSG,-0.026997477102406648,1.4195388915137848,-0.038949126332155415,1.3805897651816292,1.1865624235108556,-0.09397774376117657,False
GALNT4,DIG,-0.9215499505793954,0.5525410230287789,-1.3295155436323631,-0.7769745206035842,-0.9746240171712228,-1.3845441610613844,True
HBG1,NEUTRAL,0.0014070480672067366,0.13750352374993502,0.00202994126885156,0.13953346501878658,-0.05299867616016877,-0.05299867616016877,False
CEP135,DIG,1.31207152144733,0.44183755862255913,1.8929190772837003,2.3347566359062597,2.1364087090281423,1.8378904598546781,True
UBOX5,DSG,0.12317156024865093,1.341036917835067,0.1776989991492849,1.518735916984352,1.3255440246016725,0.12267038172026422,False
SNX3,DIG,-1.2951907258708573,0.5193741590935794,-1.8685652372192627,-1.3491910781256833,-1.5447726490911158,-1.923593854648283,True
SEPTIN7P3,DSG,-0.008522555850291614,1.1429579538420431,-0.012295449060914936,1.1306625047811283,0.9360110249238903,-0.06732406648993554,False
LINC02315,DIG,-0.9401164079212299,0.3692338096657191,-1.356301279566304,-0.987067469900585,-1.1678500960877694,-1.4113298969953156,True
SERBP1P5,DIG,0.9087467712197856,0.35049724708413343,1.311044460262642,1.6615417073467755,1.4667193698299104,1.2560158428336217,True
PARVA,DIG,1.1778086477666008,0.415037499278844,1.699218695249011,2.114256194527855,1.9241541242446334,1.6441900778199892,True
ITGA2,DIG,-1.4457925177469526,0.49398884067366594,-2.085837695507897,-1.5918488548342313,-1.7816319192675965,-2.1408663129369176,True
SELENOW,DIG,0.702686234703118,0.608809242675524,1.0137619461071266,1.6225711887826506,1.4312233643278536,0.9587333286781041,True
KLF17,DIG,-1.1799761417538872,0.45943161863729726,-1.7023457280756258,-1.2429141094383285,-1.4407888524597023,-1.75737434550464,True
IKZF4,DIG,1.2556785807383708,0.49398884067366594,1.8115612613817393,2.3055501020554052,2.116843758699418,1.7565326439527185,True
SNHG9,DCG,-1.0090313980418855,1.48971418557334,-1.455724594056286,0.03398959151705405,-0.15395775736798953,-1.5107532114853068,True
TCF15,DSG,-0.03932099087931653,1.185866545311334,-0.05672819854443012,1.1291383467669038,0.9339672781580506,-0.11175681597345039,False
FOXD1-AS1,NEUTRAL,0.008184668828579456,0.13750352374993502,0.011807981130310062,0.14931150488024508,-0.04322063629870864,-0.04322063629870864,False
HSPD1,DIG,0.8788591212228649,0.3122779248536431,1.2679256958282596,1.5802036206819028,1.396789125862982,1.212897078399239,True
LINC02541,DIG,0.9872992658585704,0.5109619192773794,1.424371754727474,1.9353336740048532,1.7337296365515604,1.3693431372984521,True
MYRF,DIG,0.7640224995902236,0.5525410230287789,1.1022514712864058,1.6547924943151848,1.4729832974524797,1.0472228538573845,True
GGPS1,DCG,-0.8300825476221126,1.1699250014423124,-1.1975559749828988,-0.027630973540586412,-0.22221504067401707,-1.2525845924119188,True
BCO2,NEUTRAL,-0.0018011005689748472,0.13750352374993502,-0.0025984388590023027,0.13490508489093272,-0.057627056288021374,-0.05762705628802054,False
TGFB2-AS1,DCG,-0.8398735778044387,1.2172307162206693,-1.2116814456721348,0.005549270548534491,-0.19189944755742896,-1.2667100631011525,True
CYP2D8P,NEUTRAL,-0.062054271618611684,0.13750352374993502,-0.08952538993014783,0.04797813381978719,-0.1445540073591684,-0.1445540073591682,False
NRG4,NEUTRAL,-0.007786132189564699,0.13750352374993502,-0.011233014297590918,0.1262705094523441,-0.06626163172661179,-0.06626163172661179,False
GPR108,DIG,1.2796147776352085,0.415037499278844,1.846093893942549,2.261131393221393,2.060675159776525,1.7910652765135275,True
FBXW4,NEUTRAL,0.001262827303904278,0.13750352374993502,0.001821874688841882,0.1393253984387769,-0.053206742740178024,-0.05320674274017819,False
TMX4,DSG,0.013780875665274077,1.3692338096657193,0.019881600981398306,1.3891154106471175,1.2001537651146106,-0.035147016447621984,False
SERPINB7,NEUTRAL,0.052164142393164525,0.13750352374993502,0.0752569495428442,0.21276047329277922,0.02022833211382518,0.020228332113825496,False
EEF1AKMT1,NEUTRAL,-0.030138515140014463,0.13750352374993502,-0.04348068633225581,0.09402283741767921,-0.0985093037612765,-0.09850930376127685,False
CCKBR,NEUTRAL,-0.041906848963063514,0.13750352374993502,-0.06045880317829453,0.0770447205716405,-0.11548742060731595,-0.11548742060731544,False
RAB27B,NEUTRAL,-0.039346262767769,0.13750352374993502,-0.056764658172574395,0.08073886557736062,-0.11179327560159338,-0.1117932756015939,False
