,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
NLRP11,DSG,0.05947209316437274,1.1429579538420431,0.08580009387952697,1.22875804772157,1.1856598788638613,0.17669970282576367,False
KCNG1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3685320096910603,3.090899608946237,True
IMPDH1P11,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.36853200969106015,3.0908996089462364,True
C2orf92,DIG,-1.4525833638637742,0.44183755862255913,-2.095634815524076,-1.6537972569015167,-1.7085690396463709,-2.0047352065778385,True
ATG4C,DIG,-0.761049628590089,0.4329594072761063,-1.0979625250373088,-0.6650031177612026,-0.7127950556825909,-1.0070629160910722,True
MDN1,DIG,-0.9111928532304931,0.4506614090095652,-1.3145734106490976,-0.8639120016395324,-0.8972457024949146,-1.2236738017028599,True
ZNF165,DSG,-0.12841866248992423,1.5235619560570128,-0.18526896753180724,1.3382929885252055,1.287919628687907,-0.09436935858557137,False
GGNBP1,DSG,0.0023566486104579613,1.0761029790857917,0.0033999252634255676,1.0795029043492173,1.0359086063765615,0.09429953420966253,False
SNORD116-21,NEUTRAL,0.006572947649111003,0.13750352374993502,0.009482758977395214,0.14698628272733022,0.10038236792363246,0.10038236792363246,False
CALR3,DIG,-1.3692380326778844,0.5443205162238104,-1.975392919540944,-1.4310724033171338,-1.4720340827933316,-1.8844933105946962,True
MPEG1,DIG,-0.8647076248282289,0.6009040445901779,-1.2475094021585602,-0.6466053575683823,-0.6916032441257104,-1.1566097932123256,True
PPFIA2-AS1,DIG,-1.350420902990218,0.5525410230287789,-1.9482455398567837,-1.3957045168280047,-1.4460277053248431,-1.8573459309105402,True
PRRG4,DIG,1.551843821706027,0.4854268271702419,2.238837385809462,2.724264212979704,2.6830438287077443,2.3297369947556983,True
SPEG,NEUTRAL,-0.051618004760626064,0.13750352374993502,-0.07446903948873813,0.06303448426119689,0.016430569457497383,0.016430569457497064,False
KIF18B,NEUTRAL,0.04969790721524462,0.13750352374993502,0.07169892428199325,0.20920244803192828,0.162598533228231,0.1625985332282316,False
CSPG4P5,NEUTRAL,0.018900555889383764,0.13750352374993502,0.02726773825165865,0.16477126200159367,0.11816734719789455,0.11816734719789396,False
FGFR4,DIG,-1.2652623982319262,0.5443205162238104,-1.8253877873524769,-1.2810672711286664,-1.309932118473578,-1.73448817840624,True
SFXN2,NEUTRAL,0.00816995120654266,0.13750352374993502,0.011786748089983898,0.14929027183991891,0.10268635703622189,0.1026863570362222,False
USO1,DIG,-0.8677726447391878,0.5109619192773794,-1.2519312911843266,-0.7409693719069471,-0.7823420898570045,-1.1610316822380924,True
HNRNPA1P39,NEUTRAL,-0.014335534015153485,0.13750352374993502,-0.020681803832156984,0.11682171991777804,0.07021780511407927,0.07021780511407927,False
TMEM35B,NEUTRAL,0.01564349488003843,0.13750352374993502,0.022568792485603333,0.16007231623553836,0.11346840143183956,0.11346840143183985,False
SNORA63C,NEUTRAL,-0.06734940012635747,0.13750352374993502,-0.09716464556914245,0.04033887818079257,-0.006265036622905037,-0.006265036622905037,False
XCR1,NEUTRAL,-0.0028135398070369606,0.13750352374993502,-0.004059079926955914,0.1334444438229791,0.08684052901928174,0.08684052901928144,False
MTRF1,NEUTRAL,0.07297803796538704,0.13750352374993502,0.10528505346647038,0.2427885772164054,0.19618466241270635,0.19618466241270607,False
MAST4-AS1,NEUTRAL,0.0020829852745189955,0.13750352374993502,0.003005112525793291,0.14050863627572832,0.0939047214720292,0.09390472147202981,False
RPS8P3,NEUTRAL,0.0006355177654307487,0.13750352374993502,0.0009168583285837766,0.13842038207851878,0.0918164672748197,0.0918164672748197,False
DCTN1-AS1,DIG,0.954624878000286,0.5849625007211562,1.3772325774002443,1.9621950781214004,1.9122725450190659,1.46813218634648,True
EIF4H,DSG,0.05158245258136678,1.1375035237499351,0.07441774853602796,1.2119212722859631,1.160774990614538,0.16531735748226256,False
TMEM67,DCG,-0.9961075400616025,1.4195388915137848,-1.4370794082389784,-0.017540516725193633,-0.06390272798470535,-1.3461797992927431,True
PSEN1,NEUTRAL,-0.019520504587844004,0.13750352374993502,-0.028162135164532805,0.10934138858540221,0.06273747378170447,0.06273747378170477,False
CEMIP,NEUTRAL,0.04875539367977328,0.13750352374993502,0.07033916467839803,0.20784268842833303,0.1612387736246347,0.16123877362463498,False
TRIT1,DIG,0.9845421557467501,0.4329594072761063,1.420394085641966,1.8533534929180722,1.8023110797172899,1.5112936945882014,True
MIR4687,NEUTRAL,-0.0018805773324233118,0.13750352374993502,-0.0027130995914953077,0.13479042415843973,0.08818650935474123,0.08818650935474123,False
RPL10P12,DSG,-0.040410929117653545,-3.321928094887362,-0.05830064703575419,-3.3802287419231165,-3.426832656726809,0.03259896191048257,False
TSPAN31,DIG,-1.1563780867575275,0.5929552914746871,-1.6683009311577524,-1.0753456396830652,-1.105962388915929,-1.5774013222115175,True
SLC9A8,DCG,-0.9374364883518996,1.2479275134435854,-1.3524349728936502,-0.10450745945006479,-0.14691490544659133,-1.2615353639474134,True
AFG1L,DIG,1.5139510715188105,0.4240262825060986,2.1841697030287204,2.608195985534819,2.5681276599059477,2.2750693119749568,True
NTF3,DSG,-0.05712555757351294,1.126532405928932,-0.08241475861932408,1.0441176473096079,1.0003044659423201,0.008484850326910778,False
DCBLD2,DIG,-1.2669457457094642,0.45943161863729726,-1.8278163444104139,-1.3683847257731165,-1.4231676639814776,-1.7369167354641777,True
NKX1-2,NEUTRAL,0.042587044493183145,0.13750352374993502,0.06144011789643296,0.19894364164636796,0.1523397268426704,0.15233972684267066,False
IMMTP1,DSG,0.05333628855706772,1.4768136968655337,0.07694799900070437,1.5537616958662381,1.5036203732412037,0.1678476079469405,False
TREM2,DSG,-0.053783643078222254,-0.7369655941662062,-0.07759339514989327,-0.8145589893160995,-0.8611629041197987,0.013306213796342132,False
TUBAL3,DCG,-1.014934133458059,1.3831282513240999,-1.4642404411688792,-0.0811121898447793,-0.13471809057524603,-1.3733408322226426,True
ANXA3,NEUTRAL,-0.012410764376168348,0.13750352374993502,-0.017904948219139485,0.11959857553079553,0.07299466072709648,0.07299466072709679,False
COL28A1,DSG,0.014271598662303034,1.1154772174199363,0.02058956461566215,1.1360667820355985,1.0889123694363456,0.11148917356189803,False
SLC9A5,NEUTRAL,0.022419130588094693,0.13750352374993502,0.03234396852048629,0.1698474922704213,0.12324357746672264,0.12324357746672264,False
TMSB4XP6,DCG,-0.9706990784229093,1.373880174522084,-1.4004227466362182,-0.026542572114134133,-0.07747535789925997,-1.309523137689981,True
ZNF20,DIG,0.6763873168647577,0.5277376320282061,0.975820627760978,1.5035582597891841,1.4629142541556286,1.0667202367072148,True
LMBRD2,DCG,0.8323012126780632,-0.7369655941662062,1.2007568320565123,0.4637912378903061,0.4171873230866067,1.2916564410027478,True
NENF,DCG,-0.7977393699899531,1.1645717669481057,-1.1508946330063914,0.013677133941714326,-0.035538279658834125,-1.059995024060155,True
ATG12P1,DCG,-0.854582657918209,1.1911414873520083,-1.2329021626083096,-0.04176067525630134,-0.08632938221938861,-1.142002553662074,True
TOX,DCG,-0.8359480097714581,1.185866545311334,-1.2060180481382814,-0.020151502826947443,-0.06885048393928703,-1.115118439192046,True
UBE3A,NEUTRAL,0.004267104516944674,0.13750352374993502,0.006156130525550978,0.143659654275486,0.09705573947178779,0.09705573947178839,False
SSX2IP,NEUTRAL,0.047405420778463256,0.13750352374993502,0.06839156546834356,0.2058950892182786,0.1592911744145813,0.15929117441458157,False
LSM11,DIG,1.7197477284664735,0.45943161863729726,2.481071519438641,2.9405031380759383,2.897693682401997,2.571971128384875,True
SMIM7,DIG,1.3389856350889928,0.560714954474479,1.9317479355644491,2.492462890038928,2.4523968790409145,2.0226475445106833,True
STRADBP1,DIG,1.3579781276265903,0.5025003405291834,1.9591483103625618,2.4616486508917452,2.4072031040041524,2.0500479193087973,True
TSFM,DIG,0.9372895146120718,0.5688428353578793,1.3522229346080596,1.921065769965939,1.8845834069850258,1.4431225435542951,True
RNF44,DIG,1.1611462054819681,0.49398884067366594,1.6751798723958726,2.1691687130695385,2.138953160062733,1.766079481342108,True
MAPRE3,DIG,1.5816513847500182,0.4329594072761063,2.2818406091940133,2.71480001647012,2.673701251078587,2.3727402181402484,True
LINC00997,DSG,0.017854543628470384,1.1210154009613662,0.02575866155012986,1.1467740625114962,1.1065081783557507,0.11665827049636539,False
NUDT4,DIG,0.576292937725838,0.4681488357384065,0.8314149633563988,1.2995637990948052,1.2545354577433805,0.9223145723026356,True
FLVCR1-DT,DCG,-0.9289104862217722,1.3831282513240999,-1.3401345519019066,0.04299369942219333,-0.0006851934168582687,-1.2492349429556708,True
IGLON5,DSG,-0.06050651179096249,1.3171110785895865,-0.08729244450231118,1.2298186340872754,1.1803687601214872,0.0036071644439265487,False
PLK5,NEUTRAL,0.06131045915773606,0.13750352374993502,0.08845229538149114,0.22595581913142615,0.1793519043277283,0.17935190432772913,False
DCAF12,DIG,1.6064041201431285,0.560714954474479,2.31755125779409,2.878266212268569,2.825573057475586,2.4084508667403255,True
COL6A1,DSG,0.15452514651519592,-0.7369655941662062,0.22293266257011363,-0.5140329315960925,-0.5606368463997912,0.3138322715163502,False
LINC00598,NEUTRAL,0.050763430293335327,0.13750352374993502,0.07323614914270746,0.21073967289264248,0.1641357580889437,0.164135758088944,False
AHSG,DSG,-0.11239169462804174,-3.321928094887362,-0.16214694047698258,-3.4840750353643446,-3.530678950168027,-0.07124733153074472,False
POLH-AS1,DSG,0.04177310288407956,1.1043366598147357,0.06026584837340603,1.1646025081881417,1.1164386640020814,0.15116545731964287,False
EREG,DIG,-0.8581069088985624,0.4768136968655339,-1.2379865820205136,-0.7611728851549797,-0.8153727987669771,-1.1470869730742788,True
ABCA13,DSG,0.04044225836864051,1.3968901525685844,0.05834584559078784,1.4552359981593723,1.4051057581231101,0.14924545453702429,False
HDGFL3,NEUTRAL,-0.05088962686406468,0.13750352374993502,-0.07341821230947589,0.06408531144045913,0.017481396636761445,0.017481396636761445,False
TERB1,NEUTRAL,0.06602006887499083,0.13750352374993502,0.09524682596509708,0.2327503497150321,0.18614643491133379,0.18614643491133434,False
TMCO6,DIG,-1.1451861600169675,0.49398884067366594,-1.652154393951154,-1.1581655532774882,-1.1932459052768452,-1.5612547850049183,True
DUSP15,DCG,-0.9040006575529396,1.3122779248536431,-1.304197265611988,0.00808065924165513,-0.03763327498883442,-1.213297656665752,True
ZNF30,DSG,-0.01382156868307196,1.3074285251922473,-0.019940308596374117,1.2874882165958732,1.2426953956421183,0.07095930034986143,False
TRMT10A,NEUTRAL,-0.0021585226400628803,0.13750352374993502,-0.0031140899084652705,0.13438943384146976,0.087785519037772,0.08778551903777261,False
TUSC3,NEUTRAL,-0.02229425654977447,0.13750352374993502,-0.03216381336466592,0.1053397103852691,0.058735795581571826,0.058735795581571826,False
IRF9,NEUTRAL,-0.02299841026340684,0.13750352374993502,-0.03317969243534689,0.10432383131458814,0.05771991651089062,0.05771991651089062,False
HTRA3,NEUTRAL,-0.046841594177052796,0.13750352374993502,-0.06757813562656742,0.0699253881233676,0.023321473319669033,0.023321473319669033,False
LRRC2-AS1,NEUTRAL,-0.011775305167090242,0.13750352374993502,-0.01698817436951528,0.12051534938041975,0.07391143457672092,0.07391143457672153,False
OXER1,DIG,-1.167876730063572,0.4854268271702419,-1.6848899668323338,-1.1994631396620918,-1.2509614241827343,-1.593990357886098,True
BNIP3P39,DIG,1.6943620376725133,0.53605290024021,2.444447709220654,2.980500609460864,2.935190118278439,2.5353473181668846,True
FOXQ1,DIG,1.356301080745325,0.5025003405291834,1.956728843143622,2.4592291836728055,2.4165543383974883,2.047628452089857,True
PRR19,DIG,1.7042960702824566,0.5193741590935794,2.4587794888030485,2.9781536478966277,2.9432101102242463,2.5496790977492836,True
WNT8B,NEUTRAL,-0.0012605949420896616,0.13750352374993502,-0.0018186540715224649,0.13568486967841256,0.08908095487471386,0.08908095487471417,False
RETSAT,DIG,-1.3786047412522118,0.5193741590935794,-1.9889062235505786,-1.4695320644569991,-1.532300455466913,-1.8980066146043415,True
CRYBA4,NEUTRAL,0.018962149956772242,0.13750352374993502,0.027356599707228188,0.16486012345716322,0.11825620865346517,0.11825620865346548,False
ANO7,NEUTRAL,0.038362152054551214,0.13750352374993502,0.0553448865269294,0.19284841027686442,0.14624449547316648,0.14624449547316648,False
SNHG16,DCG,-0.9174092625272354,1.1043366598147357,-1.3235417935136438,-0.21920513369890804,-0.2668377896844622,-1.2326421845674067,True
H2BC13,DSG,0.014706432954904886,-0.7369655941662062,0.021216897893207305,-0.7157486962729989,-0.7623526110766954,0.11211650683944474,False
HCRTR2,DSG,-0.1528761922280985,1.0874628412503395,-0.22055372439746562,0.866909116852874,0.8158319991513159,-0.12965411545122785,False
MIR4685,NEUTRAL,-0.01546728952764986,0.13750352374993502,-0.022314581897534252,0.11518894185240076,0.06858502704870303,0.06858502704870242,False
LINC01122,DIG,1.1904471819940117,0.4681488357384065,1.717452245903002,2.1856010816414084,2.148350825903548,1.8083518548492368,True
ZNF469,NEUTRAL,-0.01678287218301134,0.13750352374993502,-0.02421256647030379,0.11329095727963123,0.06668704247593295,0.06668704247593356,False
NFE2L2,NEUTRAL,-0.000562280269135619,0.13750352374993502,-0.0008111989558716693,0.13669232479406335,0.09008840999036412,0.09008840999036441,False
BAG3,NEUTRAL,0.02348304097395394,0.13750352374993502,0.03387886675811568,0.1713823905080507,0.12477847570435228,0.12477847570435228,False
TMEM161A,DIG,-1.4212755341287084,0.5443205162238104,-2.0504671648243002,-1.50614664860049,-1.5501841381108183,-1.9595675558780656,True
MARCKSL1P1,NEUTRAL,0.0022962667681844947,0.13750352374993502,0.0033128126790178975,0.14081633642895292,0.09421242162525471,0.09421242162525502,False
FAT1,NEUTRAL,-0.04619305451428793,0.13750352374993502,-0.06664249067127674,0.07086103307865828,0.02425711827495902,0.02425711827495902,False
CXCR1,NEUTRAL,-0.012204559502351924,0.13750352374993502,-0.017607457470277397,0.11989606627965763,0.07329215147595852,0.07329215147595852,False
GPX4,NEUTRAL,-0.007534830648717275,0.13750352374993502,-0.010870462810842585,0.12663306093909243,0.08002914613539361,0.08002914613539422,False
PBK,NEUTRAL,0.046205175222311295,0.13750352374993502,0.06665997715663412,0.20416350090656915,0.15755958610287152,0.15755958610287152,False
ULK2,NEUTRAL,-0.04634633494416618,0.13750352374993502,-0.06686362758732742,0.0706398961626076,0.02403598135890889,0.024035981358909206,False
SLC17A9,DCG,-0.9161943200249263,1.0473057147783567,-1.3217890019905971,-0.27448328721224047,-0.3184852139737281,-1.2308893930443614,True
SERPINA5,NEUTRAL,-0.0077063400079595955,0.13750352374993502,-0.011117898512887523,0.1263856252370475,0.07978171043334818,0.07978171043334847,False
SLC5A11,DCG,-0.9289514992340419,1.297680548640685,-1.34019372117132,-0.04251317253063491,-0.08719383426577017,-1.2492941122250814,True
HYAL2,NEUTRAL,0.04111265867593337,0.13750352374993502,0.05931302878952969,0.1968165525394647,0.15021263773576707,0.15021263773576649,False
RNA5SP527,NEUTRAL,0.016625122482945547,0.13750352374993502,0.023984981760317152,0.16148850551025218,0.11488459070655409,0.11488459070655438,False
PDE3B,DIG,1.3969075877144665,0.45943161863729726,2.0153116493758256,2.474743268013123,2.4373816644473147,2.106211258322061,True
LHX5,NEUTRAL,-0.03562935569305423,0.13750352374993502,-0.051402294768438286,0.08610122898149673,0.03949731417779853,0.03949731417779822,False
LMO7-AS1,NEUTRAL,0.003280589871647773,0.13750352374993502,0.0047328907390168035,0.14223641448895183,0.09563249968525467,0.09563249968525497,False
CSNK1A1P3,NEUTRAL,0.07570797338364078,0.13750352374993502,0.1092235177563322,0.24672704150626723,0.20012312670256904,0.2001231267025685,False
SPAG1,DCG,-0.9872040349353299,1.4329594072761063,-1.4242343655467755,0.008725041729330751,-0.0383506255582784,-1.3333347566005387,True
NF2,NEUTRAL,0.019819409763687113,0.13750352374993502,0.0285933641794177,0.16609688792935273,0.11949297312565581,0.11949297312565581,False
PPP1R36,NEUTRAL,0.036817765373547064,0.13750352374993502,0.05311680752102974,0.19062033127096475,0.1440164164672665,0.1440164164672665,False
URB1-AS1,DIG,0.9448307951091779,0.560714954474479,1.3631027025831872,1.9238176570576662,1.872975823823843,1.454002311529423,True
TFPI,DIG,-1.3081106651591685,0.608809242675524,-1.8872047695590959,-1.2783955268835718,-1.3125335837614063,-1.7963051606128597,True
GCSHP3,NEUTRAL,0.015981463458036537,0.13750352374993502,0.023056378077057498,0.1605599018269925,0.11395598702329403,0.11395598702329403,False
HIPK3,DSG,0.011007412310285531,1.4418375586225591,0.015880339153069065,1.4577178977756282,1.4165162163527478,0.1067799480993042,False
OR5BT1P,DIG,1.4191646087351923,0.5443205162238104,2.047421743227388,2.5917422594511983,2.5499826822073812,2.1383213521736173,True
PDGFRA,DIG,-1.6739108471038906,0.5193741590935794,-2.414942878007027,-1.8955687189134476,-1.9428669579647686,-2.3240432690607906,True
CENPH,NEUTRAL,-0.1022369877773742,0.13750352374993502,-0.1474967952618433,-0.009993271511908292,-0.05659718631560615,-0.05659718631560565,False
IFNA5,DIG,-1.2769432152045965,0.53605290024021,-1.84223964407248,-1.3061867438322698,-1.3576023567130222,-1.7513400351262134,True
SPAG9,DSG,0.12420440767007533,1.222392421336448,0.17918908300216882,1.4015815043386168,1.3546766889257642,0.27008869194840657,False
FKBP3,NEUTRAL,-0.025816632977131618,0.13750352374993502,-0.03724552836855826,0.10025799538137675,0.05365408057767953,0.05365408057768015,False
LINC01901,NEUTRAL,-0.053981656829761325,0.13750352374993502,-0.07787906860726651,0.05962445514266851,0.013020540338970571,0.013020540338969619,False
AZGP1P1,DSG,-0.029571549369969655,1.2779847472997656,-0.042662727627458374,1.2353220196723074,1.1890641800713497,0.048236881318778874,False
RPA2,NEUTRAL,0.0221222262695368,0.13750352374993502,0.0319156261324843,0.16941914988241932,0.12281523507871997,0.12281523507871968,False
