,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CLEC12B,DSG,0.010706716817293183,1.4594316186372973,0.01544652725651134,1.4748781458938087,1.2482606762141317,-0.08177963369302044,False
IMPACT,DIG,-1.1213695492595275,0.26303440583379406,-1.6177942877206124,-1.3547598818868183,-1.5696621281013154,-1.715020448670146,True
DENND3,DCG,-0.8325015187080018,1.1699250014423124,-1.201045812572565,-0.031120811130252557,-0.2605503623680855,-1.2982719735220982,True
IL17RB,NEUTRAL,0.006608141724108379,0.13750352374993502,0.009533533294862603,0.14703705704479764,-0.08769262765467038,-0.08769262765467004,False
SMU1P1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5566577795868297,2.902773839050467,True
DPYD-AS1,NEUTRAL,0.045522395383079915,0.13750352374993502,0.06567493406855604,0.20317845781849106,-0.03155122688097744,-0.031551226880977765,False
YPEL4,DIG,1.1950719296058017,0.632268215499513,1.7241243463478944,2.3563925618474073,2.1260400950288845,1.6268981853983613,True
FHL5,DIG,-1.4325684522519526,0.632268215499513,-2.06675940179787,-1.434491186298357,-1.6824629620979725,-2.1639855627474045,True
BSN,NEUTRAL,-0.0022111314742786336,0.13750352374993502,-0.003189988412695287,0.13431353533723972,-0.10041614936222934,-0.10041614936222899,False
FAM83C,DCG,-1.0094216269647895,1.4594316186372973,-1.4562875753881712,0.003144043249126094,-0.24790817043292568,-1.5535137363377023,True
PRRG4,DIG,1.1753069919269445,0.632268215499513,1.6956095687751278,2.3278777842746408,2.082500873856407,1.5983834078255943,True
ENPP7P8,DSG,0.028157449867348052,1.1375035237499351,0.040622613287702634,1.1781261370376377,0.9485658467233594,-0.05660354766182902,False
C1orf146,NEUTRAL,0.06987466928701062,0.13750352374993502,0.10080783886412659,0.2383113626140616,0.003581677914593544,0.0035816779145938634,False
MTCH1,DSG,0.02202613075268635,1.232660756790275,0.03177698960687249,1.2644377463971475,1.0341643096991378,-0.06544917134265979,False
MED27,NEUTRAL,0.026475014470943324,0.13750352374993502,0.03819537208469348,0.1756988958346285,-0.059030788864839666,-0.05903078886483933,False
RPL5,NEUTRAL,0.04943438815171267,0.13750352374993502,0.07131874663585601,0.20882227038579104,-0.025907414313675405,-0.02590741431367573,False
C1QC,NEUTRAL,-0.051741483361204384,0.13750352374993502,-0.07464718145344838,0.06285634229648664,-0.17187334240298185,-0.17187334240298185,False
RAD54L2,NEUTRAL,-0.0013532755876293722,0.13750352374993502,-0.0019523639792289932,0.13555115977070603,-0.09917852492876125,-0.09917852492876177,False
HCRTR2,DSG,-0.029582450950989072,-0.7369655941662062,-0.042678455284332936,-0.7796440494505391,-1.014373734150004,-0.13990461623386435,False
MIR6887,DSG,-0.13407314914553942,1.0356239097307214,-0.19342666738863606,0.8421972423420854,0.599798096646669,-0.29065282833816763,False
RMC1,NEUTRAL,0.0422269079133477,0.13750352374993502,0.060920550638661655,0.19842407438859666,-0.036305610310871574,-0.036305610310871574,False
CENPC,NEUTRAL,-0.012270786602887744,0.13750352374993502,-0.017703002979792878,0.11980052077014214,-0.11492916392932687,-0.11492916392932634,False
BTF3P12,DCG,-0.9890706676315985,1.5109619192773793,-1.4269273472808433,0.08403457199653608,-0.14323796057270285,-1.5241535082303754,True
RAP1B,DSG,0.09609558436492145,-3.321928094887362,0.1386366230145992,-3.183291471872763,-3.418021156572232,0.041410462065065115,False
ASB16,NEUTRAL,-0.020874841899100657,0.13750352374993502,-0.03011603088717367,0.10738749286276135,-0.12734219183670645,-0.12734219183670645,False
NME7,DCG,-0.973651042843383,1.5360529002402097,-1.4046815310665164,0.1313713691736933,-0.10765133287070965,-1.5019076920160492,True
RBMS1,NEUTRAL,-0.009819955073051775,0.13750352374993502,-0.014167200485644214,0.12333632326429081,-0.11139336143517693,-0.11139336143517711,False
TARBP1,DCG,-1.0460736888992488,1.4059923596758368,-1.5091653233793707,-0.1031729637035339,-0.3394888459988507,-1.6063914843289038,True
NAA20,DCG,-0.9034252399882355,1.1375035237499351,-1.3033671135449492,-0.16586358979501403,-0.39592380314357545,-1.4005932744944831,True
FRS3,DSG,-0.07819097551041108,-3.321928094887362,-0.11280573261114046,-3.4347338274985026,-3.669463512197971,-0.21003189356067395,False
GDAP1,DCG,-1.0030458017027655,1.485426827170242,-1.4470892039010743,0.038337623269167675,-0.19998382296379993,-1.5443153648506065,True
LINC02732,NEUTRAL,-0.02709537687359536,0.13750352374993502,-0.03909036584655353,0.09841315790338148,-0.13631652679608655,-0.13631652679608638,False
SLC2A4,NEUTRAL,-0.04013759969874341,0.13750352374993502,-0.05790631603856348,0.07959720771137155,-0.15513247698809673,-0.15513247698809637,False
SMYD5,DIG,-1.3363939658057797,0.53605290024021,-1.9280089471419335,-1.3919560469017234,-1.6347499134083499,-2.0252351080914672,True
WBP2NL,NEUTRAL,0.00771846734436932,0.13750352374993502,0.011135394560985026,0.14863891831092005,-0.08609076638854693,-0.08609076638854693,False
FOXF2,DIG,1.572621477409163,0.5849625007211562,2.2688132066536744,2.8537757073748304,2.62395799197903,2.1715870457041393,True
TAMALIN,DIG,-1.6328714091738081,0.37851162325372983,-2.3557354844244265,-1.9772238611706967,-2.213399245642134,-2.452961645373959,True
CIB4,DIG,0.5715854035494305,0.4329594072761063,0.8246234271452804,1.2575828344213866,1.0382753548387362,0.7273972661957472,True
SH3PXD2B,DIG,-1.46604596466696,0.4329594072761063,-2.1150572429402996,-1.6820978356641934,-1.9021385310999015,-2.2122834038898347,True
FASTKD3,DCG,-0.9667472907850685,1.3785116232537298,-1.394721522208459,-0.01620989895472924,-0.2509395836541979,-1.4919476831579925,True
CUEDC2,NEUTRAL,-0.010765367282496047,0.13750352374993502,-0.015531141991805343,0.12197238175812967,-0.11275730294133667,-0.11275730294133701,False
APOF,DIG,-0.8209686171884211,0.53605290024021,-1.1844073527432049,-0.6483544525029948,-0.8720717251914594,-1.281633513692736,True
ANO3,DIG,0.6485847890960789,0.5849625007211562,0.9357100588249273,1.5206725595460835,1.2795660700019595,0.8384838978753926,True
LIX1,NEUTRAL,0.031832762488714264,0.13750352374993502,0.04592496858026429,0.1834284923301993,-0.05130119236926799,-0.05130119236926782,False
EPYC,DIG,0.6029167546484201,0.5849625007211562,0.8698250120001436,1.4547875127212997,1.2446508897506399,0.7725988510506099,True
ETF1,DIG,1.233498429918911,0.4854268271702419,1.7795620677883353,2.2649888949585772,2.039438167204157,1.6823359068388,True
TBX4,DCG,-0.915926858315606,1.4059923596758368,-1.3214031363089331,0.08458922336690367,-0.1472685725647203,-1.418629297258464,True
DCAF13,DCG,-0.9993878362256164,1.4329594072761063,-1.4418118752474485,-0.008852467971342204,-0.246318268226227,-1.5390380361969829,True
CTSC,NEUTRAL,0.011809859773593268,0.13750352374993502,0.017038026128957065,0.15454154987889207,-0.08018813482057431,-0.08018813482057414,False
RPP25L,DIG,1.4356534344532887,0.32192809488736235,2.0712100903209683,2.3931381852083304,2.1603617354459796,1.973983929371436,True
RIPK2,DCG,-0.9733109083617922,1.232660756790275,-1.40419082073669,-0.171530063946415,-0.3914847896850303,-1.5014169816862235,True
MIR4720,NEUTRAL,0.04116357409245775,0.13750352374993502,0.059386484208454215,0.19689000795838923,-0.037839676741077716,-0.037839676741077875,False
ZNF316,DSG,0.08195841686169769,-0.7369655941662062,0.11824100156548166,-0.6187245926007245,-0.8534542773001934,0.021014840615947397,False
ZC3H12C,NEUTRAL,-0.029872080703946386,0.13750352374993502,-0.04309630269261835,0.09440722105731666,-0.14032246364215029,-0.14032246364215029,False
ZFHX3,NEUTRAL,-0.0518624492875066,0.13750352374993502,-0.07482169839544113,0.06268182535449389,-0.17204785934497388,-0.17204785934497388,False
LINC01709,NEUTRAL,0.014334490302196278,0.13750352374993502,0.02068029807264951,0.15818382182258453,-0.07654586287688238,-0.07654586287688221,False
ACTG1P12,DIG,-1.3433904112943538,0.37851162325372983,-1.9381026843521492,-1.5595910610984194,-1.7551318867474202,-2.035328845301675,True
TPTEP2,NEUTRAL,0.03173320863486469,0.13750352374993502,0.045781342729014116,0.18328486647894915,-0.05144481822051838,-0.051444818220518045,False
LY86-AS1,DIG,-0.770148181183771,0.632268215499513,-1.1110889617434814,-0.4788207462439684,-0.7217828864240808,-1.208315122693012,True
SLURP1,DCG,-0.9543988741522704,1.3785116232537298,-1.3769065227694905,0.0016051004842392302,-0.23312458421522675,-1.4741326837190207,True
MIR555,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5566577795868297,2.902773839050467,True
MMP9,DCG,-0.9624043917075122,1.1699250014423124,-1.3884560432461874,-0.21853104180387506,-0.4479605930417078,-1.48568220419572,True
MCMBP,NEUTRAL,0.018271555380095054,0.13750352374993502,0.026360282336191195,0.16386380608612622,-0.07086587861334255,-0.07086587861334238,False
PRDX3,NEUTRAL,0.0923169814987159,0.13750352374993502,0.1331852513980356,0.27068877514797063,0.035959090448502325,0.03595909044850201,False
GFI1B,NEUTRAL,-0.04157690676448757,0.13750352374993502,-0.05998279720462901,0.077520726545306,-0.1572089581541616,-0.1572089581541616,False
NDUFV2P1,DSG,0.07072687314091694,1.232660756790275,0.10203730913798369,1.3346980659282586,1.1136415351834346,0.00481114818844978,False
LINC01337,NEUTRAL,-0.025118926591672957,0.13750352374993502,-0.03623895082626049,0.10126457292367452,-0.13346511177579254,-0.133465111775792,False
ERCC4,DCG,-0.8110610014715145,1.3785116232537298,-1.1701136846813902,0.20839793857233957,-0.01404457777608714,-1.2673398456309242,True
NHP2,DIG,-0.6152434860691288,0.5849625007211562,-0.8876087262911702,-0.30264622557001397,-0.5380909091076249,-0.9848348872407054,True
OTOS,NEUTRAL,0.04727522004409734,0.13750352374993502,0.06820372551455375,0.20570724926448877,-0.02902243543497851,-0.029022435434978348,False
RPL36AP26,DSG,0.04417017848683575,1.1699250014423124,0.06372409745813831,1.2336490989004507,0.9994019313489586,-0.03350206349139439,False
MRPS7,DCG,-0.9321603309049031,1.3785116232537298,-1.344823086709919,0.033688536543810876,-0.19516849100682415,-1.4420492476594522,True
NUFIP1P1,DIG,-1.1074033935075287,0.4854268271702419,-1.597645384076921,-1.112218556906679,-1.356390952164845,-1.6948715450264549,True
TASP1,DSG,-0.027393479061013266,1.2927817492278462,-0.0395204363940195,1.2532613128338266,1.0119216794270274,-0.13674659734355216,False
SNX4,DIG,0.5935670860062143,0.4329594072761063,0.8563362914160783,1.2892956986921846,1.0271593431890431,0.7591101304665439,True
TMEM70,DCG,-1.0251121203482454,1.485426827170242,-1.4789241723815838,0.006502654788658191,-0.23488541758888623,-1.576150333331117,True
TBRG1,NEUTRAL,-0.007301811299820808,0.13750352374993502,-0.010534286951758476,0.12696923679817654,-0.10776044790129068,-0.10776044790129016,False
RASSF5,DCG,-0.9241159454440049,1.1375035237499351,-1.3332174916984818,-0.19571396794854667,-0.42611193538874753,-1.4304436526480142,True
ITFG2-AS1,DSG,0.04072621886988172,1.2016338611696507,0.058755513997736875,1.2603893751673876,1.016496227367856,-0.03847064695179687,False
INPP5D,NEUTRAL,0.04674200317061879,0.13750352374993502,0.06743445617546794,0.20493797992540297,-0.02979170477406377,-0.0297917047740641,False
DIS3L,NEUTRAL,0.023801383708457264,0.13750352374993502,0.03433813824248666,0.17184166199242168,-0.0628880227070454,-0.06288802270704574,False
SLFNL1,DIG,-1.6538192827889393,0.37851162325372983,-2.385956877806145,-2.007445254552415,-2.2824001965344323,-2.4831830387556773,True
SRI-AS1,DSG,-0.07967058854213432,1.232660756790275,-0.11494036299444227,1.1177203937958327,0.8875546050075562,-0.21216652394397545,False
RPL7P32,DSG,-0.02576581424301135,1.4594316186372973,-0.037172212432858696,1.4222594062044387,1.1870718693135416,-0.1343983733823914,False
P4HA2-AS1,NEUTRAL,-0.055908334023514555,0.13750352374993502,-0.08065867624008816,0.05684484750984686,-0.17788483718962156,-0.17788483718962156,False
MTCYBP18,NEUTRAL,0.0006895841140141808,0.13750352374993502,0.0009948595815640682,0.13849838333149908,-0.09623130136796935,-0.09623130136796935,False
UTP15,NEUTRAL,0.054527441316526,0.13750352374993502,0.07866646917971604,0.21616999292965106,-0.01855969176981566,-0.018559691769815496,False
TIMM17A,DCG,-0.9140369361546895,1.4594316186372973,-1.3186765549797126,0.14075506365758472,-0.10473300932886741,-1.4159027159292457,True
DPCD,NEUTRAL,0.007951710316487653,0.13750352374993502,0.011471893040182346,0.14897541679011736,-0.08575426790935178,-0.0857542679093511,False
NGF-AS1,NEUTRAL,-0.051367545531833286,0.13750352374993502,-0.07410770320141391,0.06339582054852111,-0.1713338641509474,-0.1713338641509474,False
TUBB1,DCG,-0.9945345961437724,1.4594316186372973,-1.4348101298491285,0.024621488788168833,-0.20586227985832548,-1.5320362907986615,True
LINC02133,NEUTRAL,0.030431434080834298,0.13750352374993502,0.04390327903555903,0.18140680278549404,-0.05332288191397325,-0.05332288191397341,False
PSTPIP2,NEUTRAL,0.027312690679065842,0.13750352374993502,0.03940388339602251,0.17690740714595754,-0.057822277553509716,-0.05782227755350988,False
C18orf15,DIG,-1.102826891111928,0.4854268271702419,-1.5910428867661714,-1.1056160595959295,-1.3147403003972704,-1.6882690477156879,True
CCL14,DIG,-0.6638850425603791,0.37851162325372983,-0.9577836586222174,-0.5792720353684875,-0.7951476109693811,-1.0550098195717506,True
SMIM12,NEUTRAL,-0.03094353736891832,0.13750352374993502,-0.044642087909700784,0.09286143584023424,-0.14186824885923305,-0.14186824885923305,False
RAD18,DIG,1.2204356366140932,0.632268215499513,1.7607164406673173,2.3929846561668304,2.1748401492972658,1.6634902797177833,True
CSNK1D,DCG,-0.9135923784711466,1.3785116232537298,-1.3180351938142763,0.06047642943945353,-0.17769750165681275,-1.4152613547638104,True
LRRN1,DIG,1.2221139647303483,0.5849625007211562,1.763137756317623,2.3481002570387792,2.1436896334369036,1.6659115953680883,True
GIPC2,NEUTRAL,0.0005260418130853536,0.13750352374993502,0.0007589179150384786,0.1382624416649735,-0.09646724303449444,-0.09646724303449428,False
NR2F2-AS1,DIG,-1.154019379983251,0.53605290024021,-1.6648980365915924,-1.1288451363513823,-1.357285132601326,-1.7621241975411273,True
SNORD97,NEUTRAL,-0.004968551095461861,0.13750352374993502,-0.007168104025826254,0.13033541972410875,-0.10439426497535817,-0.10439426497535886,False
ADCK2,DSG,-0.01144517733809056,1.3504972470841334,-0.016511900587757998,1.3339853464963753,1.0909270749666986,-0.1137380615372919,False
ZNF98,DIG,-1.118343786051266,0.4854268271702419,-1.6134290341451494,-1.1280022069749074,-1.3628555031119736,-1.7106551950946836,True
MTMR14,DIG,-1.0594902381659879,0.37851162325372983,-1.5285213124723374,-1.1500096892186076,-1.3835694104708984,-1.6257474734218715,True
DIP2C,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5566577795868299,2.902773839050467,True
UQCRFS1P1,NEUTRAL,-0.010865772007298718,0.13750352374993502,-0.01567599539035998,0.12182752835957504,-0.11290215633989185,-0.11290215633989167,False
CBX3P4,DSG,-0.058134226360804495,1.4594316186372973,-0.0838699600766491,1.3755616585606483,1.1192651532459774,-0.18109612102618142,False
PA2G4,DIG,0.997583825468675,0.4854268271702419,1.4392092378746986,1.9246360650449406,1.706217862595214,1.341983076925165,True
FGF12,DCG,-0.9475039654834537,1.4594316186372973,-1.3669592722256063,0.092472346411691,-0.1467908383035711,-1.4641854331751405,True
ARFGEF1,DCG,-0.9104804462196674,1.4329594072761063,-1.3135456245874848,0.11941378268862146,-0.126055781912711,-1.4107717855370183,True
LRP4-AS1,DIG,1.582424242285741,0.53605290024021,2.2829556069281143,2.8190085071683244,2.6042983098617736,2.1857294459785814,True
ATP8B1,NEUTRAL,-0.003890606069181898,0.13750352374993502,-0.005612958082061228,0.1318905656678738,-0.10283911903159508,-0.1028391190315949,False
ART3,DIG,-1.5524447644544208,0.4854268271702419,-2.239704362932428,-1.7542775357621858,-1.9584313691131863,-2.336930523881962,True
CALN1,DSG,-0.016366934639263572,1.3785116232537298,-0.02361249543861935,1.3548991278151103,1.1157962819788052,-0.12083865638815239,False
MIR1279,DSG,0.04246329148724614,-3.321928094887362,0.06126158004847254,-3.26066651483889,-3.4953961995383533,-0.03596458090105976,False
PLCL1,NEUTRAL,0.003345702525006249,0.13750352374993502,0.004826828441116198,0.14233035219105122,-0.09239933250841557,-0.09239933250841592,False
APCDD1L,DCG,-0.8929867157515738,1.4329594072761063,-1.288307506394518,0.1446519008815883,-0.0792482183507726,-1.3855336673440515,True
ATP6V0B,DIG,-1.3021600710182482,0.32192809488736235,-1.8786198769016471,-1.5566917820142847,-1.8008969467613978,-1.9758460378511802,True
NDUFB9,DCG,-0.7907362661762728,1.070389327891398,-1.1407912898635642,-0.07040196197216608,-0.3204907656445812,-1.238017450813098,True
COQ10A,DIG,-1.3503271422267402,0.53605290024021,-1.948110271668284,-1.412057371428074,-1.6357746441165422,-2.0453364326178183,True
EXD3,NEUTRAL,0.027523675057347517,0.13750352374993502,0.03970826951227452,0.17721179326220954,-0.05751789143725846,-0.05751789143725846,False
MIR1178,DIG,1.5729982007952958,0.4329594072761063,2.269356703614635,2.7023161108907416,2.454844244629544,2.1721305426650956,True
SERPINE2,NEUTRAL,-0.0067349566651598285,0.13750352374993502,-0.009716488581428156,0.12778703516850687,-0.10694264953096022,-0.10694264953096004,False
METTL8,NEUTRAL,-0.015015479066411772,0.13750352374993502,-0.021662757185684306,0.11584076656425071,-0.11888891813521653,-0.11888891813521653,False
LSP1,NEUTRAL,0.057445751463589344,0.13750352374993502,0.08287670075666026,0.22038022450659528,-0.014349460192872164,-0.014349460192872327,False
LINC00923,DIG,0.9339455483060115,0.53605290024021,1.3473986110014067,1.8834515112416166,1.6550115149916742,1.2501724500518734,True
ANKHD1,DIG,-1.3537509645911232,0.4329594072761063,-1.9530498032142642,-1.520090395938158,-1.7402068823255958,-2.0502759641637978,True
RNU4ATAC18P,NEUTRAL,0.003039228609468077,0.13750352374993502,0.0043846800430074545,0.14188820379294248,-0.09284148090652387,-0.09284148090652404,False
