,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
DRAXIN,NEUTRAL,-0.04330018540381098,0.13750352374993502,-0.062468962751650786,0.07503456099828423,-0.1685323385553936,-0.1685323385553936,False
LINC02334,NEUTRAL,-0.05185367183113186,0.13750352374993502,-0.07480903520265768,0.06269448854727734,-0.18087241100639795,-0.1808724110063987,False
TRAPPC6B,DIG,-1.6115783759238673,0.4854268271702419,-2.325016130949253,-1.839589303779011,-2.0833552941311324,-2.4310795067529964,True
SCGB1D2,DIG,-1.5227954327673112,0.53605290024021,-2.196929419141763,-1.6608765189015529,-1.8928807480867962,-2.3029927949455065,True
WIPF3,DSG,0.055574152233893136,0.9634741239748862,0.08017655382944594,1.0436506778043322,0.8028632006583268,-0.025886821974297085,False
SLC2A4,NEUTRAL,0.010700987596861253,0.13750352374993502,0.015438261738606036,0.15294178548854107,-0.09062511406513583,-0.09062511406513567,False
ECI2,DIG,0.5963990675279931,0.4724877714627438,0.8604219771134377,1.3329097485761814,1.0940614339042938,0.7543586013096959,True
RNF215,NEUTRAL,-0.029946090550127296,0.13750352374993502,-0.043203076330680504,0.09430044741925452,-0.14926645213442308,-0.1492664521344236,False
EPDR1,DSG,0.016352206202868827,0.7865963618908067,0.023591246796472603,0.8101876086872793,0.5738432608235154,-0.08247212900726994,False
JOSD2,DIG,1.2147481112722178,0.49825086752782544,1.7525110760616633,2.250761943589489,2.0050064651607,1.6464477002579214,True
CPA6,DCG,-0.8434728619765643,1.0268000593437154,-1.2168741150980105,-0.19007405575429503,-0.4263535305407684,-1.322937490901754,True
MBOAT2,DIG,-0.7742996921054931,0.405992359675837,-1.1170783259624462,-0.7110859662866091,-0.9431493906945455,-1.2231417017661896,True
EIF4E2,NEUTRAL,0.014039338202259081,0.13750352374993502,0.02025448360176215,0.15775800735169718,-0.08580889220197875,-0.08580889220197892,False
GLULP4,DIG,0.7091181038913286,0.45943161863729726,1.0230411718886046,1.4824727905259019,1.2282276623024855,0.9169777960848625,True
RNF149,DIG,1.6982913202236176,0.4329594072761063,2.4501164656713836,2.88307587294749,2.6309825276580563,2.3440530898676415,True
EDNRA,NEUTRAL,0.051108458654038444,0.13750352374993502,0.0737339198476599,0.21123744359759491,-0.03232945595608147,-0.03232945595608163,False
LIPE-AS1,DIG,1.1368491509922265,0.5484366246960424,1.6401266323753136,2.188563257071356,1.92414892533667,1.5340632565715708,True
ATXN1L,NEUTRAL,-0.010444660006960652,0.13750352374993502,-0.01506845919581342,0.12243506455412159,-0.12113183499955488,-0.12113183499955504,False
LGALS12,DIG,1.1758847723413408,0.4462562298895641,1.6964431297137001,2.1426993596032644,1.9085417721695022,1.5903797539099576,True
LINC02481,NEUTRAL,0.08629242539147496,0.13750352374993502,0.12449365417856179,0.2619971779284968,0.018430278374821,0.018430278374820683,False
DGUOK,DIG,0.9240864617089631,0.45943161863729726,1.3331749556601502,1.7926065742974475,1.541263722400052,1.2271115798564078,True
NLGN2,NEUTRAL,0.014845814695249447,0.13750352374993502,0.021417983238792876,0.1589215069887279,-0.08464539256494874,-0.08464539256494892,False
IL10RA,NEUTRAL,0.05299656250856532,0.13750352374993502,0.07645787791526915,0.21396140166520417,-0.029605497888473754,-0.02960549788847359,False
LINC01871,DIG,1.5835900445645363,0.4195388915137848,2.2846375040943894,2.704176395608174,2.4576218201975544,2.178574128290647,True
TPGS2,NEUTRAL,0.06941152499635386,0.13750352374993502,0.10013966289278005,0.23764318664271505,-0.005923712910960242,-0.005923712910960563,False
NEK1,NEUTRAL,0.019472078287387833,0.13750352374993502,0.028092270781016084,0.1655957945309511,-0.07797110502272583,-0.077971105022726,False
TMEM270,DSG,-0.008382696009634654,1.0443941193584534,-0.01209367396237962,1.0323004453960738,0.7939142787620727,-0.11815704976612211,False
RBM38-AS1,DCG,-0.7762704092553022,0.9726926540042647,-1.1199214698214706,-0.14722881581720582,-0.39209805081256477,-1.225984845625213,True
B3GLCT,NEUTRAL,-0.013402038114541062,0.13750352374993502,-0.019335053925653264,0.11816846982428175,-0.125398429729396,-0.12539842972939616,False
ZBTB7C,NEUTRAL,0.00038335218628097616,0.13750352374993502,0.0005530602980615064,0.13805658404799653,-0.10551031550567955,-0.10551031550567973,False
ZDHHC16,NEUTRAL,0.00714355214395171,0.13750352374993502,0.010305967252410855,0.14780949100234586,-0.0957574085513314,-0.09575740855133123,False
CHURC1,NEUTRAL,0.0073528507640263805,0.13750352374993502,0.010607921333657485,0.1481114450835925,-0.09545545447008262,-0.0954554544700828,False
TPSB2,DCG,-0.9599559488823256,0.9818526532897407,-1.3849236869243904,-0.4030710336346497,-0.6457913327723396,-1.4909870627281339,True
ABHD17AP3,DCG,-0.7746028537341981,1.0268000593437154,-1.1175156957407668,-0.09071563639705138,-0.3332428525986545,-1.2235790715445087,True
HNRNPA3P11,NEUTRAL,0.0034555605811372285,0.13750352374993502,0.004985320113898064,0.1424888438638331,-0.10107805568984346,-0.10107805568984328,False
TTC39B,DIG,0.6113188864909649,0.4462562298895641,0.8819467259422782,1.3282029558318422,1.0711170371219778,0.7758833501385356,True
SOSTDC1,DSG,0.023595283017090272,-3.321928094887362,0.034040797797127716,-3.2878872970902346,-3.53145419664391,-0.07202257800661306,False
ARRB1,DSG,-0.12033366775469473,1.0179219079972623,-0.17360478572167826,0.8443171222755841,0.6023220895431528,-0.27966816152542084,False
IGFBP1,DSG,-0.04464078895829026,0.9541963103868752,-0.06440304485149616,0.8897932655353791,0.6472686562008709,-0.1704664206552378,False
ZZEF1,NEUTRAL,-0.0005869517865516988,0.13750352374993502,-0.0008467924316990533,0.13665673131823597,-0.106910168235441,-0.106910168235441,False
CYP3A7,DSG,-0.03769477573388435,0.8073549220576041,-0.054382066018696586,0.7529728560389075,0.5088748584226249,-0.16044544182243956,False
PSMC1P5,NEUTRAL,0.03535248493769434,0.13750352374993502,0.0510028547027134,0.18850637845264842,-0.055060521101027535,-0.0550605211010272,False
OTUD7A,NEUTRAL,0.03399351655345357,0.13750352374993502,0.04904227775404435,0.18654580150397937,-0.057021098049698044,-0.05702109804969788,False
SLC35B2,DSG,-0.023068005173249403,0.8972404255747993,-0.03328009666664787,0.8639603289081514,0.626212939158257,-0.1393434724703899,False
MAP1B,NEUTRAL,0.022184090918260478,0.13750352374993502,0.032004877954404286,0.1695084017043393,-0.0740584978493369,-0.0740584978493369,False
DEPTOR,DCG,-0.9681359154685931,0.9909548603969931,-1.396724884153036,-0.4057700237560429,-0.6505136245527742,-1.5027882599567797,True
SLC6A9,DIG,-1.638296407156229,0.4195388915137848,-2.3635621021104978,-1.944023210596713,-2.1891551221801935,-2.4696254779142404,True
TMEM135,DIG,1.089742927793409,0.4329594072761063,1.572166717771371,2.0051261250474774,1.7626474798667926,1.4661033419676288,True
ARAP1,DSG,-0.1066166249232723,0.9068905956085185,-0.15381527605312362,0.7530753195553949,0.5173296317724029,-0.25987865185686754,False
CHML,DCG,-0.793778638375715,0.8479969065549501,-1.145180505148238,-0.2971835985932879,-0.5428796335521721,-1.2512438809519804,True
ADCY2,DCG,0.8674925986055554,-0.7369655941662062,1.2515272700161149,0.5145616758499086,0.27099477629623053,1.1454638942123716,True
TMEM213,DSG,-0.02767390476358487,0.9448584458075391,-0.03992500516445736,0.9049334406430817,0.6616116500030238,-0.1459883809682002,False
LINC02066,DSG,-0.08412172832290339,0.8875252707415875,-0.12136200028246139,0.7661632704591261,0.5263763903438684,-0.2274253760862013,False
ZNF662,NEUTRAL,-0.005991557311779138,0.13750352374993502,-0.008643990020905771,0.12885953372902925,-0.11470736582464691,-0.11470736582464656,False
TPT1-AS1,NEUTRAL,0.03144093396983519,0.13750352374993502,0.04535967951919857,0.18286320326913358,-0.060703696284543696,-0.06070369628454353,False
NRBF2,DIG,-0.6079938249060366,0.4195388915137848,-0.8771496760830518,-0.457610784569267,-0.6946313564047384,-0.9832130518867953,True
RPS2P17,DIG,0.9651645643883577,0.4195388915137848,1.3924381306848403,1.811977022198625,1.5653615301177002,1.2863747548810982,True
LINC02803,DCG,0.7411175566791922,-0.7369655941662062,1.0692066237368159,0.33224102957060964,0.08867413001693374,0.9631432479330744,True
STMN4,NEUTRAL,0.0056040182300801655,0.13750352374993502,0.008084889309588,0.14558841305952303,-0.09797848649415297,-0.0979784864941528,False
GPRIN3,NEUTRAL,-0.006975245562204984,0.13750352374993502,-0.01006315218157588,0.12744037156835913,-0.11612652798531861,-0.11612652798531896,False
ZNF544,DIG,1.3910433545289145,0.5484366246960424,2.006851349240413,2.555287973936456,2.3015092717863763,1.9007879734366697,True
USP53,NEUTRAL,-0.05704671581901524,0.13750352374993502,-0.08230101401109527,0.05520250973883975,-0.18836438981483544,-0.18836438981483564,False
IQCH-AS1,NEUTRAL,-0.07614489504541906,0.13750352374993502,-0.10985386247103668,0.02764966127889834,-0.2159172382747771,-0.21591723827477693,False
DNAJC3,DIG,1.1717748606041676,0.32192809488736235,1.690513780431989,2.012441875319351,1.7643107396737072,1.5844504046282453,True
CAMK1G,DCG,-0.9113632756786512,0.7548875021634686,-1.3148192782699113,-0.5599317761064427,-0.8006700973581148,-1.420882654073651,True
SLC16A7,DIG,-1.5208692467574614,0.4195388915137848,-2.194150520137523,-1.7746116286237381,-2.028293344838204,-2.300213895941266,True
UGT8,NEUTRAL,0.037903499323481665,0.13750352374993502,0.054683190506325176,0.1921867142562602,-0.05138018529741581,-0.051380185297415476,False
SH3BP5-AS1,DIG,-0.9459072930492776,0.4462562298895641,-1.3646557608228962,-0.9183995309333322,-1.1569182744317938,-1.4707191366266386,True
TDRD6,DSG,0.036934846600151144,-0.7369655941662062,0.05328572002603265,-0.6836798741401736,-0.9272467736938514,-0.05277765577771086,False
BDNF,DIG,1.5227374984856668,0.4854268271702419,2.1968458376409368,2.6822726648111788,2.44899204089868,2.0907824618371933,True
IBTK,DIG,-0.8389716223428074,0.4854268271702419,-1.2103801990005365,-0.7249533718302946,-0.9649303998492635,-1.3164435748042795,True
ECSIT,DIG,-0.7064719488470035,0.35049724708413343,-1.0192235771287335,-0.6687263300446,-0.9123866740981548,-1.1252869529324758,True
RHOH,NEUTRAL,0.017146081519221815,0.13750352374993502,0.024736566778459215,0.16224009052839422,-0.08132680902528226,-0.0813268090252821,False
ARHGAP33,DSG,-0.0414838356945744,1.0089887832272548,-0.05984852403361506,0.9491402591936398,0.7063648688288393,-0.16591189983735746,False
RNF186,NEUTRAL,0.006113633810529133,0.13750352374993502,0.008820109180261477,0.14632363293019648,-0.09724326662347953,-0.09724326662347953,False
LHFPL2,NEUTRAL,-0.018857092082083044,0.13750352374993502,-0.027205033232407746,0.11029849051752727,-0.13326840903614925,-0.13326840903614942,False
C1orf52,NEUTRAL,0.016112213181426253,0.13750352374993502,0.023245010054589444,0.16074853380452447,-0.08281836574915226,-0.08281836574915226,False
SSTR3,NEUTRAL,-0.0038071310249307034,0.13750352374993502,-0.005492529049682043,0.132010994700253,-0.1115559048534234,-0.1115559048534234,False
P3H3,DSG,-0.05758556879942135,0.9541963103868752,-0.08307841453369541,0.8711178958531798,0.6401507015915676,-0.1891417903374377,False
ZNF627,DIG,1.2758406867495382,0.3645724322958561,1.8406490317379283,2.2052214640337846,1.953542057311644,1.734585655934185,True
HS3ST5,DIG,-0.8527065519007043,0.4329594072761063,-1.2301955137606737,-0.7972361064845674,-1.0426160144395724,-1.3362588895644136,True
RANBP20P,DIG,-1.6240218157117914,0.4854268271702419,-2.3429682198228914,-1.8575413926526494,-2.0930207071362417,-2.449031595626633,True
SLCO1C1,DSG,-0.02531866720522084,1.0959244199985356,-0.03652711561889014,1.0593973043796454,0.8177143059763339,-0.1425904914226332,False
RAD21L1,DSG,-0.09746548990573614,-0.7369655941662062,-0.14061297894481886,-0.877578573111025,-1.1211454726646999,-0.2466763547485598,False
RPS2P36,NEUTRAL,-0.02254164882266746,0.13750352374993502,-0.032520724969922886,0.10498279878001213,-0.13858410077366334,-0.13858410077366315,False
PPP1R2B,DIG,0.6445387029744367,0.53605290024021,0.9298727904422244,1.4659256906824343,1.233336461701683,0.823809414638481,True
CDHR5,NEUTRAL,-0.07527873000183999,0.13750352374993502,-0.10860425045807379,0.028899273291861233,-0.21466762626181587,-0.2146676262618155,False
FIBIN,DIG,1.4450075044162853,0.45943161863729726,2.0847051606687117,2.544136779306009,2.2979804072413685,1.978641784864969,True
SEC63,DIG,-1.3024403245873617,0.5109619192773794,-1.8790241973359987,-1.3680622780586194,-1.6136050268325106,-1.9850875731397422,True
PRPF3,DCG,-0.9065996835424851,0.7970129778361451,-1.3079468675182468,-0.5109338896821017,-0.7551477850343209,-1.4140102433219899,True
CASC9,DCG,-0.7329623326049238,1.0,-1.0574411224075306,-0.05744112240753063,-0.2910303019687614,-1.1635044982112712,True
SNORA26,DIG,-1.2014552062245647,0.37851162325372983,-1.7333334678704064,-1.3548218446166767,-1.5848336800947596,-1.8393968436741452,True
CEACAM19,DIG,-0.715448658734949,0.53605290024021,-1.0321742319675713,-0.4961213317273613,-0.7402724269406075,-1.138237607771315,True
COX6A1P2,DSG,-0.07162285263238959,-0.7369655941662062,-0.1033299343070695,-0.8402955284732757,-1.0838624280269527,-0.20939331011081128,False
TCF12,NEUTRAL,0.04347180293858853,0.13750352374993502,0.06271655451800394,0.20022007826793897,-0.04334682128573713,-0.04334682128573696,False
CUX1,DSG,0.0423249322541671,0.7865963618908067,0.061061969869048216,0.8476583317598549,0.6092973453890933,-0.045001405934694386,False
SLC41A2,DIG,1.021051394601324,0.3923174227787603,1.4730657834840903,1.8653832062628506,1.6174251619956386,1.3670024076803475,True
CZIB,NEUTRAL,-0.06815460556280739,0.13750352374993502,-0.09832631145920559,0.03917721229072943,-0.20438968726294615,-0.20438968726294615,False
FSD2,NEUTRAL,-0.021858283038893263,0.13750352374993502,-0.031534836542558654,0.10596868720737637,-0.13759821234630043,-0.13759821234630096,False
RPL27A,NEUTRAL,0.017132435234075094,0.13750352374993502,0.024716879350551484,0.1622204031004865,-0.08134649645319074,-0.0813464964531904,False
LINC01882,DIG,1.5705226794882516,0.35049724708413343,2.2657852813013477,2.616282528385481,2.3645720862655364,2.1597219054976056,True
SNORD86,DSG,-0.071721502610447,0.7441610955704102,-0.10347225614119673,0.6406888394292135,0.39926136381681526,-0.20953563194494113,False
CASP8AP2,DIG,1.0054283224532878,0.4854268271702419,1.450526454772668,1.93595328194291,1.685568380314523,1.3444630789689243,True
COL6A6,DSG,0.05851024111795658,0.9068905956085185,0.08441243470209348,0.991303030310612,0.7452375700527177,-0.02165094110165039,False
NAA35,NEUTRAL,-0.04655105007977165,0.13750352374993502,-0.06715896909826034,0.07034455465167468,-0.1732223449020026,-0.17322234490200297,False
RUVBL1,DSG,0.02052975401045726,1.0356239097307214,0.029618174301557,1.0652420840322785,0.8190527276253567,-0.07644520150218524,False
PALM2AKAP2,NEUTRAL,0.022479054220365637,0.13750352374993502,0.03243042004759563,0.16993394379753066,-0.07363295575614656,-0.07363295575614606,False
HIGD2B,NEUTRAL,0.018003507302737996,0.13750352374993502,0.025973570704268346,0.16347709445420336,-0.08008980509947293,-0.0800898050994731,False
ESRP2,NEUTRAL,-0.003523921067327433,0.13750352374993502,-0.0050839434483174305,0.1324195803016176,-0.11114731925205802,-0.11114731925205802,False
TSPEAR,DSG,-0.011329102831470468,1.0268000593437154,-0.016344440472683557,1.0104556188710319,0.768381897000882,-0.1224078162764247,False
TRIM6-TRIM34,NEUTRAL,-0.03636355323313629,0.13750352374993502,-0.05246151791854756,0.08504200583138746,-0.15852489372228787,-0.15852489372228787,False
SATB2-AS1,DIG,1.5296662877888927,0.4462562298895641,2.2068419676080655,2.6530981974976298,2.4154107195728303,2.1007785918043225,True
UPK2,NEUTRAL,-0.0814690496831333,0.13750352374993502,-0.117534993963793,0.019968529786142025,-0.22359836976753344,-0.22359836976753364,False
ZMYND19,NEUTRAL,-0.039929868884715905,0.13750352374993502,-0.05760662382332617,0.07989689992660885,-0.16366999962706805,-0.16366999962706788,False
SLC52A1,NEUTRAL,0.013813328629688754,0.13750352374993502,0.019928420712221506,0.15743194446215653,-0.08613495509151925,-0.0861349550915189,False
RTN3,DIG,1.5531548536420545,0.53605290024021,2.240728805082016,2.776781705322226,2.539146090159648,2.1346654292782725,True
CCL21,DIG,-0.885342361446181,0.45943161863729726,-1.2772790343473295,-0.8178474157100322,-1.0600469913373411,-1.3833424101510723,True
TTYH3,DSG,-0.014434109214364443,0.8777442499490021,-0.020824017783213276,0.8569202321657888,0.6138750443739767,-0.12688739358695753,False
TEX15,NEUTRAL,-0.05220366393269375,0.13750352374993502,-0.07531396707193132,0.0621895566780037,-0.18137734287567334,-0.1813773428756737,False
ALKAL1,DCG,-0.8146719135436391,0.9068905956085185,-1.1753231296209306,-0.26843253401241207,-0.5016981732077068,-1.281386505424669,True
ARNT2,NEUTRAL,-0.03241608968640929,0.13750352374993502,-0.046766531835594566,0.09073699191434045,-0.1528299076393357,-0.1528299076393359,False
CNNM1,NEUTRAL,-0.0011535587015935969,0.13750352374993502,-0.0016642334181633939,0.1358392903317716,-0.10772760922190511,-0.10772760922190511,False
GSTA1,DSG,0.009598556849141328,1.0,0.013847790365946988,1.013847790365947,0.7681609171007724,-0.09221558543779554,False
TECRP1,NEUTRAL,0.04427707957756782,0.13750352374993502,0.06387832313160309,0.2013818468815381,-0.0421850526721372,-0.042185052672137034,False
AKR1C1,DCG,-0.7857646287908926,0.8379432418910272,-1.133618733262578,-0.2956754913715508,-0.5323906291758089,-1.2396821090663197,True
CLK2,DCG,-0.6628749419594461,0.7865963618908067,-0.9563263914944523,-0.16973002960364558,-0.41413120343596826,-1.0623897672981955,True
ATP5F1C,DCG,-0.9022209525197058,1.0789513413948222,-1.3016296939862966,-0.2226783525914744,-0.4562811357883281,-1.4076930697900387,True
ALS2CL,NEUTRAL,0.0018416532516542451,0.13750352374993502,0.0026569440131986137,0.14016046776313362,-0.10340643179054274,-0.10340643179054292,False
UBD,DSG,-0.1771313372107134,0.8678964639926551,-0.25554650177992694,0.6123499622127282,0.382104356506076,-0.36160987758367047,True
PSMD10P3,NEUTRAL,0.025034968146058267,0.13750352374993502,0.03611782439313143,0.17362134814306646,-0.06994555141060989,-0.06994555141061023,False
