,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
AP3B2,NEUTRAL,0.018465113100026496,0.13750352374993502,0.02663952709886206,0.16414305084879707,0.16374536091445324,0.16374536091445266,False
PEX1,DSG,-0.041137418789015,1.3785116232537298,-0.05934875008188441,1.3191628731718454,1.3177196123843828,0.07775708373370661,False
IFTAP,DIG,-1.4179331763457537,0.560714954474479,-2.045645161825955,-1.4849302073514759,-1.49321410902482,-1.9085393280103644,True
CSNK1G1,NEUTRAL,-0.026452341178663935,0.13750352374993502,-0.038162661438361375,0.09934086231157364,0.09894317237722856,0.09894317237722887,False
DFFB,NEUTRAL,-0.03062582700533024,0.13750352374993502,-0.044183728743713235,0.09331979500622178,0.0929221050718777,0.0929221050718777,False
PROCR,DCG,0.8406604378622499,-0.7369655941662062,1.2128166447754125,0.4758510506092063,0.4754533606748615,1.3499224785910025,True
RNASE4,DIG,-0.671075641402352,0.292781749227846,-0.9681574999125536,-0.6753757506847076,-0.6831086743104652,-0.831051666096962,True
CDH2,DIG,-0.9225786314084523,0.32192809488736235,-1.330999616363101,-1.0090715214757386,-0.9859711396915141,-1.19389378254751,True
MIR6864,NEUTRAL,0.007611815746402933,0.13750352374993502,0.010981528829496035,0.14848505257943106,0.14808736264508637,0.14808736264508607,False
FMC1,DSG,0.03150435780147211,1.4195388915137848,0.04545118076657534,1.4649900722803602,1.4756746569127255,0.18255701458216592,False
OR51E1,NEUTRAL,0.004622299302388352,0.13750352374993502,0.0066685682810601905,0.1441720920309952,0.14377440209665182,0.1437744020966524,False
CNGA1,NEUTRAL,0.04105221219339,0.13750352374993502,0.05922582294892519,0.19672934669886022,0.19633165676451717,0.1963316567645169,False
FGF1,DIG,0.7232199862820616,0.37851162325372983,1.0433858876809146,1.4218975109346443,1.430522569437465,1.1804917214965065,True
CATSPER4,NEUTRAL,-0.026310657183159544,0.13750352374993502,-0.03795825464067386,0.09954526910926116,0.09914757917491643,0.09914757917491672,False
FXR2,NEUTRAL,-0.0522527502009246,0.13750352374993502,-0.0753847835876837,0.062118740162251315,0.06172105022790698,0.0617210502279079,False
PCDHA10,DIG,-1.3196269554344067,0.4329594072761063,-1.9038192644286196,-1.4708598571525133,-1.4606735738403513,-1.7667134306130294,True
TTLL9,DCG,-0.9688243606208295,1.2927817492278462,-1.3977181005600916,-0.10493635133224544,-0.10084142263687922,-1.2606122667445003,True
SYTL3,NEUTRAL,-0.02030139543616275,0.13750352374993502,-0.029288722518877836,0.10821480123105719,0.10781711129671437,0.10781711129671497,False
FFAR2,DSG,0.05267805628742442,1.2479275134435854,0.07599837056953689,1.3239258840131223,1.3232353832868027,0.21310420438512792,False
MIEF1,NEUTRAL,-0.011239499063903495,0.13750352374993502,-0.01621516956156972,0.1212883541883653,0.12089066425402248,0.12089066425402217,False
SNRPCP2,NEUTRAL,0.05833773333766818,0.13750352374993502,0.08416355858295664,0.22166708233289167,0.2212693923985472,0.22126939239854773,False
ISCA2P1,NEUTRAL,0.036675876404802105,0.13750352374993502,0.05291210500946454,0.19041562875939955,0.19001793882505444,0.19001793882505472,False
ATMIN,NEUTRAL,0.04974132089480654,0.13750352374993502,0.07176155698220398,0.209265080732139,0.20886739079779587,0.2088673907977956,False
PACSIN1,DIG,-1.0298735275111681,0.53605290024021,-1.4857934308831857,-0.9497405306429757,-0.9390818840659182,-1.348687597067595,True
FGD6,DIG,1.0919188260017787,0.4329594072761063,1.5753058753260651,2.0082652826021716,2.008629595909378,1.7124117091416553,True
CD1C,DCG,-0.934895464557266,1.2779847472997656,-1.3487690504663514,-0.0707843031665858,-0.06396524344903688,-1.2116632166507608,True
LINC02774,DCG,-0.8368955727997848,1.1538053360790355,-1.207385092620178,-0.05357975654114244,-0.04842364771222548,-1.07027925880458,True
PMEL,DIG,-0.8664271905254062,0.4329594072761063,-1.2499902110623606,-0.8170308037862544,-0.8091799070548752,-1.112884377246771,True
LINC01985,NEUTRAL,0.057189686724238194,0.13750352374993502,0.08250727742705183,0.22001080117698685,0.2196131112426431,0.2196131112426431,False
SPATA21,NEUTRAL,-0.007476132230549294,0.13750352374993502,-0.010785778894043611,0.1267177448558914,0.1263200549215481,0.1263200549215484,False
RPL17P36,NEUTRAL,0.01892514666852642,0.13750352374993502,0.027303215246779353,0.16480673899671439,0.16440904906236917,0.16440904906236944,False
TRPC2,NEUTRAL,-0.003490599143839139,0.13750352374993502,-0.005035870074547987,0.13246765367538704,0.13206996374104396,0.13206996374104396,False
PSMD10P2,DSG,0.0152311251894197,1.2630344058337937,0.021973868777934776,1.2850082746117284,1.2925431050696519,0.1590797025935263,False
CHCHD3P1,DCG,-0.8693671073171623,1.3785116232537298,-1.2542316144384533,0.12428000881527645,0.13006503584395973,-1.117125780622855,True
RPL12P28,DCG,-0.920155433550367,1.3645724322958561,-1.3275036808301486,0.03706875146570754,0.03774519405574755,-1.1903978470145564,True
SGTB,NEUTRAL,0.011771440453129481,0.13750352374993502,0.016982598765849635,0.15448612251578464,0.15408843258144095,0.15408843258144095,False
MTCO1P2,DIG,1.535542591082866,0.560714954474479,2.2153196812290403,2.7760346357035193,2.7593093863518647,2.352425515044628,True
NOXO1,DCG,0.844276240989466,-0.7369655941662062,1.218033146015878,0.48106755184967176,0.4806698619153263,1.355138979831468,True
SALL3,NEUTRAL,0.009290644038256902,0.13750352374993502,0.013403566080657845,0.15090708983059287,0.15050939989624887,0.150509399896248,False
ARHGEF7-AS2,DIG,-1.2627734992039126,0.53605290024021,-1.8217970650674882,-1.2857441648272783,-1.2832072255668172,-1.6846912312518978,True
SUV39H2,DSG,-0.020874168357186553,1.232660756790275,-0.030115059171594363,1.2025456976186806,1.214119129152676,0.10699077464399594,False
KCNIP4,NEUTRAL,0.013857313240764897,0.13750352374993502,0.019991877092496488,0.15749540084243152,0.1570977109080873,0.1570977109080873,False
PRPF40A,NEUTRAL,0.006712467644946805,0.13750352374993502,0.009684043783492375,0.1471875675334274,0.1467898775990842,0.14678987759908393,False
LDLRAD3,DIG,-0.6910479727301826,0.7004397181410922,-0.9969714832742061,-0.29653176513311397,-0.305370294376914,-0.8598656494586151,True
KHDC1,DIG,-1.7160138920729562,0.53605290024021,-2.475684732190223,-1.9396318319500128,-1.9321232221373166,-2.3385788983746316,True
ZCRB1,DIG,-1.527196797153375,0.5109619192773794,-2.2032792457146826,-1.692317326437303,-1.6770049520056038,-2.0661734118990913,True
ITGB4,DCG,-0.969883014341503,1.3362833878644325,-1.3992454150329259,-0.06296202716849342,-0.06816819619680485,-1.2621395812173355,True
SDHC,DCG,0.7718053154305347,-0.7369655941662062,1.1134797011033746,0.37651410693716836,0.37611641700282233,1.2505855349189636,True
DPY30,DIG,-0.639135868022065,0.5109619192773794,-0.9220781472496963,-0.41111622797231684,-0.41787849731300186,-0.7849723134341052,True
AKAP6,DIG,-0.7167376332445351,0.45943161863729726,-1.0340338291003834,-0.5746022104630861,-0.5854007947280273,-0.8969279952847918,True
ARMC8,DSG,0.033646856996292836,1.0874628412503395,0.0485421537300518,1.1360049949803914,1.1364452285705973,0.1856479875456433,False
PSORS1C3,DSG,-0.023097335681297314,1.3362833878644325,-0.03332241164515534,1.302960976219277,1.2936347697100785,0.10378342217043578,False
ETV7-AS1,DIG,1.6227438742169542,0.5109619192773794,2.341124539965744,2.8520864592431234,2.86174530456863,2.478230373781331,True
TAFA2,DIG,1.0716256491921505,0.560714954474479,1.5460290097789315,2.1067439642534107,2.1356951779229436,1.6831348435945206,True
RBM44,NEUTRAL,-0.028850221375389697,0.13750352374993502,-0.04162207130682349,0.09588145244311153,0.09548376250876862,0.09548376250876803,False
TP53TG5,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3223257848217057,3.1371058338155913,True
EGR1,DIG,-0.7037646202136163,0.5109619192773794,-1.015317727535289,-0.5043558082579095,-0.49384335983780053,-0.8782118937196999,True
CMAHP,DSG,0.02935921789739509,1.1043366598147357,0.042356398064950396,1.1466930578796861,1.1473454148619864,0.17946223188054206,False
CHST11,NEUTRAL,-0.009406457631344995,0.13750352374993502,-0.01357064977707357,0.12393287397286146,0.12353518403851887,0.12353518403851828,False
NR4A1,DIG,-0.75325472972066,0.560714954474479,-1.0867168630941526,-0.5260019086196736,-0.5010385681035802,-0.9496110292785641,True
CD8B2,NEUTRAL,-0.05230635166952283,0.13750352374993502,-0.07546211416061474,0.06204140958932028,0.061643719654978564,0.06164371965497826,False
CSE1L,DCG,-0.8538726815541235,1.3362833878644325,-1.2318778832286952,0.10440550463573728,0.10191704422702416,-1.094772049413105,True
CTNND2,DCG,-0.9967841170102989,1.3362833878644325,-1.4380555024476425,-0.10177211458321,-0.09628406508986184,-1.3009496686320505,True
RPL4P6,NEUTRAL,0.010696396190140895,0.13750352374993502,0.01543163773889987,0.1529351614888349,0.1525374715544912,0.15253747155449063,False
CYFIP2,DIG,0.9967080493315108,0.4854268271702419,1.437945759984683,1.9233725871549248,1.9379013517663457,1.5750515938002736,True
RAC1P5,NEUTRAL,-0.020865281796529925,0.13750352374993502,-0.030102238574604485,0.10740128517533054,0.10700359524098645,0.10700359524098645,False
RPLP1,NEUTRAL,0.04608772556809142,0.13750352374993502,0.06649053312293697,0.20399405687287198,0.2035963669385275,0.2035963669385275,False
MYOCD,NEUTRAL,0.0102646995133347,0.13750352374993502,0.014808831084103328,0.15231235483403835,0.15191466489969585,0.1519146648996953,False
SLC2A4,NEUTRAL,0.042206195985919216,0.13750352374993502,0.060890669643673324,0.19839419339360834,0.19799650345926462,0.19799650345926434,False
LINC01907,NEUTRAL,0.026680486838213006,0.13750352374993502,0.038491806049993166,0.17599532979992819,0.17559763986558424,0.17559763986558394,False
FOXA2,DCG,-0.782315832249827,1.1538053360790355,-1.1286431715957477,0.025162164483287786,0.023659346535330684,-0.9915373377801526,True
ZNF331,DSG,-0.10200809143452705,1.4059923596758368,-0.14716656764314012,1.2588257920326966,1.248604552698595,-0.01006073382754935,False
MYH15,DIG,-0.8627683214318266,0.5109619192773794,-1.2447115787657914,-0.733749659488412,-0.7157242920972255,-1.1076057449501995,True
SPRR3,DCG,-0.8960866625992077,1.1210154009613662,-1.2927797843386186,-0.17176438337725242,-0.1810480041598068,-1.1556739505230278,True
TMEM186,DCG,-0.8950492078275124,1.3504972470841334,-1.2912830534843474,0.05921419359978608,0.058697834355216055,-1.154177219668756,True
KPRP,DCG,0.8310209567045883,-0.7369655941662062,1.1989098131125115,0.46194421894630533,0.46154652901196186,1.3360156469281017,True
ABLIM3,DIG,-0.6552727929258731,0.4329594072761063,-0.9453588087836179,-0.5123994015075115,-0.5181057061488884,-0.8082529749680266,True
PPIAP77,DSG,-0.029408299487285957,1.232660756790275,-0.0424272078312849,1.1902335489589901,1.1913849052970127,0.09467862598430689,False
UTP25,DCG,-0.8700972182304918,1.1210154009613662,-1.2552849418324128,-0.1342695408710466,-0.12849248560951168,-1.1181791080168204,True
SERPINB9P1,DIG,-0.8482291248110075,0.53605290024021,-1.2237359519024262,-0.6876830516622162,-0.704170848847308,-1.0866301180868367,True
EP400P1,DIG,-1.2337944757737531,0.37851162325372983,-1.779989171674992,-1.4014775484212623,-1.3974994663175802,-1.6428833378594008,True
NDUFV2-AS1,NEUTRAL,-0.003225126283037069,0.13750352374993502,-0.004652873694778235,0.13285065005515678,0.13245296012081223,0.13245296012081195,False
NHLRC2,NEUTRAL,0.02466449575332511,0.13750352374993502,0.03558334570934903,0.17308686945928406,0.17268917952494175,0.17268917952494203,False
ZNF566,DSG,-0.14033307787590935,1.1699250014423124,-0.2024578355242591,0.9674671659180533,0.9635863203450767,-0.06535200170866988,False
ATP5MC2,DIG,-1.0818725299173293,0.5849625007211562,-1.5608121337857277,-0.9758496330645715,-0.970003165419377,-1.4237062999701386,True
C2orf81,DIG,0.9313135109308762,0.4854268271702419,1.3436013837328646,1.8290282109031066,1.8340263606340863,1.4807072175484541,True
ZNF180,DIG,-1.0175622206549344,0.405992359675837,-1.4680319695348352,-1.0620396098589981,-1.0499282027738464,-1.3309261357192441,True
GRIP1,DSG,-0.15419270195830145,1.1699250014423124,-0.22245304645651146,0.947471954985801,0.9418526538521452,-0.08534721264092061,False
MTARC2,DCG,-1.0292683630039758,1.485426827170242,-1.4849203630497374,0.0005064641205045906,0.0007439926525309615,-1.3478145292341464,True
COL6A4P1,DIG,-1.1439769894760667,0.405992359675837,-1.6504099296082075,-1.2444175699323705,-1.2309821642733931,-1.5133040957926105,True
DDX3P3,NEUTRAL,-0.015473655156849992,0.13750352374993502,-0.02232376555921342,0.1151797581907216,0.11478206825637868,0.11478206825637839,False
HCRTR2,DSG,0.03616047311824731,1.1210154009613662,0.05216853524389407,1.1731839362052603,1.1741447665992015,0.18927436905948575,False
ARHGEF39,DIG,1.3564085097286251,0.5109619192773794,1.9568838304050769,2.467845749682456,2.4580807568074565,2.093989664220668,True
LINC02235,DCG,-0.8250002335893065,1.1538053360790355,-1.190223745731529,-0.036418409652493544,-0.03185290979540704,-1.0531179119159322,True
ADGRE5,DIG,1.3519526274157665,0.45943161863729726,1.9504553510895308,2.409886969726828,2.400260229439499,2.0875611849051205,True
CDH24,DIG,1.3419403857762262,0.45943161863729726,1.9360107397279842,2.3954423583652815,2.4042968508648648,2.0731165735435746,True
NXNL2,NEUTRAL,0.01658958710104718,0.13750352374993502,0.023933715041076283,0.1614372387910113,0.16103954885666671,0.16103954885666702,False
C12orf57,DSG,-0.0471838295096115,1.2016338611696507,-0.06807187684366685,1.1335619843259839,1.129706183558914,0.06903395697192422,False
SALL1,NEUTRAL,0.008397628686113783,0.13750352374993502,0.012115217260683257,0.14961874101061828,0.14922105107627423,0.1492210510762745,False
MIR202HG,NEUTRAL,0.019975582020827744,0.13750352374993502,0.028818673120318928,0.16632219687025396,0.16592450693590996,0.16592450693590968,False
NCSTN,DCG,0.9623412638808331,-0.7369655941662062,1.3883649690436952,0.651399374877489,0.6510016849431453,1.525470802859287,True
EN2,DIG,1.015059221183634,0.560714954474479,1.4644209046102423,2.0251358590847213,2.032795859923672,1.6015267384258318,True
GPBP1,DIG,-1.5917720684500092,0.35049724708413343,-2.296441669378396,-1.9459444222942626,-1.9369888235947859,-2.159335835562805,True
HM13,DCG,0.9186538326956685,-0.7369655941662062,1.3253373287236805,0.5883717345574743,0.5879740446231289,1.4624431625392702,True
RNF103,DIG,1.249612759881211,0.45943161863729726,1.8028101317121943,2.2622417503494914,2.2814434325519324,1.9399159655277842,True
NKX2-3,NEUTRAL,0.04343275083335405,0.13750352374993502,0.06266021423944589,0.20016373798938092,0.19976604805503662,0.19976604805503662,False
YWHAE,NEUTRAL,0.009873082313938597,0.13750352374993502,0.014243846892607746,0.15174737064254276,0.1513496807082003,0.1513496807082003,False
TCHP,DIG,0.6263992153663972,0.35049724708413343,0.903703041625839,1.2542002887099724,1.2375158895585128,1.04080887544143,True
ZNF587,DSG,-0.06263038779441996,1.1210154009613662,-0.09035654987996233,1.0306588510814039,1.0349926613258134,0.046749283935628425,False
GXYLT2,NEUTRAL,-0.000926179231089519,0.13750352374993502,-0.0013361941836672023,0.13616732956626781,0.13576963963192273,0.13576963963192273,False
GCA,NEUTRAL,0.005831060172463083,0.13750352374993502,0.008412441593937633,0.14591596534387266,0.14551827540952933,0.14551827540952905,False
RNF20,NEUTRAL,0.02191482740567319,0.13750352374993502,0.03161641282010226,0.16911993657003727,0.1687222466356941,0.16872224663569382,False
SC5D,NEUTRAL,0.004523048592817721,0.13750352374993502,0.006525379774557931,0.14402890352449296,0.1436312135901492,0.1436312135901495,False
DEGS1,DCG,0.8499492829853501,-0.7369655941662062,1.2262176155700948,0.48925202140388857,0.4888543314695437,1.3633234493856845,True
CCNB1IP1,DIG,1.4647946635209403,0.45943161863729726,2.1132519969822785,2.572683615619576,2.5724926753508073,2.2503578307978698,True
ATPSCKMT,DCG,-0.964496996400147,1.5235619560570128,-1.3914750336587924,0.1320869223982204,0.12740129317366217,-1.254369199843202,True
ZBTB7C,NEUTRAL,0.07843413400011888,0.13750352374993502,0.11315653615839194,0.25066005990832696,0.25026236997398393,0.25026236997398366,False
MSANTD3,NEUTRAL,-0.026272981454376686,0.13750352374993502,-0.03790390005359695,0.09959962369633807,0.09920193376199547,0.09920193376199547,False
NPAT,NEUTRAL,-0.028679568959556676,0.13750352374993502,-0.04137587191278547,0.09612765183714955,0.09572996190280565,0.09572996190280536,False
RFC3,NEUTRAL,0.008255359907136703,0.13750352374993502,0.011909966798779694,0.14941349054871472,0.14901580061437197,0.14901580061437167,False
SMPD1,NEUTRAL,-0.011075070584232703,0.13750352374993502,-0.015977949409367757,0.12152557434056727,0.12112788440622232,0.12112788440622262,False
NUCB2,DIG,-1.0732067692786056,0.5849625007211562,-1.5483100838867103,-0.9633475831655541,-0.9727665353944858,-1.4112042500711208,True
PER2,NEUTRAL,-0.06162477331138902,0.13750352374993502,-0.08890575485224748,0.048597768897687535,0.048200078963345216,0.048200078963344904,False
PAMR1,DIG,-1.4618814821323567,0.6553518286125543,-2.109049164639759,-1.4536973360272047,-1.4694501469104317,-1.9719433308241687,True
PCBD2,NEUTRAL,0.021484920145567868,0.13750352374993502,0.03099618774790615,0.16849971149784118,0.16810202156349777,0.16810202156349746,False
LPL,NEUTRAL,-0.0490675196467381,0.13750352374993502,-0.07078946726307084,0.06671405648686418,0.06631636655251898,0.06631636655251898,False
KIAA1549,DSG,-0.020403921686667898,1.2479275134435854,-0.029436636632042552,1.2184908768115428,1.2053872130501986,0.10766919718354796,False
CD8B,DIG,-1.4791208239817946,0.53605290024021,-2.1339202776341324,-1.5978673773939223,-1.5908192708734403,-1.9968144438185422,True
KCTD5P1,NEUTRAL,-0.031207668566536544,0.13750352374993502,-0.04502314867864866,0.09248037507128637,0.0920826851369424,0.0920826851369418,False
