,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SPPL3,DIG,0.9832131589886794,0.4681488357384065,1.4184767486097398,1.8866255843481463,1.7315062899262854,1.4028664141634923,True
PPARGC1A,NEUTRAL,0.036951508627415475,0.13750352374993502,0.053309758250138055,0.19081328200007308,0.03769942380389195,0.037699423803892566,False
SOCS2-AS1,DIG,1.4486916540988204,0.3877301532831085,2.090020265145598,2.4777504184287062,2.3259225923824367,2.07440993069935,True
TUBB8P1,NEUTRAL,0.058151658391253386,0.13750352374993502,0.08389510918053034,0.22139863293046536,0.06828477473428345,0.06828477473428314,False
TERB1,NEUTRAL,-0.020052323767248432,0.13750352374993502,-0.02892938805730921,0.1085741356926258,-0.044539722503555285,-0.04453972250355545,False
FAM187A,NEUTRAL,-0.005706263534869203,0.13750352374993502,-0.008232398103761326,0.12927112564617368,-0.023842732550006452,-0.02384273255000694,False
ZBED6,DCG,-0.9407851910799242,0.9696263509564813,-1.3572661297127826,-0.3876397787563013,-0.5403951627337672,-1.3728764641590283,True
GAPDHP59,DIG,-1.401273883274688,0.4768136968655339,-2.0216108823276127,-1.5447971854620788,-1.6803309367635029,-2.0372212167738333,True
SNAP25,DSG,-0.04192796417677819,-3.321928094887362,-0.060489265992408,-3.3824173608797703,-3.5355312190759514,-0.07609960043865535,False
KRT18P38,DSG,0.10010038249527556,0.8413022539809418,0.14441432541702245,0.9857165793979643,0.8351960746860047,0.1288039909707743,False
H2BC7,DSG,-0.0025569083102353037,0.8479969065549501,-0.003688838939184252,0.8443080676157658,0.6873584510622667,-0.019299173385433112,False
TMPOP2,NEUTRAL,-0.04813303594696945,0.13750352374993502,-0.06944129226362304,0.06806223148631198,-0.08505162670986946,-0.08505162670986928,False
DHX8,NEUTRAL,0.012707874699123944,0.13750352374993502,0.018333587808664443,0.15583711155859947,0.0027232533624197983,0.0027232533624191586,False
TNNI1,DCG,-0.9084796323014602,1.0646529583422537,-1.3106590602699457,-0.246006101927692,-0.40958115453820343,-1.3262693947161934,True
NFATC3,NEUTRAL,0.05517458723830348,0.13750352374993502,0.07960010339179592,0.21710362714173093,0.0639897689455496,0.06398976894555021,False
WFDC3,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.475041953083543,2.9843896655537536,True
TSN,NEUTRAL,-0.01659919157837879,0.13750352374993502,-0.023947571372892926,0.1135559523770421,-0.03955790581913941,-0.039557905819139906,False
RPL31,DIG,-1.0718953456061402,0.405992359675837,-1.5464180994579402,-1.1404257397821032,-1.3038832965105263,-1.5620284339041877,True
MOCOS,NEUTRAL,0.02782132380326343,0.13750352374993502,0.040137685881934226,0.17764120963186925,0.024527351435687256,0.024527351435687884,False
CCDC24,DIG,0.8675434776096523,0.5025003405291834,1.251600672903011,1.7541010134321944,1.6031975800734795,1.2359903384567643,True
PNLIP,NEUTRAL,0.039473490740579355,0.13750352374993502,0.05694820933801025,0.19445173308794528,0.04133787489176479,0.0413378748917651,False
RPS18P13,DIG,-1.1316518673920837,0.6009040445901779,-1.632628537099294,-1.031724492509116,-1.185782263341859,-1.6482388715455276,True
RFX1,DIG,0.9796890610561396,0.44183755862255913,1.4133925499988576,1.8552301086214167,1.7118126313374589,1.3977822155526116,True
ATP5MC3,NEUTRAL,-0.006295776208403711,0.13750352374993502,-0.009082885114410756,0.12842063863552428,-0.024693219560657093,-0.02469321956065693,False
FANCM,NEUTRAL,0.009659388093714812,0.13750352374993502,0.013935551300824257,0.15143907505075926,-0.0016747831454219377,-0.001674783145422098,False
ZNF775-AS1,DIG,-1.6980967418830715,0.49398884067366594,-2.4498357484644133,-1.9558469077907474,-2.1240932532112122,-2.465446082910632,True
ASIP,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4750419530835426,2.984389665553753,True
ERBB3,DIG,-1.2175486036463408,0.4768136968655339,-1.756551332521858,-1.2797376356563241,-1.4258523689669855,-1.772161666968105,True
KIAA1143P1,DIG,-1.3703139492934087,0.5193741590935794,-1.976945139106571,-1.4575709800129917,-1.5934754057220293,-1.992555473552818,True
NEPRO,DIG,1.5369684174131397,0.5109619192773794,2.217376713804895,2.7283386330822745,2.571610343326207,2.2017663793586486,True
CYP7B1,DCG,-0.9173570291068204,0.8940093043117863,-1.3234664366170423,-0.42945713230525606,-0.5788107605884842,-1.3390767710632905,True
ADAMTSL1,DIG,-1.47045185038769,0.4240262825060986,-2.1214135924203203,-1.6973873099142218,-1.8658369228991545,-2.1370239268665663,True
ST8SIA4,NEUTRAL,-0.002879512124152554,0.13750352374993502,-0.004154257861694535,0.13334926588824048,-0.019764592307941285,-0.019764592307941285,False
LBH,DIG,1.696882646056979,0.4681488357384065,2.448084178436946,2.9162330141753525,2.7647887065173133,2.4324738439906985,True
GLRB,NEUTRAL,-0.0700961718013335,0.13750352374993502,-0.10112739944308465,0.036376124306850374,-0.116737733889331,-0.1167377338893303,False
MIR877,DSG,0.014359765443442323,0.9510903995190536,0.020716762393582947,0.9718071619126366,0.8089824235596038,0.005106427947337435,False
LINC01267,DIG,1.4101958878805145,0.4329594072761063,2.034482614127227,2.4674420214033335,2.3228728398154126,2.0188722796809775,True
KIF21A,DIG,1.07102940251886,0.5525410230287789,1.5451688076602288,2.097709830689008,1.951764632512352,1.5295584732139815,True
TAF9BP1,NEUTRAL,-0.0030936533674727875,0.13750352374993502,-0.004463198371482432,0.1330403253784526,-0.02007353281772827,-0.02007353281772908,False
SFT2D1,NEUTRAL,0.035729332943534635,0.13750352374993502,0.05154653145190809,0.1890500552018431,0.035936197005661176,0.035936197005660864,False
PDGFC,NEUTRAL,0.01654782805233542,0.13750352374993502,0.023873469468587587,0.1613769932185226,0.008263135022341201,0.00826313502234152,False
POT1,DIG,-0.7225640882338816,0.4854268271702419,-1.0424396268194764,-0.5570127996492346,-0.7294177562156787,-1.0580499612657224,True
MYRIP,NEUTRAL,-0.005954275140520354,0.13750352374993502,-0.008590203217317152,0.12891332053261786,-0.02420053766356456,-0.024200537663564232,False
SPON1-AS1,DIG,-1.184781334188816,0.37851162325372983,-1.7092781553720147,-1.3307665321182849,-1.4850358422264331,-1.7248884898182617,True
MARK1,DCG,-0.7916004293803285,0.8940093043117863,-1.142038013832574,-0.24802870952078782,-0.40173881203358414,-1.1576483482788207,True
C2orf42,DIG,0.9251969646199515,0.3877301532831085,1.3347770727027257,1.7225072259858343,1.559871508024811,1.3191667382564785,True
MIR6852,DIG,1.4101800641842128,0.44183755862255913,2.034459785359044,2.476297343981603,2.3009079173391007,2.018849450912798,True
GFAP,NEUTRAL,0.05083827467045387,0.13750352374993502,0.0733441267544148,0.21084765050434984,0.05773379230816931,0.057733792308169,False
KIAA1328,NEUTRAL,0.01833349724837843,0.13750352374993502,0.02644964556238702,0.16395316931232204,0.01083931111613974,0.010839311116140057,False
LPP-AS2,DCG,-0.7412599550483303,1.0817940911636472,-1.0694120611578022,0.012382030005845035,-0.14765647275164104,-1.0850223956040481,True
REPIN1-AS1,DIG,1.5753003634049287,0.4681488357384065,2.2726780221948726,2.7408268579332793,2.577468207868297,2.257067687748623,True
PPP3CB,DIG,-0.6150257259453464,0.5443205162238104,-0.8872945648404861,-0.3429740486166757,-0.5023007477917478,-0.9029048992867322,True
RPL9P25,NEUTRAL,0.025626357642634833,0.13750352374993502,0.036971019087076264,0.17447454283701128,0.021360684640829287,0.021360684640829918,False
ELOVL7,NEUTRAL,0.013997403465991142,0.13750352374993502,0.02019398456570741,0.15769750831564244,0.004583650119460732,0.00458365011946137,False
ERGIC1,DIG,-1.0447394271672379,0.53605290024021,-1.5072403905953506,-0.9711874903551406,-1.102524848654186,-1.5228507250415988,True
MRNIP,DIG,-1.6830345107406217,0.4329594072761063,-2.428105542290478,-1.9951461350143715,-2.1417961959662835,-2.4437158767367264,True
MIR6753,DSG,0.04076663903172193,-0.7369655941662062,0.05881382796477568,-0.6781517662014306,-0.8312656243976094,0.04320349351853052,False
STK17A,DSG,0.007953338690415606,1.029747343394052,0.011474242287172918,1.041221585681225,0.892675421273327,-0.0041360921590756815,False
ACRV1,NEUTRAL,-0.03890892759939187,0.13750352374993502,-0.05613371689395037,0.08136980685598465,-0.07174405134019687,-0.07174405134019687,False
TLE1,NEUTRAL,0.028118471468701785,0.13750352374993502,0.04056637934527387,0.1780699030952089,0.024956044899027155,0.02495604489902747,False
GINM1,DIG,1.3747080520596486,0.4681488357384065,1.983284489376582,2.4514333251149885,2.293786349757715,1.9676741549303356,True
DPEP3,NEUTRAL,-0.019519955013989704,0.13750352374993502,-0.028161342297058602,0.10934218145287641,-0.04377167674330435,-0.043771676743304185,False
OR52B3P,NEUTRAL,-0.04915975452424112,0.13750352374993502,-0.07092253406344146,0.06658098968649356,-0.08653286850968657,-0.08653286850968622,False
PPP4R4,NEUTRAL,-0.0696321878500499,0.13750352374993502,-0.10045801209751573,0.03704551165241929,-0.11606834654376255,-0.1160683465437629,False
FBF1,DCG,-0.8426545611035009,1.0531113364595626,-1.2156935564864868,-0.16258222002692424,-0.3205169843187838,-1.2313038909327338,True
APOA1,NEUTRAL,0.0351768281020588,0.13750352374993502,0.05074943545704376,0.18825295920697876,0.03513910101079935,0.03513910101079873,False
CCNG2,DIG,1.120266203000589,0.5277376320282061,1.6162024955444587,2.143940127572665,1.9847303094573012,1.6005921610982121,True
PRKAG2-AS1,DIG,1.2275936429091097,0.53605290024021,1.7710432608517896,2.3070961610919998,2.137521389369682,1.7554329264055422,True
FBXL3,NEUTRAL,0.008990215876031245,0.13750352374993502,0.012970139860871505,0.15047366361080652,-0.002640194585375477,-0.0026401945853756375,False
MARCKSL1P1,NEUTRAL,0.039760019044662226,0.13750352374993502,0.05736158230138494,0.19486510605131996,0.04175124785513829,0.041751247855138604,False
INHA,NEUTRAL,-0.013828184092518618,0.13750352374993502,-0.01994985261477626,0.11755367113515876,-0.03556018706102306,-0.035560187061022736,False
CLOCK,DIG,1.4437369659519277,0.3877301532831085,2.0828721611269243,2.4706023144100326,2.3138098809365335,2.067261826680677,True
PTPRF,DIG,-1.5457961375943894,0.5769251816557379,-2.2301124219327395,-1.6531872402770016,-1.8012620916974307,-2.245722756378988,True
RND1,DIG,1.1743151069775777,0.44183755862255913,1.6941785812775438,2.1360161399001028,1.9866224456612982,1.6785682468312955,True
ITGB3,DIG,0.6417411527215111,0.4854268271702419,0.925836778565691,1.411263605735933,1.26879940797925,0.9102264441194445,True
CD163,DSG,-0.07263013685146495,0.8278190246173198,-0.10478313825469524,0.7230358863626246,0.5701031917501665,-0.12039347270094378,False
PRSS55,NEUTRAL,0.016212622301843498,0.13750352374993502,0.023389869794675427,0.16089339354461044,0.007779535348429288,0.007779535348428969,False
IFT88,NEUTRAL,-0.010559690587514301,0.13750352374993502,-0.015234413243928747,0.12226911050600628,-0.030844747690176196,-0.030844747690175867,False
LINC02413,DIG,1.5209623538761163,0.4506614090095652,2.194284845315878,2.644946254325443,2.486268814708044,2.178674510869626,True
LRRC23,DSG,-0.00021997120634019177,0.9196578916823966,-0.0003173513685253576,0.9193405403138712,0.7637189241479252,-0.015927685814772358,False
AOX2P,NEUTRAL,0.07564274778068658,0.13750352374993502,0.10912941710241118,0.24663294085234622,0.09351908265616529,0.09351908265616468,False
ATP1A1-AS1,DIG,-1.1050133531692783,0.4768136968655339,-1.5941972847334025,-1.1173835878678686,-1.274300453029285,-1.60980761917965,True
MIR30C2,DIG,-0.5970405606094731,0.49398884067366594,-0.8613474560008534,-0.36735861532718744,-0.5179346705141121,-0.8769577904470944,True
CYBRD1,NEUTRAL,0.005564958519893321,0.13750352374993502,0.00802853805940288,0.1455320618093379,-0.007581796386844774,-0.007581796386844452,False
IL18,NEUTRAL,-0.011679027949770411,0.13750352374993502,-0.016849275705537372,0.12065424804439764,-0.032459610151782836,-0.03245961015178267,False
DMWD,DIG,1.3529581896034122,0.5277376320282061,1.9519060706709526,2.4796437026991587,2.3191293529017245,1.936295736224704,True
RBBP4,NEUTRAL,-0.016050123052179677,0.13750352374993502,-0.023155432933037255,0.11434809081689776,-0.03876576737928361,-0.03876576737928378,False
C5orf22,DCG,-0.9099579532363957,0.99397621237223,-1.3127918265516194,-0.3188156141793894,-0.4692533081741944,-1.3284021609978656,True
RPS3AP53,DIG,-1.1490931337653514,0.3968901525685844,-1.657790965602831,-1.2609008130342465,-1.4148478159240792,-1.673401300049071,True
NISCH,NEUTRAL,0.02681679470108422,0.13750352374993502,0.038688456727791636,0.17619198047772666,0.023078122281544895,0.02307812228154458,False
SPDL1,DIG,1.7038297435055278,0.5109619192773794,2.4581067214745396,2.969068640751919,2.8306707772974438,2.4424963870282923,True
IFT172,DIG,-1.2003325428735285,0.5277376320282061,-1.7317138070212788,-1.2039761749930726,-1.357086546710705,-1.7473241414675265,True
TMEM151B,DSG,-0.07709126215573339,0.99397621237223,-0.1112191816079476,0.8827570307642824,0.7299622255508602,-0.1268295160541938,False
WBP2,DCG,-0.8781666198522141,0.9696263509564813,-1.2669266275350128,-0.29730027657853153,-0.456775055482026,-1.28253696198126,True
CDO1,NEUTRAL,0.005219372039347341,0.13750352374993502,0.007529962157720925,0.14503348590765594,-0.008080372288525492,-0.00808037228852517,False
NEB,NEUTRAL,-0.04171791296342896,0.13750352374993502,-0.06018622614857636,0.07731729760135866,-0.07579656059482352,-0.07579656059482318,False
MIR4492,NEUTRAL,0.051163075396548,0.13750352374993502,0.07381271515122793,0.21131623890116297,0.05820238070498251,0.058202380704981585,False
ST8SIA6,DCG,-0.9332064816363429,0.8612937291684079,-1.3463323631821895,-0.48503863401378167,-0.6338235273855569,-1.3619426976284377,True
PA2G4,DIG,-1.132129323465401,0.5193741590935794,-1.6333173606085112,-1.1139432015149318,-1.26213074826505,-1.6489276950547582,True
NBEAL1,NEUTRAL,-0.0071048600215694166,0.13750352374993502,-0.01025014631932845,0.12725337743060658,-0.025860480765573297,-0.02586048076557395,False
SAV1,DIG,0.8408693467983299,0.5109619192773794,1.2131180366614926,1.7240799559388722,1.579054746158934,1.1975077022152454,True
DPYD-AS1,NEUTRAL,0.025774001807082694,0.13750352374993502,0.03718402459094138,0.1746875483408764,0.021573690144695463,0.02157369014469578,False
UBE2R2-AS1,DIG,-1.1818582860187035,0.405992359675837,-1.7050610882727137,-1.2990687285968767,-1.4633129818441613,-1.7206714227189566,True
LDLRAD3,DIG,0.6560415167552353,0.5025003405291834,0.9464678428400517,1.4489681833692352,1.3034295798838647,0.930857508393806,True
PMPCB,DSG,0.04887050087309189,0.8744691179161412,0.07050522925536942,0.9449743471715106,0.7985778828467706,0.05489489480912155,False
PAWR,DIG,0.8522485550339252,0.4240262825060986,1.2295347639522287,1.6535610464583272,1.4960045049229467,1.213924429505982,True
NDUFAF4P3,NEUTRAL,0.027013886540748558,0.13750352374993502,0.03897280014747506,0.17647632389741008,0.023362465701229525,0.023362465701228893,False
MEMO1,DIG,-1.142970647090879,0.5193741590935794,-1.6489580844396607,-1.1295839253460813,-1.2847799029812705,-1.6645684188859076,True
PTP4A2P2,NEUTRAL,0.04598167142281636,0.13750352374993502,0.06633752933348293,0.20384105308341793,0.050727194887237946,0.050727194887237946,False
CNBD2,DCG,-0.6983551695859912,0.9385994553358568,-1.0075135399408806,-0.0689140846050238,-0.21472820417740415,-1.0231238743871278,True
TPTEP2,NEUTRAL,-0.008231003154005335,0.13750352374993502,-0.011874827431824914,0.1256286963181101,-0.027485161878070836,-0.027485161878071,False
PES1,NEUTRAL,0.0029738546770909395,0.13750352374993502,0.004290365394963548,0.14179388914489857,-0.0113199690512825,-0.011319969051283147,False
HTR5BP,NEUTRAL,-0.03276981450555499,0.13750352374993502,-0.0472768488780154,0.09022667487191963,-0.06288718332426109,-0.06288718332426109,False
NSMF,NEUTRAL,0.01704345552863434,0.13750352374993502,0.024588508770772347,0.16209203252070736,0.00897817432452628,0.008978174324526599,False
C6orf141,DSG,-0.08096427932352045,1.0531113364595626,-0.11680676426919179,0.9363045721903708,0.7822942265195715,-0.1324170987154387,False
CHTOP,DCG,-0.8044231749741412,0.8479969065549501,-1.1605373253113485,-0.3125404187563984,-0.46406398545303684,-1.1761476597575968,True
ODAPH,DIG,-1.0139945223181428,0.4240262825060986,-1.462884868836958,-1.0388585863308595,-1.198247980778006,-1.4784952032831995,True
NCAPG,NEUTRAL,-0.054369625641945196,0.13750352374993502,-0.07843878928862376,0.05906473446131126,-0.09404912373486927,-0.09404912373486961,False
ZNF516-DT,NEUTRAL,0.018455898892658487,0.13750352374993502,0.02662623380758651,0.16412975755752152,0.011015899361339902,0.01101589936134022,False
REN,DCG,-0.7842215129412632,1.0179219079972623,-1.1313924876788004,-0.11347057968153806,-0.26736915160657104,-1.1470028221250441,True
CALHM5,DIG,-0.6188187423041454,0.5025003405291834,-0.892766730731336,-0.3902663902021526,-0.5453103491854908,-0.9083770651775822,True
CCDC25,NEUTRAL,0.02387939081237849,0.13750352374993502,0.03445067870446793,0.17195420245440296,0.018840344258222508,0.018840344258222508,False
RN7SL861P,DCG,-0.8668336405913342,0.7655347463629772,-1.250576594556844,-0.48504184819386664,-0.6305334113538678,-1.2661869290030747,True
KCNK15-AS1,DCG,-0.8742026131747537,0.8612937291684079,-1.26120777475939,-0.3999140455909821,-0.5502256458479722,-1.2768181092056379,True
INSYN2A,NEUTRAL,-0.003921851103607178,0.13750352374993502,-0.005658035138278984,0.13184548861165604,-0.021268369584525618,-0.02126836958452513,False
HSD17B6,DIG,-1.0807802705454093,0.5193741590935794,-1.559236336606494,-1.0398621775129147,-1.1884077905641668,-1.5748466710527418,True
SASS6,NEUTRAL,0.07127328052569804,0.13750352374993502,0.1028256083623125,0.24032913211224752,0.08721527391606647,0.08721527391606647,False
SP7,DIG,1.5630081626970347,0.5109619192773794,2.254944125191982,2.7659060444693617,2.623613222965503,2.239333790745734,True
SLC45A1,NEUTRAL,-0.014240079928912564,0.13750352374993502,-0.02054409269530462,0.1169594310546304,-0.03615442714155058,-0.03615442714155058,False
