,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LINC01907,NEUTRAL,-0.07490420016780819,0.13750352374993502,-0.10806391812385113,0.029439605626083887,-0.11796592710146139,-0.11796592710146139,False
NPAT,NEUTRAL,-0.007728774330368716,0.13750352374993502,-0.011150264398572866,0.12635325935136216,-0.02105227337618321,-0.021052273376182724,False
PTPRS,NEUTRAL,0.009061024483066057,0.13750352374993502,0.013072295087092884,0.1505758188370279,0.0031702861094826235,0.003170286109482304,False
ADSS2,DCG,-0.9162968225847236,1.1911414873520083,-1.321936881925295,-0.1307953945732867,-0.27403694946811813,-1.3318388909029044,True
PRMT1P1,DIG,-1.465588274458448,0.5109619192773794,-2.114396935546216,-1.6034350162688367,-1.7491919424245583,-2.124298944523823,True
ATP2B1-AS1,DIG,0.6561420678735753,0.405992359675837,0.9466129074398367,1.3526052671156736,1.2131226668509012,0.9367108984622264,True
NEDD8P1,NEUTRAL,0.0022478821325084162,0.13750352374993502,0.0032430084050728,0.14074653215500782,-0.006659000572537357,-0.006659000572537196,False
CHEK1,NEUTRAL,-0.053802514915148265,0.13750352374993502,-0.0776206214554389,0.059882902294496124,-0.08752263043304749,-0.08752263043304782,False
GNL3LP1,DIG,1.5321421996680182,0.35049724708413343,2.210413953397758,2.5609112004818915,2.4108487596138097,2.2005119444201457,True
GCSHP5,DCG,-1.0160000625960024,1.4418375586225591,-1.4657782518501292,-0.023940693227570087,-0.16425896567396914,-1.4756802608277408,True
TP63,DSG,0.06362553010573083,1.3877301532831086,0.09179223675746931,1.4795223900405778,1.3299399837649446,0.08189022777985742,False
UNC13D,DCG,-0.876981320103353,1.410522018156351,-1.2652166014653639,0.14530541669098707,-0.0032791380656170153,-1.275118610442974,True
UBAC2-AS1,DIG,-0.6914604510876688,0.3692338096657191,-0.9975665637550255,-0.6283327540893064,-0.7771341906136674,-1.0074685727326371,True
RNY1P16,NEUTRAL,-0.011767533266819263,0.13750352374993502,-0.016976961887536054,0.12052656186239896,-0.02687897086514519,-0.026878970865145353,False
NSL1,DCG,0.7748556936975957,-0.7369655941662062,1.117880466702099,0.38091487253589273,0.23350933980834682,1.1079784577244884,True
UFL1-AS1,DIG,1.0933122723149877,0.4854268271702419,1.577316193411877,2.062743020582119,1.9047551823022562,1.567414184434261,True
GALNT10,DIG,-0.741466481271802,0.415037499278844,-1.0697100155162182,-0.6546725162373743,-0.8010285295291782,-1.0796120244938288,True
MTND4P23,NEUTRAL,-0.008669640229283846,0.13750352374993502,-0.012507646965079262,0.12499587678485576,-0.022409655942688993,-0.022409655942689483,False
CPEB2-DT,NEUTRAL,-0.028354662491911212,0.13750352374993502,-0.04090713096316061,0.09659639278677441,-0.050809139940770257,-0.050809139940770257,False
CETP,NEUTRAL,0.011036864090682136,0.13750352374993502,0.015922829090592595,0.1534263528405276,0.006020820112983229,0.006020820112983229,False
SLC19A3,NEUTRAL,0.04704307307031061,0.13750352374993502,0.06786880822671426,0.20537233197664928,0.05796679924910506,0.05796679924910568,False
RPL21P54,DCG,-1.0319559862598848,1.415037499278844,-1.4887977837928152,-0.07376028451397132,-0.22475164562747807,-1.4986997927704093,True
LLGL2,DCG,-0.7633723568367441,1.159198594849254,-1.1013135135600909,0.05788508128916314,-0.09322484787104891,-1.1112155225377007,True
ZNF333,DIG,-1.2675902021836067,0.5688428353578793,-1.828746098569728,-1.2599032632118488,-1.40560469277647,-1.8386481075473398,True
PAFAH1B2P2,DIG,0.7086261129360661,0.3877301532831085,1.0223313789772852,1.4100615322603938,1.2609263866441347,1.0124293699996736,True
SYNPO,DIG,-0.8071750637704894,0.415037499278844,-1.164507461630918,-0.749469962352074,-0.8891086782816906,-1.17440947060853,True
AP5S1,DSG,0.05351651585266528,1.2172307162206693,0.07720801202629579,1.294438728246965,1.148800003788666,0.06730600304868618,False
TCEA1,DCG,-0.9975865055733125,1.4550531781267229,-1.4392131044483683,0.015840073678354605,-0.1335289944296334,-1.4491151134259792,True
PCDHA2,DIG,-1.6660152004633941,0.415037499278844,-2.403551867754171,-1.988514368475327,-2.134704665687391,-2.41345387673178,True
PTGES3L,NEUTRAL,0.003273414684708945,0.13750352374993502,0.004722539132402705,0.14222606288233772,-0.005179469845206157,-0.0051794698452056745,False
SEC14L5,DCG,-0.9426144862578684,1.3122779248536431,-1.3599052447943247,-0.04762731994068159,-0.18907689720774468,-1.369807253771935,True
SREBF2,NEUTRAL,0.02180016443926195,0.13750352374993502,0.031450989127087145,0.16895451287702218,0.021548980149476274,0.021548980149476274,False
DOCK5,NEUTRAL,-0.020474945254984993,0.13750352374993502,-0.02953910198183986,0.10796442176809516,-0.03944111095945021,-0.039441110959450375,False
RPAP2,NEUTRAL,0.0511224460394222,0.13750352374993502,0.07375409937918803,0.21125762312912305,0.06385209040157717,0.06385209040157748,False
RPL23AP63,DIG,-0.7728593235424538,0.37851162325372983,-1.115000313379497,-0.7364886901257672,-0.8943274797880612,-1.1249023223571042,True
CTSO,NEUTRAL,-0.004135828575274073,0.13750352374993502,-0.005966739375514773,0.13153678437442023,-0.0158687483531242,-0.015868748353123713,False
ZZEF1,NEUTRAL,-0.021042084280816883,0.13750352374993502,-0.030357310641902127,0.10714621310803289,-0.04025931961951175,-0.04025931961951158,False
LINC01736,DCG,-0.9604346666176476,1.359895945086383,-1.3856143306271251,-0.025718385540742128,-0.17314137334108015,-1.3955163396047316,True
AKR1B1P2,NEUTRAL,0.00921625053572172,0.13750352374993502,0.013296238943475978,0.150799762693411,0.003394229965865781,0.0033942299658654613,False
ENTHD1,NEUTRAL,-0.008531758162796773,0.13750352374993502,-0.012308725191530838,0.12519479855840418,-0.022210734169140635,-0.022210734169140635,False
SCGB2A1,DIG,-1.3499754281016882,0.37851162325372983,-1.947602855444261,-1.5690912321905313,-1.717821372505886,-1.9575048644218713,True
LRRC20,DIG,-1.4059474336237487,0.4768136968655339,-2.0283533902395474,-1.5515396933740135,-1.6953825196271726,-2.0382553992171593,True
CALHM2,NEUTRAL,-0.017709873742866672,0.13750352374993502,-0.025549947023603414,0.1119535767263316,-0.035451956001213245,-0.03545195600121275,False
BAZ2B,NEUTRAL,-0.050107093065827876,0.13750352374993502,-0.07228925467943165,0.06521426907050337,-0.08219126365704109,-0.08219126365704092,False
RPL26P29,DIG,1.4865677543111593,0.5193741590935794,2.1446639270901526,2.664038086183732,2.5175279758954234,2.134761918112538,True
MIR6755,DIG,1.0877184731264473,0.3877301532831085,1.5692460470628409,1.9569762003459494,1.818888173616149,1.5593440380852293,True
KIRREL1-IT1,DCG,-0.9787025338005123,1.3315141437165605,-1.4119692920194622,-0.08045514830290168,-0.22644777821611203,-1.4218713009970585,True
FHL5,DIG,-1.727308890002211,0.3877301532831085,-2.49197996968961,-2.1042498164065018,-2.2607009992728644,-2.5018819786672206,True
DMAP1,DIG,1.1328449820096214,0.3877301532831085,1.6343498376412278,2.022079990924336,1.8572275697403087,1.6244478286636161,True
FBXO28,DCG,-0.8296752573558449,1.20685157044067,-1.196968379335552,0.009883191105118039,-0.13859062982035367,-1.2068703883131624,True
GBGT1,NEUTRAL,0.02308375980339906,0.13750352374993502,0.03330282579343582,0.17080634954337084,0.023400816815825433,0.023400816815825433,False
NR3C1,DIG,-1.3776542838047128,0.4329594072761063,-1.9875350033044956,-1.5545755960283894,-1.692768550562786,-1.9974370122821066,True
RAB5A,DIG,1.5960741121929771,0.5109619192773794,2.302648206552063,2.8136101258294426,2.6644651352955533,2.292746197574451,True
CSP2,DIG,1.2279805352558129,0.5688428353578793,1.7716014285217363,2.3404442638796157,2.177940092693766,1.7616994195441262,True
ADAM20P1,NEUTRAL,-0.007322663170754105,0.13750352374993502,-0.010564369842547201,0.12693915390738783,-0.020466378820156922,-0.020466378820156596,False
LDB2,NEUTRAL,-0.021679172792417867,0.13750352374993502,-0.0312764350781962,0.10622708867173883,-0.041178444055805355,-0.04117844405580502,False
ELK4,DCG,-0.8016349121017713,1.1805722456418208,-1.1565147122926855,0.024057533349135296,-0.12510263098888036,-1.1664167212702965,True
NHEJ1,NEUTRAL,-0.011974058650440463,0.13750352374993502,-0.01727491503430405,0.12022860871563097,-0.027176924011915002,-0.027176924011915002,False
ADORA2BP1,DCG,-1.0215878069904103,1.359895945086383,-1.4738396629776966,-0.11394371789131363,-0.25631529388440727,-1.4837416719552992,True
TGIF2-RAB5IF,DCG,-1.0626060937248842,1.4550531781267229,-1.5330165418352835,-0.0779633637085606,-0.2205492950543181,-1.5429185508128944,True
SOX11,DIG,-1.5509755308888238,0.560714954474479,-2.2375847069534336,-1.6768697524789546,-1.829860056002126,-2.247486715931044,True
SATB2,NEUTRAL,0.005086004942111329,0.13750352374993502,0.007337554107920774,0.1448410778578558,-0.002564454869689092,-0.002564454869689092,False
CHST4,NEUTRAL,0.040874012691747834,0.13750352374993502,0.05896873541161715,0.19647225916155217,0.04906672643400606,0.04906672643400575,False
RNU6-1098P,DSG,0.10980786305158029,-3.321928094887362,0.15841925947512933,-3.163508835412233,-3.310914368139723,0.14851725049751982,False
SEMA7A,NEUTRAL,-0.0026707505563415986,0.13750352374993502,-0.0038530785830854647,0.13365044516684954,-0.01375508756069373,-0.01375508756069373,False
ARHGEF3,NEUTRAL,0.06031510989611658,0.13750352374993502,0.08701630993780024,0.22451983368773526,0.07711430096019008,0.07711430096019037,False
BACE1-AS,NEUTRAL,-0.026269951074996155,0.13750352374993502,-0.03789952814029265,0.09960399560964237,-0.04780153711790124,-0.047801537117901576,False
SLAMF9,DCG,-0.8539733046953647,1.355204249761661,-1.2320230517355624,0.12318119802609862,-0.02176836142106441,-1.241925060713171,True
FASTKD2,NEUTRAL,0.031670010512746316,0.13750352374993502,0.04569016711164045,0.18319369086157547,0.03578815813403082,0.03578815813403082,False
TTF1,NEUTRAL,-0.016372952070567146,0.13750352374993502,-0.023621176756919906,0.11388234699301511,-0.033523185734529566,-0.03352318573452924,False
ZKSCAN8,DSG,-0.043404264584232494,1.1099176920780351,-0.06261911726910468,1.0472985748089305,0.9024487059600041,-0.07252112624671508,False
NEMF,DIG,1.5546816015037734,0.3410369178350672,2.2429314366508057,2.583968354485873,2.4400184479321263,2.2330294276731952,True
FGFR3,NEUTRAL,-0.026216824061159116,0.13750352374993502,-0.03782288206089271,0.09968064168904231,-0.047724891038501915,-0.04772489103850208,False
BTC,DIG,-1.5725129974127219,0.5849625007211562,-2.268656703100773,-1.683694202379617,-1.8326217836582341,-2.278558712078385,True
KLRB1,DSG,0.04607305378569737,1.0473057147783567,0.06646936621523608,1.1137750809935927,0.9673708142913894,0.056567357237625855,False
SPATA17-AS1,DCG,-0.9956991168221647,1.4418375586225591,-1.4364901780568577,0.005347380565701387,-0.14356160699731688,-1.4463921870344647,True
PSEN1,NEUTRAL,0.03594604524360122,0.13750352374993502,0.05185918121251379,0.1893627049624488,0.041957172234905214,0.041957172234905214,False
URB1-AS1,DIG,-1.6560431962157425,0.49398884067366594,-2.3891653066783602,-1.8951764660046944,-2.045398854791553,-2.399067315655971,True
ANKS4B,DCG,-0.8614115806084446,1.2120504771149891,-1.2427542155081266,-0.030703738393137447,-0.1738414575153028,-1.2526562244857316,True
GALE,NEUTRAL,0.002574264190791113,0.13750352374993502,0.0037138781819923794,0.1412174019319274,-0.006188130795617135,-0.006188130795616973,False
SYT1,DIG,-0.87527701895998,0.37851162325372983,-1.2627578146576384,-0.8842461914039086,-1.0350785128967954,-1.2726598236352498,True
FILIP1L,DIG,1.6904609255352048,0.5525410230287789,2.4388195940862074,2.9913606171149865,2.8335267419776096,2.4289175851085973,True
GTF2IP7,DSG,0.1544916793150291,-0.7369655941662062,0.22288437960640053,-0.5140812145598057,-0.6614867472873506,0.21298237062879055,False
EPB41L4A,NEUTRAL,-0.09860188033704087,0.13750352374993502,-0.14225244378457585,-0.0047489200346408356,-0.1521544527621856,-0.15215445276218503,False
WDR17,NEUTRAL,0.03142560179729945,0.13750352374993502,0.04533755986991522,0.18284108361985024,0.03543555089230374,0.035435550892304366,False
BTG3,DIG,-1.5108913789059675,0.4681488357384065,-2.179755499669527,-1.7116066639311207,-1.8507019421212434,-2.1896575086471377,True
FLT3,NEUTRAL,0.024564889488303383,0.13750352374993502,0.03543964424476072,0.17294316799469572,0.025537635267150787,0.025537635267151103,False
PUS3,NEUTRAL,-0.07938738054462964,0.13750352374993502,-0.11453178022090216,0.022971743529032862,-0.12443378919851149,-0.12443378919851149,False
NAT8B,DIG,1.4714507559798555,0.5443205162238104,2.122854708564454,2.6671752247882643,2.518177804312834,2.1129526995868444,True
ITGA4,NEUTRAL,0.014913208575981135,0.13750352374993502,0.021515212056310743,0.15901873580624576,0.01161320307870091,0.011613203078701862,False
INPP1,NEUTRAL,-0.00206145090557926,0.13750352374993502,-0.0029740449985152613,0.13452947875141977,-0.012876053976124442,-0.012876053976124928,False
RAP1GAP,NEUTRAL,-0.0544871949145157,0.13750352374993502,-0.07860840589512215,0.05889511785481287,-0.08851041487273326,-0.08851041487273326,False
IPO7,NEUTRAL,-0.014738033817551108,0.13750352374993502,-0.02126248830103482,0.1162410354489002,-0.0311644972786441,-0.031164497278643937,False
ZNF665,DSG,-0.019465130186734264,1.2779847472997656,-0.028082246790659588,1.249902500509106,1.1079709471348904,-0.03798425576827073,False
CSRP1,DCG,-0.9295456894788925,1.4374053123072983,-1.3410509564909106,0.09635435581638774,-0.05395046041825557,-1.3509529654685208,True
RNF41,DIG,1.305779879849022,0.3968901525685844,1.8838421571507709,2.2807323097193555,2.1300246043558473,1.8739401481731592,True
ADGRL3-AS1,NEUTRAL,-0.06352610832849243,0.13750352374993502,-0.0916488014524911,0.04585472229744392,-0.1015508104301001,-0.10155081043010061,False
IFNG-AS1,DSG,0.046397844487046584,1.3219280948873624,0.06693794014939944,1.3888660350367619,1.2363376699527306,0.057035931171789414,False
KATNAL1,NEUTRAL,-0.04434088448417584,0.13750352374993502,-0.06397037415395088,0.07353314959598414,-0.07387238313156191,-0.07387238313156191,False
LINC02183,NEUTRAL,-0.018463161986836778,0.13750352374993502,-0.02663671223753904,0.11086681151239598,-0.03653872121514864,-0.03653872121514913,False
HK3,DIG,1.668191916971902,0.5193741590935794,2.4066922058664164,2.926066364959996,2.774398266287658,2.3967901968888046,True
SMARCD1,DIG,1.5053591801525283,0.405992359675837,2.1717742239627285,2.5777665836385655,2.4201181069331184,2.1618722149851166,True
TOMM22P5,NEUTRAL,-0.0027142001310133685,0.13750352374993502,-0.003915763068993162,0.13358776068094186,-0.013817772046602506,-0.013817772046602667,False
RP1,DCG,-1.0120701105304064,1.4195388915137848,-1.4601085294941625,-0.040569637980377715,-0.18527691625316262,-1.4700105384717717,True
EXTL3-AS1,NEUTRAL,-0.006204326710633069,0.13750352374993502,-0.008950951377485264,0.12855257237244977,-0.01885296035509304,-0.018852960355093852,False
MDH2,DSG,-0.0005251823592577403,1.0817940911636472,-0.0007576779852635079,1.0810364131783836,0.9306685449922165,-0.010659686962874835,False
MKRN7P,DCG,-1.0196732050094244,1.3831282513240999,-1.471077476194452,-0.08794922487035217,-0.2363007418042159,-1.480979485172059,True
DOCK11P1,NEUTRAL,0.03558585013522224,0.13750352374993502,0.051339529515902975,0.188843053265838,0.041437520538292624,0.041437520538292937,False
FCHO2,NEUTRAL,-0.028629310712736274,0.13750352374993502,-0.041303364589333896,0.09620015916060112,-0.05120537356694326,-0.05120537356694343,False
PEX2,DCG,-0.9962380132787017,1.3785116232537298,-1.4372676413022563,-0.05875601804852648,-0.20566339946057624,-1.4471696502798652,True
C18orf63,NEUTRAL,0.04976096008172495,0.13750352374993502,0.07178989033977826,0.20929341408971328,0.061887881362168634,0.061887881362168634,False
ZC3H13,NEUTRAL,0.09661524806506518,0.13750352374993502,0.13938633925772656,0.2768898630076616,0.12948433028011694,0.12948433028011724,False
USP37,NEUTRAL,0.01978804306677136,0.13750352374993502,0.028548111601328276,0.1660516353512633,0.018646102623719126,0.018646102623718807,False
KMT2B,DSG,0.04099203272237314,1.4374053123072983,0.05913900232452585,1.4965443146318242,1.3468902089423231,0.04923699334691581,False
TM4SF19,DSG,0.00759157995249657,1.3122779248536431,0.010952334749978873,1.323230259603622,1.1806728276771277,0.0010503257723683212,False
SNORD118,NEUTRAL,0.030495726716888362,0.13750352374993502,0.04399603370275991,0.18149955745269492,0.03409402472515009,0.034094024725150406,False
C12orf75,DIG,1.2930113110534918,0.33151414371656057,1.8654210062702097,2.1969351499867704,2.0605896174767686,1.8555189972925994,True
CRISPLD1,DCG,-0.7144040166692844,1.2120504771149891,-1.030667132039933,0.18138334507505616,0.03477034665358943,-1.0405691410175437,True
LYRM7,NEUTRAL,-0.024975973405611362,0.13750352374993502,-0.03603271297365015,0.10147081077628486,-0.04593472195126028,-0.04593472195125995,False
TIGD7,DCG,-0.8300943901498469,1.2120504771149891,-1.1975730601389325,0.014477416976056645,-0.13235971875982736,-1.2074750691165441,True
IKZF5,NEUTRAL,-0.012697113049382723,0.13750352374993502,-0.018318062029951,0.11918546171998402,-0.028220071007560535,-0.028220071007560042,False
MTIF3,NEUTRAL,-0.027406181066847946,0.13750352374993502,-0.03953876151484653,0.09796476223508849,-0.04944077049245565,-0.04944077049245598,False
CYP4F22,DIG,1.0818748723837013,0.6009040445901779,1.560815513250346,2.1617195578405237,2.024522974480432,1.550913504272734,True
HMCN2,NEUTRAL,-0.04766436094104415,0.13750352374993502,-0.068765137156786,0.06873838659314901,-0.07866714613439434,-0.07866714613439468,False
VEZF1,DSG,0.013829564372229191,1.2016338611696507,0.019951843937469745,1.2215857051071204,1.0804437667707305,0.010049834959857786,False
DENND1B,DCG,-0.9123568720240648,1.3968901525685844,-1.316252734790085,0.08063741777849942,-0.06839002024472927,-1.3261547437676955,True
MAFTRR,NEUTRAL,-0.030135589265587924,0.13750352374993502,-0.04347646518773038,0.09402705856220464,-0.05337847416533998,-0.05337847416533981,False
