,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
IDH3B,DSG,0.06993228050273201,1.175258445745353,0.10089095427934741,1.2761494000247005,1.0870981659131675,0.049779372381969104,False
FAM167B,NEUTRAL,0.042249580846618166,0.13750352374993502,0.06095326076705337,0.1984567845169884,0.00984167886967711,0.00984167886967711,False
FTH1P3,DIG,0.5551564442063752,0.4329594072761063,0.8009214489740881,1.2338808562501944,1.0502743042912044,0.7498098670767094,True
ZNF529,DSG,0.058890058326887686,1.2680350868921602,0.08496039510586267,1.3529954819980228,1.1571703455945057,0.03384881320848586,False
SYT9,NEUTRAL,0.007753023620138696,0.13750352374993502,0.011185248728669096,0.14868877247860413,-0.039926333168709284,-0.03992633316870895,False
HDAC1,NEUTRAL,0.028499774656096027,0.13750352374993502,0.0411164835628027,0.17862000731273772,-0.009995098334574716,-0.009995098334574393,False
RPL13AP7,DIG,-0.5954379005387065,0.4681488357384065,-0.8590353062645277,-0.39088647052612124,-0.5801139272981765,-0.9101468881619065,True
PHC2,NEUTRAL,-0.002956818225513691,0.13750352374993502,-0.0042657869907587066,0.1332377367591763,-0.05537736888813531,-0.05537736888813498,False
METAP1D,NEUTRAL,0.0015110432774778412,0.13750352374993502,0.0021799746429858875,0.1396834983929209,-0.048931607254390136,-0.0489316072543903,False
DNAH1,NEUTRAL,0.059233063725260465,0.13750352374993502,0.08545524729309323,0.22295877104302825,0.03434366539571576,0.0343436653957167,False
KRT3,DIG,0.7812218012027082,0.415037499278844,1.127064818429491,1.5421023177083348,1.3594552976248755,1.0759532365321125,True
RARRES1,DSG,0.008007101343024523,1.0874628412503395,0.011551805399476837,1.0990146466498163,0.9064368392956427,-0.03955977649790197,False
TNPO1P1,NEUTRAL,-0.061591522283120835,0.13750352374993502,-0.08885778375866052,0.0486457399912745,-0.13996936565603704,-0.1399693656560374,False
SH3TC1,NEUTRAL,-0.011025223449010357,0.13750352374993502,-0.015906035194579955,0.12159748855535507,-0.06701761709195751,-0.06701761709195735,False
CISD1,DIG,-0.823111758610979,0.4854268271702419,-1.1874992522454528,-0.702072425075211,-0.9005068303783023,-1.2386108341428317,True
TPMTP1,NEUTRAL,0.011550850952761735,0.13750352374993502,0.016664355387596915,0.15416787913753194,-0.03444722650977917,-0.034447226509779334,False
LRFN2,DSG,0.16717652220563925,1.3968901525685844,0.24118473953913944,1.6380748921077237,1.4506823114905318,0.19007315764176272,False
SLC35F1,DIG,1.6754583178732982,0.5025003405291834,2.417175406411972,2.9196757469411554,2.7308136691360403,2.366063824514593,True
ALG1L15P,DSG,-0.18409238098374986,1.3457748368417302,-0.26558916511069763,1.0801856717310325,0.8947495293470292,-0.3167007470080743,True
MMP11,NEUTRAL,-0.0483286380322268,0.13750352374993502,-0.06972348642201136,0.06778003732792366,-0.12083506831939003,-0.12083506831938969,False
PLA2G4B,NEUTRAL,0.018274577130247053,0.13750352374993502,0.026364641800150287,0.16386816555008532,-0.02474694009722588,-0.02474694009722539,False
SPNS2,NEUTRAL,-0.007110369142441781,0.13750352374993502,-0.010258094300690669,0.12724542944924436,-0.06136967619806777,-0.061369676198067935,False
EEF1A1P11,NEUTRAL,-0.009374263549716868,0.13750352374993502,-0.013524203535162697,0.12397932021477232,-0.06463578543253934,-0.06463578543253967,False
SETD9,NEUTRAL,-0.006030461149012563,0.13750352374993502,-0.008700116393953985,0.12880340735598103,-0.05981169829133178,-0.059811698291331615,False
STMND1,DSG,-0.0705986857432398,1.3267290811511836,-0.10185237381505041,1.2248767073361333,1.03559617814997,-0.1529639557124293,False
ZNF407,NEUTRAL,0.04703718058739695,0.13750352374993502,0.0678603071708362,0.2053638309207712,0.01674872527345956,0.01674872527345956,False
AKIRIN1,DIG,-1.447189204470407,0.5277376320282061,-2.0878526885175006,-1.5601150564892945,-1.7353076634484423,-2.1389642704148777,True
RPS25P3,DIG,1.5512717906062838,0.53605290024021,2.238012119378628,2.7740650196188383,2.5861924373019036,2.186900537481246,True
VIM-AS1,DCG,-0.8334051621678382,1.2120504771149891,-1.2023494945108026,0.009700982604186503,-0.17614279022834745,-1.2534610764081813,True
CDKN2AIP,NEUTRAL,0.04528870470072036,0.13750352374993502,0.06533778968001396,0.202841313429949,0.014226207782636589,0.014226207782636904,False
CASC8,DCG,0.768131789680674,-0.7369655941662062,1.1081799237214727,0.37121432955526645,0.18259922390795272,1.0570683418240938,True
DSG2-AS1,NEUTRAL,0.01661493355228662,0.13750352374993502,0.023970282240583556,0.16147380599051858,-0.027141299656793183,-0.027141299656793183,False
NOP53,DIG,-0.8785880917321689,0.4854268271702419,-1.2675346829260978,-0.782107855755856,-0.972376556723582,-1.3186462648234767,True
PABPC1,DCG,-0.9598015710882188,1.341036917835067,-1.3847009668464092,-0.04366404901134224,-0.2333564829999115,-1.435812548743787,True
FAM53A,NEUTRAL,0.007829175578128757,0.13750352374993502,0.011295112780815342,0.14879863653075037,-0.03981646911656141,-0.03981646911656141,False
RSL1D1,DCG,-0.9264369085599964,1.4059923596758368,-1.336565933676009,0.06942642599982785,-0.12034077846327991,-1.3876775155733856,True
HTATSF1P2,DIG,1.0418938959649386,0.560714954474479,1.5031351568410987,2.0638501113155776,1.889073584416636,1.4520235749437214,True
ZNF382,DSG,-0.13514401960481498,1.3171110785895865,-0.19497160688966744,1.1221394716999191,0.9345869991870982,-0.24608318878704416,False
CYP19A1,NEUTRAL,0.07987260734169233,0.13750352374993502,0.11523181451473093,0.25273533826466593,0.06412023261735278,0.06412023261735278,False
SLC23A1,DIG,0.8442037446789958,0.35989594508638295,1.21792855594828,1.577824501034663,1.3825482058078293,1.1668169740509027,True
NIPAL4,DIG,1.4119789075904032,0.35989594508638295,2.037054967820491,2.3969509129068736,2.2060868662079023,1.9859433859231117,True
ZNF780B,DSG,0.04798973831414788,1.20685157044067,0.06923455747938023,1.2760861279200502,1.0795736399886442,0.018122975582000996,False
JPT2,DCG,-0.970056929390185,1.232660756790275,-1.3994963214111953,-0.1668355646209203,-0.3492414197877481,-1.4506079033085741,True
NBAS,DIG,1.4888391313024025,0.53605290024021,2.1479408314114083,2.6839937316516185,2.49548724831941,2.0968292495140304,True
NFIA,DIG,0.8271049191680825,0.35989594508638295,1.1932601651786596,1.5531561102650426,1.3653537174759705,1.1421485832812814,True
ART4,DIG,1.2241883287497335,0.5025003405291834,1.7661304310013886,2.268630771530572,2.0777574347176677,1.7150188491040095,True
WDR1,NEUTRAL,-0.010193270207362793,0.13750352374993502,-0.014705780378603518,0.12279774337133151,-0.06581736227598162,-0.06581736227598128,False
ADCY1,DSG,0.04850301374995763,-3.321928094887362,0.06997505740523308,-3.2519530374821293,-3.4405681431294406,0.01886347550785628,False
RPS3AP53,DIG,0.7189199160106537,0.405992359675837,1.0371821976248803,1.4431745573007173,1.2598506093041042,0.9860706157275018,True
LOH12CR2,DIG,1.4824851919301456,0.560714954474479,2.1387740345889443,2.6994889890634233,2.4984579048543836,2.087662452691565,True
RAB43,DSG,0.00960806703172315,1.2680350868921602,0.013861510659195731,1.2818965975513559,1.0885355533306185,-0.037250071238182615,False
DSC1,NEUTRAL,-0.08655069313123522,0.13750352374993502,-0.12486625576593552,0.0126372679839995,-0.17597783766331204,-0.17597783766331185,False
TRAFD1,NEUTRAL,0.02235787222815777,0.13750352374993502,0.0322555913883923,0.1697591151383273,-0.018855990508984875,-0.01885599050898455,False
ENPP5,DSG,0.10601379765056404,-0.7369655941662062,0.1529455801362748,-0.5840200140299314,-0.7726351196772453,0.10183399823889602,False
POLR3G,NEUTRAL,-0.04330266740639055,0.13750352374993502,-0.0624725435244638,0.07503098022547122,-0.11358412542184042,-0.11358412542184024,False
COL21A1,DSG,-0.013941247608352303,-0.7369655941662062,-0.02011296878837499,-0.7570785629545812,-0.9456936686018945,-0.07122455068575281,False
NPIPB2,DCG,-0.6934718118555204,1.282933963271499,-1.0004683439602435,0.28246561931125536,0.10257023958260156,-1.0515799258576213,True
RANBP20P,DIG,1.054399020849149,0.3968901525685844,1.521176238497246,1.9180663910658304,1.7366778741761573,1.4700646565998674,True
ESRP2,NEUTRAL,-0.008388154481044841,0.13750352374993502,-0.01210154887201393,0.1254019748779211,-0.0632131307693908,-0.06321313076939096,False
CAMK2D,NEUTRAL,-0.02237392874582643,0.13750352374993502,-0.032278756046806814,0.1052247677031282,-0.0833903379441847,-0.08339033794418453,False
ATP5PF,DIG,1.6001182053158323,0.5688428353578793,2.3084825996452993,2.8773254350031787,2.693581279574262,2.257371017747921,True
COA5,DIG,-1.1931327475918834,0.4768136968655339,-1.7213266980730335,-1.2445130012074996,-1.4397096734874921,-1.7724382799704126,True
FAR2,DSG,-0.08063194706893372,-0.7369655941662062,-0.11632731017357206,-0.8532929043397783,-1.041908009987091,-0.16743889207094972,False
NAA80,NEUTRAL,-0.024003198367472244,0.13750352374993502,-0.03462929525022627,0.10287422849970876,-0.08574087714760334,-0.08574087714760316,False
PRKCSH,DIG,1.1557652127248779,0.3968901525685844,1.6674167408301592,2.0643068933987436,1.8802460393690108,1.6163051589327821,True
RPL10P8,DIG,-1.1655702377490378,0.4506614090095652,-1.681562401808307,-1.230900992798742,-1.4338394657298255,-1.7326739837056828,True
DERL1,DCG,-0.9057540911224314,1.029747343394052,-1.3067269355272222,-0.27697959213317014,-0.4671155148742801,-1.3578385174246015,True
USP46,DIG,-1.654307784249496,0.3877301532831085,-2.386661636440757,-1.9989314831576486,-2.1843750873311487,-2.437773218338136,True
ZNF471,DSG,-0.05579467154001749,1.1154772174199363,-0.08049469593881182,1.0349825214811246,0.8456843680901078,-0.13160627783618883,False
NFKBID,DSG,-0.07544082141472462,1.3504972470841334,-0.10883809893561312,1.2416591481485204,1.0560393194590199,-0.15994968083299146,False
P4HA1,DIG,1.548049207359085,0.3968901525685844,2.233362914509043,2.630253067077627,2.4376359261966685,2.1822513326116653,True
POLR2F,NEUTRAL,-0.004817068281136719,0.13750352374993502,-0.006949560520819468,0.13055396322911555,-0.05806114241819608,-0.05806114241819608,False
SUMO3,DSG,-0.06262881748626292,-0.7369655941662062,-0.09035428440417152,-0.8273198785703777,-1.0159349842176915,-0.14146586630155056,False
RASD2,NEUTRAL,-0.049829106762672104,0.13750352374993502,-0.07188820521843375,0.06561531853150127,-0.12299978711581082,-0.122999787115811,False
COMMD2,DSG,0.06757085598267629,1.373880174522084,0.09748413883482943,1.4713643133569136,1.2859155050931208,0.046372556937452444,False
ATF3,DCG,-0.9974421267563881,1.4550531781267229,-1.439004809845182,0.01604836828154088,-0.16719813580803472,-1.4901163917425595,True
YEATS4,DSG,0.022976316417394643,1.355204249761661,0.03314781775327093,1.388352067514932,1.1986829233097205,-0.017963764144105332,False
MRPL3P1,NEUTRAL,0.025543184094364343,0.13750352374993502,0.036851025021453286,0.1743545487713883,-0.01426055687592459,-0.014260556875924429,False
MIR99AHG,DSG,-0.12412880051788035,1.1210154009613662,-0.17908000493864137,0.9419353960227248,0.752795741698322,-0.2301915868360191,False
HAPLN1,NEUTRAL,0.002176926894474971,0.13750352374993502,0.0031406416350368525,0.14064416538497188,-0.04797094026234113,-0.04797094026234047,False
ZNF234,DIG,1.3861705201463204,0.5277376320282061,1.9998213352415712,2.527558967269777,2.33450532738009,1.9487097533441933,True
ETFBKMT,DSG,-0.09181504696565457,1.3457748368417302,-0.1324611129363371,1.213313723905393,1.0286615838623752,-0.1835726948337156,False
KIFC1,DSG,-0.014210495270831937,1.1429579538420431,-0.020501411055805302,1.1224565427862379,0.9362352140291288,-0.07161299295318356,False
FAM180A,DSG,0.009182716096020288,1.2275357246124077,0.013247858973619731,1.2407835835860275,1.0584838840893627,-0.03786372292375661,False
BIVM-ERCC5,DIG,-0.6732203578045464,0.45943161863729726,-0.9712516716301126,-0.5118200529928154,-0.6833246842190008,-1.0223632535274896,True
MYB,DIG,-1.0289692480831332,0.45943161863729726,-1.4844888314367817,-1.0250572127994844,-1.210269117204467,-1.5356004133341588,True
ARHGEF7-AS2,DIG,-1.1347273008486913,0.5025003405291834,-1.6370654496957258,-1.1345651091665423,-1.3172065576916958,-1.6881770315931048,True
RBM22,DIG,1.0322108871783604,0.35049724708413343,1.4891655280838179,1.8396627751679513,1.6406503974127415,1.4380539461864397,True
RNA5SP352,NEUTRAL,-0.019914819010633793,0.13750352374993502,-0.028731010626842624,0.1087725131230924,-0.07984259252421935,-0.07984259252421935,False
PTPRK,DIG,-1.374556248911341,0.4681488357384065,-1.9830654837273272,-1.5149166479889207,-1.6999624490936747,-2.034177065624706,True
PIK3R6,NEUTRAL,-0.029473871571873103,0.13750352374993502,-0.04252180835253953,0.0949817153973955,-0.09363339024991732,-0.09363339024991697,False
SETD5,DIG,-1.3134270856605432,0.5109619192773794,-1.8948747430517094,-1.3839128237743301,-1.568272361425122,-1.9459863249490865,True
TTC13,DCG,-0.7848768348179848,1.1645717669481057,-1.1323379173005328,0.03223384964757292,-0.15554633262702744,-1.1834494991979096,True
HRH1,DIG,1.0339078761596092,0.45943161863729726,1.491613765671509,1.9510453843088063,1.763848949666572,1.440502183774132,True
LALBA,DIG,1.1319989659319951,0.4329594072761063,1.633129294441524,2.0660887017176304,1.8696308259886196,1.582017712544146,True
TECTA,NEUTRAL,0.03155566747289385,0.13750352374993502,0.04552520497508513,0.18302872872502016,-0.005586376922291932,-0.005586376922291932,False
NIPAL3,NEUTRAL,0.04466693672644549,0.13750352374993502,0.06444076810694402,0.20194429185687904,0.013329186209566418,0.013329186209567053,False
EFHD2,NEUTRAL,-0.009462451816021922,0.13750352374993502,-0.013651432309625592,0.12385209144030943,-0.06476301420700246,-0.0647630142070028,False
MIR4657,DSG,-0.06756453710490055,1.0874628412503395,-0.09747502262119839,0.9899878186291411,0.8053571232106017,-0.14858660451857522,False
STC1,NEUTRAL,0.048980590089150254,0.13750352374993502,0.07066405442143218,0.20816757817136722,0.019552472524056647,0.01955247252405633,False
CGAS,DIG,-0.5671659313563987,0.415037499278844,-0.8182474765290466,-0.40320997725020263,-0.5917881770710995,-0.8693590584264254,True
STON2,NEUTRAL,-0.05352926022157127,0.13750352374993502,-0.07722639826411573,0.06027712548581929,-0.1283379801614935,-0.12833798016149298,False
SMG7,DCG,-0.9273568134191732,1.232660756790275,-1.337893075854433,-0.10523231906415798,-0.29839962585961255,-1.389004657751811,True
SEPSECS-AS1,NEUTRAL,0.030862703017800894,0.13750352374993502,0.044525468592210196,0.1820289923421452,-0.006586113305166014,-0.0065861133051661755,False
FBXW9,DIG,-1.3284253778660764,0.4329594072761063,-1.9165127048384358,-1.4835532975623296,-1.6686918874727883,-1.9676242867358156,True
LINGO1,NEUTRAL,0.05377100776264785,0.13750352374993502,0.07757516624277401,0.21507868999270902,0.026463584345398344,0.026463584345397716,False
SCRN2,DIG,-0.6290876658904402,0.35049724708413343,-0.9075816558645512,-0.5570844087804178,-0.753681705949067,-0.9586932377619285,True
UBE2F-SCLY,NEUTRAL,0.033917849135491014,0.13750352374993502,0.0489331127453929,0.18643663649532793,-0.0021784691519833414,-0.002178469151983502,False
CCBE1,NEUTRAL,0.009783246173276205,0.13750352374993502,0.01411424073798151,0.15161776448791653,-0.036997341159395875,-0.03699734115939555,False
APOA1,NEUTRAL,0.012773212250841518,0.13750352374993502,0.018427849970511213,0.15593137372044624,-0.032683731926865,-0.032683731926865,False
CHD7,DCG,-0.737078713130654,1.0987339535853597,-1.0633798041784135,0.035354149406946256,-0.15391140160525524,-1.1144913860757906,True
MTRF1LP1,NEUTRAL,0.02531358936275747,0.13750352374993502,0.03651978984074982,0.17402331359068485,-0.014591792056627086,-0.014591792056627572,False
KIAA1671-AS1,NEUTRAL,-0.03846536662898767,0.13750352374993502,-0.05549379368161633,0.08200973006831869,-0.10660537557899215,-0.1066053755789925,False
ZNF483,NEUTRAL,0.08044639461876246,0.13750352374993502,0.1160596145738852,0.2535631383238202,0.06494803267650867,0.06494803267650867,False
RRAS2P1,NEUTRAL,-0.0592687410127983,0.13750352374993502,-0.08550671873889643,0.051996805011038594,-0.13661830063627417,-0.136618300636274,False
EHD2,DIG,0.6877686586427764,0.37851162325372983,0.9922404331027878,1.3707520563565176,1.1739471572760038,0.9411288512054097,True
LINC01875,DIG,-1.3787885076606026,0.4854268271702419,-1.989171342436646,-1.503744515266404,-1.6925810165113775,-2.040282924333997,True
C2CD4D,DCG,-0.8291457549802352,1.0987339535853597,-1.196204468884121,-0.09747051529876116,-0.28870778951953385,-1.2473160507814982,True
MGAM2,DSG,-0.13340436723973442,1.373880174522084,-0.19246181904969495,1.1814183554723892,0.9911204831094012,-0.24357340094707247,False
PAXBP1-AS1,DIG,1.732670646029284,0.5688428353578793,2.4997153485203247,3.068558183878204,2.879613661098899,2.448603766622946,True
C9orf153,NEUTRAL,-0.002082377031490269,0.13750352374993502,-0.003004235016592092,0.13449928873334294,-0.05411581691396927,-0.05411581691396861,False
BICDL1,DIG,1.1950825721613756,0.405992359675837,1.7241397003100434,2.1301320599858804,1.9314250326128188,1.6730281184126652,True
XKR4,DCG,0.802820519003897,-0.7369655941662062,1.158225181490826,0.42125958732461977,0.23264448167730647,1.107113599593447,True
DTNA,NEUTRAL,0.018277648396777174,0.13750352374993502,0.02636907270114254,0.16387259645107755,-0.02474250919623427,-0.02474250919623362,False
IARS2,DCG,-0.8913271726145068,1.1375035237499351,-1.28591329174053,-0.1484097679905949,-0.3432719248401821,-1.3370248736379065,True
RUNDC3A-AS1,NEUTRAL,-0.04302725065392814,0.13750352374993502,-0.06207520114150853,0.0754283226084265,-0.1131867830388856,-0.11318678303888577,False
AKR1B1,DIG,-1.4002291965075588,0.5688428353578793,-2.020103717909393,-1.4512608825515136,-1.630768579612438,-2.071215299806771,True
C16orf89,DCG,-0.9767441862846198,1.3645724322958561,-1.4091439937699468,-0.04457156147409069,-0.22793803771822252,-1.4602555756673243,True
APC2,NEUTRAL,0.012893032482835824,0.13750352374993502,0.018600714025007563,0.1561042377749426,-0.032510867872369176,-0.032510867872369335,False
