,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MTIF3,NEUTRAL,0.06968150230684067,0.13750352374993502,0.1005291578197719,0.23803268156970692,0.1857897102972914,0.1857897102972917,False
FXYD3,DSG,0.013481905118019546,1.3923174227787602,0.019450277655502335,1.4117677004342626,1.36440315310354,0.10471083013302236,False
CALML3-AS1,DCG,-0.935040687053807,1.3785116232537298,-1.3489785622419366,0.029533061011793205,-0.014373301926801498,-1.2637180097644167,True
SPCS3,NEUTRAL,-0.0036854408062948246,0.13750352374993502,-0.005316967174731366,0.13218655657520365,0.07994358530278851,0.07994358530278761,False
NBEA,NEUTRAL,0.040652825329590664,0.13750352374993502,0.05864962950112569,0.1961531532510607,0.14391018197864625,0.14391018197864625,False
USP12,NEUTRAL,0.055559536590558324,0.13750352374993502,0.0801554679132874,0.21765899166322242,0.16541602039080658,0.1654160203908063,False
PBX4,DIG,-0.8467393471039747,0.6553518286125543,-1.221586656992463,-0.5662348283799087,-0.6129781319338934,-1.1363261045149453,True
SASH1,DIG,0.7081806568038379,0.45943161863729726,1.021688721624386,1.4811203402616833,1.4178443882162746,1.1069492741019056,True
CFAP36,DIG,1.2257612569052654,0.4854268271702419,1.768399686651049,2.253826513821291,2.2167706648716643,1.8536602391285675,True
SYT5,DSG,-0.046882226091863766,1.4059923596758368,-0.06763675508856702,1.3383556045872698,1.285751275645385,0.0176237973889524,False
SIGLEC5,DSG,0.07162814359578575,1.1375035237499351,0.10333756755372266,1.2408410913036578,1.190363732132501,0.1885981200312424,False
ANP32AP1,NEUTRAL,0.003260096856358467,0.13750352374993502,0.004703325567486059,0.14220684931742109,0.08996387804500613,0.08996387804500644,False
PLD5,DCG,-0.9182502572356795,1.1375035237499351,-1.32475509240893,-0.18725156865899484,-0.238057619263505,-1.2394945399314115,True
HAUS5,DSG,-0.09852018306900256,1.4195388915137848,-0.14213457954112282,1.277404311972662,1.2273175052550642,-0.05687402706360366,False
VHL,DIG,-1.4084683667332327,0.35049724708413343,-2.031990327935013,-1.6814930808508795,-1.7251535901912678,-1.9467297754574937,True
CCDC66,NEUTRAL,0.0005586568380977099,0.13750352374993502,0.0008059714498822746,0.1383094951998173,0.08606652392740348,0.08606652392740317,False
TRIM27,DSG,-0.007991661132498865,1.1375035237499351,-0.01152952988432119,1.125973993865614,1.071298114573095,0.07373102259319812,False
RPL21P18,DSG,-0.06633797141858182,1.232660756790275,-0.0957054623882218,1.1369552944020531,1.0857437385281408,-0.010444909910701693,False
BAALC-AS1,DCG,-0.8150044752986441,1.2016338611696507,-1.1758029148156655,0.025830946353985196,-0.011741776200793605,-1.0905423623381452,True
ZNF304,DSG,-0.07615101050055051,1.446256229889564,-0.1098626852078276,1.3363935446817363,1.2853676706753157,-0.024602132730309027,False
TCFL5,DCG,-0.8844319442937812,1.3074285251922473,-1.2759655800364222,0.03146294515582504,-0.021203288031917452,-1.1907050275589044,True
WAPL,NEUTRAL,0.02820712022483141,0.13750352374993502,0.04069427246612306,0.17819779621605808,0.1259548249436421,0.1259548249436424,False
LINC00595,DIG,1.3017138875950245,0.53605290024021,1.8779761702896354,2.4140290705298453,2.3471896309781677,1.963236722767156,True
RPL31P15,DIG,1.5148928981707834,0.2326607567902751,2.1855284716688987,2.4181892284591737,2.361957090583829,2.2707890241464135,True
RNF217-AS1,DIG,-0.6584753380322814,0.53605290024021,-0.9499791047268562,-0.4139262044866462,-0.4734188676027831,-0.864718552249337,True
ZNF408,DIG,1.094101673352315,0.45943161863729726,1.5784550583737016,2.0378866770109987,1.9972601761118927,1.6637156108512197,True
HNRNPA1P45,NEUTRAL,0.0017996784047591198,0.13750352374993502,0.002596387109740943,0.14009991085967596,0.08785693958726098,0.08785693958726098,False
DPY19L2P2,DSG,-0.009796993647480622,1.2479275134435854,-0.01413407415084097,1.2337934392927445,1.17541109820679,0.07112647832667836,False
CCDC112,NEUTRAL,-0.06174279139592307,0.13750352374993502,-0.08907601895753997,0.04842750479239505,-0.0038154664800207566,-0.0038154664800210776,False
SMCO3,DIG,0.732602326099432,0.53605290024021,1.0569217428073698,1.59297464304758,1.5353109350326357,1.1421822952848883,True
AKAP5,NEUTRAL,-0.045313006897052775,0.13750352374993502,-0.06537285033814544,0.07213067341178958,0.019887702139375175,0.01988770213937549,False
CYB5A,NEUTRAL,-0.021162220679971613,0.13750352374993502,-0.030530630829192912,0.10697289292074211,0.05472992164832611,0.05472992164832611,False
ANO6,DIG,-1.5499732480954036,0.560714954474479,-2.2361387185377977,-1.6754237640633187,-1.7573139440283332,-2.1508781660602785,True
YWHAQ,DIG,-1.213483428608743,0.560714954474479,-1.75068652465477,-1.1899715701802909,-1.2320104377300416,-1.6654259721772517,True
NR3C1,DIG,-0.8986152823429757,0.53605290024021,-1.2964278115032468,-0.7603749112630368,-0.8282751389816861,-1.2111672590257272,True
PSAPL1,NEUTRAL,-0.035660320112533776,0.13750352374993502,-0.05144696698286544,0.08605655676706958,0.03381358549465449,0.03381358549465418,False
ADAM8,NEUTRAL,0.007853554869158268,0.13750352374993502,0.011330284663084006,0.14883380841301902,0.09659083714060347,0.09659083714060288,False
HSPB2,NEUTRAL,-0.021806242366425727,0.13750352374993502,-0.03145975772246521,0.10604376602746982,0.053800794755055274,0.05380079475505496,False
PRPH2,DSG,0.05312870015758481,1.4195388915137848,0.07664851224622429,1.4961874037600091,1.436660582510316,0.16190906472374306,False
CTCFL,DCG,-1.015097197185118,1.4329594072761063,-1.464475692399256,-0.031516285123149634,-0.0853434757971128,-1.3792151399217276,True
INSYN2B,DIG,-0.990200764854398,0.53605290024021,-1.4285577329398986,-0.8925048326996886,-0.9683356437219875,-1.3432971804623794,True
MCOLN3,NEUTRAL,0.028025882331553023,0.13750352374993502,0.040432801456269166,0.17793632520620417,0.12569335393378933,0.1256933539337896,False
SAP30BP,DCG,-0.9971727689711799,1.3504972470841334,-1.4386162087042373,-0.08811896162010391,-0.1474102728267973,-1.3533556562267166,True
SNORA81,DSG,0.04026799767126316,-0.7369655941662062,0.058094440546859694,-0.6788711536193466,-0.7311141248917624,0.14335499302437882,False
ANXA13,DCG,-0.9525443791384387,1.3362833878644325,-1.374231052009682,-0.03794766414524964,-0.09240270897581715,-1.2889704995321598,True
MAPK8IP1,DIG,-1.4634735560198242,0.53605290024021,-2.111346041741937,-1.575293141501727,-1.6150037183273855,-2.026085489264418,True
CSNK2A3,NEUTRAL,0.0038774322017358733,0.13750352374993502,0.00559395220882752,0.14309747595876254,0.09085450468634933,0.09085450468634872,False
TIPIN,NEUTRAL,0.10176816165133144,0.13750352374993502,0.14682042213476226,0.2843239458846973,0.23208097461228377,0.23208097461228377,False
ELOCP31,DSG,0.045211877015374685,1.3074285251922473,0.06522695075936277,1.37265547595161,1.3147422673099283,0.1504875032368826,False
PITHD1,NEUTRAL,-0.016389340555954094,0.13750352374993502,-0.023644820343515338,0.11385870340641968,0.06161573213400552,0.06161573213400583,False
NFE2L3P1,NEUTRAL,0.029849778084700403,0.13750352374993502,0.043064126814433334,0.18056765056436835,0.1283246792919528,0.1283246792919528,False
ST3GAL4,NEUTRAL,-0.047208826003192074,0.13750352374993502,-0.06810793916099515,0.06939558458893987,0.01715261331652467,0.01715261331652467,False
SNORA63C,NEUTRAL,-0.004342080692729666,0.13750352374993502,-0.006264298282540805,0.13123922546739422,0.07899625419497966,0.07899625419497966,False
SOX21,DIG,1.5918889977477546,0.35049724708413343,2.296610362696388,2.6471076097805213,2.5951833296899185,2.381870915173906,True
CHCHD4P3,DIG,1.5684215938482498,0.4854268271702419,2.262754055468034,2.748180882638276,2.6859865848089215,2.348014607945554,True
PRB2,DSG,0.023746378875515037,1.1043366598147357,0.034258783042775985,1.1385954428575118,1.086120142623779,0.11951933552029625,False
RMST,DIG,0.9693404794670696,0.4329594072761063,1.3984627026600713,1.8314221099361776,1.7737349218347318,1.48372325513759,True
SRRD,NEUTRAL,0.07128137616926819,0.13750352374993502,0.10283728790714396,0.240340811657079,0.18809784038466543,0.18809784038466515,False
HNRNPA1P21,NEUTRAL,0.04645362083079954,0.13750352374993502,0.06701840840393075,0.20452193215386577,0.15227896088145054,0.15227896088145085,False
SPATA46,DCG,-0.9100409846904349,1.3504972470841334,-1.3129116156185996,0.03758563146553384,-0.010043361859244341,-1.2276510631410773,True
LNCOG,DIG,-1.3252444886483778,0.53605290024021,-1.911923651738445,-1.3758707514982351,-1.4359250975425628,-1.826663099260927,True
LINC00518,DSG,0.048291447395200734,1.2479275134435854,0.06966983167440635,1.3175973451179919,1.276022563747806,0.1549303841519264,False
LINC01894,DIG,-0.7505192615531906,0.45943161863729726,-1.082770416734435,-0.6233387980971377,-0.6766405264365453,-0.9975098642569123,True
TATDN2,DIG,-0.7840205672714553,0.32192809488736235,-1.1311025843574805,-0.809174489470118,-0.853277045623889,-1.0458420318799602,True
MPP2,NEUTRAL,0.05397553347901694,0.13750352374993502,0.07787023447951397,0.21537375822944899,0.16313078695703406,0.16313078695703437,False
ZNF222,DIG,0.696351806839799,0.632268215499513,1.0046232984418475,1.6368915139413605,1.583311712583588,1.0898838509193653,True
PGR,NEUTRAL,-0.02664137360240034,0.13750352374993502,-0.03843537757865311,0.0990681461712819,0.04682517489886689,0.046825174898866576,False
NAA11,NEUTRAL,0.02952903541969069,0.13750352374993502,0.04260139296222231,0.18010491671215734,0.12786194543974155,0.12786194543974186,False
MIR4483,NEUTRAL,-0.02448130799860962,0.13750352374993502,-0.035319061644069415,0.1021844621058656,0.04994149083345045,0.04994149083345045,False
LINC00989,NEUTRAL,0.0054605584602522425,0.13750352374993502,0.007877920611090184,0.1453814443610252,0.09313847308860872,0.09313847308860931,False
LINC01252,DSG,0.015450176457774106,1.1375035237499351,0.022289892956490115,1.1597934167064252,1.122527576621035,0.10755044543400918,False
FASLG,DCG,-0.9689395329959379,1.3504972470841334,-1.3978842591745078,-0.047387012090374325,-0.10359781356422681,-1.3126237066969877,True
ANKRD39,DIG,-1.4010159984508888,0.5109619192773794,-2.021238833171197,-1.5102769138938172,-1.5622474944281028,-1.935978280693679,True
MAS1L,DSG,0.06302463125705905,1.2479275134435854,0.09092532296841466,1.338852836412,1.2864845660267916,0.17618587544593559,False
TCAM1P,DCG,-0.946901954930312,1.1375035237499351,-1.366090754586026,-0.22858723083609078,-0.28292725280371933,-1.2808302021085074,True
RPL22P16,DSG,0.01753398203321142,-0.7369655941662062,0.0252961889263503,-0.7116694052398559,-0.7639123765122722,0.11055674140386859,False
FREM1,DIG,1.6461898860274526,0.4329594072761063,2.374949984933374,2.8079093922094804,2.768085202114719,2.4602105374108914,True
CPO,NEUTRAL,-0.03447018378031618,0.13750352374993502,-0.04972996319839334,0.08777356055154167,0.03553058927912688,0.03553058927912657,False
C1orf74,DCG,-1.0761362135806152,1.4329594072761063,-1.5525363786537798,-0.11957697137767354,-0.1645153112178474,-1.4672758261762597,True
ATP6V1B1-AS1,DIG,-1.3919376887865795,0.405992359675837,-2.0081416008388437,-1.6021492411630067,-1.6416463992268804,-1.9228810483613192,True
RASEF,NEUTRAL,0.013070232122087199,0.13750352374993502,0.018856359065802835,0.15635988281573784,0.10411691154332375,0.10411691154332375,False
MIR1244-1,NEUTRAL,0.03771949595668922,0.13750352374993502,0.054417729761546844,0.19192125351148187,0.13967828223906759,0.13967828223906759,False
APOOP4,DIG,0.8513054226664095,0.45943161863729726,1.228174111562712,1.6876057302000094,1.63845981898888,1.3134346640402286,True
POLR1A,DIG,0.9811715127900037,0.4854268271702419,1.4155312757636604,1.9009581029339024,1.8508711181465312,1.5007918282411805,True
GABRB3,NEUTRAL,-0.031008114835331505,0.13750352374993502,-0.04473525350024826,0.09276827024968676,0.04052529897727057,0.04052529897727057,False
MIR1282,NEUTRAL,0.04323353757291369,0.13750352374993502,0.06237281025652926,0.19987633400646426,0.14763336273404878,0.14763336273404848,False
CWC15,NEUTRAL,-0.06160589130214299,0.13750352374993502,-0.08887851387114622,0.0486250098787888,-0.003617961393626539,-0.0036179613936263787,False
RNF103-CHMP3,DIG,-1.570710633222029,0.53605290024021,-2.266056441220985,-1.7300035409807748,-1.7788887641766074,-2.180795888743467,True
INVS,NEUTRAL,0.005202410406061191,0.13750352374993502,0.007505491693493619,0.14500901544342865,0.09276604417101451,0.09276604417101451,False
MIR6805,DSG,-0.019813800185557753,1.1375035237499351,-0.028585271268868995,1.1089182524810661,1.0566687508445853,0.0566752812086512,False
LINC01353,DCG,-0.8863807674559129,1.1699250014423124,-1.278777137547999,-0.10885213610568667,-0.15822380574126516,-1.193516585070476,True
WDR24,DCG,-0.9519243321078195,1.3785116232537298,-1.3733365132334898,0.005175110020239959,-0.04827720624993716,-1.2880759607559717,True
SCAMP4,NEUTRAL,0.05577407813424752,0.13750352374993502,0.08046498593443246,0.21796850968436748,0.16572553841195153,0.1657255384119518,False
GAA,DCG,-0.966167441739996,1.3785116232537298,-1.3938849768666688,-0.015373353612939011,-0.07178744501970823,-1.3086244243891503,True
POLR2L,NEUTRAL,-0.04002666850908822,0.13750352374993502,-0.05774627616136801,0.079757247588567,0.02751427631615067,0.02751427631615067,False
BTN3A3,DSG,0.03264884824112822,1.1538053360790355,0.04710233144821205,1.2009076675272474,1.1456906005419027,0.13236288392573256,False
GSTO2,NEUTRAL,-0.009627193805602405,0.13750352374993502,-0.013889104761019537,0.12361441898891548,0.07137144771650039,0.07137144771650039,False
SEC13P1,NEUTRAL,-0.03279894841218768,0.13750352374993502,-0.047318880220636114,0.0901846435292989,0.037941672256884176,0.037941672256884176,False
STAU2,DCG,-0.885675618835355,1.1538053360790355,-1.2777598231300304,-0.12395448705099499,-0.18032359667313153,-1.1924992706525113,True
ALDH16A1,DIG,-1.0025722327691444,0.5849625007211562,-1.4464059883490203,-0.8614434876278642,-0.907539847668446,-1.3611454358715025,True
SYMPK,DIG,-0.8744568700020432,0.5109619192773794,-1.2615745898232327,-0.7506126705458532,-0.8031769256374753,-1.1763140373457124,True
MTND5P11,NEUTRAL,-0.023893188207421857,0.13750352374993502,-0.034470584137874176,0.10303293961206084,0.05078996833964573,0.05078996833964543,False
LINC02827,DSG,0.11888984453925802,1.4329594072761063,0.17152178912884736,1.6044811964049537,1.5456804033784615,0.25678234160636815,False
PYROXD1,DSG,0.08385660818094376,1.232660756790275,0.12097951276841644,1.3536402695586913,1.3018808088925466,0.20624006524593472,False
UBA52P8,NEUTRAL,-0.018691767879344384,0.13750352374993502,-0.02696652082497776,0.11053700292495726,0.05829403165254175,0.058294031652542065,False
PSTK,NEUTRAL,0.032410219787463126,0.13750352374993502,0.046758063361494406,0.18426158711142943,0.13201861583901475,0.13201861583901475,False
SCG5,NEUTRAL,0.022899480482970653,0.13750352374993502,0.033036966931715366,0.1705404906816504,0.1182975194092367,0.1182975194092367,False
SIGLEC1,DSG,-0.10065597348009148,1.2172307162206693,-0.14521587377557899,1.0720148424450904,1.017335700012132,-0.05995532129805873,False
GATAD1,DSG,0.15761063649193158,1.4195388915137848,0.2273840836582628,1.6469229751720476,1.5948133542761247,0.31264463613578214,False
RPUSD2,NEUTRAL,0.013864241035803169,0.13750352374993502,0.020001871788042497,0.15750539553797752,0.10526242426556184,0.10526242426556215,False
PALM2AKAP2,NEUTRAL,-0.008592121000740402,0.13750352374993502,-0.012395810358486095,0.12510771339144894,0.07286474211903368,0.07286474211903428,False
SLMAP,NEUTRAL,0.05064369548849142,0.13750352374993502,0.07306340833353735,0.21056693208347238,0.1583239608110562,0.1583239608110565,False
L3MBTL3,DIG,1.7204251791746779,0.4329594072761063,2.482048874215814,2.9150082814919207,2.8497837973741995,2.567309426693332,True
FOSB,DIG,0.9561138982263208,0.632268215499513,1.3793807794961281,2.011648994995641,1.9474319189380582,1.4646413319736458,True
RANP1,DSG,-0.031070943987061537,1.2630344058337937,-0.044825896805872435,1.2182085090279213,1.1650750908082288,0.04043465567164813,False
ZC2HC1B,DIG,-0.6902800768567385,0.53605290024021,-0.9958636437056693,-0.45981074346545925,-0.5086036166666071,-0.9106030912281459,True
PDCL3P4,DIG,-1.0942884018218288,0.405992359675837,-1.578724450610662,-1.1727320909348249,-1.2158226610495872,-1.4934638981331412,True
ZNF326,NEUTRAL,-0.02370976911851432,0.13750352374993502,-0.0342059663279029,0.10329755742203212,0.05105458614961676,0.051054586149616145,False
DPM3,DCG,-0.9378578623975116,1.4059923596758368,-1.3530428871396138,0.05294947253622295,0.003814947514162016,-1.2677823346620931,True
LINC00659,DCG,-0.8607274546146897,1.3074285251922473,-1.2417672303295932,0.06566129486265404,0.015046639200927673,-1.156506677852068,True
TET2,NEUTRAL,0.04663554049755448,0.13750352374993502,0.06728086300499828,0.2047843867549333,0.15254141548251793,0.1525414154825182,False
PATE2,NEUTRAL,-0.045107427521213425,0.13750352374993502,-0.06507626199211296,0.07242726175782206,0.020184290485406837,0.020184290485406202,False
IFNA20P,DIG,-1.6668475772751818,0.37851162325372983,-2.404752733652688,-2.026241110398958,-2.076828363159148,-2.319492181175159,True
SLC12A4,NEUTRAL,-0.02722034051018376,0.13750352374993502,-0.039270650265351065,0.09823287348458395,0.04598990221216966,0.04598990221216935,False
CALHM5,DIG,1.4553998751167703,0.5109619192773794,2.099698182341381,2.6106601016187607,2.5426498912422413,2.1849587348189,True
PIK3CG,DIG,-1.5913443428143739,0.53605290024021,-2.2958245917250037,-1.7597716914847936,-1.8077292586572489,-2.210564039247484,True
MYH15,DIG,-1.635782420851329,0.5109619192773794,-2.3599351865355556,-1.848973267258176,-1.8905145366105263,-2.2746746340580324,True
RNU6-853P,NEUTRAL,-0.06679452306672819,0.13750352374993502,-0.09636412718691223,0.04113939656302279,-0.011103574709391911,-0.011103574709392557,False
