,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ZPR1,NEUTRAL,-0.011050168200961866,0.13750352374993502,-0.015942022864516604,0.12156150088541842,-0.043593518193687446,-0.04359351819368777,False
RXRA,NEUTRAL,0.01830644269500076,0.13750352374993502,0.02641061409239559,0.1639141378423306,-0.001240881236775059,-0.001240881236775059,False
AK6,NEUTRAL,0.016915579698531066,0.13750352374993502,0.024404022944832796,0.1619075466947678,-0.003247472384338026,-0.003247472384338026,False
BICRAL,DSG,-0.010058746399337461,-0.7369655941662062,-0.014511703547883873,-0.7514772977140901,-0.9166323167931986,-0.04216319887705685,False
COMMD10,NEUTRAL,-0.003893995672758573,0.13750352374993502,-0.005617848246331877,0.13188567550360314,-0.033269343575503006,-0.033269343575503006,False
CEP83-DT,DIG,-1.303325693874586,0.35049724708413343,-1.8803015152160325,-1.529804268131899,-1.7096507246790664,-1.9079530105452045,True
RGS14,DIG,-0.8104061452271188,0.45943161863729726,-1.1691689268251055,-0.7097373081878082,-0.8784014814682383,-1.1968204221542798,True
MLPH,NEUTRAL,0.03656660027592952,0.13750352374993502,0.05275445288025252,0.19025797663018754,0.02510295755107992,0.02510295755107992,False
KLK13,DSG,-0.021757040997019604,1.3645724322958561,-0.03138877515081805,1.3331836571450382,1.1733359586963898,-0.05904027047999053,False
POLHP1,NEUTRAL,-0.004487411604828974,0.13750352374993502,-0.006473966468714346,0.13102955728122068,-0.03412546179788546,-0.03412546179788497,False
METTL27,DSG,-0.04446217970977574,1.0179219079972623,-0.06414536617440736,0.953776541822855,0.7910422496456846,-0.0917968615035793,False
DLGAP1-AS1,NEUTRAL,0.0018368530517279056,0.13750352374993502,0.002650018788569608,0.14015354253850462,-0.02500147654060192,-0.025001476540602082,False
LRRC8E,DIG,-1.1302241150190253,0.32192809488736235,-1.6305687258310653,-1.3086406309437029,-1.499291078755443,-1.6582202211602382,True
CLDN24,NEUTRAL,0.042219722024346075,0.13750352374993502,0.060910183592234636,0.19841370734216965,0.03325868826306317,0.03325868826306317,False
MOGAT1,NEUTRAL,0.00011676284044070877,0.13750352374993502,0.00016845317086391985,0.13767197692079894,-0.02748304215830732,-0.027483042158307647,False
UBN1,DCG,-0.9874716426053936,1.3785116232537298,-1.4246204418052801,-0.04610881855155036,-0.21443256264517316,-1.452271937134453,True
UBE2F,NEUTRAL,-0.02794095215661132,0.13750352374993502,-0.04031027311405894,0.09719325063587608,-0.06796176844322964,-0.0679617684432298,False
SIAH2-AS1,DSG,0.11334192330222137,1.2630344058337937,0.16351783067293202,1.4265522365067258,1.2638282595294275,0.1358663353437585,False
DGLUCY,NEUTRAL,-0.01800039306619804,0.13750352374993502,-0.025969077810655994,0.11153444593927903,-0.053620573139826294,-0.053620573139826294,False
RFPL2,NEUTRAL,-0.002534421160049425,0.13750352374993502,-0.0036563968391273593,0.13384712691080766,-0.03130789216829929,-0.03130789216829962,False
L3MBTL4,NEUTRAL,-0.017030447578254546,0.13750352374993502,-0.02456974226526729,0.11293378148466773,-0.05222123759443807,-0.05222123759443807,False
PGPEP1,DIG,1.6562944403413489,0.45943161863729726,2.389527775332425,2.8489593939697224,2.675108043741128,2.3618762800032513,True
PPP3CA,NEUTRAL,-0.0037860854682815154,0.13750352374993502,-0.005462166729471511,0.13204135702046352,-0.03311366205864286,-0.03311366205864286,False
TREH,NEUTRAL,-0.03164655387868522,0.13750352374993502,-0.04565632634200456,0.09184719740793046,-0.07330782167117615,-0.07330782167117632,False
TRAF3IP1,NEUTRAL,-0.05036966245418338,0.13750352374993502,-0.07266806223390138,0.06483546151603364,-0.10031955756307347,-0.10031955756307365,False
PAX6,DIG,-1.0430583816122416,0.4329594072761063,-1.504815154509649,-1.0718557472335428,-1.2535132483822296,-1.5324666498388204,True
ITIH4,NEUTRAL,0.03224240284217354,0.13750352374993502,0.04651595468674799,0.184019478436683,0.018864459357576913,0.018864459357576593,False
CARD8,DIG,-1.4275498753043716,0.53605290024021,-2.0595191257232752,-1.523466225483065,-1.6877748617317636,-2.0871706210524485,True
VSTM5,NEUTRAL,-0.057440115982358354,0.13750352374993502,-0.08286857047583529,0.05463495327409973,-0.11052006580500563,-0.11052006580500563,False
KRT23,DIG,-1.3668048505186539,0.560714954474479,-1.971882579706243,-1.411167625231764,-1.5652732401001004,-1.9995340750354171,True
FAR1P1,NEUTRAL,-0.01130646760377338,0.13750352374993502,-0.016311784741935578,0.12119173900799944,-0.04396328007110741,-0.043963280071107905,False
NPTN,NEUTRAL,0.036113434242561804,0.13750352374993502,0.0521006724912136,0.1896041962411486,0.024449177162042302,0.024449177162042302,False
ZSCAN21,DSG,0.0019809354914066863,-0.7369655941662062,0.002857885809773368,-0.7341077083564328,-0.8992627274355399,-0.024793609519399035,False
ST14,NEUTRAL,-0.010203793550787646,0.13750352374993502,-0.014720962353976123,0.12278256139595889,-0.04237245768314869,-0.04237245768314902,False
GIMAP4,DIG,0.9544932723291741,0.5109619192773794,1.3770427105511784,1.8880046298285578,1.7121836101182555,1.349391215222005,True
ATP6V0E1,DIG,-1.000822356126984,0.5109619192773794,-1.443881449995208,-0.9329195307178285,-1.0930574753926734,-1.4715329453243797,True
TTC5,DIG,1.6517455572604167,0.4329594072761063,2.3829651242699805,2.815924531546087,2.633919420492787,2.3553136289408094,True
HMGB3P24,DIG,0.8182478470300283,0.32192809488736235,1.180482111128293,1.5024102060156554,1.3153863414345612,1.15283061579912,True
LINC00526,NEUTRAL,0.009765106263018589,0.13750352374993502,0.014088070379410676,0.1515915941293457,-0.013563424949762285,-0.013563424949762285,False
PELI1,DIG,1.0561209238615836,0.35049724708413343,1.5236604194341772,1.8741576665183106,1.707293617222204,1.4960089241050034,True
S100A8,DCG,-0.9665663032863554,1.1043366598147357,-1.3944604124416027,-0.29012375262686696,-0.45683112824712596,-1.4221119077707738,True
EEA1,DIG,-0.8881496803740867,0.405992359675837,-1.2813291394428128,-0.8753367797669758,-1.0465874070104089,-1.308980634771985,True
EIF2A,DSG,0.004444452582605623,1.0874628412503395,0.006411989700391279,1.093874830950731,0.9281079696115008,-0.02123950562878153,False
PLEKHA5,DSG,0.02859924606896715,1.2172307162206693,0.04125999047686209,1.2584907066975313,1.0957183066373801,0.013608495147690133,False
CDKL1,DIG,-0.9072067750796765,0.4329594072761063,-1.3088227154683185,-0.8758633081922123,-1.0398915505530801,-1.3364742107974923,True
C2orf68,DIG,1.2988818065589711,0.405992359675837,1.8738903410235255,2.2798827006993623,2.123154636372742,1.846238845694352,True
ATP10A,NEUTRAL,-0.0076510710365489875,0.13750352374993502,-0.011038162241918406,0.12646536150801663,-0.03868965757108929,-0.0386896575710888,False
LMOD1,DCG,0.8456646743749466,-0.7369655941662062,1.2200362319757156,0.48307063780950943,0.31791561873040136,1.1923847366465423,True
ULBP3,DIG,1.6327132821490917,0.405992359675837,2.3555073553500376,2.7614997150258747,2.6064006390350123,2.3278558600208648,True
ZDHHC20P1,DSG,0.10924843153415735,1.3074285251922473,0.15761217039922626,1.4650406955914734,1.3010751097208368,0.12996067507005538,False
STK32A,DIG,1.615016476258549,0.4329594072761063,2.329976261252177,2.7629356685282835,2.623671549586724,2.302324765923005,True
EFNB3,NEUTRAL,0.018298344684632848,0.13750352374993502,0.026398931132996736,0.16390245488293176,-0.0012525641961753826,-0.0012525641961752222,False
CNNM3,DIG,-1.621633815638772,0.4854268271702419,-2.339523063959904,-1.8540962367896618,-2.0238370199220745,-2.3671745592890763,True
MIR4775,NEUTRAL,0.009650526136182861,0.13750352374993502,0.013922766198640343,0.15142628994857538,-0.013728729130531057,-0.013728729130531542,False
NLGN2,NEUTRAL,-0.045271756988430265,0.13750352374993502,-0.06531333929953861,0.0721901844503964,-0.09296483462871097,-0.09296483462871097,False
HNRNPD,NEUTRAL,0.04220259547737931,0.13750352374993502,0.060885475207858135,0.19838899895779316,0.03323397987868616,0.03323397987868585,False
NECTIN3-AS1,DIG,0.591319575592602,0.45943161863729726,0.8530938192880134,1.3125254379253106,1.144366047327616,0.8254423239588402,True
RNF8,DSG,-0.050478082572660274,1.0874628412503395,-0.07282447940116059,1.014638361849179,0.8535781845598766,-0.10047597473033235,False
CXCL5,DIG,-1.67677257372335,0.405992359675837,-2.419071476809301,-2.013079117133464,-2.1772397431419686,-2.4467229721384736,True
TPMT,DSG,0.04532824150088905,1.3645724322958561,0.06539482922554994,1.429967261521406,1.2602868959682885,0.03774333389637608,False
PEAR1,DCG,0.6825360247791448,-0.7369655941662062,0.9846913381769389,0.24772574401073266,0.08257072493162455,0.9570398428477663,True
POT1,DIG,1.1604241665149342,0.37851162325372983,1.6741381903588044,2.0526498136125344,1.8874757579322385,1.6464866950296317,True
RNF217,DIG,-0.5763161394723239,0.4329594072761063,-0.8314484364009938,-0.39848902912488743,-0.5595396965093752,-0.8590999317301664,True
ZNF407,NEUTRAL,0.03328006109858111,0.13750352374993502,0.04801297910740467,0.1855165028573397,0.020361483778233845,0.02036148377823353,False
ERCC1,DIG,-0.9704197711363572,0.37851162325372983,-1.4000197913990255,-1.0215081681452958,-1.1742448807122636,-1.427671286728199,True
LINC02048,DCG,-0.8792702298662813,1.3785116232537298,-1.268518800229383,0.10999282302434676,-0.05078103602767567,-1.296170295558547,True
BBX,DSG,0.12689786048724652,1.0874628412503395,0.1830749140243701,1.2705377552747097,1.0955517646613113,0.1554234186951984,False
PITPNM2,DIG,-0.8145286058830269,0.37851162325372983,-1.1751163803696438,-0.796604757115914,-0.9809202199030413,-1.202767875698816,True
HLX,DCG,-0.9629008739444109,1.3785116232537298,-1.3891723157072506,-0.01066069245352086,-0.16694053893766833,-1.4168238110364237,True
DNAJB9,DSG,0.053815669501366896,1.4195388915137848,0.07763959951174146,1.4971784910255261,1.3306875366192261,0.049988104182568015,False
WIF1,DSG,-0.026739849376537502,-0.7369655941662062,-0.0385774480896485,-0.7755430422558547,-0.9406980613349625,-0.06622894341882173,False
NCLN,NEUTRAL,0.0007704818453759019,0.13750352374993502,0.001111570337418791,0.1386150940873538,-0.02653992499175376,-0.02653992499175376,False
ACOT8,DCG,-0.913045516397994,1.1699250014423124,-1.3172462386132888,-0.14732123717097645,-0.30368468791863545,-1.3448977339424628,True
ABCD4,NEUTRAL,-0.009103333213517705,0.13750352374993502,-0.013133333682701785,0.12437019006723324,-0.04078482901187197,-0.040784829011872296,False
GREM2,DCG,0.6507028316866306,-0.7369655941662062,0.9387657483667078,0.20180015420050157,0.03664513512139495,0.9111142530375367,True
FLT3,NEUTRAL,0.001232819159197871,0.13750352374993502,0.0017785820872876703,0.1392821058372227,-0.025872913241885093,-0.025872913241885093,False
CHDH,NEUTRAL,0.029657263588398503,0.13750352374993502,0.042786387105319346,0.18028991085525436,0.015134891776148523,0.01513489177614884,False
ATP5PBP6,DIG,-1.2196594231930726,0.37851162325372983,-1.7595966014141395,-1.3810849781604098,-1.549970121232942,-1.7872480967433066,True
ABI2,NEUTRAL,0.00019469106418687132,0.13750352374993502,0.0002808798328077941,0.13778440358274283,-0.02737061549636259,-0.02737061549636259,False
SYT16,NEUTRAL,0.00390907540343777,0.13750352374993502,0.005639603699000695,0.1431431274489357,-0.022011891630171868,-0.022011891630171542,False
RPL17-C18orf32,NEUTRAL,0.024790143817327692,0.13750352374993502,0.03576461754818286,0.17326814129811788,0.0081131222190102,0.0081131222190102,False
PLXNA1,DIG,0.7572232953798672,0.560714954474479,1.0924422930901332,1.6531572475646121,1.4788094973594226,1.064790797760961,True
GSDME,DSG,0.0015354698499950937,-3.321928094887362,0.0022152147380224423,-3.3197128801493396,-3.4848678992284454,-0.025436280591148983,False
EBF1,DIG,0.8160876779908237,0.5109619192773794,1.1773656459679507,1.6883275652453302,1.5296995112513188,1.1497141506387778,True
NANP,DCG,-1.051416896889424,1.3362833878644325,-1.5168739430492346,-0.18059055518480216,-0.3421161749760818,-1.5445254383784075,True
BSCL2,DIG,1.478385377606877,0.4854268271702419,2.132859252796199,2.618286079966441,2.4476186727661164,2.1052077574670256,True
NYNRIN,DIG,0.7530596981107616,0.45943161863729726,1.0864354919577357,1.545867110595033,1.371253550971274,1.0587839966285622,True
CRACD,DIG,1.2228322369273934,0.4329594072761063,1.7641740040543086,2.197133411330415,2.014535098343703,1.7365225087251357,True
FAM114A2,DIG,1.1819074193946744,0.4329594072761063,1.705131972750569,2.138091380026675,1.9935453928437485,1.6774804774213963,True
PITX1,NEUTRAL,0.008358641113654183,0.13750352374993502,0.012058970083239492,0.14956249383317452,-0.015592525245932376,-0.015592525245932215,False
COPA,DCG,-0.8628683162514779,1.1375035237499351,-1.244855840796217,-0.10735231704628179,-0.2791024744290412,-1.272507336125389,True
IQCA1-AS1,NEUTRAL,-0.04496075852602887,0.13750352374993502,-0.06486466336010803,0.07263886038982699,-0.09251615868928026,-0.09251615868927993,False
SIDT2,NEUTRAL,0.017705614031573662,0.13750352374993502,0.025543801559245367,0.1630473253091804,-0.002107693769926287,-0.0021076937699267685,False
FBLN5,NEUTRAL,-0.028326650335863932,0.13750352374993502,-0.040866717964546585,0.09663680578538844,-0.0685182132937175,-0.06851821329371767,False
ZNF580,DSG,0.00545768156153044,1.1043366598147357,0.0078737701235711,1.1122104299383069,0.9448906332359448,-0.019777725205600474,False
ZNF236-DT,NEUTRAL,0.0007954016478872707,0.13750352374993502,0.001147522012921875,0.1386510457628569,-0.026503973316250456,-0.026503973316251272,False
CA1,DCG,-1.0015672511148153,1.4329594072761063,-1.444956106300135,-0.011996699024028779,-0.17545569124274413,-1.4726076016293053,True
COPS4,NEUTRAL,0.06744359159046863,0.13750352374993502,0.0973005351273097,0.2348040588772447,0.06964903979813762,0.06964903979813701,False
LDAH,DIG,-0.8597329341819718,0.4329594072761063,-1.2403324406332483,-0.8073730333571421,-0.9718764709839113,-1.2679839359624214,True
MIR30C2,DIG,1.4887637531689473,0.405992359675837,2.147832083752081,2.553824443427918,2.3714353998237097,2.120180588422905,True
RPS11,DSG,0.029447422255204858,1.2016338611696507,0.042483650054547344,1.244117511224198,1.084732381912888,0.014832154725372209,False
SLC22A2,NEUTRAL,-0.02335480494226835,0.13750352374993502,-0.0336938612711396,0.10380966247879542,-0.06134535660031163,-0.06134535660031163,False
SASH1,DIG,-1.4326758655212368,0.405992359675837,-2.066914366388792,-1.6609220067129549,-1.8136185146843313,-2.0945658617179643,True
RAB11FIP2,NEUTRAL,-0.027747384985326484,0.13750352374993502,-0.0400310147159674,0.09747250903396762,-0.06768251004514048,-0.06768251004513946,False
RNU6-1262P,NEUTRAL,-0.04719452382155418,0.13750352374993502,-0.06808730547447227,0.06941621827546275,-0.09573880080364344,-0.09573880080364344,False
KRT8P33,NEUTRAL,0.011554691036642325,0.13750352374993502,0.01666989545756804,0.15417341920750305,-0.010981599871604845,-0.010981599871604684,False
SLC37A1,DIG,1.528347054203381,0.4854268271702419,2.2049387158564735,2.6903655430267155,2.517766901580063,2.177287220527301,True
PDE6A,DIG,-0.7942433746525317,0.4329594072761063,-1.1458509778701225,-0.7128915705940162,-0.8629470480850134,-1.1735024731992931,True
WIPI2,DSG,-0.08688903064934242,1.4329594072761063,-0.12535437362545546,1.3076050336506508,1.1375478544884785,-0.15300586895462706,False
ADPGK-AS1,NEUTRAL,-0.00037036722367068514,0.13750352374993502,-0.000534326956897511,0.1369691967930375,-0.02818582228606869,-0.028185822286068526,False
GBA3,NEUTRAL,0.03139049408662984,0.13750352374993502,0.045286910149835206,0.18279043389977023,0.017635414820662453,0.017635414820662453,False
SGSM2,NEUTRAL,0.02438696653590922,0.13750352374993502,0.035182955683681336,0.17268647943361637,0.007531460354508823,0.007531460354508823,False
SNIP1,NEUTRAL,-0.059518273878824156,0.13750352374993502,-0.08586671856725074,0.05163680518268428,-0.11351821389642244,-0.11351821389642261,False
ZNF451,DIG,-1.200026184746779,0.45943161863729726,-1.731271825671081,-1.2718402070337838,-1.4352278372528724,-1.7589233210002542,True
NORAD,DCG,-1.0113551729639516,1.3362833878644325,-1.459077092612493,-0.1227937047480605,-0.27975464249534776,-1.4867285879416638,True
TRAPPC12-AS1,DIG,1.53512501964122,0.405992359675837,2.214717252980961,2.620709612656798,2.4561059849810576,2.1870657576517893,True
CNOT3,DSG,-0.010670398621489446,1.3923174227787602,-0.015394131175531255,1.376923291603229,1.2183191279064005,-0.043045626504703116,False
RPS15AP16,DSG,-0.13514778300706176,1.2016338611696507,-0.1949770363314257,1.0066568248382248,0.8492203377502978,-0.2226285316605963,False
KCNJ10,DCG,0.6690174929374946,-0.7369655941662062,0.9651882193288905,0.22822262516268432,0.06306760608357574,0.9375367239997163,True
NREP,NEUTRAL,-0.006372038709853319,0.13750352374993502,-0.009192908647057893,0.1283106151028771,-0.03684440397623076,-0.03684440397623076,False
RNU6-88P,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4870831139664637,2.9723485046708213,True
ANKFN1,DSG,-0.10214847183502761,1.1699250014423124,-0.14736909375078028,1.022555907691532,0.8670619691154392,-0.1750205890799529,False
UBE2K,NEUTRAL,0.0249543111041798,0.13750352374993502,0.036001460878800594,0.17350498462873562,0.008349965549628843,0.008349965549628843,False
MOCS1,DSG,-0.03576428488165518,-3.321928094887362,-0.05159695643970406,-3.373525051327066,-3.5386800704061727,-0.07924845176887545,False
HBEGF,DIG,-1.0413133506602028,0.4854268271702419,-1.5022976070089449,-1.0168707798387029,-1.1731242455130049,-1.5299491023381167,True
KIAA1549L,DIG,-1.3445876363330878,0.405992359675837,-1.9398299149783587,-1.5338375553025216,-1.697039590250136,-1.9674814103075324,True
PRKCA,DCG,-1.0428883039021326,1.4329594072761063,-1.504569784240709,-0.07161037696460282,-0.2314146722881002,-1.5322212795698826,True
