,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
HPS6,NEUTRAL,-0.004154422487879206,0.13750352374993502,-0.005993564721020921,0.1315099590289141,0.07319915684831814,0.07319915684831783,False
B3GALT5,DIG,1.6326975150058356,0.5969351423872323,2.355484608170653,2.9524197505578855,2.891474516916716,2.43467732973999,True
ONECUT2,NEUTRAL,0.03474788356307583,0.13750352374993502,0.05013059929783662,0.18763412304777163,0.12932332086717604,0.12932332086717635,False
NDUFS8,DSG,-0.05786332716753668,1.1779177921958432,-0.0834791351539408,1.0944386570419025,1.0317935440422294,-0.004286413584603246,False
VDAC2P5,DIG,1.0464307581670187,0.37851162325372983,1.5096804654412361,1.888192088694966,1.8407342334467893,1.5888731870105728,True
TCTE1,DSG,0.06775586411030549,1.2630344058337937,0.09775104914308423,1.3607854549768779,1.308144993759684,0.1769437707124216,False
ZNF45,DIG,0.6470996301427181,0.6205864104518776,0.9335674273679818,1.5541538378198594,1.5101581406957918,1.012760148937318,True
PFN1P11,NEUTRAL,0.03740686329224185,0.13750352374993502,0.05396669616692872,0.19147021991686375,0.1331594177362666,0.13315941773626688,False
SPRR2E,DCG,0.9764300107256809,-0.7369655941662062,1.4086907342490973,0.6717251400828911,0.6134143379022952,1.4878834558184364,True
METTL8,NEUTRAL,-0.05619529747261236,0.13750352374993502,-0.08107267698501795,0.05643084676491707,-0.0018799554156793857,-0.0018799554156797064,False
WHAMM,NEUTRAL,-0.0037660548628590945,0.13750352374993502,-0.005433268674362581,0.13207025507557243,0.0737594528949753,0.073759452894975,False
STK38,DIG,-1.1652820170260623,0.5849625007211562,-1.6811465872005886,-1.0961840864794326,-1.1633244019500586,-1.601953865631251,True
TXNDC5,DSG,0.009287400554860789,1.446256229889564,0.013398886723247067,1.459655116612811,1.3980846985859934,0.09259160829258524,False
ZSCAN16-AS1,DSG,-0.08208378866164137,1.3785116232537298,-0.11842187483952774,1.260089748414202,1.2060720313124278,-0.039229153270189984,False
LTBR,DSG,-0.0716456020127225,1.371558862611963,-0.10336275472525909,1.268196107886704,1.2095452886943696,-0.02417003315592081,False
CPEB4,DIG,-1.0679345524954182,0.3923174227787603,-1.5407038828791144,-1.1483864601003542,-1.201483368982204,-1.4615111613097758,True
PIK3R6,NEUTRAL,0.010065766565167068,0.13750352374993502,0.014521831506312463,0.1520253552562475,0.0937145530756516,0.0937145530756522,False
ZEB2-AS1,NEUTRAL,-0.01877710613124549,0.13750352374993502,-0.027089637897793617,0.1104138858521414,0.05210308367154447,0.05210308367154416,False
MCEE,DIG,1.363463590776012,0.5109619192773794,1.9670621608452117,2.4780240801225912,2.4215274867035865,2.0462548824145497,True
TRAPPC12,DIG,-1.7279837224106107,0.523561956057013,-2.4929535470586393,-1.9693915910016262,-2.03075960188282,-2.413760825489303,True
SPNS2,NEUTRAL,0.009368403761484088,0.13750352374993502,0.013515749647738606,0.15101927339767363,0.0927084712170785,0.0927084712170785,False
CCNT1,DIG,-1.244249062575558,0.4462562298895641,-1.7950719522084992,-1.3488157223189352,-1.3981010431091607,-1.7158792306391604,True
DDB1,DIG,-1.6386386777775634,0.49825086752782544,-2.364055894238539,-1.8658050267107134,-1.9218080084444218,-2.284863172669202,True
KCNG3,DIG,0.9125778923686393,0.5728896684205812,1.3165715997451382,1.8894612681657192,1.8355302909704343,1.3957643213144757,True
GPD2,NEUTRAL,-0.039843748016804695,0.13750352374993502,-0.0574823776742736,0.08002114607566141,0.021710343895063832,0.021710343895064148,False
POLD1,DIG,-0.8770502915539906,0.560714954474479,-1.2653161062351619,-0.7046011517606828,-0.760961848053729,-1.1861233846658243,True
JSRP1,NEUTRAL,0.10010875927038643,0.13750352374993502,0.14442641054893354,0.2819299342988686,0.22361913211827109,0.22361913211827109,False
TMEM33,NEUTRAL,-0.049127606608716554,0.13750352374993502,-0.07087615442513924,0.06662736932479578,0.008316567144198057,0.008316567144198376,False
RNF144B,DSG,-0.038117031686499686,-0.7369655941662062,-0.05499125258752058,-0.7919568467537268,-0.8502676489343247,0.02420146898181628,False
ANKRD61,DSG,-0.06290302714856529,-0.7369655941662062,-0.09074988532413897,-0.8277154794903452,-0.8860262816709428,-0.011557163754801434,False
S1PR1,NEUTRAL,-0.011501294369398386,0.13750352374993502,-0.01659286035053521,0.1209106633993998,0.06259986121880247,0.06259986121880279,False
FCRL3,DCG,-0.9207700985295831,1.4918530963296748,-1.3283904549474719,0.1634626413822029,0.10610147410990085,-1.2491977333781334,True
FAM242C,DIG,1.2029682304259215,0.405992359675837,1.7355163003824488,2.1415086600582858,2.0914474491159796,1.814709021951788,True
DSC3,NEUTRAL,-0.05440015667513402,0.13750352374993502,-0.0784828362587985,0.05902068749113652,0.000709885310539117,0.0007098853105394372,False
WSB2,DIG,-1.178476704879221,0.5484366246960424,-1.7001824979324187,-1.1517458732363763,-1.2202104649723888,-1.6209897763630825,True
ACADL,NEUTRAL,-0.023691477027685374,0.13750352374993502,-0.03417957641917649,0.10332394733075853,0.04501314515016061,0.0450131451501603,False
TRA2A,DSG,0.03678297085571334,1.2172307162206693,0.05306660964270091,1.27029732586337,1.214522593551488,0.13225933121203837,False
LYN,DCG,-1.0277086034814487,1.3645724322958561,-1.482670105721608,-0.11809767342575195,-0.17909554352536197,-1.4034773841522699,True
RN7SK,DSG,-0.12346984236171589,1.185866545311334,-0.17812932927458958,1.0077372160367444,0.9493293897116455,-0.09893660770525223,False
TGDS,DIG,-0.6598506010664562,0.4462562298895641,-0.9519631898861782,-0.5057069599966142,-0.5521402589502765,-0.8727704683168401,True
MICAL1,DIG,1.3609483478547537,0.4724877714627438,1.9634334323560811,2.435921203818825,2.3790060967817857,2.042626153925418,True
PLA2G4C-AS1,DIG,0.6160960342541971,0.632268215499513,0.8888386933298871,1.5211069088294,1.4660854306565883,0.9680314148992231,True
ABCC8,DIG,-0.6621125561058088,0.5969351423872323,-0.955226501204166,-0.35829135881693364,-0.42358896782423183,-0.8760337796348292,True
APBA3,NEUTRAL,0.06329747211139014,0.13750352374993502,0.09131894911591001,0.22882247286584503,0.17051167068524894,0.17051167068524925,False
LY6E-DT,DCG,-1.0988631011245682,1.4724877714627438,-1.585324346608282,-0.11283657514553824,-0.17249329365252986,-1.5061316250389438,True
UBE3A,NEUTRAL,-0.003529194886190677,0.13750352374993502,-0.0050915519606379795,0.13241197178929703,0.07410116960869995,0.07410116960869995,False
CDH16,NEUTRAL,0.0203806944031784,0.13750352374993502,0.02940312674533893,0.16690665049527395,0.10859584831467785,0.10859584831467785,False
SULT6B1,DIG,1.5159909749767657,0.4462562298895641,2.1871126616314047,2.633368891520969,2.5941872999834144,2.2663053832007387,True
KIAA1614-AS1,DCG,-1.0335042488864912,1.3854310371935206,-1.491031454606214,-0.10560041741269344,-0.15933213522651438,-1.4118387330368753,True
CALCOCO1,DIG,0.8402889427895014,0.4724877714627438,1.2122806906762436,1.6847684621389873,1.629195160239856,1.2914734122455798,True
TSPAN2,DIG,1.13351227334912,0.4854268271702419,1.6353125355475506,2.1207393627177926,2.062484389637406,1.714505257116889,True
ZMYM2,NEUTRAL,-0.042021004750557804,0.13750352374993502,-0.060623495166801315,0.0768800285831337,0.01856922640253824,0.018569226402537605,False
CCT5,DCG,-0.9473068893927684,1.2172307162206693,-1.3666749515268968,-0.14944423530622752,-0.20457281016112772,-1.2874822299575592,True
ACER2P1,NEUTRAL,-0.008248179155166938,0.13750352374993502,-0.011899607163523061,0.12560391658641196,0.06729311440581513,0.06729311440581483,False
SNORD18B,NEUTRAL,-0.017848205519658905,0.13750352374993502,-0.025749517591978927,0.1117540061579561,0.05344320397735938,0.05344320397735938,False
ANKRD29,NEUTRAL,-0.011391472396064447,0.13750352374993502,-0.016434420734225696,0.12106910301570932,0.06275830083511208,0.06275830083511208,False
HOXC8,DIG,-0.7008450561046562,0.4462562298895641,-1.011105686873735,-0.5648494569841709,-0.6163359093407805,-0.9319129653043979,True
ZSCAN31,DSG,-0.05188837455151303,1.1043366598147357,-0.07485910064525694,1.0294775591694787,0.9765252978295884,0.004333620924079766,False
TPR,DCG,-0.9397688115340725,1.3854310371935206,-1.3557998039823214,0.029631233211199204,-0.02544314881844919,-1.276607082412984,True
EIPR1-IT1,DIG,1.0166598763445003,0.45943161863729726,1.4667301618729973,1.9261617805102946,1.8628176044423905,1.5459228834423338,True
METTL6,DIG,1.5840198244170387,0.45943161863729726,2.2852575453562682,2.7446891639935656,2.6938868651723933,2.3644502669256067,True
GRASLND,DIG,-1.7050960559147168,0.5109619192773794,-2.4599336241074927,-1.9489717048301132,-2.002063116064035,-2.3807409025381543,True
SLC35G5,NEUTRAL,0.003838238440976848,0.13750352374993502,0.005537407564546685,0.1430409313144817,0.0847301291338854,0.08473012913388571,False
CD163L1,DSG,-0.053939936086063525,1.1210154009613662,-0.0778188782972315,1.0431965226641347,0.9801179177351785,0.0013738432721064836,False
TMEM220,NEUTRAL,0.026476066066935273,0.13750352374993502,0.03819688921701608,0.1757004129669511,0.11738961078635526,0.11738961078635526,False
ANK3,DIG,-0.7559767711322135,0.45943161863729726,-1.0906439387396953,-0.631212320102398,-0.689716275258654,-1.0114512171703565,True
GCC2,NEUTRAL,-0.016535060075508257,0.13750352374993502,-0.02385504917173685,0.11364847457819817,0.05533767239760155,0.05533767239760125,False
LINC01144,NEUTRAL,0.017381661469805836,0.13750352374993502,0.02507643680489965,0.16257996055483467,0.10426915837423745,0.10426915837423745,False
MTCO3P43,NEUTRAL,-0.008165880141513364,0.13750352374993502,-0.011780874784654997,0.12572264896528001,0.06741184678468318,0.06741184678468348,False
TMEM69,NEUTRAL,-0.04135467023288478,0.13750352374993502,-0.059662177662581306,0.07784134608735371,0.01953054390675728,0.019530543906757913,False
AKR1C4,DCG,-0.9444601223358816,1.4262647547020981,-1.3625679348113602,0.06369681989073794,0.0008467939495594549,-1.2833752132420166,True
IL20RA,DIG,1.1577742019343773,0.4329594072761063,1.6703150995999034,2.10327450687601,2.0284331921213097,1.7495078211692399,True
FYN,DIG,-0.7048984957863353,0.4329594072761063,-1.0169535642010359,-0.5839941569249296,-0.6494736069217241,-0.9377608426316972,True
RPS15AP30,NEUTRAL,0.010321163430166808,0.13750352374993502,0.014890291296906178,0.15239381504684119,0.09408301286624436,0.09408301286624406,False
TRAF3IP3,DCG,-0.9093382257519137,1.1618876823768942,-1.3118977487830545,-0.15001006640616033,-0.208543772871082,-1.2327050272137157,True
EPAS1,DIG,1.730258970875415,0.4329594072761063,2.4962360367356027,2.929195444011709,2.8835612886420314,2.57542875830494,True
POLD3,DIG,-0.830391345728236,0.608809242675524,-1.1980014764792388,-0.5891922338037148,-0.6688639891408699,-1.118808754909901,True
BCS1L,NEUTRAL,0.014875136034139804,0.13750352374993502,0.02146028498900222,0.15896380873893723,0.1006530065583421,0.1006530065583418,False
DRC7,NEUTRAL,0.00809822739727963,0.13750352374993502,0.011683272506046461,0.14918679625598147,0.09087599407538569,0.09087599407538569,False
TMX3,NEUTRAL,-0.01706587596287217,0.13750352374993502,-0.02462085462006184,0.11288266912987319,0.05457186694927628,0.054571866949275974,False
ATXN7L1,DSG,-0.05090093099145972,1.3434078222978139,-0.07343452071801028,1.2699733015798036,1.2159718804788566,0.005758200851326802,False
CYP3A7-CYP3A51P,DSG,0.01350703821143446,1.2403143293337107,0.01948653704473423,1.2598008663784448,1.2031692715167048,0.09867925861407244,False
PLCZ1,DSG,0.019401358381733826,1.4329594072761063,0.027990243523836916,1.460949650799943,1.4014688852648733,0.10718296509317538,False
GPR162,DSG,-0.020508899000974155,1.3434078222978139,-0.029588086882798032,1.3138197354150158,1.2532379449201239,0.04960463468653948,False
PLVAP,DIG,1.2686424951232689,0.53605290024021,1.830264236375341,2.366317136615551,2.294499371549988,1.9094569579446776,True
KIAA1191,DIG,-1.6675559522715637,0.4462562298895641,-2.405774702747058,-1.959518472857494,-2.0045349975239395,-2.32658198117772,True
MTFP1,NEUTRAL,0.00810061931685332,0.13750352374993502,0.011686723316553627,0.14919024706648865,0.09087944488589149,0.09087944488589088,False
MPPED1,NEUTRAL,0.01774230817838264,0.13750352374993502,0.025596740022876336,0.16310026377281137,0.10478946159221414,0.10478946159221444,False
SFRP5,NEUTRAL,0.01432552920726653,0.13750352374993502,0.020667369945433427,0.15817089369536844,0.0998600915147708,0.09986009151477139,False
KIF18B,NEUTRAL,-0.02362008277062111,0.13750352374993502,-0.03407657627856192,0.1034269474713731,0.045116145290775976,0.045116145290775976,False
SYDE2,NEUTRAL,0.085819311967275,0.13750352374993502,0.12381109578769052,0.2613146195376255,0.20300381735703055,0.20300381735703024,False
FEZF1-AS1,DIG,1.2061344569697967,0.53605290024021,1.7400841997156284,2.2761370999558386,2.2302262056508764,1.819276921284968,True
PNPLA1,DIG,-1.1885397321025855,0.4724877714627438,-1.7147003774038971,-1.2422126059411533,-1.3054745017809328,-1.6355076558345534,True
CAP2P1,NEUTRAL,-0.04058087236676553,0.13750352374993502,-0.05854582331848061,0.07895770043145442,0.020646898250857568,0.020646898250857883,False
ANKRD28,DIG,1.0659265441650536,0.4724877714627438,1.5378069392188336,2.0102947106815776,1.9535314184393926,1.6169996607881711,True
COA5,DIG,1.1572861239327334,0.4329594072761063,1.669610951887365,2.1025703591634715,2.0579962256331883,1.748803673456702,True
ETV3L,DCG,-0.8782512479673391,1.3146965256562866,-1.2670487200970235,0.04764780555926307,-0.010597430518854352,-1.1878559985276855,True
PLEKHF2,DCG,-0.8072552271224552,1.1043366598147357,-1.16462311290126,-0.06028645308652436,-0.11214858957811831,-1.0854303913319225,True
TMCO6,DIG,-0.8079672539601724,0.4329594072761063,-1.1656503504890146,-0.7326909432129083,-0.7801821664972127,-1.0864576289196757,True
EIF2B4,DIG,-1.4656506202253314,0.5849625007211562,-2.114486881474919,-1.529524380753763,-1.57745393884976,-2.0352941599055816,True
SEPTIN4-AS1,DCG,-0.8291274436492603,1.3219280948873624,-1.1961780512177314,0.12575004366963105,0.0707191045524209,-1.1169853296483943,True
MIR3654,DSG,-0.017234783933207355,1.3001237245690138,-0.024864537311231037,1.2752591872577828,1.2123577071397136,0.05432818425810815,False
CLSTN3,DSG,0.003432981337643832,1.070389327891398,0.004952745151283117,1.0753420730426813,1.019918070202982,0.08414546672062155,False
RGS16,DCG,-1.042440591031305,1.4594316186372973,-1.5039238711022238,-0.044492252464926496,-0.11008060782411422,-1.4247311495328856,True
HTATIP2,DIG,1.6376169004392442,0.4724877714627438,2.362581781139653,2.8350695526023966,2.7716776364410163,2.4417745027089905,True
ARHGAP18,DIG,1.514671725803756,0.4329594072761063,2.1852093873918066,2.618168794667913,2.553518820878511,2.2644021089611446,True
NKAIN4,DCG,-0.7600799376112944,1.2555007331483865,-1.0965635566710072,0.15893717647737926,0.09874364157881597,-1.017370835101667,True
ANKS1B,NEUTRAL,0.04859437283375989,0.13750352374993502,0.07010686070237476,0.20761038445230978,0.1492995822717135,0.14929958227171322,False
CFAP65,NEUTRAL,0.00024012667968014315,0.13750352374993502,0.00034642956995967515,0.1378499533198947,0.07953915113929794,0.07953915113929794,False
HAVCR1,DIG,-1.129942871656181,0.5109619192773794,-1.6301629774262067,-1.1192010581488274,-1.1825953121855308,-1.5509702558568639,True
ZNF840P,DCG,-0.9291982019150337,1.3785116232537298,-1.3405496379057609,0.03796198534796891,-0.015022400161768576,-1.2613569163364176,True
MOBP,NEUTRAL,-0.026137574693770496,0.13750352374993502,-0.037708549391567564,0.09979497435836746,0.04148417217777141,0.04148417217777141,False
HAUS8,DIG,1.2683390305032087,0.4195388915137848,1.829826429472895,2.24936532098668,2.1794389892233528,1.909019151042232,True
ERBB4,NEUTRAL,-0.013144634553403006,0.13750352374993502,-0.018963699084492233,0.11853982466544279,0.06022902248484734,0.060229022484847655,False
LEKR1,DSG,0.008269103388337222,1.371558862611963,0.011929794450952234,1.3834886570629152,1.3265054917202808,0.09112251602028879,False
EEF1A1P4,DSG,-0.08974350816458712,1.2016338611696507,-0.12947251418102804,1.0721613469886226,1.0150110019323098,-0.05027979261168964,False
PHF19,NEUTRAL,-0.02229490384310432,0.13750352374993502,-0.032164747211542895,0.10533877653839213,0.047027974357795904,0.047027974357795904,False
URB1,DIG,1.5329109591973158,0.405992359675837,2.211523038958312,2.617515398634149,2.5683352735924028,2.2907157605276502,True
LINC02523,DIG,1.6824505628964859,0.5109619192773794,2.427263083631605,2.9382250029089847,2.877811362760692,2.506455805200936,True
PTCHD3P3,DIG,0.7951949899079344,0.49825086752782544,1.1472238684799263,1.6454747360077517,1.5810397301985628,1.2264165900492612,True
TRADD,NEUTRAL,0.002945021042665617,0.13750352374993502,0.00424876725356733,0.14175229100350234,0.08344148882290511,0.08344148882290542,False
KRTAP5-2,NEUTRAL,0.044962496641834084,0.13750352374993502,0.0648671709311607,0.20237069468109573,0.14405989250049842,0.14405989250049842,False
DEPTOR,DCG,-1.0262368966990758,1.412781525338476,-1.4805468816450362,-0.06776535630656033,-0.1243723601690744,-1.4013541600756996,True
CEP170P1,NEUTRAL,-0.012448646995724316,0.13750352374993502,-0.017959601286508763,0.11954392246342625,0.06123312028283073,0.06123312028283073,False
MCPH1-AS1,NEUTRAL,0.004445787712613322,0.13750352374993502,0.006413915885832328,0.14391743963576734,0.08560663745517125,0.08560663745517155,False
IQCK,DCG,-0.9506773825331033,1.485426827170242,-1.3715375452658083,0.1138892819044337,0.0529588085987345,-1.2923448236964696,True
RP1L1,NEUTRAL,-0.007640379499954948,0.13750352374993502,-0.011022737615094702,0.12648078613484032,0.06816998395424294,0.06816998395424324,False
COPS5,DCG,0.7981899593204613,-0.7369655941662062,1.151544695998993,0.4145791018327868,0.3562682996521907,1.230737417568332,True
