,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MMP27,NEUTRAL,-0.017623114767072894,0.13750352374993502,-0.025424780279473126,0.1120787434704619,0.03180452954690083,0.03180452954690083,False
PAAF1,DIG,-1.4056935773975154,0.49825086752782544,-2.0279871531208618,-1.5297362855930363,-1.6040970553515872,-1.97075784329449,True
SNRPE,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.40220230881092334,3.057229309826374,True
C10orf62,NEUTRAL,-0.019362646721526967,0.13750352374993502,-0.027934394403631903,0.10956912934630311,0.02929491542274174,0.02929491542274174,False
BEND6,DIG,1.5565663184084673,0.5849625007211562,2.245650508382687,2.830613009103843,2.7437589385618435,2.3028798182090595,True
DCAF7,DCG,-0.9646087812683214,1.3362833878644325,-1.3916363051337541,-0.05535291726932168,-0.13731055165697367,-1.3344069953073812,True
HDGFL1,DSG,0.037358269346842575,1.070389327891398,0.05389658992288396,1.124285917814282,1.0442005815517081,0.11112589974925784,False
DOHH,NEUTRAL,0.007012500605936706,0.13750352374993502,0.010116899848415737,0.14762042359835076,0.06734620967478981,0.0673462096747895,False
LINC00324,NEUTRAL,0.002489568955271107,0.13750352374993502,0.003591688785720744,0.14109521253565577,0.060820998612093786,0.06082099861209409,False
MARVELD3,NEUTRAL,0.031115787188169496,0.13750352374993502,0.04489059186972848,0.1823941156196635,0.102119901696101,0.1021199016961013,False
RPS6KA4,DIG,-1.1554482870737626,0.4724877714627438,-1.6669595137649647,-1.1944717423022209,-1.2694830588737573,-1.6097302039385915,True
GLULP4,DIG,-0.5564577031565634,0.4329594072761063,-0.8027987688084369,-0.3698393615323306,-0.44924084793453656,-0.7455694589820641,True
DBIL5P2,DIG,-1.4000023589980868,0.523561956057013,-2.01977646055939,-1.496214504502377,-1.5645462348824548,-1.962547150732995,True
ANLN,DSG,-0.05318859098902003,1.2705289423807182,-0.07673491645173061,1.1937940259289876,1.1149758336153741,-0.019505606625357507,False
LINC01611,DIG,-0.8012656831975687,0.5109619192773794,-1.1559820275836397,-0.6450201083062602,-0.7335363326696621,-1.098752717757261,True
C1GALT1,DSG,-0.011540069891739347,1.145677455195635,-0.016648801604324394,1.1290286535913105,1.0517131068689507,0.040580508222049075,False
C22orf23,NEUTRAL,-0.01219287825009759,0.13750352374993502,-0.017590604985578694,0.11991291876435632,0.03963870484079509,0.039638704840795395,False
NXPH3,DSG,-0.06097913580858841,1.1127001327493624,-0.08797429682874511,1.0247258359206173,0.9486418918036614,-0.030744987002373065,False
FAM221B,DIG,1.1240230359311985,0.405992359675837,1.6216224597828972,2.0276148194587345,1.9517462953911786,1.6788517696092713,True
CAPN7,DIG,-1.141524947976597,0.45943161863729726,-1.6468723814968684,-1.1874407628595711,-1.2676252645162107,-1.5896430716704961,True
TMCO4,NEUTRAL,0.006702465572351836,0.13750352374993502,0.009669613842961002,0.14717313759289602,0.06689892366933323,0.06689892366933353,False
KCNJ11,DIG,-1.5713995850596467,0.45943161863729726,-2.267050388620527,-1.8076187699832298,-1.8931403212800555,-2.209821078794154,True
SP6,DIG,0.8101962193428397,0.523561956057013,1.1688660677929017,1.6924280238499145,1.6040667767348027,1.2260953776192751,True
CERK,NEUTRAL,-0.050726813525851074,0.13750352374993502,-0.07318332231384454,0.06432020143609048,-0.01595401248747018,-0.015954012487469856,False
LNCOC1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.40220230881092356,3.057229309826374,True
MTRR,DSG,0.03457468441238697,1.2854022188622483,0.04988072574205163,1.3352829446043,1.2596347796773544,0.1071100355684252,False
MYO1H,NEUTRAL,-0.0017762667785188864,0.13750352374993502,-0.0025626112726650123,0.13494091247727,0.05466669855370838,0.05466669855370838,False
ASXL1,DCG,-1.0262999185096071,1.3504972470841334,-1.4806378028985574,-0.13014055581442396,-0.20658157765646404,-1.4234084930721853,True
FAM135A-AS1,DIG,0.7568654406188636,0.4462562298895641,1.0919260178010748,1.5381822476906388,1.4599512232540557,1.149155327627443,True
LINC01592,DCG,-0.883846646111163,1.3001237245690138,-1.2751211732509176,0.025002551318096256,-0.05448242758992209,-1.2178918634245333,True
H6PD,NEUTRAL,0.0717150902458098,0.13750352374993502,0.10346300505453428,0.24096652880446928,0.160692314880908,0.1606923148809083,False
H3C8,DSG,0.12537390690553335,1.232660756790275,0.18087631374948754,1.4135370705397625,1.3356777730277565,0.2381056235758605,False
CSMD3,DCG,0.8679725538498845,-0.7369655941662062,1.2522196990669572,0.515254104900751,0.4349798909771899,1.3094490088933308,True
PLCB2,NEUTRAL,-0.04125000860180166,0.13750352374993502,-0.059511182846446346,0.07799234090348867,-0.002281873020072377,-0.002281873020072698,False
TPM4,DIG,0.5748680523844878,0.4462562298895641,0.8293592883405975,1.2756155182301616,1.2061703676181976,0.8865885981669706,True
CUEDC2,NEUTRAL,-0.03771406337985902,0.13750352374993502,-0.054409892209894666,0.08309363154004035,0.002819417616478938,0.002819417616479258,False
ZNF467,DIG,1.3586371623054796,0.5109619192773794,1.9600990964255691,2.4710610157029484,2.3941927772550327,2.0173284062519405,True
BTBD1,NEUTRAL,0.04602995430682072,0.13750352374993502,0.06640718681079584,0.20391071056073085,0.12363649663716982,0.12363649663716982,False
HFE,DSG,0.08862518475873161,1.4195388915137848,0.12785911454929025,1.547398006063075,1.463090055593371,0.18508842437566267,False
CFAP97D1,NEUTRAL,0.021881982291881,0.13750352374993502,0.031569027337316834,0.16907255108725186,0.08879833716369054,0.08879833716369054,False
PPP1R12C,DSG,0.04320121005808199,-0.7369655941662062,0.06232617151119729,-0.674639422655009,-0.7549136365785701,0.11955548133757156,False
EFTUD2,NEUTRAL,-0.01830050739816298,0.13750352374993502,-0.026402051269081517,0.1111014724808535,0.030827258557292736,0.030827258557292736,False
RTBDN,DIG,1.558733696995772,0.560714954474479,2.2487773747223203,2.8094923291967993,2.7254303472077472,2.3060066845486915,True
ZPLD1,DIG,-1.5702548025262588,0.5109619192773794,-2.2653988165367123,-1.7544368972593327,-1.8310419021246211,-2.208169506710339,True
TMEM144,NEUTRAL,-0.027204445550699986,0.13750352374993502,-0.039247718686128696,0.09825580506380632,0.017981591140245442,0.017981591140245442,False
ETV1,DSG,0.049083500752913074,1.4528589647138113,0.0708125231256974,1.5236714878395086,1.4460040914262788,0.12804183295206928,False
TLE5,NEUTRAL,-0.015530578912932693,0.13750352374993502,-0.022405889179822704,0.11509763457011232,0.034823420646552666,0.034823420646552354,False
SYNGR4,DIG,-0.9011183322304206,0.53605290024021,-1.3000389491629611,-0.7639860489227511,-0.844234027363707,-1.2428096393365846,True
NMBR,DIG,-1.1225770574622345,0.49825086752782544,-1.6195363538164906,-1.1212854862886652,-1.2092103988533143,-1.5623070439901077,True
ZNF705A,DSG,-0.06961608565578965,1.2555007331483865,-0.10043478154170903,1.1550659516066775,1.0784716638342495,-0.04320547171533535,False
ITFG2,DSG,0.11747160334585621,-3.321928094887362,0.16947569959234213,-3.15245239529502,-3.2327266092185805,0.22670500941871674,False
PLET1,NEUTRAL,0.05408953784008633,0.13750352374993502,0.07803470800586848,0.2155382317558035,0.13526401783224218,0.13526401783224218,False
SPSB1,NEUTRAL,0.03977179134049296,0.13750352374993502,0.05737856613419982,0.19488208988413483,0.11460787596057426,0.11460787596057456,False
FH,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.40220230881092334,3.057229309826374,True
LINC01497,DCG,-0.9095897533356774,1.371558862611963,-1.3122606263807972,0.05929823623116581,-0.021190210566682164,-1.2550313165544236,True
MBD3,NEUTRAL,0.038248461644980025,0.13750352374993502,0.0551808659368444,0.19268438968677942,0.11241017576321716,0.11241017576321687,False
RING1,DSG,-0.09725522279196425,1.3923174227787602,-0.1403096276225181,1.252007795156242,1.168791383842758,-0.08308031779614643,False
SLC6A1-AS1,DIG,1.683417915955197,0.3923174227787603,2.4286586790921967,2.820976101870957,2.742335872827244,2.4858879889185643,True
ACTG1P22,DIG,0.8710256080938914,0.53605290024021,1.256624325284351,1.792677225524561,1.7197803989751932,1.3138536351107222,True
SLC50A1,DCG,-0.8712963826887923,1.2249663650002742,-1.2570149704496132,-0.03204860544933896,-0.11195839855657773,-1.1997856606232393,True
SHC2,NEUTRAL,0.01599234015231661,0.13750352374993502,0.023072069829956625,0.16057559357989165,0.08030137965632934,0.08030137965632934,False
FAT1,NEUTRAL,-0.02439662558136362,0.13750352374993502,-0.03519689074065812,0.10230663300927689,0.02203241908571513,0.02203241908571513,False
RASEF,NEUTRAL,-0.06634001183253102,0.13750352374993502,-0.09570840608330766,0.04179511766662736,-0.03847909625693498,-0.03847909625693498,False
LINC00989,NEUTRAL,-0.023654623341366404,0.13750352374993502,-0.034126407788685635,0.10337711596124938,0.02310290203768799,0.02310290203768799,False
PLOD1,NEUTRAL,0.0012188032024523466,0.13750352374993502,0.0017583613359975878,0.1392618850859326,0.058987671162370685,0.058987671162370685,False
CPA5,DIG,0.8883744565640848,0.4462562298895641,1.281653422937433,1.727909652826997,1.644081006638765,1.3388827327638055,True
PRKD2,DIG,-1.18495503814777,0.4854268271702419,-1.7095287572121802,-1.2241019300419382,-1.3076891517314089,-1.652299447385807,True
FBXO4,DSG,0.11671642883561459,-3.321928094887362,0.16838621307141077,-3.1535418818159515,-3.2338160957395132,0.22561552289778414,False
CD8B2,NEUTRAL,0.023098310337451203,0.13750352374993502,0.03332381777675513,0.17082734152669016,0.09055312760312836,0.09055312760312836,False
CLDND2,DIG,-1.532976092701182,0.560714954474479,-2.211617006741335,-1.650902052266856,-1.7327020376564404,-2.154387696914961,True
LINC00641,DIG,-0.70862676425975,0.405992359675837,-1.0223323186387339,-0.6163399589628968,-0.6941719086101925,-0.96510300881236,True
IGF2R,NEUTRAL,0.03584282277188761,0.13750352374993502,0.05171026266446427,0.1892137864143993,0.10893957249083663,0.10893957249083634,False
GSEC,NEUTRAL,0.003080311391409893,0.13750352374993502,0.004443949968780835,0.14194747371871586,0.06167325979515362,0.06167325979515331,False
TBC1D15,DSG,0.00864331890361454,1.3923174227787602,0.012469673319066529,1.4047870960978268,1.320548957369434,0.06969898314543836,False
UQCRFS1P1,NEUTRAL,0.024984221926340543,0.13750352374993502,0.03604461307360081,0.17354813682353581,0.09327392289997412,0.09327392289997412,False
C4BPA,DCG,-0.8421594157245981,1.2249663650002742,-1.2149792127038246,0.009987152296449642,-0.07011171277559235,-1.157749902877452,True
G3BP2,DIG,1.112917787665566,0.3923174227787603,1.6056009731822285,1.9979183959609887,1.9149521346658012,1.6628302830086017,True
RORC,DCG,-0.8581952647644928,1.1292830169449666,-1.2381140525901249,-0.10883103564515828,-0.19022657035560533,-1.1808847427637525,True
ERH,NEUTRAL,0.051326185651279055,0.13750352374993502,0.07404803350684656,0.2115515572567816,0.13127734333322016,0.1312773433332199,False
CRYZL2P-SEC16B,DCG,-0.9540809349994754,1.4059923596758368,-1.3764478335304486,0.02954452614538816,-0.043528066664166136,-1.3192185237040743,True
CCDC201,DIG,-0.7115492910743462,0.4854268271702419,-1.0265486335810168,-0.5411218064107749,-0.6223230615818017,-0.9693193237546387,True
BMP2K,NEUTRAL,-0.026644445239271803,0.13750352374993502,-0.038439809013934984,0.09906371473600004,0.01878950081243814,0.01878950081243814,False
GEN1,DIG,1.6566920499535351,0.5109619192773794,2.390101404748136,2.9010633240255155,2.82551194299069,2.447330714574507,True
HSPD1,DIG,-0.8534357517658612,0.53605290024021,-1.2312475267899523,-0.6951946265497423,-0.7737582053341919,-1.1740182169635804,True
ZNF469,NEUTRAL,-0.007196326957627639,0.13750352374993502,-0.010382105214384957,0.12712141853555006,0.046847204611989116,0.04684720461198881,False
AGAP2,DIG,-1.2762549507276113,0.45943161863729726,-1.8412466883247134,-1.381815069687416,-1.4554436741552037,-1.7840173784983415,True
LINC02068,DCG,-0.9117018254599596,1.0874628412503395,-1.315307702360499,-0.22784486111015956,-0.31025019467801607,-1.2580783925341228,True
CLEC4F,DIG,-0.567434528826561,0.6205864104518776,-0.8186349807672451,-0.1980485703153675,-0.2728441319831175,-0.7614056709408744,True
RAP1BP1,DIG,-1.231992212896751,0.3645724322958561,-1.7773890559599628,-1.4128166236641067,-1.490897843195002,-1.7201597461335816,True
TUBE1,DIG,-0.9882835766099545,0.53605290024021,-1.4257918149671893,-0.8897389147269793,-0.96909556574478,-1.3685625051408181,True
MTTP,NEUTRAL,0.005382625954755013,0.13750352374993502,0.007765487771885279,0.1452690115218203,0.06499479759825841,0.06499479759825871,False
KBTBD11-OT1,NEUTRAL,-0.01065748199565211,0.13750352374993502,-0.015375496423490712,0.1221280273264443,0.04185381340288224,0.04185381340288224,False
ZNF414,DIG,-1.3712125336163836,0.5728896684205812,-1.9782415222531478,-1.4053518538325664,-1.4767737484864287,-1.9210122124267741,True
LMOD2,DIG,1.4485297983338408,0.4724877714627438,2.0897867566361223,2.5622745280988664,2.4961990615657483,2.147016066462496,True
TECTA,NEUTRAL,-0.018857900460788037,0.13750352374993502,-0.027206199476356597,0.11029732427357843,0.03002311035001789,0.030023110350017576,False
SH3BGRL3,NEUTRAL,-0.021859280937142365,0.13750352374993502,-0.031536276205413945,0.10596724754452108,0.02569303362095863,0.02569303362095863,False
PTGES3L-AARSD1,NEUTRAL,0.02572903597296494,0.13750352374993502,0.03711915260505026,0.1746226763549853,0.09434846243142439,0.09434846243142408,False
COX18,DIG,-1.504155300908406,0.405992359675837,-2.170037393347404,-1.7640450336715672,-1.8463748723371565,-2.1128080835210317,True
PODXL2,DIG,-0.9170696359664652,0.5728896684205812,-1.3230518159586664,-0.7501621475380852,-0.8270257328575352,-1.2658225061322939,True
ACACB,DIG,-1.4460792631055441,0.523561956057013,-2.0862513816147352,-1.5626894255577222,-1.6469223030758597,-2.0290220717883622,True
TMSB10,DIG,-0.9306742102235352,0.523561956057013,-1.342679067772747,-0.819117111715734,-0.8851087944537438,-1.2854497579463762,True
LINC01354,DCG,-0.9205741625331617,1.3575520046180838,-1.328107779057103,0.029444225560980808,-0.05068866674081426,-1.270878469230731,True
ZG16B,DCG,-0.7884850299210459,1.1043366598147357,-1.1375434424822788,-0.03320678266754307,-0.1186648062272993,-1.080314132655907,True
MIER2,NEUTRAL,-0.03742585306635708,0.13750352374993502,-0.05399409261987237,0.08350943113006265,0.0032352172064998345,0.003235217206500154,False
IGFBPL1,DIG,0.7563169554807311,0.53605290024021,1.0911347210122897,1.6271876212524998,1.5492406178939648,1.148364030838663,True
RNASE6,DIG,1.4216034547439231,0.4195388915137848,2.0509402542696757,2.4704791457834605,2.3983481949077725,2.108169564096049,True
KRT31,DIG,-1.7306575932878894,0.405992359675837,-2.4968111273132667,-2.0908187676374297,-2.168510842851453,-2.439581817486891,True
ORAI2,DSG,-0.012952162675996581,-0.7369655941662062,-0.018686020861447394,-0.7556516150276537,-0.8359258289512165,0.038543288964924635,False
RNF112,NEUTRAL,-0.030751800992440535,0.13750352374993502,-0.044365470790198265,0.09313805295973676,0.012863839036174546,0.012863839036175181,False
CHIT1,DCG,-0.854216974948052,1.185866545311334,-1.2323745936007267,-0.0465080482893927,-0.1255706865496676,-1.1751452837743541,True
LRPPRC,DIG,-0.7621890158480064,0.608809242675524,-1.0996063133839584,-0.49079707070843437,-0.5619796123155086,-1.042377003557587,True
PTGR2,NEUTRAL,-0.04303478896447882,0.13750352374993502,-0.06208607662475668,0.07541744712517834,-0.004856766798382349,-0.004856766798382189,False
NALCN,DIG,1.418876807952724,0.37851162325372983,2.047006534465757,2.425518157719487,2.3503867922456703,2.104235844292131,True
TCEA1,DCG,-0.9351709147793105,1.4195388915137848,-1.3491664411357067,0.07037245037807804,-0.006194134701567892,-1.2919371313093349,True
KNOP1P4,DIG,-1.3078239447987627,0.523561956057013,-1.8867911195170166,-1.3632291634600038,-1.4429067106346358,-1.8295618096906254,True
FAM171A1,DSG,-0.0562261622037312,-3.321928094887362,-0.08111720537954148,-3.4030453002669034,-3.483319514190466,-0.023887895553168614,False
GORAB-AS1,DCG,-0.8919671139947146,1.1210154009613662,-1.2868365319962156,-0.1658211310348494,-0.25097820263008147,-1.2296072221698426,True
BAX,DIG,1.0673973978269848,0.5484366246960424,1.5399289325027752,2.0883655571988173,2.002614079134108,1.5971582423291482,True
MCPH1,NEUTRAL,0.006136434123304151,0.13750352374993502,0.008853003078432713,0.14635652682836772,0.06608231290480664,0.06608231290480603,False
TNFRSF1A,DSG,0.0685532379632925,-0.7369655941662062,0.09890141644652313,-0.638064177719683,-0.7183383916432444,0.1561307262728971,False
AFMID,DCG,-0.8731477831301928,1.3645724322958561,-1.2596859766851214,0.10488645561073473,0.02325790641794186,-1.2024566668587486,True
PIN4P1,NEUTRAL,-0.01814092437932663,0.13750352374993502,-0.026171821639196225,0.1113317021107388,0.03105748818717851,0.031057488187178826,False
PHRF1,NEUTRAL,0.07128554883085665,0.13750352374993502,0.10284330778532494,0.24034683153525996,0.1600726176116975,0.16007261761169778,False
FGD4,DSG,-0.1254074735672118,1.4724877714627438,-0.18092474020583021,1.2915630312569135,1.2117153899021984,-0.12369543037945697,False
ABCB8,DIG,-1.2886082945213124,0.405992359675837,-1.8590687961542822,-1.4530764364784452,-1.5500559866712296,-1.8018394863279092,True
PNPLA7,NEUTRAL,-0.04063885378427884,0.13750352374993502,-0.05862947282199076,0.07887405092794425,-0.001400162995616434,-0.0014001629956161134,False
HMGCL,NEUTRAL,0.035142046320533145,0.13750352374993502,0.05069925595332341,0.18820277970325844,0.10792856577969744,0.10792856577969773,False
LILRB4,DSG,0.034483530459933256,1.3854310371935206,0.04974921838688923,1.4351802555804098,1.354737854580649,0.1069785282132626,False
EBF2,NEUTRAL,0.006989598453092205,0.13750352374993502,0.010083859026081294,0.14758738277601632,0.06731316885245527,0.06731316885245496,False
NCK1,DSG,0.04282312877410246,1.1210154009613662,0.06178071551774709,1.1827961164791132,1.1045633559728416,0.11901002534412057,False
