,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RPL39P15,DIG,-1.404385401379828,0.5484366246960424,-2.0260998540675343,-1.477663229371492,-1.606222964214328,-2.0277818026955936,True
TNFSF8,NEUTRAL,-0.011345143231604645,0.13750352374993502,-0.01636758187841101,0.12113594187152402,-0.018049530506480293,-0.018049530506480616,False
PEX2,DCG,-0.8502124681825507,1.2630344058337937,-1.2265973115489315,0.03643709428486219,-0.102933138055828,-1.2282792601770023,True
DEFB124,DCG,-0.9344245053045168,1.1043366598147357,-1.3480895998879494,-0.2437529400732137,-0.3848885482196723,-1.3497715485160182,True
SMIM39,NEUTRAL,0.05829149026633954,0.13750352374993502,0.08409684393327534,0.22160036768321034,0.08241489530520549,0.08241489530520518,False
RASGEF1B,NEUTRAL,0.03212008904548347,0.13750352374993502,0.046339493178830925,0.18384301692876595,0.044657544550761034,0.04465754455076072,False
RPL35AP13,NEUTRAL,0.0013583280450070244,0.13750352374993502,0.001959653134432035,0.13946317688436705,0.0002777045063625737,0.0002777045063625737,False
SAP30L-AS1,DIG,1.5346657374988475,0.4329594072761063,2.214054648911791,2.6470140561878974,2.5032096935574177,2.2123727002837215,True
KRT222,DIG,1.5408491545907683,0.45943161863729726,2.2229754340860532,2.6824070527233506,2.541210914673731,2.221293485457983,True
TRAF5,DCG,-0.863487266598308,1.1538053360790355,-1.2457487973921453,-0.09194346131310982,-0.23613323682018933,-1.2474307460202163,True
TEX41,NEUTRAL,-0.0354153816724435,0.13750352374993502,-0.05109359551002412,0.0864099282399109,-0.052775544138093114,-0.05277554413809328,False
KCNIP3,DIG,0.936546873527174,0.3923174227787603,1.3511515299977173,1.7434689527764775,1.6031486925165008,1.3494695813696471,True
DDX49,DIG,-0.655185778173181,0.53605290024021,-0.9452332730314248,-0.4091803727912148,-0.5423144952374963,-0.9469152216594946,True
LINC02066,DSG,0.08172920652505435,1.070389327891398,0.11791032094948582,1.188299648840884,1.0483232710437855,0.11622837232141667,False
MRPS9-AS2,NEUTRAL,0.04664856990035674,0.13750352374993502,0.06729966045980684,0.20480318420974186,0.06561771183173663,0.06561771183173663,False
SMC3,NEUTRAL,0.03386746586177719,0.13750352374993502,0.04886042504626222,0.18636394879619725,0.047178476418192034,0.047178476418192034,False
GALNT18,NEUTRAL,0.09750662151651351,0.13750352374993502,0.14067231931571114,0.27817584306564613,0.1389903706876426,0.1389903706876426,False
DMRTA1,DIG,-0.8609844838402204,0.45943161863729726,-1.24213804511863,-0.7827064264813326,-0.9254346767582019,-1.2438199937466987,True
DKK2,NEUTRAL,0.002533062223990517,0.13750352374993502,0.003654436308814288,0.1411579600587493,0.0019724876807454723,0.0019724876807451523,False
SUPT3H,DSG,-0.055257120534167245,1.0959244199985356,-0.0797191737684468,1.0162052462300888,0.8777499718265277,-0.08140112239651635,False
SLC5A11,DCG,-0.7889745828358112,1.0959244199985356,-1.1382497180446636,-0.042325298046127946,-0.1769075502444017,-1.1399316666727317,True
UBA52P5,DCG,-0.898060909699102,1.185866545311334,-1.2956280208391258,-0.10976147552779181,-0.25587318765329714,-1.297309969467193,True
CCL21,DIG,1.0074239412867527,0.33628338786443257,1.4534055241672124,1.7896889120316448,1.633234956589322,1.4517235755391422,True
B3GALT4,DSG,0.021025571968000416,1.439623137557117,0.030333488410088205,1.469956625967205,1.3291285871835048,0.02865153978201719,False
COL4A2,DIG,1.0811167147401215,0.37851162325372983,1.5597217229777414,1.9382333462314711,1.7944782292642079,1.5580397743496732,True
WASHC5,DCG,-0.8202015323418057,1.232660756790275,-1.1833006832390518,0.04936007355122318,-0.0979831270904652,-1.1849826318671208,True
VEPH1,DSG,0.03263835828106551,1.4195388915137848,0.04708719763485045,1.4666260891486351,1.3242569601965848,0.04540524900678049,False
SLC13A4,DSG,-0.12585855998924853,-3.321928094887362,-0.18157552034991498,-3.5035036152372774,-3.642689087615281,-0.1832574689779843,False
DTD2,DIG,1.062351204411242,0.523561956057013,1.5326488142865164,2.0562107703435295,1.9157986117298986,1.5309668656584452,True
BTBD10P1,DIG,0.984495716944322,0.45943161863729726,1.420327088611998,1.8797587072492954,1.751324141857525,1.4186451399839293,True
PREX1,DCG,-0.7862595540618766,1.3219280948873624,-1.1343327594966373,0.18759533539072515,0.044776497665015826,-1.1360147081247074,True
PAFAH2,NEUTRAL,0.024398409349312058,0.13750352374993502,0.03519946417383143,0.17270298792376645,0.033517515545761094,0.03351751554576172,False
THG1L,DIG,-1.4054480377397844,0.4724877714627438,-2.027632914274312,-1.5551451428115681,-1.6971310552367376,-2.0293148629023823,True
DYNC1LI1,NEUTRAL,-0.016547917431938147,0.13750352374993502,-0.023873598416097194,0.11362992533383783,-0.02555554704416545,-0.02555554704416594,False
PALLD,NEUTRAL,-0.027795969278413046,0.13750352374993502,-0.04010110703466848,0.09740241671526653,-0.04178305566273803,-0.041783055662738364,False
IGFBP3,DIG,-0.6168962482540069,0.523561956057013,-0.8899931580990627,-0.3664312020420497,-0.5155744022429556,-0.891675106727132,True
DUSP7,NEUTRAL,-0.023923175986754055,0.13750352374993502,-0.03451384735840401,0.102989676391531,-0.036195795986473225,-0.036195795986473225,False
UBE2E1-AS1,NEUTRAL,-0.03736374834333053,0.13750352374993502,-0.05390449444394618,0.08359902930598884,-0.05558644307201488,-0.055586443072014546,False
KBTBD8,NEUTRAL,0.023165082585746937,0.13750352374993502,0.03342014976824039,0.17092367351817542,0.03173820114017076,0.03173820114017076,False
CDC42P4,NEUTRAL,0.06957181818790349,0.13750352374993502,0.10037091708531697,0.237874440835252,0.0986889684572476,0.0986889684572482,False
NUDT15,NEUTRAL,-0.05119934725269542,0.13750352374993502,-0.07386504437821566,0.06363847937171936,-0.07554699300628354,-0.07554699300628372,False
CHASERR,DIG,-1.09692259910364,0.4724877714627438,-1.582524793965854,-1.1100370225031102,-1.2483907756332495,-1.584206742593925,True
FILIP1L,DIG,-1.6043487155575316,0.4724877714627438,-2.314585935791429,-1.8420981643286851,-1.9881155763723193,-2.3162678844194993,True
SLC5A7,NEUTRAL,-0.019833494780818958,0.13750352374993502,-0.028613684563784648,0.10888983918615038,-0.030295633191854174,-0.030295633191854337,False
SLC25A46,NEUTRAL,0.021857253535305116,0.13750352374993502,0.031533351282837456,0.16903687503277248,0.029851402654768364,0.029851402654768364,False
NDUFB9,DCG,-0.9175992907645623,1.1043366598147357,-1.323815946309264,-0.2194792864945283,-0.3640739069562869,-1.3254978949373335,True
CACNA2D2,NEUTRAL,-0.008925068400978805,0.13750352374993502,-0.012876151921686913,0.12462737182824811,-0.014558100549755709,-0.01455810054975587,False
DTX1,NEUTRAL,-0.006785569541671685,0.13750352374993502,-0.009789507527376937,0.12771401622255807,-0.011471456155446006,-0.011471456155445845,False
ABHD12B,DIG,1.4737845855969216,0.49825086752782544,2.126221712979275,2.6244725805071,2.4907860175843353,2.1245397643512054,True
SPIDR,DCG,0.9172561264966055,-0.7369655941662062,1.3233208649216726,0.5863552707554663,0.4471697983774609,1.3216389162936024,True
MIR936,NEUTRAL,0.022456399413917447,0.13750352374993502,0.03239773607068053,0.16990125982061555,0.030715787442610637,0.030715787442610637,False
DHX8,NEUTRAL,0.015876271633050863,0.13750352374993502,0.022904618352808607,0.16040814210274362,0.021222669724739164,0.021222669724739164,False
BEST3,DSG,0.0715401518957204,1.4059923596758368,0.10321062236439899,1.5092029820402357,1.3700568811647333,0.1015286737363299,False
MOGAT2,DIG,1.7202380124377055,0.53605290024021,2.4817788496925646,3.0178317499327747,2.8806467675282628,2.4800969010644955,True
RPL7AP30,NEUTRAL,0.0012308960756981329,0.13750352374993502,0.0017758076642593824,0.1392793314141944,9.385903619081598e-05,9.385903619081598e-05,False
MAP1LC3B,NEUTRAL,0.043503568505555694,0.13750352374993502,0.0627623825439385,0.20026590629387353,0.0610804339158681,0.06108043391586871,False
DPP6,DIG,0.8786470847047341,0.5969351423872323,1.267619791795065,1.8645549341822973,1.7294637620100324,1.2659378431669952,True
CDC42EP1,NEUTRAL,0.05428092149652292,0.13750352374993502,0.07831081625791675,0.21581434000785177,0.07662886762984646,0.07662886762984646,False
TMEM186,DCG,-0.7473118615459888,1.232660756790275,-1.0781431166498978,0.15451764014037717,0.016091292684345247,-1.0798250652779666,True
THEMIS2,NEUTRAL,-0.015064370525857405,0.13750352374993502,-0.021733292651768345,0.11577023109816667,-0.02341524127983825,-0.02341524127983776,False
SAP18P2,NEUTRAL,-0.008415603021549726,0.13750352374993502,-0.012141148745279967,0.12536237500465505,-0.013823097373348931,-0.013823097373348931,False
ATP5PBP3,DIG,-1.1115675712536213,0.4854268271702419,-1.603653022660589,-1.118226195490347,-1.2673294172566973,-1.6053349712886524,True
THSD7A,DSG,0.007717235969731012,-3.321928094887362,0.011133618062900861,-3.3107944768244613,-3.4499799492024663,0.009451669434830822,False
CPPED1,DCG,-1.04443202311456,1.3575520046180838,-1.506796900293003,-0.14924489567491928,-0.28953518982441606,-1.5084788489210723,True
HNRNPUL2-BSCL2,DIG,1.317278463298573,0.523561956057013,1.9004311064706856,2.4239930625276984,2.284613560270162,1.8987491578426143,True
DUS2,NEUTRAL,-0.04610285410236939,0.13750352374993502,-0.06651235898431572,0.0709911647656193,-0.06819430761238386,-0.06819430761238403,False
KRT23,DIG,-0.8399999109440445,0.4854268271702419,-1.211863705866144,-0.726436878695902,-0.862861341949135,-1.2135456544942138,True
RNASE13,DIG,0.9630890902522851,0.3645724322958561,1.389443854441235,1.7540162867370912,1.6277692130932022,1.3877619058131643,True
SULT6B1,DIG,-1.2071176825283552,0.4329594072761063,-1.741502694353036,-1.3085432870769298,-1.4401593765757887,-1.7431846429810922,True
IQCJ-SCHIP1-AS1,DSG,0.15449366396885636,1.0959244199985356,0.222887242856635,1.3188116628551707,1.1719913489752871,0.22120529422856566,False
SPRED2,DIG,1.4055199023524925,0.6205864104518776,2.027736592994681,2.6483230034465586,2.519999198249953,2.0260546443666114,True
NGF,NEUTRAL,0.01744271625994663,0.13750352374993502,0.025164520247858292,0.1626680439977933,0.023482571619789054,0.023482571619788426,False
MAPK7,NEUTRAL,0.047700918324707256,0.13750352374993502,0.06881787831290465,0.20632140206283966,0.0671359296848361,0.0671359296848358,False
HMGN1P18,DIG,1.5821582074025753,0.5728896684205812,2.2825717997214676,2.8554614681420487,2.7127863591232853,2.280889851093398,True
VN1R83P,DIG,-1.6950543758085133,0.49825086752782544,-2.4454465420160796,-1.9471956744882541,-2.0805054444681574,-2.447128490644146,True
SNORA4,DSG,-0.001589026090392475,1.145677455195635,-0.0022924800604524017,1.1433849751351826,0.9992592391019803,-0.003974428688523049,False
RPP25L,DIG,1.5165553967778032,0.3645724322958561,2.187926950164731,2.552499382460587,2.396349197885259,2.186245001536662,True
POLR3G,NEUTRAL,-0.027797733275207872,0.13750352374993502,-0.04010365194409652,0.0973998718058385,-0.04178560057216507,-0.041785600572164905,False
SPAG17,DIG,-1.0817081417408727,0.4724877714627438,-1.5605749717787731,-1.0880872003160293,-1.232104531168506,-1.5622569204068426,True
SCNN1B,DCG,0.7404418206136056,-0.7369655941662062,1.0682317426660444,0.33126614849983815,0.19208067612183335,1.0665497940379745,True
HARS1,DIG,0.8411815579491809,0.3923174227787603,1.2135684621405356,1.6058858849192958,1.4617500501377803,1.2118865135124652,True
CIAO3,DCG,-0.953437978286185,1.3785116232537298,-1.3755202430686784,0.0029913801850514066,-0.1387135348461407,-1.377202191696749,True
ATP5MFP2,DIG,-1.0995389157638338,0.6438561897747247,-1.5862993410369106,-0.9424431512621859,-1.0666272674972173,-1.5879812896649814,True
MOB3C,NEUTRAL,-0.02056247433404382,0.13750352374993502,-0.029665379750131612,0.1078381439998034,-0.031347328378201145,-0.031347328378201145,False
SNCB,DIG,-1.5303612830297213,0.523561956057013,-2.2078446337954505,-1.6842826777384374,-1.82716685295768,-2.2095265824235115,True
PPIL6,DIG,-1.59392119565136,0.5969351423872323,-2.299542204534024,-1.7026070621467917,-1.8252417453875907,-2.301224153162094,True
CUL9,DSG,0.028595465720274032,1.2779847472997656,0.0412545365865497,1.3192392838863154,1.180643091283717,0.039572587958479864,False
PRICKLE2-AS3,NEUTRAL,-0.029157522161546868,0.13750352374993502,-0.042065412627073716,0.0954381111228613,-0.04374736125514262,-0.04374736125514262,False
TECRP1,NEUTRAL,-0.06866419534218769,0.13750352374993502,-0.09906149410680525,0.038442029643129774,-0.10074344273487318,-0.10074344273487336,False
IRAK3,DSG,-0.055253046197452686,1.185866545311334,-0.07971329574307379,1.1061532495682602,0.9744181091699642,-0.08139524437114479,False
CCND3,DSG,0.054741536840908676,1.439623137557117,0.07897534373101944,1.5185984812881363,1.3828997816672766,0.07729339510294986,False
GPN1,DIG,-1.5996380123914808,0.35049724708413343,-2.3077898276946676,-1.9572925806105341,-2.1075881334141098,-2.309471776322737,True
FOXF1,NEUTRAL,-0.08501937717870678,0.13750352374993502,-0.12265703383518858,0.014846489914746436,-0.12433898246325796,-0.12433898246325796,False
SCTR-AS1,NEUTRAL,0.013906372197896184,0.13750352374993502,0.02006265420666098,0.157566177956596,0.01838070557859158,0.018380705578591266,False
QSOX1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4611135672653662,2.998318051371931,True
MRC2,DCG,-0.7581929677051872,1.0531113364595626,-1.0938412345451596,-0.040729898085597016,-0.17538030117406492,-1.0955231831732282,True
PROSER1,NEUTRAL,-0.03514655993007833,0.13750352374993502,-0.050705767715430755,0.08679775603450426,-0.05238771634350062,-0.05238771634350012,False
FBXO31,NEUTRAL,-0.005736051523079358,0.13750352374993502,-0.008275373086630176,0.12922815066330484,-0.009957321714700047,-0.009957321714700047,False
P4HA1,DIG,0.7611006204025392,0.37851162325372983,1.0980360906722568,1.4765477139259866,1.3278802369914275,1.0963541420441867,True
SLC66A3,DIG,-1.4066295153617132,0.3923174227787603,-2.0293374261803896,-1.6370200034016293,-1.8024057785501137,-2.031019374808459,True
PREB,DIG,1.001342655807513,0.53605290024021,1.4446320837640831,1.9806849840042933,1.8344240809954164,1.442950135136012,True
CCDC42,NEUTRAL,-0.012636436826682624,0.13750352374993502,-0.018230524744361692,0.11927299900557332,-0.019912473372431207,-0.019912473372431697,False
PEG3,DSG,0.006400625286334578,1.1699250014423124,0.009234150359183397,1.1791591518014957,1.0435978004809305,0.007552201731112584,False
SLC8A2,DIG,0.910596334226656,0.560714954474479,1.3137128156404656,1.8744277701149445,1.7223968598873851,1.312030867012394,True
EPHA4,NEUTRAL,0.03660517229476709,0.13750352374993502,0.05281010054054656,0.19031362429048157,0.051128151912476445,0.05112815191247706,False
CTNNA2,DIG,-1.5220698436946973,0.4854268271702419,-2.1958826153849795,-1.7104557882147375,-1.845169322440077,-2.1975645640130494,True
MTFR2,DIG,-1.584421413866907,0.5969351423872323,-2.2858369164640666,-1.6889017740768342,-1.8142753826004718,-2.2875188650921374,True
DNM3-IT1,DCG,-1.0508469439468606,1.3854310371935206,-1.5160516747654584,-0.13062063757193787,-0.2716944446294464,-1.517733623393509,True
AMTN,DIG,-1.3198894716341614,0.45943161863729726,-1.9041979952481587,-1.4447663766108614,-1.5807546050450316,-1.9058799438762246,True
AGO1,NEUTRAL,0.039244762248377085,0.13750352374993502,0.05661822387660003,0.19412174762653506,0.05493627524852988,0.05493627524853018,False
USH1C,DIG,0.8868768991948002,0.3645724322958561,1.2794929043473193,1.6440653366431754,1.502975927777284,1.2778109557192479,True
VIPR1,NEUTRAL,-0.011525974602217612,0.13750352374993502,-0.016628466400031492,0.12087505734990353,-0.018310415028101552,-0.018310415028101552,False
SLC6A11,DIG,1.1827692187690009,0.608809242675524,1.706375286434151,2.315184529109675,2.188983998839976,1.7046933378060811,True
XIRP1,NEUTRAL,-0.08285414574967427,0.13750352374993502,-0.11953326519014645,0.017970258559788566,-0.12121521381821618,-0.12121521381821687,False
ZFP28,DSG,-0.03831223998107404,1.439623137557117,-0.05527287862604339,1.3843502589310734,1.2420599851414624,-0.056954827254114236,False
RBM28,DIG,-1.539467117923316,0.53605290024021,-2.220981576639593,-1.684928676399383,-1.820759237383474,-2.222663525267663,True
ZNF25,DSG,-0.038964324062897945,-3.321928094887362,-0.056213637097133375,-3.3781417319844955,-3.5173272043624992,-0.05789558572520188,False
RSL24D1P6,DCG,-0.7959746927466239,1.0356239097307214,-1.1483487418986706,-0.11272483216794926,-0.2473081244080494,-1.1500306905267375,True
CALHM3,NEUTRAL,0.01936597506921233,0.13750352374993502,0.02793919619433193,0.16544271994426696,0.02625724756626293,0.02625724756626293,False
LINC01615,NEUTRAL,0.08233041472577106,0.13750352374993502,0.1187776810392016,0.25628120478913663,0.11709573241113204,0.11709573241113204,False
MAP3K5,DIG,1.4596660685570386,0.5484366246960424,2.1058529984611294,2.6542896231571715,2.524340618001111,2.10417104983306,True
TFIP11,NEUTRAL,0.009185079109588679,0.13750352374993502,0.013251268081576404,0.15075479183151141,0.011569319453507304,0.011569319453506987,False
CYB5R1,DCG,-0.8253433109563564,1.2249663650002742,-1.190718701747613,0.034247663252661154,-0.10633716477219397,-1.192400650375682,True
USP6NL,DCG,-0.9048173196776462,1.3645724322958561,-1.305375460009384,0.05919697228647203,-0.07374113211236563,-1.307057408637453,True
GPC5,NEUTRAL,0.02896368675789456,0.13750352374993502,0.04178576725147582,0.17928929100141083,0.04010381862340637,0.04010381862340637,False
PLIN2,DIG,-0.6630320361008726,0.4462562298895641,-0.9565530304332411,-0.510296800543677,-0.6573699759217708,-0.9582349790613115,True
DR1,NEUTRAL,0.016865191482629344,0.13750352374993502,0.02433132811563214,0.16183485186556715,0.022649379487563754,0.02264937948756344,False
ANKRD11,NEUTRAL,-0.029937988923349815,0.13750352374993502,-0.0431913881539055,0.09431213559602952,-0.044873336781975845,-0.04487333678197551,False
BRI3,DSG,0.005249874775956995,1.4659744645040693,0.007573968304561214,1.4735484328086306,1.3400128798063986,0.005892019676492051,False
