,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
YTHDF2,NEUTRAL,0.05840156627413203,0.13750352374993502,0.08425565004383842,0.22175917379377344,0.14915938873168974,0.14915938873168974,False
RPS12P23,NEUTRAL,0.0035156489269026845,0.13750352374993502,0.005072009272349109,0.14257553302228412,0.069975747960202,0.069975747960202,False
NPNT,NEUTRAL,-0.03890881357800479,0.13750352374993502,-0.05613355239586068,0.08136997135407434,0.008770186291991956,0.008770186291991956,False
SLC5A9,NEUTRAL,0.01403870376539016,0.13750352374993502,0.020253568302837602,0.1577570920527726,0.08515730699068966,0.08515730699068935,False
MIR5581,NEUTRAL,-0.015782499918970953,0.13750352374993502,-0.02276933436592986,0.11473418938400516,0.04213440432192216,0.042134404321922475,False
CKS1BP4,DIG,0.9775596501505198,0.4329594072761063,1.410320459445305,1.8432798667214112,1.7616671560017776,1.475224198133154,True
CEP120,NEUTRAL,0.027558697498991147,0.13750352374993502,0.03975879621515361,0.17726231996508862,0.10466253490300567,0.10466253490300598,False
TP53I11,DIG,-1.6356111595769098,0.5728896684205812,-2.3596881087442547,-1.7867984403236736,-1.8515010732714579,-2.294784370056403,True
GSS,DCG,0.7768379272843172,-0.7369655941662062,1.1207402252675456,0.38377463110133936,0.3111748460392558,1.1856439639553973,True
HMGCLL1,DSG,0.11077492757685894,-3.321928094887362,0.15981443866996847,-3.162113656217394,-3.2347134412794754,0.2247181773578204,False
DPPA4,DIG,-1.4820934969080395,0.560714954474479,-2.138208938123011,-1.577493983648532,-1.6671258031456018,-2.0733051994351452,True
GSTO2,NEUTRAL,0.005185475628086467,0.13750352374993502,0.007481059973290929,0.14498458372322595,0.07238479866114404,0.07238479866114374,False
MPND,NEUTRAL,0.028238720341119905,0.13750352374993502,0.04073986179718399,0.178243385547119,0.10564360048503639,0.10564360048503639,False
MMP8,NEUTRAL,0.03599283034492174,0.13750352374993502,0.0519266778461764,0.1894302015961114,0.11683041653402987,0.11683041653402987,False
SCARNA16,DCG,-0.863068502974874,1.1043366598147357,-1.2451446491893123,-0.14080798937457661,-0.20860350180244588,-1.1802409105014597,True
LINC01187,DIG,0.9125931471912858,0.405992359675837,1.3165936078021199,1.722585967477957,1.6404678136071025,1.3814973464899676,True
SOAT2,DIG,-0.9786984377709823,0.4854268271702419,-1.411963382697972,-0.9265365555277302,-1.000845134378529,-1.347059644010121,True
CALB2,NEUTRAL,-0.017565119219284806,0.13750352374993502,-0.02534111039028561,0.11216241335964941,0.039562628297567,0.039562628297567,False
ALOX5AP,NEUTRAL,-0.035591000319366066,0.13750352374993502,-0.05134695966102694,0.08615656408890808,0.013556779026825002,0.01355677902682532,False
SLC16A7,DIG,-1.6939865116918333,0.49825086752782544,-2.443905939750602,-1.9456550722227768,-2.011454518818184,-2.37900220106275,True
ANO5,DIG,0.5555559867945081,0.53605290024021,0.8014978670846113,1.3375507673248213,1.2561994210070262,0.866401605772461,True
TESMIN,DSG,0.029844526963880857,-0.7369655941662062,0.04305655104846787,-0.6939090431177384,-0.7665088281798216,0.10796028973631976,False
CRPPA,DSG,0.01505442004064956,1.446256229889564,0.02171893713610455,1.4679751670256687,1.3961387901053974,0.08662267582395689,False
OR10V2P,DIG,-1.1517537513121099,0.632268215499513,-1.6616294253432415,-1.0293612098437286,-1.1081871233347749,-1.5967256866553663,True
PGR,NEUTRAL,-0.01375815094825525,0.13750352374993502,-0.01984881614484964,0.11765470760508538,0.04505492254300196,0.04505492254300134,False
CERK,NEUTRAL,-0.010251596148317148,0.13750352374993502,-0.014789926924373548,0.12271359682556147,0.05011381176347857,0.0501138117634795,False
RNA5SP494,NEUTRAL,0.030036338610998945,0.13750352374993502,0.04333327676054988,0.1808368005104849,0.10823701544840116,0.10823701544840116,False
WDR55,DIG,1.6441281659243614,0.37851162325372983,2.371975551564943,2.750487174818673,2.6802170932225526,2.4368792902527927,True
RSPRY1,NEUTRAL,0.07416790947960476,0.13750352374993502,0.10700167519932734,0.24450519894926237,0.1719054138871805,0.1719054138871805,False
ARAP3,DIG,-0.8914843794401681,0.4329594072761063,-1.2861400932483056,-0.8531806859721993,-0.9330037580622644,-1.221236354560455,True
FAM21EP,DIG,-1.3088429059985134,0.4462562298895641,-1.888261169786755,-1.442004939897191,-1.5271297700669715,-1.8233574310989038,True
CCDC183,NEUTRAL,-0.0373907538131242,0.13750352374993502,-0.053943455101294384,0.08356006864864063,0.010960283586557696,0.010960283586557696,False
CCDC158,DIG,1.051506611198962,0.4195388915137848,1.5170033734387018,1.9365422649524866,1.8631818753200142,1.5819071121265516,True
MAP3K6,NEUTRAL,-0.02922608257155209,0.13750352374993502,-0.042164324390589564,0.09533919935934546,0.022739414297261493,0.02273941429726181,False
ZNF728,DIG,-0.9873578153549112,0.3923174227787603,-1.4244562237954912,-1.032138801016731,-1.1097624294306605,-1.3595524851076373,True
EMC3,DIG,-0.8367571441173413,0.5109619192773794,-1.2071853822465,-0.6962234629691205,-0.769494640929311,-1.1422816435586483,True
TMC5,DCG,-0.9861051950284375,1.4059923596758368,-1.422649074662371,-0.016656714986534205,-0.0899052615229767,-1.3577453359745204,True
FLRT2,NEUTRAL,0.02457850599587559,0.13750352374993502,0.03545928871270937,0.1729628124626444,0.10036302740056266,0.10036302740056235,False
ATP2C1,DSG,0.01014663027154643,-3.321928094887362,0.01463849317449387,-3.3072896017128683,-3.3798893867749524,0.07954223186234495,False
NPR1,DCG,-0.958544465399287,1.2705289423807182,-1.382887346703114,-0.11235840432239574,-0.18263596602436888,-1.317983608015263,True
B4GALT6,NEUTRAL,0.009910982608692756,0.13750352374993502,0.014298525459897802,0.1518020492098328,0.07920226414774997,0.07920226414774967,False
LINC01616,DIG,0.7797861582128461,0.5969351423872323,1.1249936234075297,1.721928765794762,1.6431064613008006,1.1898973620953794,True
ARID3BP1,NEUTRAL,-0.02539528013739665,0.13750352374993502,-0.03663764471620814,0.10086587903372687,0.028266093971643026,0.028266093971643026,False
RCVRN,NEUTRAL,0.023821875916801336,0.13750352374993502,0.034367702249841516,0.17187122599977653,0.09927144093769359,0.09927144093769359,False
PRRT4,DIG,-1.1290630893532048,0.523561956057013,-1.628893719860641,-1.105331763803628,-1.1935453469354806,-1.56398998117279,True
LPIN2,NEUTRAL,0.03167084598449455,0.13750352374993502,0.04569137244258843,0.18319489619252344,0.11059511113044126,0.11059511113044067,False
PTCD2,NEUTRAL,0.028134927998606403,0.13750352374993502,0.04059012109935751,0.17809364484929252,0.10549385978720875,0.10549385978720816,False
LINC00661,DIG,1.6383373042605787,0.49825086752782544,2.3636211041601296,2.861871971687955,2.775053378920714,2.428524842847976,True
MSRA,NEUTRAL,0.0009459441996246596,0.13750352374993502,0.0013647090057561761,0.13886823275569118,0.0662684476936081,0.0662684476936084,False
KNG1,DSG,0.0013963290460541286,1.1618876823768942,0.0020144769901915085,1.1639021593670857,1.0883245116986289,0.06691821567804407,False
TCIRG1,DSG,0.06189193048221594,1.3001237245690138,0.0892911811777374,1.3894149057467513,1.313679249328223,0.1541949198655901,False
TXLNB,DIG,1.2930513167061644,0.405992359675837,1.8654787222269278,2.2714710819027646,2.177422536969407,1.9303824609147782,True
MNS1,NEUTRAL,-0.0013102375723114833,0.13750352374993502,-0.0018902732479601715,0.13561325050197484,0.06301346543989066,0.06301346543989035,False
BEAN1,NEUTRAL,0.027199326203508657,0.13750352374993502,0.03924033302932318,0.1767438567792582,0.10414407171717435,0.10414407171717464,False
FKBP4P1,NEUTRAL,0.056704920813167914,0.13750352374993502,0.08180790805115871,0.21931143180109375,0.1467116467390107,0.1467116467390107,False
ROCK2,DIG,0.8902260475743189,0.4195388915137848,1.2843247041056522,1.703863595619437,1.6314010917540664,1.3492284427935017,True
MAP2K5,NEUTRAL,0.02603179223143986,0.13750352374993502,0.03755593755775013,0.17505946130768515,0.1024596762456012,0.1024596762456012,False
PGAP4,NEUTRAL,-0.03957401963040753,0.13750352374993502,-0.057093241868831426,0.08041028188110359,0.007810496819020607,0.007810496819020607,False
ZCCHC9,NEUTRAL,-0.014643633332667046,0.13750352374993502,-0.021126297189635074,0.11637722656029995,0.04377744149821584,0.04377744149821614,False
IMPA2,NEUTRAL,0.033571619915681146,0.13750352374993502,0.048433609566962355,0.18593713331689737,0.11333734825481515,0.11333734825481515,False
RAD51D,DIG,1.362322033947045,0.4724877714627438,1.9654152424691678,2.4379030139319116,2.3623853283346055,2.030318981157019,True
NOB1,NEUTRAL,-0.025801396503151233,0.13750352374993502,-0.037223546783106125,0.10027997696682889,0.02768019190474561,0.02768019190474561,False
ABCA4,NEUTRAL,0.00028170096682233564,0.13750352374993502,0.0004064085878482101,0.13790993233778323,0.06531014727569925,0.06531014727569895,False
MYPN,DIG,-0.6768224874404218,0.4462562298895641,-0.9764484461924293,-0.5301922163028652,-0.6105179625630374,-0.911544707504576,True
RPLP1P6,DIG,-1.4005439664520203,0.4724877714627438,-2.0205578349472884,-1.5480700634845446,-1.6187520568105138,-1.9556540962594366,True
SH2D3A,NEUTRAL,-0.07667333626977008,0.13750352374993502,-0.11061624200480918,0.026887281745125835,-0.045712503316958385,-0.04571250331695789,False
SCN3A,NEUTRAL,0.015287534790807746,0.13750352374993502,0.022055250630115833,0.15955877438005084,0.08695898931796796,0.08695898931796796,False
MSTN,NEUTRAL,-0.03828183142842359,0.13750352374993502,-0.05522900835793398,0.08227451539200104,0.009674730329916968,0.009674730329916968,False
SLC25A17,NEUTRAL,-0.03238936914626402,0.13750352374993502,-0.0467279822448371,0.09077554150509792,0.018175756443014935,0.018175756443014935,False
EFHD1,NEUTRAL,0.05490706184902219,0.13750352374993502,0.07921414583936792,0.21671766958930294,0.14411788452721924,0.14411788452721955,False
RGS4,DCG,-0.9061228707172887,1.2555007331483865,-1.3072589720199037,-0.051758238871517204,-0.12489028887255778,-1.2423552333320516,True
H3P16,NEUTRAL,0.06146754495542525,0.13750352374993502,0.08867892228281143,0.22618244603274645,0.15358266097066364,0.15358266097066336,False
EIF4A2,DSG,-0.02759809117776458,1.3923174227787602,-0.03981562928016241,1.352501793498598,1.2810859022660979,0.0250881094076881,False
RBMS3-AS3,NEUTRAL,-0.030245074772547825,0.13750352374993502,-0.04363441938567064,0.09386910436426438,0.021269319302181292,0.021269319302180976,False
ARF4,NEUTRAL,0.03151987086124914,0.13750352374993502,0.04547356138098468,0.1829770851309197,0.11037730006883711,0.11037730006883681,False
LINC02554,NEUTRAL,-0.061734389445799356,0.13750352374993502,-0.0890638975057627,0.04843962624417232,-0.02416015881791097,-0.02416015881791097,False
SPX,DSG,-0.02720712065677124,1.0959244199985356,-0.03925157804839154,1.056672841950144,0.979304633029882,0.02565216063946024,False
C2CD6,NEUTRAL,0.0010248804875549798,0.13750352374993502,0.0014785899968994323,0.13898211374683445,0.06638232868475007,0.06638232868475037,False
EGLN1,DCG,0.7683976358915587,-0.7369655941662062,1.1085634587315552,0.37159786456534893,0.2989980795032645,1.1734671974194055,True
EPG5,NEUTRAL,-0.03909562275752207,0.13750352374993502,-0.05640306107274279,0.08110046267719223,0.008500677615110306,0.008500677615109987,False
CA6,NEUTRAL,0.026621660537778456,0.13750352374993502,0.038406937638082395,0.17591046138801741,0.10331067632593328,0.10331067632593358,False
TRAPPC1,NEUTRAL,-0.0025713051114918373,0.13750352374993502,-0.003709609132961717,0.1337939146169733,0.061194129554891064,0.06119412955489137,False
IGFALS,DCG,-0.8182171125325717,1.145677455195635,-1.1804377706212281,-0.0347603154255931,-0.0996948794705996,-1.1155340319333775,True
KIF9,NEUTRAL,0.03121896260098494,0.13750352374993502,0.045039442526138986,0.182542966276074,0.10994318121399042,0.10994318121399042,False
MYH8,NEUTRAL,-7.583945881102027e-05,0.13750352374993502,-0.00010941321113036175,0.13739411053880465,0.06479432547672168,0.06479432547672198,False
SETDB2,NEUTRAL,-0.020270849983710093,0.13750352374993502,-0.029244654746102678,0.10825886900383234,0.03565908394174952,0.03565908394174921,False
PDZPH1P,NEUTRAL,-0.01096795779741659,0.13750352374993502,-0.015823418323012352,0.12168010542692267,0.04908032036483991,0.04908032036483961,False
HACD1,DSG,0.08681033779239392,1.1127001327493624,0.12524084383098247,1.2379409765803449,1.164857148119384,0.19014458251883487,False
OR7E2P,DIG,0.6137450049828035,0.4462562298895641,0.8854468750590627,1.3317031049486268,1.2615859717201772,0.9503506137469124,True
HNRNPA1P54,DCG,-0.910341861226995,1.446256229889564,-1.3133456887058146,0.13291054118374945,0.06323560068679776,-1.2484419500179618,True
MYO1H,NEUTRAL,-0.027699355891993207,0.13750352374993502,-0.03996172338119709,0.09754180036873793,0.02494201530665463,0.024942015306654314,False
NMT1,NEUTRAL,0.006508892732936056,0.13750352374993502,0.00939034726748506,0.14689387101742007,0.07429408595533782,0.07429408595533812,False
TCEA3,NEUTRAL,0.07124660150479037,0.13750352374993502,0.10278711867115323,0.24029064242108825,0.16769085735900602,0.16769085735900657,False
INPP5D,NEUTRAL,-0.007618922238521405,0.13750352374993502,-0.010991781330433471,0.12651174241950155,0.05391195735741922,0.05391195735741922,False
KHK,DIG,-0.8247583306654266,0.45943161863729726,-1.1898747535828709,-0.7304431349455736,-0.8022097961151993,-1.1249710148950198,True
ZNF362,NEUTRAL,0.021987232345006883,0.13750352374993502,0.03172087106701484,0.16922439481694987,0.09662460975486627,0.09662460975486627,False
CIDEC,DIG,1.6721595279546018,0.523561956057013,2.412416258555334,2.935978214612347,2.861122671495158,2.4773199972431854,True
ITGB8,DSG,-0.023305142691584072,1.4262647547020981,-0.03362221378835801,1.3926425409137402,1.3201969915460117,0.03128152489949396,False
ALOX15B,NEUTRAL,-0.050915827952929406,0.13750352374993502,-0.07345601249044692,0.0640475112594881,-0.008552273802594504,-0.008552273802594665,False
SPON2,NEUTRAL,-0.02578379441289531,0.13750352374993502,-0.03719815233478463,0.10030537141515039,0.027705586353067725,0.027705586353067725,False
AKAP8L,DIG,-0.9546459785299071,0.560714954474479,-1.3772630190296888,-0.8165480645552098,-0.9028514602720116,-1.312359280341838,True
ANKRD30BP3,DIG,-1.0584045176137127,0.5484366246960424,-1.5269549488157788,-0.9785183241197364,-1.0553629495775052,-1.462051210127918,True
PEAK1,NEUTRAL,0.01913286569429268,0.13750352374993502,0.027602890455150627,0.16510641420508565,0.09250662914300173,0.09250662914300173,False
TSPAN10,DCG,-0.8388879704714394,1.3074285251922473,-1.2102595148605528,0.09716901033169445,0.021979622103829442,-1.1453557761727025,True
MTURN,DSG,-0.1549451457481041,1.1043366598147357,-0.22353859338060747,0.8807980664341283,0.8068864469636987,-0.15863485469275723,False
PDC,DCG,0.8512205451461483,-0.7369655941662062,1.2280516591851482,0.49108606501894203,0.41848627995685894,1.2929553978729986,True
DNAH7,DIG,0.7543678526234706,0.405992359675837,1.0883227599859375,1.4943151196617745,1.4193868863432884,1.1532264986737886,True
MYOZ1,DIG,1.2576016916803483,0.3923174227787603,1.8143357240008098,2.20665314677957,2.1323690277954954,1.8792394626886602,True
ACOT12,NEUTRAL,-0.040417056246988436,0.13750352374993502,-0.05830948661486052,0.0791940371350745,0.006594252072991332,0.006594252072991651,False
DOT1L,NEUTRAL,0.034838989607291634,0.13750352374993502,0.05026203753602178,0.18776556128595678,0.11516577622387292,0.11516577622387263,False
CHRM1,DIG,1.2815415497286922,0.560714954474479,1.848873638486741,2.40958859296122,2.3356952201009133,1.9137773771745912,True
CHAF1B,DIG,1.3693637816456765,0.4854268271702419,1.9755743369531749,2.4610011641234166,2.374561550747963,2.0404780756410252,True
LMBR1,DIG,-1.5897728506899342,0.49825086752782544,-2.2935574078302787,-1.7953065403024533,-1.8773893666011827,-2.2286536691424277,True
OSTCP1,NEUTRAL,0.007340882519367549,0.13750352374993502,0.010590654806440043,0.14809417855637505,0.07549439349429413,0.07549439349429352,False
INSYN2B,DIG,-1.2477199751532768,0.5109619192773794,-1.8000794205717332,-1.2891175012943537,-1.36798600267687,-1.7351756818838822,True
GNG14,DIG,-1.2270131540153697,0.49825086752782544,-1.7702057924035,-1.2719549248756745,-1.3574475037789833,-1.7053020537156345,True
ANK3,DIG,0.9308190446218214,0.523561956057013,1.3428880196409045,1.8664499756979174,1.7842892554227718,1.4077917583287565,True
MYH4,NEUTRAL,-0.04994171790354166,0.13750352374993502,-0.07205066875291512,0.0654528549970199,-0.007146930065063263,-0.007146930065062941,False
OTUD3,NEUTRAL,0.03761404958131811,0.13750352374993502,0.054265602798719226,0.19176912654865425,0.1191693414865715,0.1191693414865715,False
TOGARAM2,DIG,0.7536081804338856,0.405992359675837,1.0872267846853219,1.4932191443611589,1.4100860140763776,1.1521305233731742,True
CD72,DIG,-0.5752420575985304,0.4854268271702419,-0.8298988638081634,-0.3444720366379215,-0.4201648343643549,-0.7649951251203116,True
PCDHGB5,DIG,1.0923457084316703,0.4329594072761063,1.5759217364907123,2.0088811437668186,1.9254342715647257,1.6408254751785636,True
ADTRP,DSG,0.03526738060924077,-0.7369655941662062,0.05088007511009525,-0.6860855190561109,-0.7586853041181941,0.11578381379794717,False
RERG-IT1,DIG,1.5205343185850388,0.53605290024021,2.193667320924115,2.729720221164325,2.6717093420648883,2.258571059611965,True
PARVB,NEUTRAL,-0.027294923492601136,0.13750352374993502,-0.03937825076421932,0.09812527298571569,0.025525487923633097,0.025525487923633097,False
CHST10,NEUTRAL,-0.041145726949646744,0.13750352374993502,-0.05936073622402674,0.07814278752590828,0.005543002463823974,0.005543002463824612,False
SUPT3H,DSG,0.029719238606663787,-0.7369655941662062,0.042875798156829674,-0.6940897960093766,-0.7666895810714608,0.10777953684468039,False
MIR1228,DIG,-0.5669305388805671,0.45943161863729726,-0.8179078769715019,-0.35847625833420466,-0.4359660425191513,-0.7530041382836438,True
