,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TNFAIP8,NEUTRAL,0.005723169165336417,0.13750352374993502,0.008256787772999477,0.1457603115229345,0.16700174994535036,0.16700174994535036,False
HDAC11,DIG,0.8580091651449676,0.4329594072761063,1.2378455675919244,1.6708049748680307,1.6684209965075103,1.3965905297642747,True
FIBIN,DIG,-1.026255432560608,0.37851162325372983,-1.480573623240547,-1.1020619999868173,-1.09292604397234,-1.3218286610681973,True
IL20RB,DSG,0.09188839711256731,1.3074285251922473,0.1325669348295366,1.439995460021784,1.468076100773631,0.29131189700188864,False
KIAA0319L,NEUTRAL,-0.04263386089256811,0.13750352374993502,-0.06150765968365793,0.07599586406627709,0.0972373024886939,0.0972373024886933,False
C19orf44,DIG,-1.2445433501587115,0.4854268271702419,-1.7954965194453099,-1.3100696922750679,-1.2921618745383612,-1.6367515572729587,True
RAD51,NEUTRAL,-0.01885017999820869,0.13750352374993502,-0.02719506120328001,0.11030846254665501,0.1315499009690722,0.1315499009690722,False
ATG7,DIG,0.7723095915797049,0.37851162325372983,1.1142072178030211,1.492718841056751,1.5033816667354027,1.2729521799753707,True
PPP1R8,NEUTRAL,0.03367248742753749,0.13750352374993502,0.04857913062610431,0.18608265437603932,0.2073240927984568,0.2073240927984568,False
TESK2,NEUTRAL,-0.019894401106327425,0.13750352374993502,-0.028701553817554484,0.10880196993238053,0.1300434083547979,0.1300434083547979,False
PPP2R3A,DSG,0.02334817190177694,-0.7369655941662062,0.03368429181651663,-0.7032813023496896,-0.6820398639272734,0.1924292539888675,False
STAB2,NEUTRAL,-0.007430097445519936,0.13750352374993502,-0.010719364737973367,0.12678415901196166,0.14802559743437954,0.14802559743437926,False
NAPSB,DIG,1.351775468662313,0.632268215499513,1.9501997650344733,2.5824679805339863,2.5958524819789828,2.108944727206823,True
TRIM34,NEUTRAL,0.026823483749632865,0.13750352374993502,0.03869810698496103,0.17620163073489606,0.19744306915731302,0.19744306915731302,False
ADAMTS4,DCG,-0.9236446630925768,1.0874628412503395,-1.332537574987218,-0.24507473373687838,-0.22254386431889464,-1.1737926128148677,True
KRTAP3-1,DIG,1.4034308056574978,0.37851162325372983,2.0247226635528746,2.4032342868066046,2.4200065939589974,2.1834676257252226,True
KRT8P50,NEUTRAL,-0.015149251416127161,0.13750352374993502,-0.021855749891226763,0.11564777385870825,0.13688921228112552,0.13688921228112524,False
CREG1,DCG,-0.8187789769067314,1.1043366598147357,-1.1812483695674805,-0.07691170975274475,-0.06409122076385707,-1.0225034073951291,True
UBQLN1,NEUTRAL,0.009015097749544362,0.13750352374993502,0.013006036816396905,0.1505095605663319,0.17175099898874993,0.17175099898875024,False
C15orf48,NEUTRAL,0.0058832349939710975,0.13750352374993502,0.008487713950186514,0.14599123770012154,0.16723267612253973,0.16723267612253914,False
EEPD1,DSG,0.07752679510243385,1.185866545311334,0.11184752283029609,1.2977140681416302,1.321317841406798,0.27059248500264876,False
ANKMY2,DSG,0.04957036011502703,1.2172307162206693,0.07151491271302957,1.288745628933699,1.3151683701560515,0.23025987488538044,False
BANF1P3,NEUTRAL,-0.012279529664348041,0.13750352374993502,-0.017715616551203836,0.11978790719873118,0.141029345621149,0.141029345621149,False
UBE2N,DIG,1.0740345718806665,0.4329594072761063,1.5495043505955386,1.9824637578716449,1.981555807482953,1.7082493127678904,True
SNORA59A,NEUTRAL,0.01335786954031594,0.13750352374993502,0.019271332142655542,0.15677485589259055,0.17801629431500834,0.17801629431500807,False
GIT2,DIG,1.5628281069253123,0.45943161863729726,2.2546843596230346,2.714115978260332,2.732474663469105,2.413429321795386,True
LY9,DCG,-1.1319801795257074,1.4195388915137848,-1.6331021913863366,-0.21356329987255185,-0.19692416954503972,-1.4743572292139837,True
FAM149B1P1,DIG,1.4434106624549872,0.53605290024021,2.0824014046900636,2.6184543049302738,2.6430293681992962,2.241146366862415,True
LARS1,DIG,0.6394393455948396,0.405992359675837,0.9225159728389591,1.3285083325147962,1.3430088395758988,1.08126093501131,True
SLMAP,NEUTRAL,-0.018544264605035905,0.13750352374993502,-0.026753718582618033,0.11074980516731699,0.13199124358973557,0.13199124358973557,False
PIGY,NEUTRAL,0.015053847624712315,0.13750352374993502,0.02171811131447056,0.15922163506440556,0.1804630734868223,0.18046307348682203,False
ZDHHC21,DIG,1.6074465813375431,0.53605290024021,2.3190552113895913,2.8551081116298014,2.872371121261696,2.4778001735619424,True
KARS1P2,DIG,-1.4041326102803628,0.4329594072761063,-2.025735153601955,-1.592775746325849,-1.5792800500250768,-1.8669901914295923,True
ST6GAL2,NEUTRAL,0.052303566205267875,0.13750352374993502,0.07545809558514754,0.21296161933508256,0.23420305775749956,0.23420305775749928,False
SNORD20,NEUTRAL,0.06894519528344252,0.13750352374993502,0.09946689132854368,0.2369704150784787,0.25821185350089454,0.25821185350089454,False
ZNF319,NEUTRAL,-0.03797822100444732,0.13750352374993502,-0.05479099110490121,0.08271253264503381,0.10395397106745122,0.10395397106745091,False
TPST1,DSG,0.11681776017605373,1.1375035237499351,0.16853240329374897,1.306035927043684,1.3263220683199581,0.3272773654660994,False
LEF1-AS1,NEUTRAL,-0.05101358308311734,0.13750352374993502,-0.0735970433319905,0.06390648041794451,0.08514791884036205,0.08514791884036174,False
GABRA4,NEUTRAL,0.024977205742812317,0.13750352374993502,0.03603449086041867,0.17353801461035367,0.19477945303277036,0.19477945303277008,False
OGFRP1,NEUTRAL,-0.015876503973109503,0.13750352374993502,-0.022904953548659006,0.114598570201276,0.1358400086236926,0.1358400086236926,False
SLC34A1,DIG,-1.2538447733090499,0.4329594072761063,-1.808915636497513,-1.3759562292214067,-1.3665393424284067,-1.6501706743251483,True
GON4L,DCG,-0.95792522948724,1.2630344058337937,-1.3819939781236634,-0.11895957228986975,-0.09689737464854625,-1.223249015951311,True
PACRGL,NEUTRAL,-0.008316160884802146,0.13750352374993502,-0.011997684067738832,0.1255058396821962,0.14674727810461155,0.14674727810461213,False
NKIRAS1,NEUTRAL,0.0011695893293736243,0.13750352374993502,0.001687360725363976,0.13919088447529898,0.16043232289771628,0.16043232289771628,False
KCTD19,NEUTRAL,0.02625370936781366,0.13750352374993502,0.037876096309884894,0.1753796200598199,0.19662105848223713,0.1966210584822374,False
FGF11,NEUTRAL,-0.02755698703106028,0.13750352374993502,-0.03975632853155215,0.09774719521838288,0.11898863364080052,0.11898863364080052,False
MAST3,DIG,-0.8434999050188485,0.560714954474479,-1.2169131299610045,-0.6561981754865255,-0.6448239285813139,-1.0581681677886545,True
HNRNPA1P70,DSG,0.050595662467063485,1.232660756790275,0.07299411133172434,1.3056548681219993,1.3283477034053692,0.2317390735040761,False
SYNGAP1,DSG,0.01253383078627756,1.4724877714627438,0.018082495518704052,1.4905702669814478,1.5107832486855703,0.17682745769105632,False
BYSL,DSG,0.03867567129674448,1.3074285251922473,0.05579719918286488,1.3632257243751122,1.3792438324723315,0.21454216135521584,False
MALSU1,DSG,-0.0581865641046635,1.232660756790275,-0.0839454674801658,1.1487152893101091,1.170297265035664,0.0747994946921845,False
PURA,DIG,0.7574147067864602,0.405992359675837,1.0927184413771944,1.4987108010530314,1.508807453015143,1.2514634035495447,True
WHRN,NEUTRAL,-0.013807663954198057,0.13750352374993502,-0.019920248312982832,0.11758327543695218,0.13882471385936915,0.13882471385936887,False
NUBP1,DCG,-0.8761568219754302,1.1699250014423124,-1.2640271021049876,-0.09410210066267521,-0.06906691334948767,-1.105282139932635,True
ACSM4,DSG,0.06930175085400976,1.1043366598147357,0.09998129228200237,1.204317952096738,1.2282059955675906,0.25872625445435454,False
FAN1,NEUTRAL,0.01282023433854702,0.13750352374993502,0.018495688503256186,0.15599921225319122,0.1772406506756076,0.17724065067560732,False
CFTR,DIG,-1.4242855927421278,0.5849625007211562,-2.0548097614586656,-1.4698472607375095,-1.4532940367678473,-1.8960647992863136,True
TOX3,NEUTRAL,0.025523257529407168,0.13750352374993502,0.03682227706500762,0.17432580081494264,0.19556723923736022,0.19556723923735994,False
ADCY4,DIG,1.7050430695055463,0.37851162325372983,2.459857180877748,2.838368804131478,2.852400407926525,2.6186021430500985,True
NAV1,DCG,-0.85928719585368,1.0874628412503395,-1.2396893761574876,-0.1522265349071481,-0.13991070639684158,-1.0809444139851365,True
CHCHD6,DIG,0.5972748782840166,0.5109619192773794,0.8616855049479101,1.3726474242252895,1.3921066007329912,1.0204304671202606,True
BRK1,DIG,-1.4913695693310434,0.4854268271702419,-2.1515914818066055,-1.6661646546363635,-1.6624289959587395,-1.9928465196342544,True
MT1B,NEUTRAL,-0.012391712537778089,0.13750352374993502,-0.01787746222637404,0.11962606152356098,0.14086749994597758,0.1408674999459779,False
SEMA5A-AS1,DCG,-1.0327596440340518,1.3504972470841334,-1.4899572168781778,-0.1394599697940444,-0.11860003246359713,-1.3312122547058094,True
NRL,DIG,-1.165361967085936,0.4329594072761063,-1.6812619307554875,-1.2483025234793812,-1.2308466388176962,-1.5225169685831355,True
CPPED1,DCG,-0.9748447785192824,1.3785116232537298,-1.4064037276062686,-0.02789210435253886,-0.0007764304292139178,-1.2476587654339162,True
IFNE,DIG,-1.252345688165219,0.4854268271702419,-1.8067529137946379,-1.321326086624396,-1.319022486129066,-1.6480079516222776,True
KIF5A,DIG,-1.3292559241406106,0.560714954474479,-1.917710929829935,-1.356995975355456,-1.3684677645392649,-1.7589659676575844,True
RPL27P6,DIG,0.8041937133701483,0.53605290024021,1.1602062821931935,1.6962591824334035,1.7276867262094617,1.3189512443655445,True
SLC26A3,DSG,-0.021198835593364638,1.2630344058337937,-0.03058345498316761,1.232450950850626,1.2556429723171656,0.12816150718918304,False
LDB3,NEUTRAL,0.037418400580857734,0.13750352374993502,0.05398334095600016,0.19148686470593518,0.2127283031283523,0.21272830312835259,False
RERG,DIG,-1.4872319071555806,0.53605290024021,-2.1456220971051914,-1.6095691968649812,-1.6027387661944223,-1.9868771349328407,True
SLC22A1,NEUTRAL,-0.002439570944014283,0.13750352374993502,-0.0035195569028262127,0.1339839668471088,0.15522540526952566,0.15522540526952566,False
ACSF2,DCG,-0.8179101095869098,1.1210154009613662,-1.1799948589939835,-0.05897945803261728,-0.040200609127836975,-1.0212498968216317,True
C15orf62,NEUTRAL,-0.029440952267515905,0.13750352374993502,-0.04247431583539388,0.09502920791454114,0.1162706463369588,0.11627064633695791,False
SPCS1,NEUTRAL,0.0488798593740112,0.13750352374993502,0.07051873071823588,0.2080222544681709,0.22926369289058832,0.22926369289058804,False
KPNB1,DIG,-1.4621141813930312,0.53605290024021,-2.1093848787091525,-1.5733319784689423,-1.5765353544549863,-1.950639916536802,True
KRT8P15,NEUTRAL,-0.04324795726618513,0.13750352374993502,-0.0623936134765031,0.07510991027343192,0.0963513486958482,0.0963513486958485,False
SCARB2,DIG,-0.6073352118494085,0.4854268271702419,-0.8761994982923897,-0.39077267112214786,-0.3740220693293464,-0.7174545361200378,True
ZNF620,NEUTRAL,-0.006905565500522744,0.13750352374993502,-0.009962625102138075,0.12754089864779694,0.14878233707021465,0.14878233707021407,False
SIGLEC17P,DSG,0.014139481302235645,1.1375035237499351,0.02039895955547759,1.1579024833054128,1.185236632899237,0.1791439217278296,False
ETNPPL,NEUTRAL,-0.00027397742351214897,0.13750352374993502,-0.0003952658702165126,0.1371082578797185,0.15834969630213538,0.15834969630213566,False
HRH1,DIG,0.9452115332223018,0.405992359675837,1.3636519915708685,1.7696443512467055,1.7769691901943556,1.5223969537432207,True
CCDC192,DIG,-1.102403869213564,0.37851162325372983,-1.5904325951712144,-1.2119209719174846,-1.2067975557941797,-1.431687632998862,True
RPS4XP21,DSG,0.1458566276809056,1.3504972470841334,0.21042663343603044,1.560923880520164,1.5783409631555043,0.3691715956083827,False
NDUFV2-AS1,NEUTRAL,-0.01884192405887917,0.13750352374993502,-0.02718315040055143,0.11032037334938359,0.13156181177180004,0.13156181177180062,False
ART1,NEUTRAL,0.041354377697464154,0.13750352374993502,0.059661755623180684,0.1971652793731157,0.21840671779553247,0.21840671779553275,False
ATF7IP,DIG,-1.6318123570126353,0.35049724708413343,-2.3542075951234596,-2.003710348039326,-1.9985971460075742,-2.1954626329511076,True
WSB2,DIG,-1.2499088413074588,0.37851162325372983,-1.8032372869175413,-1.4247256636638115,-1.4145448554967015,-1.64449232474519,True
BCO1,NEUTRAL,0.00723694719296778,0.13750352374993502,0.01044070782646992,0.14794423157640493,0.16918566999882106,0.16918566999882134,False
RPL17P26,DIG,1.0202055595121269,0.6553518286125543,1.4718455013954959,2.12719733000805,2.141692297813038,1.630590463567847,True
CEP83,DIG,-1.0828256270714844,0.5109619192773794,-1.5621871623235126,-1.051225243046133,-1.044409417948526,-1.403442200151161,True
VANGL2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3006866564649452,3.1587449621723525,True
ACTN1,NEUTRAL,-0.014648563777600071,0.13750352374993502,-0.021133410318089324,0.1163701134318457,0.13761155185426363,0.13761155185426335,False
RNGTTP1,DIG,1.4371052588758408,0.5849625007211562,2.0733046302156257,2.658267130936782,2.678401474626936,2.2320495923879724,True
LINC00958,NEUTRAL,-0.006862269369330138,0.13750352374993502,-0.009900161988376826,0.1276033617615582,0.14884480018397492,0.1488448001839752,False
NHP2,DIG,1.4123514050851067,0.5109619192773794,2.037592368108843,2.5485542873862226,2.5531330337847855,2.196337330281193,True
TMEM220,NEUTRAL,-0.015183205881029954,0.13750352374993502,-0.02190473582935806,0.11559878792057696,0.13684022634299398,0.13684022634299398,False
ARPC1B,DSG,-0.09671212121606947,1.4594316186372973,-0.13952609767227572,1.3199055209650217,1.3485846844782972,0.019218864500074626,False
FSCN2,DCG,-0.9613695547416459,1.232660756790275,-1.3869630890874034,-0.15430233229712842,-0.1357008173418346,-1.2282181269150512,True
CCDC15,NEUTRAL,-0.015974610723704787,0.13750352374993502,-0.023046491671220554,0.11445703207871447,0.13569847050113226,0.13569847050113226,False
CEP120,NEUTRAL,-0.020196557214603512,0.13750352374993502,-0.029137472936538702,0.10836605081339631,0.12960748923581336,0.12960748923581306,False
LINC02207,DIG,-1.6711407744427185,0.45943161863729726,-2.4109465079158516,-1.9515148892785543,-1.9288218231838732,-2.2522015457434943,True
LINC01303,NEUTRAL,0.035170290776033286,0.13750352374993502,0.05074000408920607,0.18824352783914108,0.2094849662615584,0.2094849662615584,False
IMPA2,DIG,-0.837077510945789,0.5109619192773794,-1.2076475738811667,-0.6966856546037873,-0.6500350816791209,-1.0489026117088167,True
ATP6V1G1,NEUTRAL,0.01874427890077175,0.13750352374993502,0.02704227821518303,0.16454580196511806,0.185787240387536,0.185787240387536,False
UGCG,NEUTRAL,0.0019737772891110987,0.13750352374993502,0.002847558706819844,0.14035108245675487,0.16159252087917114,0.16159252087917114,False
MTUS1,NEUTRAL,-0.09182837454675807,0.13750352374993502,-0.13248034057150218,0.0050231831784328385,0.026264621600850857,0.026264621600850857,False
SNORA13,NEUTRAL,0.012475894625562957,0.13750352374993502,0.01799891130695295,0.15550243505688796,0.17674387347930495,0.17674387347930523,False
MPP4,NEUTRAL,0.04179675575951464,0.13750352374993502,0.060299972259498985,0.197803496009434,0.21904493443185008,0.21904493443185036,False
SCARNA21,NEUTRAL,-0.04783215892117068,0.13750352374993502,-0.06900721847058573,0.06849630527934929,0.08973774370176568,0.08973774370176599,False
RFXANK,DIG,1.6908853244147972,0.5109619192773794,2.4394318722451542,2.950393791522534,2.981050682831747,2.5981768344175045,True
SRP72P1,NEUTRAL,-0.010365995168613662,0.13750352374993502,-0.014954969823637886,0.12254855392629713,0.14378999234871517,0.14378999234871462,False
INTS1,DSG,-0.029386590284220075,1.4059923596758368,-0.0423958880716801,1.3635964716041566,1.3876029413790019,0.11634907410067144,False
CLCA1,NEUTRAL,-0.006153566042170329,0.13750352374993502,-0.00887771921282186,0.12862580453711317,0.14986724295952933,0.14986724295952933,False
CEACAM19,DIG,-0.7533749989258419,0.6780719051126378,-1.0868903748800403,-0.40881846976740244,-0.3882571742071843,-0.9281454127076908,True
CCT5P2,NEUTRAL,-0.0030750098680279447,0.13750352374993502,-0.004436301487288542,0.13306722226264647,0.15430866068506444,0.15430866068506444,False
ZNF213-AS1,DCG,-1.0362257809715565,1.3219280948873624,-1.4949577954489577,-0.17302970056159528,-0.15700633991681145,-1.3362128332766052,True
LILRP1,DSG,0.1051244268137058,1.4594316186372973,0.15166248924042813,1.6110941078777254,1.636243570125878,0.31040745141278053,False
ROBO1,NEUTRAL,-0.0679245164979338,0.13750352374993502,-0.09799436310634968,0.03950916064358534,0.06075059906600201,0.06075059906600263,False
ZZEF1,NEUTRAL,0.034639708869443696,0.13750352374993502,0.049974536203783865,0.18747805995371888,0.20871949837613543,0.208719498376136,False
SNRPEP11,DIG,-0.9967367705496852,0.53605290024021,-1.4379871959437116,-0.9019342957035016,-0.8708662711352931,-1.2792422337713574,True
APC2,NEUTRAL,-0.017864141959131642,0.13750352374993502,-0.025772509014175674,0.11173101473575935,0.13297245315817655,0.13297245315817596,False
EGLN3,DIG,-1.3012512206073066,0.35049724708413343,-1.8773086829208718,-1.5268114358367384,-1.5102037177802246,-1.718563720748521,True
LINC01482,DCG,-0.9614571166834349,1.3074285251922473,-1.387089414266593,-0.07966088907434576,-0.05805643314606507,-1.2283444520942375,True
DENND6A,NEUTRAL,0.007769663108224033,0.13750352374993502,0.011209254435612742,0.14871277818554776,0.16995421660796467,0.16995421660796525,False
FCER1G,DCG,-0.8865317544183479,1.3362833878644325,-1.2789949656899429,0.057288422174489595,0.0780570281454938,-1.120250003517591,True
TMEM229B,NEUTRAL,0.0037455277152975276,0.13750352374993502,0.005403654260371912,0.14290717801030695,0.16414861643272374,0.16414861643272402,False
LYRM1,DCG,-0.8158505276425888,1.2016338611696507,-1.1770235103366071,0.024610350833043526,0.043274308530876,-1.0182785481642553,True
