,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TENT5C,DIG,-1.2877784994020842,0.4329594072761063,-1.8578716548508178,-1.4249122475747116,-1.7229045179712523,-2.0135476298914066,True
CELSR3,NEUTRAL,-0.005862882996311139,0.13750352374993502,-0.008458352224090308,0.12904517152584472,-0.16413432726467905,-0.1641343272646789,False
SUCLA2,NEUTRAL,0.041003351130498404,0.13750352374993502,0.05915533133579892,0.19665885508573394,-0.09652064370478895,-0.09652064370478895,False
FAM163B,NEUTRAL,-0.0055086408232892315,0.13750352374993502,-0.007947288797797871,0.12955623495213714,-0.1636232638383862,-0.16362326383838602,False
MARVELD3,NEUTRAL,-0.07103536583267665,0.13750352374993502,-0.10248237001453593,0.03502115373539909,-0.25815834505512325,-0.25815834505512386,False
ADAMTS4,DCG,-1.056449601433425,0.7441610955704102,-1.5241346009371242,-0.779973505366714,-1.0816544237157906,-1.6798105759777138,True
MAP1LC3B,NEUTRAL,0.0021480216537728917,0.13750352374993502,0.003098940187620261,0.14060246393755527,-0.15257703485296928,-0.15257703485296928,False
FGF11,NEUTRAL,0.003889593293885326,0.13750352374993502,0.005611496956163329,0.14311502070609836,-0.15006447808442408,-0.15006447808442372,False
TTC23L,DCG,-0.8623931246083155,0.9068905956085185,-1.2441702841691546,-0.33727968856063617,-0.6203611527740663,-1.3998462592097443,True
DLX2,NEUTRAL,0.00017868349956263172,0.13750352374993502,0.00025778579870769407,0.1377613095486427,-0.15541818924188044,-0.1554181892418806,False
TMEM45B,NEUTRAL,0.007856690943153524,0.13750352374993502,0.011334809061484822,0.14883833281141984,-0.14434116597910318,-0.14434116597910318,False
SYNDIG1L,NEUTRAL,0.09292465423760932,0.13750352374993502,0.13406193784492057,0.2715654615948556,-0.021614037195667977,-0.021614037195667977,False
ENPP7,DCG,-0.8493440732429841,0.7865963618908067,-1.2253444824760857,-0.438748120585279,-0.7230598391109371,-1.381020457516663,True
MRPS18C,NEUTRAL,-0.10547565451369387,0.13750352374993502,-0.15216920370142376,-0.014665679951488736,-0.3078451787420111,-0.3078451787420113,False
ZBED2,DSG,-0.05616466629247066,0.8875252707415875,-0.08102848553333095,0.8064967852082565,0.518597381522174,-0.23670446057392105,False
SH3RF3,NEUTRAL,-0.013575069417436537,0.13750352374993502,-0.019584685328259122,0.1179188384216759,-0.17526066036884777,-0.17526066036884777,False
TRAPPC12,DIG,-0.905804967226884,0.6553518286125543,-1.3068003342308157,-0.6514485056182614,-0.9526727748781416,-1.4624763092714044,True
CKAP2,NEUTRAL,-0.06101965306309517,0.13750352374993502,-0.08803275087089245,0.04947077287904257,-0.24370872591148096,-0.24370872591148018,False
FGA,NEUTRAL,-0.017710374955904492,0.13750352374993502,-0.025550670121167508,0.11195285362876752,-0.18122664516175455,-0.18122664516175474,False
AKR7A2,NEUTRAL,-0.029691209244740977,0.13750352374993502,-0.042835360335384355,0.09466816341455067,-0.1985113353759725,-0.19851133537597213,False
ETV6,DSG,0.03675569851496817,0.7865963618908067,0.05302726397195441,0.8396236258627612,0.5488868009059514,-0.1026487110686364,False
PTPRU,NEUTRAL,0.04680882505479223,0.13750352374993502,0.06753085977638781,0.20503438352632283,-0.08814511526419927,-0.08814511526419962,False
DDX55,DIG,-0.8864830809921757,0.37851162325372983,-1.2789247447793812,-0.9004131215256514,-1.2105789617655967,-1.434600719819969,True
SNX19,NEUTRAL,-0.03383738226464367,0.13750352374993502,-0.04881702358986558,0.08868650016006943,-0.20449299863045348,-0.20449299863045328,False
OR7E62P,DIG,-1.4875735188147923,0.6553518286125543,-2.146114938551846,-1.4907631099392917,-1.7883102800579327,-2.301790913592427,True
GALNT14,DIG,-1.0637368124662379,0.608809242675524,-1.5346478241560746,-0.9258385814805505,-1.211266588562218,-1.6903237991966629,True
SLC26A3,DSG,-0.04350719095164816,0.8875252707415875,-0.06276760862895198,0.8247576621126356,0.5117426622836907,-0.21844358366954053,False
GPALPP1,NEUTRAL,0.00835394322682581,0.13750352374993502,0.012052192465209543,0.14955571621514457,-0.14362378257537817,-0.14362378257537836,False
TESK1,DIG,-1.5104996421130077,0.4854268271702419,-2.1791903429409905,-1.6937635157707485,-1.9928035793808416,-2.3348663179815787,True
RNU6-26P,DIG,1.5076522653290816,0.405992359675837,2.175082446575278,2.581074806251115,2.295984752500126,2.0194064715346847,True
SFR1,NEUTRAL,0.024098349676925566,0.13750352374993502,0.03476656957250867,0.1722700933224437,-0.12090940546807868,-0.12090940546807868,False
DCP1B,DSG,-0.004656548387435629,-0.7369655941662062,-0.0067179792662128805,-0.7436835734324191,-1.0368630722229433,-0.16239395430680198,False
C1QL3,DCG,-0.7772250691539409,1.0,-1.121298752922972,-0.1212987529229721,-0.39609516080099993,-1.2769747279635613,True
NKIRAS1,NEUTRAL,-0.010363341812048243,0.13750352374993502,-0.014951141839279244,0.12255238191065577,-0.17062711687986853,-0.17062711687986873,False
UNC119B,DIG,0.6479149811096826,0.4854268271702419,0.9347437301646055,1.4201705573348473,1.1075313288628206,0.7790677551240159,True
TEX29,DIG,-1.1928130843513682,0.37851162325372983,-1.7208655215011879,-1.342353898247458,-1.6400582430373813,-1.8765414965417753,True
CANX,DIG,-1.3664540159338054,0.53605290024021,-1.9713764323905096,-1.4353235321502997,-1.7447345866639332,-2.127052407431098,True
ARL15,DIG,-0.8995846215811346,0.45943161863729726,-1.2978262724150778,-0.8383946537777804,-1.1169005860593813,-1.453502247455666,True
GABRB2,DIG,-0.7552194635867214,0.45943161863729726,-1.0895513748993861,-0.6301197562620888,-0.9330791628121391,-1.245227349939975,True
DCDC2,DSG,0.0522028556982605,-0.7369655941662062,0.07531280103612259,-0.6616527931300836,-0.9548322919206078,-0.08036317400446667,False
KCNJ6,DIG,-0.5905150103471178,0.53605290024021,-0.8519330769982819,-0.3158801767580719,-0.5925992701896232,-1.0076090520388707,True
CMKLR1,DIG,1.033198789475151,0.32192809488736235,1.4905907698282805,1.812518864715643,1.502886442617614,1.3349147947876914,True
CSMD3,DCG,-0.7855887069791553,1.0179219079972623,-1.1333649317372003,-0.11544302373993798,-0.40277384659908005,-1.289040906777789,True
RGS13,DCG,-0.7405401615229799,0.9818526532897407,-1.068373618608315,-0.08652096531857434,-0.37964564907502557,-1.2240495936489049,True
SCNN1B,DCG,-0.8203132864053576,0.7865963618908067,-1.1834619102723374,-0.39686554838153065,-0.693344794850051,-1.3391378853129265,True
DMPK,DIG,1.5353550017086477,0.632268215499513,2.215049046969132,2.8473172624686454,2.5524693483708796,2.0593730719285426,True
DYNLL1P2,NEUTRAL,-0.024210205804878867,0.13750352374993502,-0.03492794385359994,0.10257557989633509,-0.1906039188941882,-0.19060391889418765,False
LYRM2,DIG,1.0613259085714932,0.4329594072761063,1.5311696250630669,1.9641290323391731,1.678194974677313,1.3754936500224777,True
GZMB,DIG,1.5191278841080145,0.35049724708413343,2.1916382648787764,2.54213551196291,2.2359231000227675,2.0359622898381873,True
DNAJC3,DIG,1.3703513323631489,0.37851162325372983,1.9769990714758985,2.3555106947296283,2.0724479157849562,1.821323096435311,True
SORL1,NEUTRAL,0.011812115258124558,0.13750352374993502,0.01704128010530516,0.15454480385524016,-0.13863469493528427,-0.1386346949352841,False
PNMA8C,DIG,1.2823283927604356,0.5109619192773794,1.8500088130265955,2.360970732303975,2.0665546439401656,1.6943328379860065,True
ACTN1,NEUTRAL,0.023460323921231093,0.13750352374993502,0.03384609297880882,0.17134961672874383,-0.12182988206178001,-0.12182988206177914,False
CCNYL4,DSG,-0.0010138461170338573,1.0874628412503395,-0.0014626707652692778,1.0860001704850704,0.7876516473759901,-0.15713864580585576,False
CC2D1A,DIG,1.6109671084629096,0.5849625007211562,2.3241342584146727,2.9090967591358288,2.6413663228178956,2.1684582833740835,True
SCTR-AS1,NEUTRAL,-0.05412931803072244,0.13750352374993502,-0.07809209868962481,0.059411425060310205,-0.23376807373021288,-0.23376807373021327,False
NTM,NEUTRAL,0.023726565026721665,0.13750352374993502,0.03423019770138086,0.17173372145131588,-0.12144577733920647,-0.12144577733920664,False
DPPA3P3,NEUTRAL,0.03909394530189368,0.13750352374993502,0.056400641015826404,0.19390416476576142,-0.09927533402476053,-0.09927533402476053,False
SEMA4F,DIG,-1.601566630923781,0.53605290024021,-2.310572236086984,-1.7745193358467737,-2.0656281008889708,-2.4662482111275725,True
RN7SKP163,DIG,-0.9426682742041287,0.45943161863729726,-1.359982844397654,-0.9005512257603567,-1.1766938953957,-1.5156588194382328,True
NSD2,NEUTRAL,-0.009084833081252542,0.13750352374993502,-0.013106643633627044,0.12439688011630798,-0.16878261867421654,-0.1687826186742169,False
LY9,DCG,0.7535640128273163,-0.7369655941662062,1.0871630642983565,0.3501974701321503,0.05701797134162692,0.9314870892577682,True
ARPP19P2,DIG,1.212705727937188,0.53605290024021,1.7495645397526216,2.2856174399928317,1.9764311354926893,1.593888564712031,True
HNRNPA3P7,DIG,1.4929914025190631,0.405992359675837,2.1539312925041108,2.5599236521799478,2.255669270269706,1.9982553174635165,True
UBE2R2,DIG,-1.6157943436269966,0.45943161863729726,-2.3310984866471056,-1.8716668680098083,-2.181833026573367,-2.4867744616876943,True
ACTG1P19,NEUTRAL,-0.024661247100216596,0.13750352374993502,-0.035578658893619816,0.1019248648563152,-0.19125463393420816,-0.19125463393420816,False
RNF138,NEUTRAL,0.03710255019350721,0.13750352374993502,0.053527665168506704,0.19103118891844173,-0.10214830987208091,-0.1021483098720804,False
PTTG1,DIG,-1.6339111216332185,0.37851162325372983,-2.3572354724335685,-1.9787238491798387,-2.2824232714411576,-2.5129114474741567,True
CRAMP1,DCG,-0.9034737789092782,1.0531113364595626,-1.3034371404056273,-0.25032580394606474,-0.5340127893668586,-1.4591131154462171,True
TMCC3,DIG,1.4876945356583404,0.4854268271702419,2.146289528951897,2.631716356122139,2.3298077619085253,1.9906135539113066,True
FHAD1-AS1,NEUTRAL,-0.011421063999044976,0.13750352374993502,-0.01647711239309766,0.12102641135683737,-0.17215308743368568,-0.17215308743368604,False
FAM177B,DCG,-0.8504412157384661,1.0179219079972623,-1.2269273245134662,-0.20900541651620386,-0.5063413128272608,-1.3826032995540558,True
MYF6,DIG,1.1499772769971919,0.4329594072761063,1.6590665146588426,2.092025921934949,1.780213523251203,1.5033905396182532,True
FES,DIG,-1.459651992335308,0.5109619192773794,-2.105832690765844,-1.5948707714884645,-1.9125733155412754,-2.261508665806433,True
S100A13,DCG,-0.7377757219102452,0.9259994185562233,-1.0643853752881858,-0.13838595673196252,-0.42753793726742273,-1.2200613503287743,True
MC5R,DIG,0.9629704497342311,0.4854268271702419,1.38927269235419,1.874699519524432,1.5840332400414647,1.2335967173136013,True
NEK7,DCG,-0.78148807263427,0.8875252707415875,-1.1274489669033354,-0.2399236961617479,-0.518318024942611,-1.2831249419439243,True
HSD17B11,NEUTRAL,0.04298851990238069,0.13750352374993502,0.06201932447832112,0.19952284822825614,-0.09365665056226762,-0.09365665056226848,False
EFCAB12,DSG,0.01909959922283597,0.8875252707415875,0.027554897081752155,0.9150801678233397,0.6171419302142712,-0.12812107795883781,False
GACAT2,NEUTRAL,0.04353128036065244,0.13750352374993502,0.0628023622998604,0.20030588604979543,-0.09287361274072717,-0.09287361274072717,False
FOXRED1,NEUTRAL,-0.05168643170028198,0.13750352374993502,-0.07456775869524293,0.06293576505469209,-0.23024373373583254,-0.23024373373583198,False
RNF125,NEUTRAL,-0.0027135103746060646,0.13750352374993502,-0.003914767960844923,0.1335887557890901,-0.15959074300143414,-0.15959074300143378,False
RCOR3,DCG,-0.9022811667853131,1.0,-1.301716564808679,-0.30171656480867903,-0.5972547545042768,-1.457392539849268,True
TPT1P4,DIG,-1.2465910182724984,0.4329594072761063,-1.7984506800784565,-1.3654912728023503,-1.6439565158536706,-1.9541266551190464,True
STN1,NEUTRAL,-0.04177277186070155,0.13750352374993502,-0.06026537080762017,0.07723815294231484,-0.21594134584820868,-0.21594134584820793,False
SLC7A8,DIG,1.5538384300407468,0.32192809488736235,2.241714997362478,2.56364309224984,2.253632504726092,2.0860390223218883,True
DNAH14,DCG,-0.8902616290042026,0.9448584458075391,-1.2843760372580932,-0.33951759145055416,-0.6386854263950746,-1.4400520122986824,True
CENPF,DCG,-0.8778765595557754,0.9634741239748862,-1.2665081589837819,-0.3030340350088957,-0.5935581871637312,-1.4221841340243704,True
CLCA2,NEUTRAL,0.016061980488531562,0.13750352374993502,0.023172539597659775,0.1606760633475948,-0.132503435442928,-0.1325034354429287,False
SCML2P1,NEUTRAL,-0.0004796231433973156,0.13750352374993502,-0.0006919499304748834,0.13681157381946013,-0.15636792497106258,-0.15636792497106222,False
UQCRH,NEUTRAL,0.041606199157025237,0.13750352374993502,0.060025057194078885,0.1975285809440139,-0.09565091784651002,-0.09565091784650967,False
UGT1A7,NEUTRAL,-0.03441879571168769,0.13750352374993502,-0.04965582588662215,0.08784769786331287,-0.2053318009272101,-0.2053318009272099,False
F3,NEUTRAL,0.003120241910733694,0.13750352374993502,0.004501557530989404,0.14200508128092443,-0.15117441750959856,-0.15117441750959856,False
PCCA,DIG,-0.9325536833512489,0.4854268271702419,-1.3453905743335834,-0.8599637471633416,-1.1730555412674386,-1.501066549374174,True
KRT6C,DIG,0.9644744352743607,0.4329594072761063,1.3914424848345037,1.82440189211061,1.539001978047487,1.2357665097939157,True
VKORC1L1,DSG,-0.09019341063342833,0.7441610955704102,-0.13012158624170894,0.6140395093287012,0.32836374337678437,-0.28579756128229966,False
NECAP1,DSG,-0.07031206739713797,-0.7369655941662062,-0.10143887094850151,-0.8384044651147078,-1.1315839639052319,-0.25711484598908996,False
SUPT16H,DIG,1.508104158945309,0.405992359675837,2.1757343912544185,2.5817267509302555,2.2619414288282775,2.02005841621383,True
HMGN1,DIG,0.5982176380196799,0.560714954474479,0.8630456197433012,1.4237605742177801,1.1459104592175118,0.7073696447027112,True
LRRC37A15P,NEUTRAL,0.012853615711655818,0.13750352374993502,0.018543847644698314,0.15604737139463334,-0.13713212739589026,-0.1371321273958899,False
TEAD2,DIG,0.9945872011136706,0.4329594072761063,1.4348860227783267,1.867845430054433,1.5607991604584917,1.2792100477377382,True
WDR41,NEUTRAL,-0.057301427986992906,0.13750352374993502,-0.08266848599269072,0.0548350377572443,-0.23834446103327803,-0.23834446103327842,False
RND3,NEUTRAL,-0.018887230571134613,0.13750352374993502,-0.027248513881102332,0.11025500986883269,-0.18292448892169144,-0.18292448892169144,False
RTTN,NEUTRAL,-0.006569216909487541,0.13750352374993502,-0.009477376657841598,0.12802614709209342,-0.16515335169843112,-0.1651533516984313,False
MCTP2,DIG,1.1536023009763492,0.5109619192773794,1.6642963187766764,2.175258238054056,1.882458455238897,1.5086203437360866,True
TMEM198,NEUTRAL,0.041018700504869374,0.13750352374993502,0.05917747580208467,0.19668099955201968,-0.09649849923850377,-0.09649849923850326,False
UTP11,NEUTRAL,-0.07047080137540455,0.13750352374993502,-0.1016678756717673,0.03583564807816772,-0.2573438507123571,-0.2573438507123567,False
NUP50-DT,NEUTRAL,0.052151802936148524,0.13750352374993502,0.07523914746939996,0.212742671219335,-0.08043682757118922,-0.08043682757118906,False
STK24-AS1,DIG,0.5746032473576291,0.35049724708413343,0.828977255441546,1.1794745025256794,0.8817523185087894,0.673301280400957,True
NDUFAF1,NEUTRAL,0.00992058794731004,0.13750352374993502,0.014312383034287016,0.15181590678422202,-0.1413635920063016,-0.14136359200630197,False
ZKSCAN1,DSG,-0.029360630697495067,0.7441610955704102,-0.0423584363046484,0.7018026592657618,0.40039849783715786,-0.19803441134523803,False
UBE2G1,NEUTRAL,0.02831525437137357,0.13750352374993502,0.04085027706309019,0.1783538008130252,-0.11482569797749928,-0.11482569797749911,False
MTERF4,NEUTRAL,-0.04149635889315136,0.13750352374993502,-0.05986659119009811,0.07763693255983692,-0.2155425662306874,-0.21554256623068777,False
CLMAT3,DIG,1.6690658247733936,0.405992359675837,2.4079529883178226,2.8139453479936596,2.5053538614571282,2.252277013277234,True
PROCR,DCG,-0.7753487666999835,1.0179219079972623,-1.1185918206774401,-0.10066991268017778,-0.3885417454245939,-1.2742677957180282,True
JDP2,NEUTRAL,0.09686770206437913,0.13750352374993502,0.13975055339058937,0.2772540771405244,-0.01592542164999874,-0.015925421649998255,False
BAG3,NEUTRAL,0.007545774866036583,0.13750352374993502,0.01088625197889556,0.14838977572883058,-0.14478972306169313,-0.14478972306169277,False
CCNY,DSG,-0.025061348626589458,0.9068905956085185,-0.036155883381570046,0.8707347122269484,0.5635740359997446,-0.19183185842215997,False
CFAP20,NEUTRAL,0.009477977545330418,0.13750352374993502,0.013673831202305146,0.15117735495224016,-0.14200214383828338,-0.1420021438382832,False
CDC26P1,DIG,-0.7577290678982661,0.560714954474479,-1.0931719685942451,-0.5324570141197661,-0.8387438877416856,-1.2488479436348348,True
WDR3,DIG,-1.1466999676733534,0.4854268271702419,-1.6543383567498817,-1.1689115295796397,-1.4794186189028433,-1.8100143317904704,True
AFAP1,NEUTRAL,0.005026686025192995,0.13750352374993502,0.007251975000651789,0.1447554987505868,-0.1484240000399367,-0.1484240000399367,False
MIDEAS,NEUTRAL,0.04831705614463668,0.13750352374993502,0.06970677729022096,0.20721030104015598,-0.0859691977503675,-0.0859691977503675,False
PARVG,NEUTRAL,-0.04610008327355222,0.13750352374993502,-0.06650836152332204,0.07099516222661298,-0.22218433656391076,-0.2221843365639104,False
MORN2,DIG,-1.0367249546716233,0.6553518286125543,-1.4956779508705864,-0.8403261222580322,-1.1338355256925357,-1.6513539259111762,True
ANKS1A,DIG,0.6613707230446342,0.5849625007211562,0.9541562623256419,1.539118763046798,1.2506968860526302,0.7984802872850509,True
UQCR10,NEUTRAL,0.019334025963333085,0.13750352374993502,0.027893103377719105,0.16539662712765413,-0.12778287166286884,-0.12778287166286864,False
ELMO1-AS1,DSG,-0.03571545351521181,-3.321928094887362,-0.051526507669496374,-3.3734546025568584,-3.6666341013473795,-0.2072024827100861,False
TBR1,NEUTRAL,-0.03546138795799349,0.13750352374993502,-0.05115996855003681,0.08634355519989821,-0.20683594359062482,-0.20683594359062463,False
RALGPS2,DCG,-0.9033242020132521,0.9634741239748862,-1.303221346559499,-0.3397472225846129,-0.6371057980978574,-1.4588973216000882,True
