,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TSHZ3,DSG,0.16262577779428142,1.2927817492278462,0.23461940314452032,1.5274011523723665,1.502357129246532,0.34645762942179026,False
SCAANT1,NEUTRAL,0.027079236015450977,0.13750352374993502,0.03906707951055294,0.17657060326048796,0.15090530578782474,0.15090530578782443,False
SYN3,NEUTRAL,0.010567780470521681,0.13750352374993502,0.015246084478024866,0.15274960822795988,0.12708431075529708,0.12708431075529708,False
H1-10,DSG,0.08215485361238115,1.2016338611696507,0.11852439989154102,1.3201582610611917,1.3081138983518805,0.23036262616881234,False
DPP9-AS1,NEUTRAL,-0.06634107727333872,0.13750352374993502,-0.0957099431894773,0.04179358056045772,0.01612828308779354,0.016128283087793224,False
ARL10,DIG,-0.585865490404078,0.53605290024021,-0.845225237633944,-0.30917233739373395,-0.3436906584838391,-0.7333870113566738,True
SCOC-AS1,NEUTRAL,0.012285323384212541,0.13750352374993502,0.01772397512212065,0.15522749887205567,0.12956220139939176,0.12956220139939176,False
FEM1B,NEUTRAL,-0.04449134492103474,0.13750352374993502,-0.06418744268005719,0.07331608106987783,0.04765078359721469,0.04765078359721469,False
ZNF474-AS1,NEUTRAL,0.014882921143275309,0.13750352374993502,0.02147151652734479,0.15897504027727982,0.1333097428046159,0.13330974280461622,False
DHX9,DCG,-0.9277085820991406,1.485426827170242,-1.338400570784562,0.1470262563856799,0.11247347303089757,-1.2265623445072922,True
GPIHBP1,DCG,-0.9752540091962217,1.4594316186372973,-1.4069941226744687,0.05243749596282865,0.04190894040390542,-1.2951558963971985,True
OBSCN,DCG,-0.9832584527495254,1.4329594072761063,-1.4185420936938955,0.014417313582210767,-0.01698752562613071,-1.3067038674166256,True
HARS2,DIG,1.655441942659397,0.4854268271702419,2.388297881154304,2.873724708324546,2.8368359561628984,2.500136107431575,True
ATP1A2,DCG,0.8305015727152899,-0.7369655941662062,1.1981605004068336,0.4611949062406274,0.4355296087679637,1.3099987266841053,True
PCIF1,DCG,-0.9922998853704349,1.4329594072761063,-1.4315861236986134,0.0013732835774928898,-0.017714011649765868,-1.3197478974213437,True
CDKN2A,DIG,1.2332659225039264,0.37851162325372983,1.7792266304937674,2.1577382537474974,2.0826503810411134,1.8910648567710386,True
KCTD2,DCG,-0.9810861949038587,1.3785116232537298,-1.41540818807242,-0.0368965648186903,-0.07670467363446194,-1.303569961795148,True
SLC38A11,NEUTRAL,-0.03399616837052813,0.13750352374993502,-0.04904610351738716,0.08845742023254785,0.06279212275988408,0.06279212275988408,False
RBSN,DIG,1.278188936348124,0.4329594072761063,1.8440368397885774,2.276996247064684,2.239498265634338,1.9558750660658484,True
ZNF548,DSG,0.12099301795477974,1.070389327891398,0.17455602698555003,1.244945354876948,1.2078811420640108,0.2863942532628199,False
PIK3AP1,NEUTRAL,-0.027437163975381082,0.13750352374993502,-0.039583460403339606,0.09792006334659542,0.07225476587393106,0.07225476587393106,False
GATM,NEUTRAL,-0.019435321784958607,0.13750352374993502,-0.02803924235724102,0.109464281392694,0.0837989839200296,0.0837989839200299,False
RPS3,DIG,-1.16653084235673,0.4329594072761063,-1.6829482613120794,-1.2499888540359732,-1.2792286229843461,-1.5711100350348086,True
BTBD16,NEUTRAL,0.01157369013404779,0.13750352374993502,0.01669730536117627,0.1542008291111113,0.12853553163844778,0.12853553163844836,False
DENND2C,NEUTRAL,-0.020090086599868086,0.13750352374993502,-0.028983868308659507,0.10851965544127551,0.08285435796861153,0.08285435796861153,False
SH3RF3-AS1,NEUTRAL,0.0022823284910211752,0.13750352374993502,0.003292703995675841,0.14079622774561085,0.11513093027294849,0.1151309302729482,False
ARPC3P3,NEUTRAL,-0.003255923220430517,0.13750352374993502,-0.00469730428363033,0.1328062194663047,0.10714092199364043,0.10714092199364074,False
CYP26B1,DIG,1.1990685668049161,0.4854268271702419,1.7298902750152891,2.215317102185531,2.1747617784984357,1.84172850129256,True
ALOX5,DIG,1.6175826351348608,0.53605290024021,2.3336784459371653,2.8697313461773755,2.7923539880420027,2.4455166722144352,True
CEP57L1,DIG,-1.5587662259439625,0.37851162325372983,-2.24882430407456,-1.8703126808208304,-1.9328582092694901,-2.136986077797289,True
EMC7,NEUTRAL,-0.10489645193467971,0.13750352374993502,-0.15133359101300994,-0.013830067263074924,-0.03949536473573863,-0.039495364735738954,False
SLC12A2,DIG,1.233187163456501,0.26303440583379406,1.7791130052066215,2.0421474110404154,1.995973040698735,1.8909512314838932,True
PNMA8B,DIG,1.2500988704372185,0.632268215499513,1.80351144100067,2.4357796565001832,2.4265699102579146,1.91534966727794,True
METTL22,DCG,-0.9296316729234144,1.2927817492278462,-1.3411750043799209,-0.04839325515207471,-0.07440294234110612,-1.2293367781026485,True
PRADC1,DIG,1.2551553431742344,0.4854268271702419,1.810806389142753,2.296233216312995,2.263418778102754,1.922644615420023,True
ZNRF3,NEUTRAL,-0.01426407808981531,0.13750352374993502,-0.020578714723029464,0.11692480902690555,0.09125951155424362,0.09125951155424303,False
LINC02169,NEUTRAL,0.09004153287520725,0.13750352374993502,0.12990247295310206,0.2674059967030371,0.24174069923037386,0.24174069923037358,False
ARRDC4,DIG,-0.7169323294024386,0.32192809488736235,-1.0343147162818709,-0.7123866213945085,-0.7237219055862771,-0.9224764900045985,True
ALDOAP2,NEUTRAL,0.03295842189089102,0.13750352374993502,0.047548951817514735,0.18505247556744975,0.15938717809478586,0.15938717809478614,False
POT1,DIG,1.553174082375148,0.632268215499513,2.2407565462798926,2.873024761779406,2.836236485895452,2.3525947725571634,True
MDM4,DCG,-0.843134984779177,1.1375035237499351,-1.2163866613409104,-0.07888313759097532,-0.09418264395811307,-1.1045484350636388,True
AVPI1,NEUTRAL,-0.05474538661561201,0.13750352374993502,-0.07898089778189249,0.05852262596804253,0.032857328495380686,0.03285732849538037,False
ENAH,DCG,-1.2388798702717247,1.560714954474479,-1.7873258450981797,-0.22661089062370077,-0.25274477589766686,-1.6754876188209102,True
RASSF7,NEUTRAL,0.024762976179460175,0.13750352374993502,0.035725422931758725,0.17322894668169375,0.14756364920902962,0.14756364920902962,False
UFM1,NEUTRAL,0.09276585135845557,0.13750352374993502,0.13383283371868657,0.2713363574686216,0.24567105999595812,0.2456710599959584,False
LINC02656,DCG,-0.8520467302536433,1.1375035237499351,-1.2292435923425875,-0.09174006859265238,-0.10160166211095706,-1.1174053660653172,True
FGF18,DIG,-1.1138611155370193,0.53605290024021,-1.6069619076243065,-1.0709090073840963,-1.1257744631398123,-1.4951236813470374,True
PF4,DIG,-1.300485096878208,0.32192809488736235,-1.8762034000161938,-1.5542753051288314,-1.5662404668792658,-1.7643651737389145,True
TOX3,NEUTRAL,-0.06413024259743709,0.13750352374993502,-0.09252038296632864,0.04498314078360638,0.019317843310942266,0.019317843310942266,False
NXT1-AS1,DCG,0.7818734027328084,-0.7369655941662062,1.128004880725602,0.3910392865593958,0.3653739890867311,1.2398431070028701,True
RPL15P18,DIG,1.2841617733523152,0.26303440583379406,1.852653822114562,2.115688227948356,2.1108792022199396,1.9644920483918324,True
CCDC149,NEUTRAL,0.00801697495421924,0.13750352374993502,0.011566050009383122,0.14906957375931815,0.12340427628665585,0.12340427628665585,False
CHCHD4P4,DIG,0.6214078073018886,0.4329594072761063,0.8965019619641194,1.3294613692402257,1.2933362062235636,1.0083401882413885,True
NUDCP1,NEUTRAL,0.012195960505442223,0.13750352374993502,0.01759505174007915,0.15509857549001416,0.1294332780173509,0.1294332780173506,False
ASGR2,NEUTRAL,-0.05242097525414047,0.13750352374993502,-0.07562748103771152,0.061876042712223495,0.03621074523956042,0.03621074523956011,False
RPL13P5,DSG,0.010520944165297436,1.3504972470841334,0.015178513972744286,1.3656757610568777,1.3459581077324705,0.12701674025001378,False
LINC01085,NEUTRAL,-0.02587548520313267,0.13750352374993502,-0.03733043418315526,0.10017308956677975,0.07450779209411595,0.07450779209411565,False
EPC2,NEUTRAL,-0.012197980041392434,0.13750352374993502,-0.017597965314579418,0.11990555843535561,0.09424026096269232,0.09424026096269203,False
LINC02568,NEUTRAL,0.041476650113713265,0.13750352374993502,0.059838157431740785,0.1973416811816758,0.17167638370901236,0.17167638370901264,False
FAF1,DIG,1.4594946535335827,0.2016338611696507,2.1056056988568557,2.3072395600265065,2.281588355583385,2.217443925134126,True
MRAP,DIG,1.4452670171753115,0.632268215499513,2.0850795584392063,2.7173477739387195,2.634958600902605,2.1969177847164767,True
DGKH,NEUTRAL,0.016308842209483407,0.13750352374993502,0.023528685778262316,0.16103220952819733,0.1353669120555331,0.13536691205553342,False
P4HA1,DIG,1.582308779990279,0.37851162325372983,2.2827890300470415,2.6613006533007715,2.5965943833339797,2.394627256324313,True
GNG11,DSG,0.0718531278498266,1.4329594072761063,0.10366215122130551,1.5366215584974117,1.5092728180405892,0.2155003774985751,False
POU2F1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3475933923600253,3.1118382262772717,True
TMED4,DSG,-0.05453223283916413,1.2630344058337937,-0.07867338188566436,1.1843610239481293,1.1568784869090587,0.03316484439160548,False
ENPP5,DSG,-0.0023974005590869664,-3.321928094887362,-0.003458717897619195,-3.3253868127849815,-3.351052110257644,0.10837950837965281,False
SNORD86,DSG,0.04349332447881992,1.070389327891398,0.06274760353736807,1.133136931428766,1.1036617195660938,0.1745858298146394,False
SPCS2,DIG,0.9210067128625924,0.37851162325372983,1.3287318172723075,1.7072434405260373,1.6865791039916884,1.4405700435495785,True
P2RY6,DSG,0.03218842939711178,-3.321928094887362,0.04643808746521769,-3.2754900074221447,-3.301155304894808,0.15827631374248863,False
LRTM2,DSG,-0.15709733762215156,-3.321928094887362,-0.22664354992433725,-3.5485716448116995,-3.5742369422843594,-0.11480532364706468,False
MIR4442,NEUTRAL,-0.040737898125554194,0.13750352374993502,-0.05877236360197683,0.0787311601479582,0.05306586267529441,0.0530658626752941,False
GFPT2,DIG,1.037663672334329,0.4329594072761063,1.497032234187367,1.9299916414634732,1.9317365842329028,1.6088704604646367,True
H3C6,DSG,0.015215023296899766,-0.7369655941662062,0.02195063865744734,-0.7150149555087588,-0.7406802529814226,0.1337888649347184,False
RBM33,DIG,1.1206288314905455,0.632268215499513,1.6167256578686038,2.248993873368117,2.2122055974841635,1.7285638841458741,True
SUMO1,NEUTRAL,0.020470790839212726,0.13750352374993502,0.02953310842680742,0.16703663217674244,0.1413713347040781,0.1413713347040784,False
RPL21P5,DIG,-1.6727592772890962,0.53605290024021,-2.413281513945986,-1.8772286137057757,-1.8811996589218198,-2.301443287668697,True
RN7SL809P,DIG,1.6428854620008126,0.5849625007211562,2.370182708777146,2.955145209498302,2.945591232127548,2.482020935054416,True
AVP,DSG,-0.012052640798847271,1.2016338611696507,-0.017388285110112953,1.1842455760595376,1.1683323320100083,0.09444994116715869,False
RAC1P5,NEUTRAL,0.016377888389398555,0.13750352374993502,0.023628298359618227,0.16113182210955324,0.13546652463689007,0.1354665246368898,False
DDX6P2,NEUTRAL,0.02489585603876308,0.13750352374993502,0.03591712804580905,0.17342065179574406,0.14775535432308054,0.14775535432308085,False
BTF3L4,NEUTRAL,-0.007780288253533199,0.13750352374993502,-0.011224583280059002,0.126278940469876,0.10061364299721183,0.10061364299721243,False
SORD,NEUTRAL,0.05750282184516236,0.13750352374993502,0.08295903591313729,0.22046255966307232,0.1947972621904084,0.1947972621904084,False
GMPR2,DIG,0.8731596737570009,0.4854268271702419,1.2597031312334503,1.7451299584036923,1.7294682390368987,1.371541357510722,True
FAM86JP,DIG,1.6630724837843496,0.4329594072761063,2.399306424994572,2.8322658322706786,2.8244664702242734,2.511144651271842,True
MTND5P25,NEUTRAL,-0.04985512541354399,0.13750352374993502,-0.07192574219701725,0.06557778155291777,0.03991248408025336,0.03991248408025367,False
MTF1,NEUTRAL,0.033182455068426354,0.13750352374993502,0.04787216337173955,0.18537568712167457,0.15971038964900966,0.15971038964900966,False
CCT5,DCG,-0.8288676910073774,1.232660756790275,-1.1958033073694292,0.03685744942084579,-0.004124153008152233,-1.0839650810921595,True
PICK1,NEUTRAL,0.04329546593732301,0.13750352374993502,0.06246215400075294,0.19996567775068796,0.1743003802780247,0.1743003802780247,False
HACD3,NEUTRAL,-0.027184674510598646,0.13750352374993502,-0.039219195104621275,0.09828432864531375,0.07261903117264994,0.07261903117265055,False
SLFN13,DIG,0.5885541981567406,0.37851162325372983,0.84910422297511,1.2276158462288398,1.2176746801870546,0.9609424492523814,True
ADGRE5,DIG,-1.6958663096999997,0.37851162325372983,-2.4466179150148566,-2.0681062917611266,-2.1067448951758205,-2.334779688737586,True
PRR3,DSG,0.08073845900840176,1.2630344058337937,0.11648097442043809,1.3795153802542317,1.3451829211365185,0.22831920069770806,False
CREBZF,DIG,1.027322023711461,0.4329594072761063,1.4821123890045391,1.9150717962806454,1.9089997370705414,1.59395061528181,True
BUB1B-PAK6,NEUTRAL,0.004995495940277909,0.13750352374993502,0.0072069772198198895,0.1447105009697549,0.11904520349709176,0.11904520349709206,False
CHCHD4,DIG,-1.4114708182876832,0.53605290024021,-2.0363219499031278,-1.5002690496629176,-1.5388279280842279,-1.9244837236258567,True
FGF14-AS2,DIG,1.626516281285743,0.26303440583379406,2.3465669729361,2.6096013787698937,2.6047923530414794,2.458405199213372,True
STK32A-AS1,DIG,0.9116344884218455,0.4329594072761063,1.3152105555495437,1.74816996282565,1.6975215735638227,1.4270487818268138,True
CISD2,NEUTRAL,0.046557606760892156,0.13750352374993502,0.06716842838959759,0.2046719521395326,0.17900665466686927,0.17900665466686927,False
MRPL48,DSG,-0.10001162289247309,1.3219280948873624,-0.14428627237822805,1.1776418225091343,1.151185697361192,-0.03244804610095836,False
PTGR2,NEUTRAL,0.12376330047302297,0.13750352374993502,0.17855269983648095,0.31605622358641594,0.29039092611375217,0.29039092611375195,False
KCNS2,DCG,-0.904207855980619,1.1699250014423124,-1.3044961897560812,-0.1345711883137688,-0.15947741979568955,-1.1926579634788101,True
LINC02649,DCG,-0.9223898999424898,1.1375035237499351,-1.3307273344130972,-0.19322381066316208,-0.21379641772137833,-1.2188891081358249,True
SMC4,DSG,0.04537314538815114,1.485426827170242,0.06545961184101959,1.5508864390112616,1.5248598595378502,0.17729783811828972,False
RPL12P42,DIG,-1.1670393678098137,0.5849625007211562,-1.6836819084614092,-1.0987194077402531,-1.1081848124189464,-1.5718436821841342,True
LINC00536,DCG,-1.114600864212042,1.5109619192773793,-1.6080291393692658,-0.09706722009188651,-0.136748520781539,-1.4961909130919921,True
MIR3942,NEUTRAL,0.004275307814454318,0.13750352374993502,0.006167965382187077,0.1436714891321221,0.11800619165945896,0.11800619165945866,False
AKR1B1P1,DCG,-0.786142087981376,1.2016338611696507,-1.1341632917648263,0.06747056940482432,0.03670694220831625,-1.0223250654875484,True
RCOR2,DIG,-1.2195462345332995,0.4854268271702419,-1.759433304696,-1.274006477525758,-1.2889556034161782,-1.6475950784187279,True
GALNT15,DIG,0.6451246804228058,0.4329594072761063,0.9307181772010593,1.3636775844771656,1.3587647120375717,1.0425564034783288,True
PCNPP1,NEUTRAL,0.006181688506289506,0.13750352374993502,0.008918291352344175,0.1464218151022792,0.12075651762961484,0.12075651762961484,False
ROCR,DCG,-0.889059738717034,1.232660756790275,-1.2826420761011026,-0.04998131931082761,-0.07116901851162623,-1.1708038498238311,True
PDE5A,NEUTRAL,0.005974245629058209,0.13750352374993502,0.008619014542094844,0.14612253829202987,0.1204572408193667,0.1204572408193667,False
ELOVL7,NEUTRAL,-0.06500394075816134,0.13750352374993502,-0.09378086297003933,0.043722660779895686,0.01805736330723147,0.01805736330723147,False
PSMD6,NEUTRAL,-0.01925568286928926,0.13750352374993502,-0.027780078184454177,0.10972344556548085,0.08405814809281711,0.08405814809281711,False
FAM229A,NEUTRAL,-0.03847918963651222,0.13750352374993502,-0.05551373606602218,0.08198978768391284,0.05632449021125038,0.05632449021125038,False
ULK2,NEUTRAL,0.024368145306517777,0.13750352374993502,0.035155802389374866,0.1726593261393099,0.14699402866664665,0.14699402866664635,False
PPME1,DIG,1.461825600579524,0.37851162325372983,2.10896854460061,2.48748016785434,2.4733939865276118,2.2208067708778794,True
UTP25,DCG,-1.054210011395059,1.3219280948873624,-1.520903555495149,-0.1989754606077867,-0.21761105577352305,-1.4090653292178776,True
NTN4,DIG,-1.7021076596469833,0.53605290024021,-2.4556222796318226,-1.9195693793916124,-1.906488808805399,-2.3437840533545526,True
ZNF181,DSG,0.04559916481749566,1.2016338611696507,0.06578568895087948,1.26741955012053,1.2404038063516507,0.17762391522815027,False
MRAP2,DIG,1.1509905608274023,0.26303440583379406,1.6605283742157,1.923562780049494,1.87637446885324,1.7723666004929712,True
PPARD,DSG,-0.0030735699717678116,1.3219280948873624,-0.004434224156094653,1.3174938707312678,1.2929096096362713,0.10740400212117601,False
SHROOM1,DIG,0.8993576154578716,0.32192809488736235,1.2974987718067947,1.6194268666941571,1.5740916252581258,1.4093369980840655,True
TMEM184B,NEUTRAL,0.07889315389842873,0.13750352374993502,0.11381876188935292,0.25132228563928793,0.22565698816662497,0.22565698816662497,False
RB1,NEUTRAL,-0.025782360447649984,0.13750352374993502,-0.03719608356023639,0.10030744018969863,0.07464214271703547,0.07464214271703487,False
PHF14,DSG,-0.03148195874032395,-3.321928094887362,-0.04541886575213633,-3.3673469606394986,-3.393012258112162,0.06641936052513539,False
UPF2,DCG,-0.9189442505796551,1.1043366598147357,-1.3257563131646934,-0.22141965334995772,-0.23911892563711729,-1.2139180868874218,True
CALHM1,NEUTRAL,0.001346341031149011,0.13750352374993502,0.0019423595289840116,0.13944588327891902,0.11378058580625539,0.1137805858062551,False
FZR1,NEUTRAL,-0.006119252634769205,0.13750352374993502,-0.008828215430128255,0.12867530831980675,0.10301001084714191,0.10301001084714251,False
