,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ISY1-RAB43,DSG,0.16046283463086447,1.0238467419543678,0.231498935768934,1.2553456777233016,1.0882165371523007,0.1974786845303086,False
NACC2,NEUTRAL,0.042044007002277964,0.13750352374993502,0.06065668040128727,0.1981602041512223,0.026636429162662404,0.02663642916266272,False
BCAS2P2,NEUTRAL,-0.0013479217102445786,0.13750352374993502,-0.001944639966876424,0.1355588837830586,-0.03596489120550254,-0.03596489120550155,False
TMEM63C,NEUTRAL,0.05633922990229939,0.13750352374993502,0.08128032758755054,0.21878385133748557,0.04726007634892484,0.047260076348925144,False
PRR4,DSG,-0.10487262931969696,0.8810119637829131,-0.1512992222445133,0.7297127415383998,0.550405932717195,-0.1853194734831404,False
CYP1B1,DIG,-1.6113262889491218,0.3877301532831085,-2.324652446320915,-1.9369222930378063,-2.0942066068635707,-2.358672697559542,True
GPX3,DIG,-1.3725733081702851,0.4681488357384065,-1.9802047049538294,-1.512055869215423,-1.6840827996868044,-2.0142249561924555,True
FAM78B,DCG,-0.9432588980028401,0.9757524537533229,-1.3608349344230861,-0.38508248066976325,-0.5492270023225858,-1.394855185661712,True
GUCA1A,DSG,-0.017276810116637894,0.9696263509564813,-0.024925168277653762,0.9447011826788275,0.7765464549760528,-0.05894541951627814,False
DOK6,NEUTRAL,0.004897111443046428,0.13750352374993502,0.007065038393563677,0.1445685621434987,-0.02695521284506184,-0.026955212845061676,False
ADGRG6,DIG,-1.5940544776212209,0.5688428353578793,-2.2997344897709824,-1.730891654413103,-1.892676907034,-2.3337547410096087,True
GARS1-DT,DSG,0.04194265637428358,0.8546606368359608,0.06051046235288879,0.9151710991888496,0.7437596914240336,0.026490211114262197,False
SNORA5B,DSG,0.06793888365865985,1.029747343394052,0.09801509053788081,1.1277624339319328,0.9512825725945396,0.06399483929925588,False
ISCU,DIG,-0.7620477825688333,0.5193741590935794,-1.099402556832487,-0.5800283977389076,-0.7563379563779202,-1.1334228080711146,True
TANK,NEUTRAL,-0.018395958929847564,0.13750352374993502,-0.026539758720488124,0.1109637650294469,-0.06056000995911359,-0.06056000995911326,False
KCNS2,DCG,-0.7294799770906325,0.8142085930986668,-1.0524171453764501,-0.23820855227778337,-0.4100389136327267,-1.086437396615077,True
GALNTL6,NEUTRAL,0.022600134416702063,0.13750352374993502,0.03260510184640005,0.17010862559633508,-0.0014151493922244433,-0.001415149392224764,False
CFAP161,NEUTRAL,0.015413859941692264,0.13750352374993502,0.022237499298836477,0.1597410230487715,-0.011782751939788142,-0.011782751939787495,False
EEF1B2P6,DSG,-0.10113922932491301,1.0588936890535687,-0.14591306458638362,0.9129806244671851,0.7434104691552005,-0.17993331582500946,False
FAXDC2,DIG,1.2909857213250522,0.4506614090095652,1.8624986980141143,2.3131601070236796,2.1413201043309305,1.8284784467754878,True
CIDEC,DIG,1.6206824431760096,0.4329594072761063,2.3381505236258384,2.771109930901945,2.6088699365056116,2.3041302723872144,True
CSNK1A1P1,NEUTRAL,0.04070870685539906,0.13750352374993502,0.058730249501286774,0.1962337732512218,0.02470999826266103,0.02470999826266103,False
RAPGEF5,DSG,-0.050906823939770376,-0.7369655941662062,-0.07344302244531428,-0.8104086166115205,-0.9819323916000824,-0.10746327368394096,False
ADRA2A,NEUTRAL,0.05871200151096002,0.13750352374993502,0.08470351342052734,0.22220703717046236,0.05068326218190236,0.05068326218190236,False
DEGS1,DCG,-0.8561551181704969,0.8278190246173198,-1.2351707432162804,-0.4073517185989606,-0.5856533618673224,-1.2691909944549071,True
SPATA24,DIG,-1.6645685027600525,0.4506614090095652,-2.4014647241518947,-1.9508033151423296,-2.1143805672296248,-2.43548497539052,True
ARFGEF2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49345186987592243,2.965979748761375,True
RBM20,NEUTRAL,0.026854329040209967,0.13750352374993502,0.0387426073327114,0.17624613108264642,0.004722356094086507,0.004722356094086507,False
PER1,NEUTRAL,0.02877522205482152,0.13750352374993502,0.041513870158969735,0.17901739390890475,0.007493618920345606,0.00749361892034465,False
TMEM94,DCG,-0.8366259290614714,0.7935491225325736,-1.2069960789361065,-0.4134469564035329,-0.5848106944554986,-1.2410163301747328,True
HNRNPA2B1,DSG,0.0016700277338810808,0.9259994185562233,0.002409340729817269,0.9284087592860405,0.7523852469945079,-0.031610910508808245,False
ARF4P1,NEUTRAL,-0.04096733019052103,0.13750352374993502,-0.05910336410432541,0.07840015964560962,-0.09312361534294988,-0.0931236153429497,False
RERG,DIG,-0.864440390273869,0.6244908649077937,-1.2471238641922309,-0.6226329992844372,-0.7878442670912498,-1.2811441154308563,True
PPFIA4,DCG,-0.8879350088577367,0.8345763907926286,-1.2810194339107546,-0.446443043118126,-0.6197338043384337,-1.3150396851493806,True
TNFRSF10A-AS1,NEUTRAL,0.009344019213044672,0.13750352374993502,0.013480570180630744,0.15098409393056578,-0.020539681057995255,-0.020539681057995418,False
CCN5,DCG,-0.7145283304381553,1.0356239097307214,-1.0308464788977973,0.0047774308329240345,-0.17535174397333844,-1.0648667301364225,True
SPCS2,DIG,0.8250626711953908,0.53605290024021,1.1903138241561917,1.7263667243964016,1.549437174273195,1.156293572917567,True
RAD51B,NEUTRAL,-0.03163074360216856,0.13750352374993502,-0.045633516934478896,0.09187000681545612,-0.07965376817310321,-0.07965376817310371,False
SYBU,DCG,-0.8754716753516819,1.011972641666076,-1.2630386444686241,-0.2510660028025482,-0.42621536450317143,-1.29705889570725,True
ETAA1,DIG,-1.5909634942021467,0.4768136968655339,-2.295275143320814,-1.8184614464552802,-1.9840094334641676,-2.32929539455944,True
FERMT3,DIG,-1.4633722061181182,0.5193741590935794,-2.1111998247413513,-1.5918256656477718,-1.7628233701234126,-2.1452200759799767,True
SETP14,DSG,0.007592666095112205,0.7004397181410922,0.01095390172254415,0.7113936198636364,0.5431436591689215,-0.023066349516083058,False
RAB22A,DCG,0.7942882663651624,-0.7369655941662062,1.1459157429213118,0.4089501487551056,0.23742637376654468,1.1118954916826866,True
ENAH,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49345186987592193,2.965979748761375,True
HMGN3-AS1,DIG,-1.2449655110955553,0.560714954474479,-1.7961055689353513,-1.2353906144608722,-1.4086715384889377,-1.8301258201739783,True
PRCD,DCG,-0.8796299022092631,1.029747343394052,-1.2690376977349478,-0.23929035434089574,-0.4042416066460747,-1.3030579489735747,True
ZNF750,DCG,-0.8387841723006924,0.8546606368359608,-1.2101097657543627,-0.35544912891840186,-0.5264244231656885,-1.2441300169929883,True
CUL1P1,DIG,0.9765984829939788,0.4240262825060986,1.4089337883550979,1.8329600708611964,1.663629473347565,1.374913537116472,True
GCFC2,DIG,1.1967746775136516,0.5525410230287789,1.7265808923104338,2.279121915339213,2.1104468644858216,1.6925606410718077,True
LINC00240,DSG,0.05691487357446427,0.9572955490457618,0.08211080585870192,1.0394063549044636,0.8681857444120494,0.04809055462007678,False
UBAP2,DIG,0.5941064341906467,0.49398884067366594,0.8571144063670714,1.3511032470407374,1.18868550862576,0.8230941551284441,True
COL4A3,NEUTRAL,0.021670159871207247,0.13750352374993502,0.031263432181461714,0.16876695593139673,-0.002756819057162002,-0.002756819057162644,False
CRISP2,DSG,-0.0966419977046322,0.8810119637829131,-0.13942493083007546,0.7415870329528377,0.570520465854229,-0.1734451820687015,False
ARID2,DIG,1.0684521384770982,0.405992359675837,1.5414506016081178,1.9474429612839548,1.7786620096209553,1.5074303503694924,True
HLA-DMB,DSG,0.04881408109941614,-0.7369655941662062,0.07042383272767934,-0.6665417614385268,-0.8380655364270896,0.03640358148905243,False
PITX3,NEUTRAL,-0.05822380072700653,0.13750352374993502,-0.08399918857055955,0.05350433517937547,-0.1180194398091843,-0.11801943980918396,False
TCF20,NEUTRAL,-0.008067443860069946,0.13750352374993502,-0.011638861249573028,0.125864662500362,-0.04565911248819709,-0.04565911248819709,False
FOXD2,NEUTRAL,-0.029664931963876307,0.13750352374993502,-0.04279745023259285,0.09470607351734217,-0.07681770147121929,-0.07681770147121929,False
SNORD116-21,NEUTRAL,0.034137364482711895,0.13750352374993502,0.04924980644822748,0.1867533301981625,0.015229555209602286,0.015229555209602286,False
LMO2,DIG,1.3605465651871373,0.4768136968655339,1.962853782493996,2.43966747935953,2.2755931641309344,1.9288335312553695,True
AKR1C1,DCG,-0.9761069147950501,0.8142085930986668,-1.4082246053522447,-0.5940160122535779,-0.7608216669294927,-1.4422448565908719,True
CHRM4,DIG,0.8795157657918516,0.45943161863729726,1.2688730336915635,1.7283046523288608,1.550349551981582,1.2348527824529367,True
TMEM69,NEUTRAL,0.019719307684699816,0.13750352374993502,0.028448947406480053,0.16595247115641507,-0.00557130383214594,-0.005571303832146101,False
NCOA2,DCG,-0.8891127997876435,0.9757524537533229,-1.282718627044535,-0.3069661732912121,-0.47680555756442994,-1.316738878283161,True
CTNNB1,NEUTRAL,-0.05395004960019248,0.13750352374993502,-0.07783346901391129,0.05967005473602373,-0.11185372025253743,-0.11185372025253726,False
ENPP7P5,DSG,-0.03962728073940193,0.9385994553358568,-0.0571700814066499,0.8814293739292068,0.707986462016611,-0.09119033264527399,False
EXTL1,NEUTRAL,0.0003544304377265023,0.13750352374993502,0.0005113350348481295,0.13801485878478315,-0.03350891620377755,-0.03350891620377772,False
EFCAB6,NEUTRAL,0.011298932297648114,0.13750352374993502,0.016300913593157076,0.1538044373430921,-0.017719337645466904,-0.017719337645467067,False
KRT18P52,DIG,-0.6446013993912844,0.44183755862255913,-0.9299632422518921,-0.48812568362933295,-0.6478555583680142,-0.9639834934905102,True
PLCD4,NEUTRAL,0.060349042601712775,0.13750352374993502,0.08706526448388781,0.2245687882338228,0.05304501324526283,0.05304501324526283,False
ELOVL7,NEUTRAL,0.01879060907784126,0.13750352374993502,0.027109118531884725,0.16461264228181974,-0.006911132706739885,-0.006911132706739885,False
ZNF229,DIG,-1.7059940902200448,0.5025003405291834,-2.4612292137463374,-1.958728873217154,-2.1230666239004217,-2.495249464984965,True
NRXN1,DIG,0.693435886171097,0.5929552914746871,1.0004165141534853,1.5933718056281725,1.4265437795271334,0.9663962629148575,True
AFG1L,DIG,0.591047767933884,0.49398884067366594,0.8527016837267054,1.3466905244003713,1.1846704212700054,0.8186814324880779,True
RBM7P1,DIG,1.5052326017115905,0.5688428353578793,2.171591609873704,2.740434445231583,2.574910022587087,2.137571358635076,True
TAMM41,DIG,-1.1819537511366514,0.49398884067366594,-1.7051988153249549,-1.211209974651289,-1.3757453918105376,-1.7392190665635816,True
ZC3H4,DIG,1.0640608442610644,0.5025003405291834,1.5351153032195612,2.0376156437487447,1.8703379436070917,1.501095051980934,True
MAN2A1-DT,NEUTRAL,0.01934376100968849,0.13750352374993502,0.027907148080818872,0.1654106718307539,-0.006113103157806962,-0.006113103157806962,False
YKT6,DSG,0.11826981524826308,0.8612937291684079,0.17062727594552304,1.031921005113931,0.8657788329880812,0.1366070247068964,False
RIMBP2,DIG,1.489819395147403,0.44183755862255913,2.1493550531993533,2.5911926118219126,2.4130675153082275,2.115334801960728,True
RNF4,NEUTRAL,-0.025475949948229454,0.13750352374993502,-0.03675402665224608,0.10074949709768893,-0.07077427789087022,-0.07077427789087057,False
DEFB1,NEUTRAL,0.037964047264507174,0.13750352374993502,0.05477054272057872,0.19227406647051373,0.020750291481954078,0.020750291481954394,False
CSF3R,NEUTRAL,-0.04657941103953276,0.13750352374993502,-0.06719988531426255,0.07030363843567247,-0.10122013655288777,-0.10122013655288742,False
KAT7,DSG,-0.005867426380858872,0.7584453215766578,-0.008464906942446173,0.7499804146342116,0.5739004746906223,-0.042485158181071875,False
EMP2,DCG,-0.8331105781366696,0.9572955490457618,-1.2019244995899105,-0.2446289505441488,-0.4112384197493452,-1.2359447508285355,True
ALDH1L2,NEUTRAL,-0.07325795021882912,0.13750352374993502,-0.10568888148639533,0.031814642263539694,-0.13970913272502186,-0.1397091327250215,False
TMEM244,DIG,-1.0225623511480024,0.415037499278844,-1.475245633000982,-1.060208133722138,-1.222623483921659,-1.5092658842395985,True
HTD2,NEUTRAL,0.009143420157577773,0.13750352374993502,0.013191166918101639,0.15069469066803665,-0.0208290843205231,-0.020829084320523425,False
PDZRN4,DIG,-1.5612831507349831,0.5929552914746871,-2.252455458988856,-1.6595001675141692,-1.8281561932304997,-2.286475710227483,True
COL6A2,DSG,-0.0813752471477073,0.9634741239748862,-0.11739966551111108,0.8460744584637752,0.6852908769115836,-0.15141991674973995,False
WNT5A,NEUTRAL,0.025961296570603004,0.13750352374993502,0.037454233817456606,0.17495775756739163,0.0034339825788319922,0.003433982578831673,False
LINC02306,DIG,0.5765691332787228,0.45943161863729726,0.8318134293108613,1.2912450479481585,1.1181090378390393,0.7977931780722358,True
AGBL2,DIG,-1.3588880939011958,0.4768136968655339,-1.9604611141943113,-1.4836474173287775,-1.6673569966345207,-1.9944813654329365,True
NKIRAS2,DIG,-0.9617617202099482,0.35989594508638295,-1.3875288642637311,-1.0276329191773481,-1.1967199392442875,-1.4215491155023567,True
MYOT,DIG,-1.6090700411987788,0.35989594508638295,-2.3213973688804783,-1.9615014237940953,-2.1283243575896287,-2.3554176201191037,True
STMN1P1,DSG,-0.01346749962349189,1.0179219079972623,-0.019429494919985732,0.9984924130772767,0.8302133688765295,-0.053449746158610714,False
BEND6,DIG,0.8855035326052789,0.4240262825060986,1.2775115551792944,1.701537837685393,1.5335934174373322,1.2434913039406674,True
C1QTNF7-AS1,NEUTRAL,0.06129538826664003,0.13750352374993502,0.08843055268164512,0.22593407643158014,0.05441030144301947,0.05441030144301916,False
GAB1,NEUTRAL,-0.013474621117866596,0.13750352374993502,-0.01943976906460384,0.11806375468533117,-0.053460020303229924,-0.05346002030322959,False
ANKHD1,DIG,-1.5622990325064752,0.45943161863729726,-2.253921066582717,-1.7944894479454199,-1.9691260571397897,-2.287941317821343,True
PANK3,DIG,0.9901491589361118,0.5109619192773794,1.4284832813375066,1.9394452006148861,1.765545873989519,1.3944630300988787,True
CUL7,DSG,0.07598230304419135,1.0646529583422537,0.10961929179717725,1.174272250139431,1.0083061388503398,0.07559904055855282,False
NSUN4,NEUTRAL,-0.015447841096122518,0.13750352374993502,-0.022286523741816687,0.11521700000811833,-0.056306774980442426,-0.056306774980441926,False
ECE1-AS1,NEUTRAL,0.023252274738605933,0.13750352374993502,0.0335459414547745,0.1710494652047095,-0.00047430978385052487,-0.000474309783849884,False
PROZ,DIG,-1.4415536406756708,0.405992359675837,-2.079722288578221,-1.6737299289023841,-1.8382118875232079,-2.1137425398168417,True
ULK4,NEUTRAL,-0.018592962718541373,0.13750352374993502,-0.02682397510947302,0.110679548640462,-0.060844226348098704,-0.06084422634809787,False
PTGER4,DSG,-0.0839914477030794,-0.7369655941662062,-0.12117404507831736,-0.8581396392445235,-1.029663414233084,-0.15519429631694262,False
CDH24,DIG,-1.5374387069891158,0.415037499278844,-2.2180551982439374,-1.8030176989650935,-1.9819047531508092,-2.2520754494825637,True
PSMD6-AS2,NEUTRAL,-0.03617406475235307,0.13750352374993502,-0.052188143827016024,0.08531537992291899,-0.08620839506564176,-0.08620839506564228,False
GCM1,DSG,-0.008302350004298738,1.029747343394052,-0.011977759178926253,1.0177695842151258,0.8429817474836184,-0.04599801041755264,False
GTF2F2P1,NEUTRAL,-0.07844021777767046,0.13750352374993502,-0.1131653131940955,0.024338210555839526,-0.1471855644327199,-0.14718556443272027,False
XRCC4,NEUTRAL,0.006771858075786675,0.13750352374993502,0.009769726063541314,0.14727324981347634,-0.02425052517508372,-0.024250525175083883,False
AMT,NEUTRAL,-0.049972640763043294,0.13750352374993502,-0.07209528100896823,0.0654082427409668,-0.1061155322475934,-0.1061155322475934,False
MIR3614,DSG,-0.016082342295639453,-0.7369655941662062,-0.023201915475797866,-0.7601675096420041,-0.931691284630565,-0.057222166714424254,False
SLC35B4,DSG,-0.09422912813259975,-3.321928094887362,-0.13594389586419237,-3.4578719907515545,-3.6293957657401155,-0.169964147102818,False
CHIT1,DCG,-0.8893037293637555,0.7224660244710913,-1.2829940801971509,-0.5605280557260596,-0.735938142845811,-1.3170143314357774,True
CYP4Z2P,NEUTRAL,0.017149916551503216,0.13750352374993502,0.024742099560513243,0.16224562331044826,-0.009278151678111938,-0.0092781516781121,False
IKZF2,NEUTRAL,-0.07683505790822208,0.13750352374993502,-0.11084955701060833,0.026653966739326684,-0.14486980824923276,-0.14486980824923312,False
MDN1,DIG,-0.6868901580208322,0.4854268271702419,-0.990973024612091,-0.5055461974418491,-0.6743232088482796,-1.0249932758507174,True
BMP2K,NEUTRAL,0.06063768480767743,0.13750352374993502,0.08748168716302426,0.22498521091295928,0.053461435924398545,0.05346143592439916,False
EFCAB11,NEUTRAL,-0.06131981044537455,0.13750352374993502,-0.08846578643779313,0.049037737312141894,-0.12248603767641762,-0.1224860376764171,False
CIBAR1,DCG,-0.9183148021175682,1.029747343394052,-1.3248482109899455,-0.2951008675958935,-0.46153786374454564,-1.358868462228571,True
TMEM117,DIG,1.6128703647554288,0.5443205162238104,2.326880076829431,2.871200593053241,2.6969784585783994,2.2928598255908037,True
SLC6A1,DIG,-0.7148663469372398,0.5109619192773794,-1.0313341336247652,-0.5203722143473858,-0.6833938207303336,-1.0653543848633928,True
ARIH2P1,DIG,0.5861830959864163,0.35989594508638295,0.845683445632542,1.205579390718925,1.0412642229433118,0.8116631943939151,True
PPARGC1A,NEUTRAL,0.04389263675788188,0.13750352374993502,0.06332368938213682,0.20082721313207186,0.02930343814351096,0.029303438143511277,False
GH1,DCG,0.7119223718107596,-0.7369655941662062,1.0270868753092917,0.29012128114308544,0.11859750615452418,0.9930666240706651,True
PRDM6,NEUTRAL,-0.017204153435248826,0.13750352374993502,-0.024820346843726304,0.11268317690620872,-0.05884059808235074,-0.05884059808235057,False
REEP2,DIG,-0.7611429124940808,0.3692338096657191,-1.0980971052629926,-0.7288632955972736,-0.9010123267944066,-1.13211735650162,True
