,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LYPLA2P1,DSG,0.056340184618886076,1.3001237245690138,0.0812817049524356,1.3814054295214495,1.2099417356364779,0.04331196919305513,False
NPEPPS,DIG,0.6208322471765909,0.35049724708413343,0.8956716042256189,1.2461688513097524,1.0664613181431635,0.857701868466238,True
ITGAV,DIG,-1.0687248439681956,0.53605290024021,-1.541844032467747,-1.0057911322275368,-1.206544935007387,-1.579813768227129,True
PTBP1,NEUTRAL,-0.021147404617871783,0.13750352374993502,-0.03050925576987599,0.10699426798005904,-0.06847899152925636,-0.06847899152925653,False
FBXO15,NEUTRAL,0.005720958151321694,0.13750352374993502,0.0082535979540451,0.1457571217039801,-0.029716137805333786,-0.02971613780533428,False
SORCS1,NEUTRAL,-0.030473108034623365,0.13750352374993502,-0.043963401842024755,0.09354012190791026,-0.08193313760140467,-0.08193313760140483,False
HYAL1,NEUTRAL,-0.024167739289221977,0.13750352374993502,-0.03486667762205791,0.1026368461278771,-0.07283641338143756,-0.07283641338143791,False
E2F3P1,DIG,0.8276916594459937,0.32192809488736235,1.1941066524678918,1.5160347473552542,1.3283280813197904,1.1561369167085103,True
SMARCD3,DIG,-0.7898974599065812,0.49825086752782544,-1.1395811482180136,-0.6413302806901882,-0.8468196312136247,-1.1775508839773956,True
OPN4,NEUTRAL,-0.023943295353792898,0.13750352374993502,-0.034542873469456774,0.10296065028047824,-0.0725126092288355,-0.0725126092288355,False
RPS2P2,NEUTRAL,0.010514065995214228,0.13750352374993502,0.015168590870874852,0.15267211462080987,-0.022801144888504158,-0.022801144888504644,False
GXYLT1,DIG,-0.9964609063709744,0.523561956057013,-1.4375892080611266,-0.9140272520041136,-1.1030868704054289,-1.4755589438205061,True
OTUD7A,NEUTRAL,-0.02028271617364777,0.13750352374993502,-0.02926177403948001,0.10824174971045501,-0.0672315097988604,-0.06723150979886007,False
NICN1,NEUTRAL,0.02305311042649905,0.13750352374993502,0.033258608089375835,0.17076213183931085,-0.004711127670003588,-0.0047111276700037485,False
LINC01252,DIG,1.2481747649697026,0.45943161863729726,1.8007355435845374,2.2601671622218347,2.0830353379857143,1.762765807825156,True
PGBD4P3,DIG,-1.384662084288522,0.4854268271702419,-1.9976451223100267,-1.512218295139785,-1.691282780790424,-2.0356148580693945,True
HS6ST1,NEUTRAL,-0.0062799391769995825,0.13750352374993502,-0.009060037107741616,0.1284434866421934,-0.04702977286712214,-0.047029772867122475,False
DCBLD1,DIG,0.9902536316148846,0.53605290024021,1.4286340035530805,1.9646869037932904,1.779842965665341,1.3906642677936991,True
INS-IGF2,NEUTRAL,-0.02262437718858429,0.13750352374993502,-0.03264007677317195,0.10486344697676307,-0.07060981253255218,-0.07060981253255234,False
LINC02607,NEUTRAL,0.08389392857676481,0.13750352374993502,0.1210333547183915,0.2585368784683265,0.08306361895901301,0.08306361895901301,False
CYP2F2P,DSG,0.043901335173107375,1.2479275134435854,0.06333623854264624,1.3112637519862316,1.128995399417748,0.025366502783265354,False
MORN4,NEUTRAL,0.013884104414451197,0.13750352374993502,0.020030528585913306,0.15753405233584833,-0.017939207173466195,-0.01793920717346587,False
GPR75,DIG,1.1879673253086593,0.4724877714627438,1.713874568960929,2.1863623404236727,1.994318494755642,1.6759048332015472,True
PRSS29P,DCG,-0.897092306036315,1.2779847472997656,-1.294230621138236,-0.016245873838470315,-0.1952809406447794,-1.3322003568976069,True
NAT8B,DIG,-1.1424911118883323,0.6205864104518776,-1.6482662613810148,-1.0276798509291374,-1.2167818306430875,-1.6862359971403906,True
ANK3-DT,DIG,1.2390970656259697,0.4195388915137848,1.787639191758653,2.2071780832724377,2.0289130134779025,1.74966945599927,True
SMIM3,DIG,-0.8020298997713844,0.37851162325372983,-1.1570845590448486,-0.7785729357911189,-0.9571362933378973,-1.1950542948042282,True
UGT1A8,NEUTRAL,0.030269206586183452,0.13750352374993502,0.04366923423353042,0.18117275798346544,0.00569949847415067,0.00569949847415067,False
PAXIP1-AS2,DIG,0.6821659949993188,0.49825086752782544,0.9841574980486028,1.4824083655764282,1.2793090576538566,0.9461877622892211,True
MTG2,DCG,-0.8416953337679499,1.1375035237499351,-1.2143096839664023,-0.07680616021646713,-0.25369040065985865,-1.2522794197257823,True
NPEPL1,DCG,-0.7870268200753674,1.1043366598147357,-1.1354396903693431,-0.03110303055460739,-0.19443756050037198,-1.1734094261287222,True
SLCO1B3,DIG,0.5868316073458267,0.53605290024021,0.8466190497547236,1.3826719499949336,1.1993605361509525,0.8086493139953437,True
HSPA8,NEUTRAL,0.019797380771191912,0.13750352374993502,0.028561583061189097,0.16606510681112413,-0.00940815269819163,-0.00940815269819163,False
BLOC1S3,DIG,-1.3836114994236561,0.49825086752782544,-1.9961294487354515,-1.497878581207626,-1.6724972072299384,-2.0340991844948326,True
TYW3,NEUTRAL,-0.022349377588716874,0.13750352374993502,-0.032243336214196776,0.10526018753573824,-0.07021307197357471,-0.07021307197357471,False
SST,DCG,0.7145536109217738,-0.7369655941662062,1.030882950926145,0.2939173567599388,0.11844409725062476,0.9929132151667655,True
SNORD108,NEUTRAL,0.02720057152096854,0.13750352374993502,0.03924212964264688,0.17674565339258191,0.001272393883267731,0.001272393883267731,False
HLA-P,DSG,-0.04072364956422647,1.2403143293337107,-0.05875180727320953,1.181562522060501,0.9982387766296825,-0.09672154303258969,False
MIR4435-2HG,NEUTRAL,-0.010804040016653822,0.13750352374993502,-0.015586934953592382,0.12191658879634264,-0.053556670712970975,-0.053556670712971634,False
HLA-DOA,DSG,-0.002353669279479109,-3.321928094887362,-0.0033956269973972105,-3.3253237218847596,-3.5007969813940742,-0.04136536275677665,False
TUBA1C,DIG,1.0991563186462538,0.5109619192773794,1.5857473700727198,2.096709289350099,1.9228693892510038,1.5477776343133396,True
KLRA1P,DSG,0.04610667667248349,1.1210154009613662,0.06651787378726279,1.187533274748629,1.005755786945422,0.028548138027882152,False
ERVK3-1,DIG,-1.398154469095962,0.53605290024021,-2.017110518961486,-1.4810576187212758,-1.6576485876592257,-2.055080254720867,True
PRC1,DIG,1.6170219556122005,0.5484366246960424,2.3328695563702952,2.8813061810663374,2.702560357364317,2.294899820610914,True
KCTD19,NEUTRAL,-0.030198350135292196,0.13750352374993502,-0.04356700998321461,0.09393651376672041,-0.08153674574259383,-0.081536745742594,False
C1orf198,DCG,-1.0489475788210814,1.4329594072761063,-1.5133114701176593,-0.08035206284155305,-0.25511292773086414,-1.5512812058770402,True
CENPH,NEUTRAL,0.0034424946215580354,0.13750352374993502,0.0049664699188087065,0.14246999366874372,-0.03300326584057154,-0.033003265840571054,False
ART4,DIG,-1.028200557506916,0.4462562298895641,-1.483379845354495,-1.037123615464931,-1.230514569658732,-1.5213495811138757,True
HLA-V,DSG,-0.03667543227404938,1.2630344058337937,-0.05291146426423008,1.2101229415695636,1.0339039633808322,-0.09088120002361133,False
C19orf53,DIG,1.714983611486309,0.4329594072761063,2.474198351497143,2.9071577587732493,2.723409018892234,2.436228615737762,True
PLSCR2,DSG,-0.0400965033856448,-0.7369655941662062,-0.05784702659145729,-0.7948126207576635,-0.9702858802669753,-0.09581676235083557,False
RPL12P35,NEUTRAL,-0.043276585418206795,0.13750352374993502,-0.06243491516945457,0.07506860858048045,-0.10040465092883452,-0.1004046509288347,False
DHTKD1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49740135439667604,2.962030264240621,True
FAM83A,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4974013543966772,2.9620302642406204,True
USP12,NEUTRAL,-0.018847124509898096,0.13750352374993502,-0.02719065306544682,0.1103128706844882,-0.06516038882482714,-0.06516038882482697,False
H3-3A,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.497401354396677,2.962030264240621,True
ADCY2,DCG,-0.8521728523196024,1.2630344058337937,-1.2294255480216933,0.03360885781210032,-0.14428733630167964,-1.2673952837810742,True
MIR181A1HG,DCG,-1.0578600866912213,1.4329594072761063,-1.526169501023794,-0.09321009374768763,-0.2697067163792588,-1.5641392367831677,True
FAM98B,NEUTRAL,-0.0325765641881807,0.13750352374993502,-0.0469980476034893,0.09050547614644572,-0.08496778336286966,-0.08496778336286932,False
PCDHGA7,DIG,1.5986380452602824,0.4329594072761063,2.306347180073436,2.7393065873495424,2.5576204815995918,2.268377444314054,True
RDH14,DIG,-1.4958849456807715,0.4724877714627438,-2.1581057928741054,-1.6856180214113616,-1.8746307595195042,-2.1960755286334854,True
BTRC,NEUTRAL,4.844597315791443e-05,0.13750352374993502,6.989276522596299e-05,0.13757341651516097,-0.03789984299415277,-0.03789984299415277,False
SEPTIN10P1,DCG,-0.888446244128105,1.3001237245690138,-1.2817569905000425,0.01836673406897127,-0.15234114803213955,-1.3197267262594217,True
RPL4P3,DCG,-0.8765100459655971,1.3146965256562866,-1.2645366966039244,0.05015982905236216,-0.12943166420435076,-1.3025064323633047,True
SNX19P2,NEUTRAL,-0.0239462217454517,0.13750352374993502,-0.03454709536019063,0.10295642838974439,-0.07251683111957041,-0.07251683111957008,False
AIRE,DSG,-0.023412503699262482,1.3219280948873624,-0.03377710298172049,1.288150991905642,1.1070051758052688,-0.07174683874109916,False
ZNF490,DIG,0.6546150268274814,0.405992359675837,0.9444098528954032,1.3504022125712403,1.1739489315019127,0.906440117136024,True
KCNH2,DIG,0.5936580858687955,0.5728896684205812,0.8564675764665457,1.429357244887127,1.2350136241026555,0.8184978407071655,True
MAP1A,NEUTRAL,-0.04539455192906524,0.13750352374993502,-0.06549049495143895,0.07201302879849607,-0.10346023071081963,-0.10346023071081946,False
NOP58,NEUTRAL,-0.04133322910697431,0.13750352374993502,-0.059631244656559196,0.07787227909337582,-0.09760098041593986,-0.09760098041594019,False
PPM1M,NEUTRAL,0.010419980601616384,0.13750352374993502,0.015032854340111155,0.15253637809004617,-0.022936881419267998,-0.022936881419268487,False
RAD51B,NEUTRAL,-0.012202813292941414,0.13750352374993502,-0.0176049382226205,0.11989858552731453,-0.0555746739819993,-0.055574673981999466,False
CNPY4,DSG,-0.029440868006609715,1.4724877714627438,-0.04247419427260238,1.4300135771901414,1.2448139960594553,-0.08044393003198301,False
SRD5A1,DCG,-0.9467781086387647,1.3785116232537298,-1.365912082155378,0.012599541098351708,-0.16145396915785695,-1.4038818179147572,True
FUT8,NEUTRAL,-0.04942164917071792,0.13750352374993502,-0.07130036817114889,0.06620315557878613,-0.10927010393052779,-0.10927010393052797,False
NAT10,DIG,1.0429668703222263,0.45943161863729726,1.5046831316253586,1.964114750262656,1.7757438775849437,1.4667133958659782,True
WIPI1,DCG,-0.8718237247213567,1.3362833878644325,-1.2577757641848462,0.0785076236795863,-0.09215709829960606,-1.295745499944225,True
RRAGC,DIG,0.9230686487834108,0.49825086752782544,1.3317065619999031,1.8299574295277286,1.6453011196747993,1.293736826240521,True
RPL7AP64,NEUTRAL,0.00949821256778819,0.13750352374993502,0.013703024168857249,0.15120654791879226,-0.024266711590522252,-0.02426671159052274,False
ACAT1,NEUTRAL,-0.02684208530127123,0.13750352374993502,-0.03872494335126254,0.09877858039867249,-0.07669467911064345,-0.07669467911064327,False
TMEM126A,DIG,-1.3048867327607796,0.49825086752782544,-1.882553618275779,-1.3843027507479535,-1.5522292378789495,-1.9205233540351596,True
KPNA2P3,DCG,-0.7638949801684073,1.1375035237499351,-1.1020674996489344,0.035436024101000774,-0.13725715318621035,-1.1400372354083148,True
TMPRSS11B,DIG,-1.4161156967358428,0.37851162325372983,-2.0430230930058197,-1.66451146975209,-1.8595539990248928,-2.08099282876519,True
BATF,NEUTRAL,0.012346718548505503,0.13750352374993502,0.01781254962118067,0.1553160733711157,-0.02015718613819981,-0.02015718613819965,False
ZBTB8B,NEUTRAL,-0.0179355944255465,0.13750352374993502,-0.025875593133131675,0.11162793061680334,-0.06384532889251145,-0.06384532889251111,False
LINC00844,DIG,-1.2100586028264921,0.4854268271702419,-1.7457455454828081,-1.2603187183125661,-1.4434844250674492,-1.7837152812421877,True
POGZ,DCG,-0.7736577370491602,1.145677455195635,-1.1161521805862011,0.029525274609433882,-0.1536439827318319,-1.154121916345581,True
RGS12,NEUTRAL,-0.0732830614695797,0.13750352374993502,-0.10572510936332372,0.0317784143866113,-0.14369484512270306,-0.14369484512270359,False
TMEM239,DSG,-0.08291088136628283,-0.7369655941662062,-0.1196151173828694,-0.8565807115490756,-1.0320539710583883,-0.15758485314224863,False
CHORDC1P1,DIG,0.7859726627627032,0.5728896684205812,1.1339188628420456,1.7068085312626269,1.5281585048805402,1.0959491270826647,True
KRT80,DIG,-1.5772779425891628,0.45943161863729726,-2.2755310658769323,-1.816099447239635,-2.0046137763900607,-2.3135008016363123,True
BCCIP,NEUTRAL,-0.05663598215321916,0.13750352374993502,-0.08170845058832513,0.05579507316160989,-0.11967818634770473,-0.11967818634770473,False
NRADDP,NEUTRAL,-0.05026174570843843,0.13750352374993502,-0.07251237127998626,0.06499115246994876,-0.1104821070393651,-0.11048210703936492,False
SPINT1,NEUTRAL,-0.006445528376970992,0.13750352374993502,-0.009298931825365139,0.12820459192456987,-0.047268667584745995,-0.04726866758474566,False
VWA5A,NEUTRAL,0.030937061451909567,0.13750352374993502,0.044632745136347046,0.18213626888628207,0.006663009376968004,0.006663009376968004,False
SLTM,NEUTRAL,0.055479675935242494,0.13750352374993502,0.08004025334190111,0.21754377709183614,0.042070517582520915,0.0420705175825206,False
COQ5,DIG,-0.962001415283377,0.53605290024021,-1.3878746711574923,-0.8518217709172823,-1.043251826285055,-1.4258444069168728,True
GNG11,DSG,0.03937241146211157,1.3923174227787602,0.05680238276422814,1.4491198055429884,1.2720124716748398,0.018832647004846888,False
C21orf91-OT1,DIG,-0.9329256082465124,0.5109619192773794,-1.3459271485355633,-0.8349652292581838,-1.0129520045066538,-1.3838968842949397,True
PDCD4-AS1,NEUTRAL,-0.012188667617577954,0.13750352374993502,-0.01758453032692361,0.1199189934230114,-0.05555426608630184,-0.05555426608630217,False
HCN1,DSG,0.052874131444305285,-0.7369655941662062,0.07628124722601044,-0.6606843469401957,-0.8361576064495093,0.038311511466631455,False
PIDD1,NEUTRAL,0.042064687668553466,0.13750352374993502,0.06068651629596522,0.19819004004590024,0.022716780536585254,0.02271678053658494,False
SLC26A8,DIG,-0.5986943734015477,0.6205864104518776,-0.8637334035145382,-0.24314699306266063,-0.41254776396476994,-0.9017031392739187,True
ZNF648,DCG,-0.8597373519736508,1.2016338611696507,-1.2403388141593952,-0.03870495298974452,-0.21158526531284302,-1.278308549918774,True
TTC39A-AS1,NEUTRAL,0.06046433764497446,0.13750352374993502,0.08723160007104053,0.22473512382097555,0.049261864311661664,0.04926186431166105,False
GRXCR2,DIG,1.2808434585883297,0.49825086752782544,1.8478665058604518,2.346117373388277,2.1694011880304767,1.8098967701010669,True
GTF2IRD1P1,DSG,-0.05320726295734204,1.4789718050329426,-0.0767618544078324,1.4022099506251102,1.224718419512603,-0.11473159016721209,False
LINC00384,NEUTRAL,-0.05636642128649995,0.13750352374993502,-0.08131955646269158,0.05618396728724344,-0.11928929222207024,-0.11928929222207024,False
SLC51A,DSG,-0.07057006817422656,1.1210154009613662,-0.10181108739015272,1.0192043135712134,0.8475775056054011,-0.1397808231495338,False
RUBCNL,NEUTRAL,0.012093810272638771,0.13750352374993502,0.01744768010578796,0.15495120385572297,-0.02052205565359238,-0.020522055653592056,False
SPDL1,DIG,1.1917425375047799,0.53605290024021,1.7193210488745754,2.2553739491147855,2.0746075055740585,1.681351313115195,True
ZNF335,DCG,-0.9833423772127204,1.4262647547020981,-1.4186631711007562,0.007601583601341888,-0.16895274504419291,-1.4566329068601365,True
ABCA3,DCG,-1.2343182185621855,1.446256229889564,-1.7807447727985646,-0.33448854290900054,-0.5093161408885843,-1.8187145085579448,True
CMC2,NEUTRAL,-0.037753816273413746,0.13750352374993502,-0.05446724351228706,0.08303628023764796,-0.09243697927166672,-0.09243697927166637,False
MBNL1,DSG,-0.09164812335009652,-0.7369655941662062,-0.13222029306396427,-0.8691858872301705,-1.0446591467394846,-0.1701900288233433,False
PPDPFL,DCG,-0.9768013225108608,1.3291235962915664,-1.4092264239202,-0.08010282762863352,-0.26168369795863766,-1.4471961596795775,True
SINHCAFP2,NEUTRAL,-0.038313330572170956,0.13750352374993502,-0.05527445201641055,0.08222907173352448,-0.09324418777579042,-0.09324418777579026,False
MTMR6,NEUTRAL,-0.029893594821904308,0.13750352374993502,-0.04312734100390534,0.09437618274602969,-0.08109707676328622,-0.0810970767632857,False
GNA15,NEUTRAL,0.03600139612705169,0.13750352374993502,0.051939035657576606,0.18944255940751162,0.013969299898197257,0.01396929989819694,False
PLD5,DCG,-1.1005008585762421,1.4195388915137848,-1.5876871311619911,-0.16814823964820635,-0.3445832999720312,-1.6256568669213716,True
CYP1B1-AS1,DIG,0.5914587617670034,0.53605290024021,0.8532946224915826,1.3893475227317926,1.2016368772581527,0.8153248867322007,True
ST6GALNAC1,DCG,-0.9607420624229185,1.3854310371935206,-1.3860578090309794,-0.0006267718374588505,-0.18135565806425852,-1.424027544790359,True
SNORA80E,DCG,0.7853296608452971,-0.7369655941662062,1.1329912071645216,0.3960256129983154,0.2205523534890013,1.0950214714051398,True
HMGA1P2,DIG,1.1012689155385837,0.5484366246960424,1.5887952031326815,2.1372318278287237,1.9549425146216017,1.5508254673732993,True
RCN2,NEUTRAL,0.047740052638778514,0.13750352374993502,0.06887433719374383,0.20637786094367885,0.03090460143436315,0.030904601434363462,False
ENTPD6,DCG,-0.8830421475391566,1.2705289423807182,-1.2739605271506815,-0.003431584769963303,-0.18199385545421087,-1.3119302629100604,True
RXFP2,NEUTRAL,0.02676394367221107,0.13750352374993502,0.038612208810530464,0.17611573256046548,0.0006424730511509463,0.0006424730511512664,False
SUGT1P3,NEUTRAL,0.04304901559883061,0.13750352374993502,0.06210660131958456,0.19961012506951958,0.024136865560205376,0.02413686556020506,False
WTIP,DSG,0.02261668604890429,1.446256229889564,0.032628980804096826,1.478885210693661,1.3002649798950698,-0.005340754955284096,False
