,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PLB1,DIG,1.6165560136230617,0.5484366246960424,2.3321973441732227,2.8806339688692653,2.7724081953775905,2.370968189167029,True
SRGN,DIG,1.2040714299548867,0.4462562298895641,1.737107880871998,2.1833641107615622,2.0875798606462768,1.7758787258658055,True
PITPNA,NEUTRAL,-0.0878470502907419,0.13750352374993502,-0.1267365038111767,0.01076701993875831,-0.08796565881736879,-0.08796565881736895,False
SST,DCG,-0.9934271919366687,1.4059923596758368,-1.4332124832912805,-0.02722012361544368,-0.12717072405024232,-1.3944416382974683,True
JAM2,DIG,0.9960065853024854,0.49825086752782544,1.4369337613086461,1.9351846288364716,1.8407720549885593,1.475704606302453,True
RBFOX2,NEUTRAL,0.020320308298148362,0.13750352374993502,0.029316008011073497,0.16681953176100853,0.06808685300488133,0.06808685300488133,False
NLRP2,DSG,0.009479324169784297,1.4528589647138113,0.013675773970726696,1.466534738684538,1.3582550189543725,0.052446618964535216,False
PON2,DSG,-0.11938240331831818,1.2927817492278462,-0.17223240123674377,1.1205493479911024,1.014271608620997,-0.13346155624293743,False
F5,DCG,-0.7601298181197554,1.2779847472997656,-1.096635519033201,0.18134922826656474,0.08060662580187966,-1.0578646740393933,True
THEM7P,DIG,0.7857573018042215,0.5484366246960424,1.133608162655243,1.6820447873512854,1.5807541529681883,1.1723790076490495,True
MT1F,NEUTRAL,-0.028859100719224283,0.13750352374993502,-0.041634881492139994,0.09586864225779503,-0.0028640364983305217,-0.0028640364983305217,False
RIMKLA,DIG,-0.6988294671501938,0.4724877714627438,-1.0081978066846613,-0.5357100352219175,-0.6212185519091902,-0.9694269616908535,True
KRTDAP,DSG,-0.053141466518967506,-0.7369655941662062,-0.0766669302124813,-0.8136325243786875,-0.9123652031348146,-0.037896085218673575,False
CAMK2N1,NEUTRAL,-0.04152069430492492,0.13750352374993502,-0.05990169976798181,0.0776018239819532,-0.021130854774173122,-0.021130854774173122,False
CEP68,DIG,-1.6717615547495068,0.4195388915137848,-2.411842104585937,-1.992303213072152,-2.0884684313382076,-2.3730712595921295,True
TSEN34,DSG,0.11738381727920937,1.1127001327493624,0.16934905106933157,1.282049183818694,1.1913481663475902,0.20811989606314021,False
DLC1,NEUTRAL,-0.03576021650703868,0.13750352374993502,-0.05159108701582035,0.08591243673411467,-0.01282024202201047,-0.01282024202201047,False
RPL13AP20,DIG,-1.6140097216734184,0.45943161863729726,-2.3285238214048167,-1.8690922027675194,-1.9657277684839645,-2.28975297641101,True
SLC35G2,DSG,-0.11265486423099717,1.185866545311334,-0.1625266139580791,1.023339931353255,0.9266783541603363,-0.12375576896427114,False
ZNF19,NEUTRAL,-0.027433591233838265,0.13750352374993502,-0.039578306026833404,0.09792521772310162,-0.0008074610330257555,-0.0008074610330257555,False
C1orf220,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.42066077364348825,3.0387708449938087,True
LINC01779,DIG,-1.36771994038674,0.49825086752782544,-1.9732027753208985,-1.474951907793073,-1.5864511073834375,-1.9344319303270674,True
HEATR9,DIG,-0.7432738184174316,0.4462562298895641,-1.0723174518534324,-0.6260612219638684,-0.7167041106481592,-1.0335466068596217,True
JPT1P1,NEUTRAL,0.005887158841186106,0.13750352374993502,0.008493374865104812,0.14599689861503984,0.047264219858912944,0.047264219858912944,False
LINC02607,NEUTRAL,0.0569128829907522,0.13750352374993502,0.08210793405345204,0.21961145780338706,0.12087877904726202,0.12087877904726231,False
TPSD1,DCG,-0.885892311158714,1.3362833878644325,-1.2780724440703393,0.058210943794093195,-0.05132370762693227,-1.2393015990765317,True
LCNL1,NEUTRAL,-0.009715223808918731,0.13750352374993502,-0.014016105210253439,0.12348741853968158,0.024754739783556398,0.024754739783556398,False
RPL5P11,NEUTRAL,0.017108709563315713,0.13750352374993502,0.02468265044300516,0.16218617419294018,0.06345349543681418,0.06345349543681388,False
ELAVL4,DIG,-1.1067607789687348,0.4329594072761063,-1.5967182872685999,-1.1637588799924936,-1.256644123409237,-1.5579474422747908,True
KRTAP3-1,DIG,1.4314778968797974,0.4462562298895641,2.0651860629706467,2.511442292860211,2.4133639238831983,2.103956907964449,True
RNU6-882P,DIG,-1.0149251068337404,0.523561956057013,-1.4642274185027386,-0.9406654624457257,-1.0360289910306255,-1.4254565735089253,True
ATP5PBP6,DIG,1.5144847051950976,0.4854268271702419,2.184939573687151,2.670366400857393,2.573967798905541,2.223710418680959,True
CDK5,DIG,-1.5374800779145776,0.45943161863729726,-2.2181148838729383,-1.758683265235641,-1.8643279087762352,-2.1793440388791314,True
RWDD4P1,DSG,-0.005245342959964286,1.2172307162206693,-0.007567430276102312,1.2096632859445668,1.1242233804630677,0.031203414717705016,False
RPL12P19,DIG,-1.208009146302512,0.4329594072761063,-1.7427888047191444,-1.3098293974430382,-1.4186895354951243,-1.704017959725334,True
ETAA1,DIG,-1.0501049913962048,0.5484366246960424,-1.5149812635000524,-0.96654463880401,-1.082638658027077,-1.476210418506246,True
CCAR1,DIG,0.6291967332966861,0.4329594072761063,0.9077390068706648,1.340698414146771,1.252125381397244,0.9465098518644723,True
ZNF680,DSG,0.009588840912014989,-0.7369655941662062,0.013833773231637229,-0.723131820934569,-0.8218644996906965,0.05260461822544459,False
HEXIM2,NEUTRAL,0.06681268996749617,0.13750352374993502,0.09639033648455854,0.23389386023449354,0.13516118147836834,0.13516118147836864,False
CRY2,DIG,-0.5964451189749144,0.5484366246960424,-0.8604884153075368,-0.31205179061149446,-0.4136282323592479,-0.8217175703137298,True
ZNF213,DCG,-0.7623543776620022,1.3362833878644325,-1.0998448800529625,0.2364385078114699,0.14126183688570065,-1.0610740350591537,True
NWD2,NEUTRAL,0.04955705845908937,0.13750352374993502,0.0714957224799727,0.20899924622990773,0.1102665674737824,0.1102665674737824,False
SOWAHB,DIG,-1.386880677795755,0.4724877714627438,-2.00084587616066,-1.5283581046979162,-1.634310441299372,-1.962075031166853,True
CENPW,DIG,-1.0840617883754873,0.4854268271702419,-1.5639705661065364,-1.0785437389362946,-1.1771811427106682,-1.5251997211127297,True
SOX9-AS1,DCG,-0.8395472676805716,1.3001237245690138,-1.2112106796746398,0.08891304489437402,-0.008992901998084425,-1.172439834680833,True
NFXL1,NEUTRAL,0.053601839038984724,0.13750352374993502,0.0773311073640717,0.21483463111400672,0.1161019523578805,0.1161019523578802,False
SCOC,NEUTRAL,0.006800734676999979,0.13750352374993502,0.009811386192909477,0.1473149099428445,0.04858223118671883,0.04858223118671883,False
TMED2,DIG,1.536107444065615,0.4854268271702419,2.2161345918260835,2.7015614189963255,2.6078820286961975,2.254905436819893,True
HSPB1,DSG,-0.002226983880901263,1.3074285251922473,-0.0032128586011159104,1.3042156665911313,1.2119475731270137,0.0355579863926931,False
SORCS2,NEUTRAL,0.05657613656477479,0.13750352374993502,0.08162211165465734,0.21912563540459234,0.1203929566484668,0.12039295664846651,False
SNORA70,NEUTRAL,-0.03484802164185222,0.13750352374993502,-0.050275068007491465,0.08722845574244356,-0.0115042230136842,-0.011504223013683878,False
USP12,NEUTRAL,0.015843571750212268,0.13750352374993502,0.022857442393999713,0.16036096614393475,0.061628287387807866,0.061628287387807866,False
SFTA2,DSG,0.06892652856731399,1.1292830169449666,0.09943996094975537,1.228722977894722,1.1274104740365543,0.13821080594356397,False
FICD,DIG,1.7129687985058537,0.4329594072761063,2.471291590801921,2.9042509980780276,2.8008055537335697,2.510062435795729,True
SNX20,NEUTRAL,0.01160333919463314,0.13750352374993502,0.01674007991384977,0.15424360366378478,0.05551092490765758,0.05551092490765727,False
PHB2,DSG,-0.05553937451724333,-0.7369655941662062,-0.08012638019010182,-0.8170919743563081,-0.9158246531124355,-0.04135553519629415,False
RB1-DT,NEUTRAL,0.014560741594542815,0.13750352374993502,0.021006709690112577,0.1585102334400476,0.05977755468392103,0.05977755468392041,False
HMGB1,NEUTRAL,-0.005346618350939898,0.13750352374993502,-0.007713539780426918,0.1297899839695081,0.03105730521338187,0.031057305213382184,False
TMEM156,NEUTRAL,0.05081972296017654,0.13750352374993502,0.07331736229399768,0.2108208860439327,0.11208820728780518,0.11208820728780518,False
ANGPTL5,NEUTRAL,0.007498016927783058,0.13750352374993502,0.010817351838214119,0.14832087558814913,0.04958819683202377,0.04958819683202346,False
KRTAP5-7,DSG,0.08946807053709291,1.070389327891398,0.12907514168176792,1.199464469573166,1.1099073413209768,0.1678459866755764,False
NHSL1,DIG,-0.7342647091946314,0.45943161863729726,-1.0593200546548716,-0.5998884360175742,-0.6973116364514902,-1.0205492096610644,True
DBIL5P2,DIG,0.6780795286321891,0.608809242675524,0.9782619732859852,1.5870712159615092,1.4911103957399983,1.0170328182797903,True
CEBPZ,DIG,-1.375937685572652,0.5109619192773794,-1.9850584755479028,-1.4740965562705233,-1.587517952358976,-1.9462876305540948,True
SNCAIP,NEUTRAL,-0.006175320581209767,0.13750352374993502,-0.008909104378410882,0.12859441937152413,0.029861740615396922,0.029861740615396922,False
RNF43,DCG,-0.9284274757434005,1.3575520046180838,-1.3394377150800623,0.018114289538021522,-0.07959164776856466,-1.3006668700862554,True
PTPN23,NEUTRAL,-0.010531559468334574,0.13750352374993502,-0.015193828617793498,0.12230969513214152,0.023577016376014198,0.023577016376014514,False
COPG1,DSG,0.04476095902217055,1.4982508675278254,0.06457641360671956,1.562827281134545,1.4657414910368693,0.10334725860052676,False
CCDC71L,DSG,-0.030008691509368406,1.1538053360790355,-0.04329339042413254,1.1105119456549029,1.00867011096789,-0.004522545430323437,False
MREG,NEUTRAL,0.03945456671117723,0.13750352374993502,0.056920907734638176,0.1944244314845732,0.09569175272844603,0.09569175272844634,False
CPN2,DCG,-0.9178536768973434,1.3219280948873624,-1.3241829479214984,-0.002254853034135973,-0.1029948990805261,-1.2854121029276881,True
NCK1,DSG,0.07596819091107403,1.3785116232537298,0.10959893229271252,1.4881105555464422,1.3998803472960866,0.14836977728651887,False
CCHCR1,DSG,-0.11863899854569072,1.1043366598147357,-0.17115989485790095,0.9331767649568348,0.8348675607467971,-0.13238904986409383,False
CTNNB1,NEUTRAL,0.010745239782806924,0.13750352374993502,0.01550210414781835,0.15300562789775338,0.054272949141627336,0.05427294914162672,False
ADAM8,NEUTRAL,0.004331791861002012,0.13750352374993502,0.006249454636030776,0.1437529783859658,0.04502029962983956,0.04502029962983956,False
CHRNB1,NEUTRAL,-0.008486998368127238,0.13750352374993502,-0.012244150457729891,0.12525937329220513,0.026526694536078935,0.026526694536079247,False
SPTLC2,NEUTRAL,-0.01516951226415493,0.13750352374993502,-0.02188498011620063,0.11561854363373439,0.016885864877607792,0.016885864877607792,False
RAD51B,NEUTRAL,-0.047792076542972003,0.13750352374993502,-0.06894939182233147,0.06855413192760355,-0.030178546828523032,-0.030178546828523195,False
HNRNPA1P7,NEUTRAL,-0.033940904272416826,0.13750352374993502,-0.04896637427710279,0.08853714947283223,-0.010195529283293618,-0.010195529283293618,False
PARAL1,DSG,-0.05027422151284714,1.145677455195635,-0.07253037006113781,1.0731470851344973,0.9749810101507511,-0.03375952506732981,False
NCALD,DCG,-0.8194502698753685,1.3146965256562866,-1.182216840604317,0.1324796850519696,0.03425477081872505,-1.1434459956105085,True
CLRN3,NEUTRAL,0.012080874312828378,0.13750352374993502,0.017429017460720366,0.1549325412106554,0.056199862454528855,0.05619986245452855,False
AGBL2,DIG,-1.543413572913353,0.4854268271702419,-2.226675107682811,-1.7412482805125689,-1.8470194624031526,-2.187904262689003,True
SIRT1,DIG,1.4696060858688815,0.4854268271702419,2.1201934121432755,2.6056202393135175,2.50324373086938,2.158964257137082,True
HMGB3P8,NEUTRAL,-0.0392563147553201,0.13750352374993502,-0.05663489062107655,0.08086863312885847,-0.017864045627268326,-0.017864045627268163,False
ARMC8,DSG,-0.013343213316766774,1.1699250014423124,-0.019250187681623003,1.1506748137606895,1.0542572889722757,0.019520657312186003,False
MIR3605,NEUTRAL,0.0462053817447116,0.13750352374993502,0.06666027510547687,0.2041637988554119,0.10543112009928458,0.10543112009928428,False
RN7SKP275,NEUTRAL,-0.055434119005006395,0.13750352374993502,-0.07997452858457137,0.05752899516536365,-0.041203683590763304,-0.04120368359076297,False
RGS4,DCG,-0.7634448772478831,1.2249663650002742,-1.1014181383976045,0.12354822660266973,0.02888585974908665,-1.0626472934037963,True
GAL3ST3,DIG,1.5726833111378964,0.4724877714627438,2.268902413867478,2.7413901853302214,2.6487077915891826,2.3076732588612785,True
LINC02660,DCG,-0.9146052677810534,1.4195388915137848,-1.3194964841986483,0.10004240731513647,0.010032377275782779,-1.280725639204836,True
PDCD6IP,NEUTRAL,0.01976629490110412,0.13750352374993502,0.028516735630571718,0.16602025938050674,0.06728758062437955,0.06728758062437924,False
CFLAR,NEUTRAL,0.0340517227484067,0.13750352374993502,0.049126251542852245,0.18662977529278726,0.08789709653666057,0.08789709653666057,False
C1QB,NEUTRAL,-0.028283499296624524,0.13750352374993502,-0.04080446417422669,0.09669905957570833,-0.00203361918041672,-0.002033619180417041,False
ASPRV1,DIG,0.918363064036633,0.5109619192773794,1.324917838221244,1.8358797574986236,1.739092463572988,1.3636886832150508,True
FAM193A,NEUTRAL,-0.011496662676429497,0.13750352374993502,-0.016586178230058073,0.12091734551987694,0.022184666763749434,0.022184666763749434,False
SIGLEC9,DSG,-0.11308668825193102,1.2479275134435854,-0.1631496043316171,1.0847779091119683,0.9854546234643907,-0.12437875933780919,False
ESPN,NEUTRAL,0.053942844803580976,0.13750352374993502,0.07782307468956927,0.2153265984395043,0.11659391968337779,0.11659391968337808,False
TSPAN11,DSG,-0.00011607215575754856,1.1699250014423124,-0.00016745672349670665,1.1697575447188158,1.0718749324517183,0.03860338827031196,False
UNC5D,DIG,-1.3168202884901028,0.33628338786443257,-1.8997700999466456,-1.563486712082213,-1.6641796636353854,-1.860999254952834,True
PARP8,DIG,1.3745659687459597,0.4854268271702419,1.98307950648453,2.468506333654772,2.382599435848112,2.0218503514783386,True
LAMC1-AS1,DCG,-0.9956712906025976,1.2854022188622483,-1.4364500333078816,-0.1510478144456333,-0.24814535981968888,-1.397679188314073,True
CCL23,DIG,-1.459093601385265,0.4195388915137848,-2.1050271029113397,-1.685488211397555,-1.7927641471286844,-2.0662562579175314,True
ATP10A,NEUTRAL,-0.005894986471249762,0.13750352374993502,-0.008504667748179562,0.12899885600175545,0.030266177245629893,0.03026617724562958,False
MBD2,NEUTRAL,0.05896828739872798,0.13750352374993502,0.08507325579986001,0.22257677954979505,0.1238441007936674,0.12384410079366769,False
GFRA3,DIG,-0.622641919256504,0.37851162325372983,-0.8982824091609447,-0.5197707859072149,-0.6167522544498996,-0.859511564167136,True
SLC26A11,DCG,-0.7653347571965206,1.1538053360790355,-1.104144658827379,0.04966067725165635,-0.056258304403135354,-1.0653738138335702,True
CPHL1P,DSG,0.08555800883708731,1.2249663650002742,0.12343411505759996,1.3484004800578742,1.2517293597236605,0.16220496005140908,False
HSPE1P2,NEUTRAL,0.003721982096073669,0.13750352374993502,0.005369685112282992,0.14287320886221802,0.04414053010609298,0.04414053010609267,False
PFKFB4,NEUTRAL,-0.009605143314278392,0.13750352374993502,-0.013857292626537218,0.1236462311233978,0.024913552367271434,0.02491355236727175,False
LSR,DSG,0.04902413780496662,-0.7369655941662062,0.0707268804950825,-0.6662387136711238,-0.7649713924272509,0.1094977254888904,False
ADAM11,NEUTRAL,0.09385566505209283,0.13750352374993502,0.13540510252998994,0.27290862627992496,0.17417594752379864,0.17417594752379864,False
ANKRD28,DIG,-0.7193944077971726,0.4854268271702419,-1.0378667445722336,-0.5524399174019917,-0.6489550936506386,-0.9990958995784268,True
ENTR1,NEUTRAL,0.08034552833266966,0.13750352374993502,0.11591409528314622,0.25341761903308124,0.1546849402769544,0.15468494027695467,False
INSYN2B,DIG,1.359411850043591,0.523561956057013,1.9612167345835798,2.4847786906405926,2.392797748700317,1.9999875795773867,True
LAMTOR4,DSG,0.08292435406360608,1.185866545311334,0.11963455437648507,1.305501099687819,1.2130949366622097,0.15840539937029172,False
TMEM71,DCG,-0.8214333130193903,1.0789513413948222,-1.185077767114066,-0.1061264257192438,-0.20648596000465255,-1.1463069221202586,True
SEC13,DIG,-1.237298288672254,0.4854268271702419,-1.785044105167862,-1.29961727799762,-1.3954356725772374,-1.746273260174053,True
ZNF701,DSG,0.02754666957063353,1.412781525338476,0.039741443582559904,1.4525229689210357,1.3646346054728948,0.0785122885763673,False
HMGB1P11,DCG,-0.7964474705298573,1.2927817492278462,-1.149030816061984,0.14375093316586218,0.047804892284604994,-1.110259971068171,True
CRADD,DIG,-0.6185249696455676,0.45943161863729726,-0.892342906373657,-0.43291128773635973,-0.5409946685507616,-0.8535720613798501,True
TRIM63,NEUTRAL,0.03289547020543489,0.13750352374993502,0.04745813173309156,0.18496165548302657,0.08622897672690143,0.08622897672690112,False
SNORD35B,DSG,-0.026684844108858186,1.3923174227787602,-0.038498092262744775,1.3538193305160156,1.2493462328139366,0.00027275273106225015,False
ACCS,DIG,-1.3317119827159751,0.4195388915137848,-1.9212542733567464,-1.5017153818429616,-1.6072501663191,-1.882483428362938,True
SPINT1-AS1,NEUTRAL,0.009563042377554969,0.13750352374993502,0.013796553813909557,0.1513000775638446,0.05256739880771945,0.05256739880771945,False
URB2,DCG,-0.8969209841853699,1.2705289423807182,-1.2939834559534815,-0.02345451357276329,-0.12520855346239612,-1.2552126109596728,True
MAPRE1P2,NEUTRAL,-0.02223957396781563,0.13750352374993502,-0.0320849230748509,0.10541860067508413,0.006685921918957901,0.00668592191895822,False
PRPF40A,NEUTRAL,0.02254180642071333,0.13750352374993502,0.03252095233584212,0.17002447608577714,0.07129179732965141,0.07129179732965141,False
