,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
IFNGR1,DIG,1.1779714074666479,0.4854268271702419,1.6994535078611253,2.1848803350313672,2.1239543243425842,1.7699726161589961,True
KRT2,DIG,-0.6582926186683997,0.49825086752782544,-0.9497154964067098,-0.4514646288788844,-0.518784181148745,-0.8791963881088393,True
GPX2,NEUTRAL,-0.0013808540239720925,0.13750352374993502,-0.0019921512525761078,0.13551137249735892,0.0685269570452946,0.06852695704529399,False
ESYT3,DSG,-0.03015828941178436,1.1779177921958432,-0.043509214576075435,1.1344085776197679,1.0703235817255674,0.02700989372179624,False
RNU4ATAC,NEUTRAL,0.009042808471630978,0.13750352374993502,0.01304601493773072,0.15054953868766574,0.0835651232356026,0.08356512323560229,False
AADACL2-AS1,DSG,0.028480263221475913,1.3785116232537298,0.04108833451283563,1.4195999577665654,1.3511674075231976,0.11160744281070692,False
LINC02880,DIG,1.6750857218594237,0.4329594072761063,2.4166378639905,2.8495972712666067,2.785780039061881,2.4871569722883704,True
CLEC4A,DSG,-0.12737289994114193,1.2479275134435854,-0.18376025108873162,1.0641672623548537,1.0004307513512025,-0.11324114279085996,False
EIF4A2,DSG,0.02685950624295163,1.0789513413948222,0.03875007645743247,1.1177014178522546,1.0489661430717039,0.10926918475530277,False
SLC39A10,DIG,1.2712719864315165,0.405992359675837,1.8340577904458106,2.2400501501216477,2.169398786641449,1.904576898743681,True
SGK3,DCG,0.8347191001871912,-0.7369655941662062,1.2042451063753585,0.4672795122091523,0.40029509675708885,1.27476421467323,True
TYW3,NEUTRAL,-0.018943964542375246,0.13750352374993502,-0.02733036370006113,0.11017316004987389,0.04318874459781059,0.04318874459781059,False
PGGT1B,NEUTRAL,0.022509805094251614,0.13750352374993502,0.03247478418085393,0.16997830793078894,0.10299389247872622,0.10299389247872592,False
HNRNPKP5,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3889125103394228,3.0705191082978667,True
TGFBR2,NEUTRAL,-0.0358690346363083,0.13750352374993502,-0.051748078391276445,0.08575544535865857,0.018771029906595373,0.01877102990659569,False
LLPH-DT,DSG,0.13034308013617973,1.4329594072761063,0.18804531532665925,1.6210047226027655,1.5471615729172412,0.2585644236245296,False
WIPF3,DSG,-0.044687992661278556,-0.7369655941662062,-0.06447114539970897,-0.8014367395659152,-0.86842115501798,0.006047962898161235,False
PAQR3,NEUTRAL,-0.012194465934906628,0.13750352374993502,-0.01759289553057919,0.11991062821935583,0.05292621276729368,0.05292621276729399,False
LY6E,DCG,-0.8538306531408305,1.1779177921958432,-1.2318172490452608,-0.05389945684941755,-0.12302555914864985,-1.1612981407473901,True
NUDT4,DIG,1.530645965628823,0.523561956057013,2.2082553439694017,2.7318173000264148,2.663129493261775,2.2787744522672715,True
HOXD11,NEUTRAL,-0.03406139091891673,0.13750352374993502,-0.04914019976450154,0.08836332398543348,0.021378908533369267,0.021378908533369583,False
DACT3-AS1,DIG,-0.8438098457609841,0.4195388915137848,-1.2173602799326528,-0.7978213884188681,-0.8662793315674422,-1.1468411716347784,True
SNORD51,NEUTRAL,-0.038890173000358304,0.13750352374993502,-0.05610665972693079,0.08139686402300422,0.014412448570940194,0.014412448570940829,False
SRP14P4,DCG,-0.969341218205864,1.1779177921958432,-1.3984637684348666,-0.2205459762390234,-0.2836886084585646,-1.3279446601369924,True
MIR145,DIG,-0.6121574474036781,0.4854268271702419,-0.8831565136125329,-0.397729686442291,-0.4638473799446783,-0.8126374053146608,True
OSBP2,NEUTRAL,0.026710910320158772,0.13750352374993502,0.038535697856522895,0.1760392216064579,0.10905480615439395,0.10905480615439365,False
LINC01556,DSG,0.043890901679391456,1.4059923596758368,0.06332118619300313,1.46931354586884,1.4013837385758054,0.13384029449087553,False
HORMAD2-AS1,NEUTRAL,0.046025719279931515,0.13750352374993502,0.06640107695850475,0.20390460070843977,0.1369201852563761,0.13692018525637636,False
CBY1,NEUTRAL,0.031795130602986485,0.13750352374993502,0.04587067724534552,0.18337420099528054,0.11638978554321755,0.11638978554321755,False
KRT18P27,NEUTRAL,0.04578508065485723,0.13750352374993502,0.06605390880746374,0.20355743255739878,0.13657301710533518,0.13657301710533545,False
TRAM2-AS1,DSG,0.028819578813765033,1.371558862611963,0.04157786343512745,1.4131367260470904,1.3489747628304052,0.11209697173299858,False
SV2A,DCG,-0.8367660584704006,1.3146965256562866,-1.2071982429394514,0.10749828271683515,0.03985558400070723,-1.136679134641581,True
NTMT1,NEUTRAL,-0.02531377038241662,0.13750352374993502,-0.036520050996914376,0.10098347275302064,0.033999057300957716,0.033999057300958035,False
PEA15,DCG,-0.8980780139575805,1.2479275134435854,-1.2956526970680107,-0.04772518362442524,-0.10892065304740416,-1.2251335887701391,True
NDUFA2,DIG,-1.2818523659406207,0.4462562298895641,-1.8493220514943183,-1.4030658216047542,-1.4702766800370866,-1.7788029431964483,True
GLULP6,DIG,1.7024905691523637,0.4329594072761063,2.456174701276344,2.8891341085524505,2.821937921336654,2.526693809574207,True
PTPRA,DSG,0.08303077784670133,1.2172307162206693,0.11978809144058922,1.3370188076612584,1.2691058372055155,0.19030719973846064,False
CCDC194,DIG,-0.7373073293789933,0.405992359675837,-1.0637096277061593,-0.6577172680303223,-0.7259538851764757,-0.9931905194082858,True
KIF2A,NEUTRAL,-0.021706858345046934,0.13750352374993502,-0.031316376887678424,0.1061871468622566,0.039202731410193085,0.0392027314101934,False
PHRF1,NEUTRAL,-0.014149095796689309,0.13750352374993502,-0.020412830338946544,0.11709069341098848,0.05010627795892464,0.050106277958924944,False
FXYD7,DSG,-0.09156401381503254,1.1618876823768942,-0.13209894865483598,1.0297887337220581,0.964637766187622,-0.061579840356966106,False
ZNF224,DIG,0.8531794090767262,0.405992359675837,1.230877702463569,1.6368700621394061,1.5666023413607,1.3013968107614382,True
NHLH2,DIG,-1.1926825857511971,0.4462562298895641,-1.7206772518178781,-1.274421021928314,-1.3338007876478868,-1.6501581435200048,True
TRIM44,DIG,1.7075617992576393,0.49825086752782544,2.463490939800432,2.9617418073282575,2.899666660180524,2.5340100480983025,True
S100A13,DCG,-0.8174274863609262,1.1618876823768942,-1.179298580859239,-0.017410898482344894,-0.0808743577774439,-1.1087794725613698,True
ZNF681,DIG,0.7264249869568165,0.45943161863729726,1.048009726260429,1.5074413448977264,1.4427810480082777,1.1185288345582998,True
FOXD1,NEUTRAL,-0.04403561141743622,0.13750352374993502,-0.06352995821444865,0.07397356553548637,0.006989150083421873,0.006989150083422192,False
RAB22A,DCG,-0.8221556923154465,1.2479275134435854,-1.1861199401421272,0.06180757330145825,-0.011540352574438006,-1.1156008318442558,True
NCOA1,DIG,-1.4527951795717653,0.4329594072761063,-2.095940400995577,-1.6629809937194706,-1.7257640631574305,-2.0254212926977067,True
ABCF1,DSG,-0.09561781530817105,1.185866545311334,-0.13794734796573518,1.0479191973455988,0.9851506471761268,-0.06742823966786578,False
SPTB,NEUTRAL,-0.024775113631691215,0.13750352374993502,-0.03574293357390147,0.10176059017603355,0.03477617472397065,0.03477617472397065,False
MIR8075,DIG,1.4030194000874556,0.33628338786443257,2.024129130777181,2.3604125186416134,2.2980343532357446,2.094648239075049,True
GPR3,NEUTRAL,0.008631748043975781,0.13750352374993502,0.01245298009724687,0.1499565038471819,0.08297208839511927,0.08297208839511898,False
PNLIPRP3,NEUTRAL,-0.006616091966834001,0.13750352374993502,-0.009545003070616722,0.1279585206793183,0.0609741052272556,0.0609741052272559,False
GVINP1,NEUTRAL,-0.00767636409836258,0.13750352374993502,-0.011074652416765774,0.12642887133316924,0.05944445588110655,0.05944445588110655,False
PIGH,NEUTRAL,-0.019054614337021842,0.13750352374993502,-0.027489997610073154,0.11001352613986187,0.04302911068779679,0.04302911068779679,False
CDK2AP1,DIG,1.3287983480357775,0.4854268271702419,1.9170507870526632,2.402477614222905,2.337689442732501,1.9875698953505325,True
C2orf74,DIG,1.7256292522563301,0.5109619192773794,2.4895567646431376,3.000518683920517,2.937911697167369,2.560075872941006,True
PEX14,NEUTRAL,-0.04499054109802122,0.13750352374993502,-0.06490763052902632,0.0725958932209087,0.005611477768843906,0.005611477768844545,False
TRPM8,NEUTRAL,0.02195287416347423,0.13750352374993502,0.031671302688903724,0.16917482643883874,0.10219041098677607,0.10219041098677607,False
RPL34P22,DIG,-1.4072390018932874,0.5109619192773794,-2.0302167293769804,-1.5192548100996008,-1.5928207083672905,-1.959697621079073,True
ZNF429,DIG,0.9512668809801202,0.45943161863729726,1.3723880117519314,1.8318196303892287,1.7646019348722042,1.4429071200498005,True
TMEM192,NEUTRAL,0.034863587821655474,0.13750352374993502,0.05029752525789921,0.18780104900783423,0.12081663355577088,0.12081663355577117,False
CBX3P4,DSG,-0.05248059602984876,1.4789718050329426,-0.07571349563515983,1.4032583093977826,1.3327201152012806,-0.005194387337287868,False
DERA,DIG,1.3841191063099185,0.3923174227787603,1.9968617706729834,2.389179193451744,2.3245325984005336,2.0673808789708548,True
ANO6,DIG,-0.9870235741404161,0.4329594072761063,-1.4239740156528784,-0.9910146083767721,-1.0617097273644873,-1.3534549073550073,True
NMNAT1,NEUTRAL,0.03910895579442942,0.13750352374993502,0.056422296578969015,0.19392582032890404,0.1269414048768398,0.1269414048768398,False
C1D,DIG,1.7052635071455986,0.560714954474479,2.4601752051678765,3.0208901596423554,2.943782622571589,2.5306943134657467,True
SHISA6,NEUTRAL,-0.029658111564526628,0.13750352374993502,-0.042787610476274184,0.09471591327366083,0.027731497821598155,0.027731497821597843,False
TLN2,NEUTRAL,0.023512238139708517,0.13750352374993502,0.03392098936435783,0.17142451311429285,0.10444009766222989,0.1044400976622302,False
TTLL5,NEUTRAL,-0.032531891937277305,0.13750352374993502,-0.046933599168645625,0.0905699245812894,0.023585509129226953,0.023585509129226953,False
CCDC138,NEUTRAL,0.010261867808521749,0.13750352374993502,0.014804745797612422,0.15230826954754745,0.08532385409548411,0.08532385409548411,False
ARHGEF26-AS1,DSG,-0.004499495598043442,1.1375035237499351,-0.006491399985798995,1.1310121237641362,1.0577187219499105,0.06402770831207148,False
FASTKD3,DCG,-0.9288778939947114,1.3785116232537298,-1.3400875312575544,0.03842409199617536,-0.030838021678796693,-1.2695684229596829,True
NDUFA13,DIG,-1.427571034075004,0.4195388915137848,-2.059549651376738,-1.6400107598629532,-1.7059639454278053,-1.9890305430788682,True
MMS19,NEUTRAL,-0.04199129451896261,0.13750352374993502,-0.060580632363015266,0.07692289138691975,0.00993847593485547,0.009938475934855152,False
MIR1178,DIG,1.1976855937375972,0.45943161863729726,1.7278950666293853,2.1873266852666826,2.1292945144653546,1.7984141749272493,True
TRIM16L,NEUTRAL,-0.06294098817805285,0.13750352374993502,-0.09080465151312772,0.0466988722368073,-0.02028554321525591,-0.020285543215256073,False
CERS2,DCG,-0.9795250577032314,1.3001237245690138,-1.4131559431749277,-0.11303221860591384,-0.17906107134099963,-1.3426368348770568,True
FOXI3,DIG,-0.9550623372366968,0.30742852519224734,-1.3778636976712053,-1.070435172478958,-1.1372683868759612,-1.3073445893733344,True
WDR17,NEUTRAL,0.004606055971063387,0.13750352374993502,0.006645134107510148,0.14414865785744516,0.07716424240538078,0.07716424240538139,False
AMD1P3,DSG,-0.11914112909026706,1.3219280948873624,-0.1718843161044401,1.1500437787829223,1.086958908157624,-0.10136520780656803,False
FLYWCH2,DCG,0.8511139220176773,-0.7369655941662062,1.227897834526459,0.49093224036025285,0.4239478249081893,1.2984169428243306,True
ETS2,DIG,1.604616743814613,0.4329594072761063,2.3149726188287385,2.747932026104845,2.6734540024190685,2.3854917271266096,True
PCDHGB7,DIG,-0.7601754649703053,0.3923174227787603,-1.0967013735181215,-0.7043839507393612,-0.7722156120339908,-1.0261822652202517,True
KRT18P23,NEUTRAL,-0.007380692417777404,0.13750352374993502,-0.010648088349454235,0.12685543540048078,0.05987101994841674,0.05987101994841643,False
NOP10,NEUTRAL,-0.07124262170279146,0.13750352374993502,-0.10278137703054567,0.03472214671938935,-0.03226226873267537,-0.032262268732675695,False
CCDC92,DIG,-1.2831353564101173,0.37851162325372983,-1.8511730154821688,-1.472661392228439,-1.5266699206732948,-1.7806539071842977,True
TIE1,DIG,-1.4221460280375613,0.4329594072761063,-2.0517230220697265,-1.6187636147936202,-1.6825425807104006,-1.9812039137718558,True
MARCHF11,DCG,-0.9133838683237044,1.3785116232537298,-1.3177343772585863,0.06077724599514345,-0.00666537658130004,-1.2472152689607123,True
FTH1P11,DCG,-0.8260835749293839,1.2172307162206693,-1.1917866769104486,0.025444039310220656,-0.04333600200951796,-1.1212675686125788,True
FIS1,DSG,-0.09235804964673845,-3.321928094887362,-0.13324450021152626,-3.4551725950988885,-3.522157010550953,-0.06272539191365589,False
HID1,DCG,-0.9377965076693012,1.3504972470841334,-1.3529543709774896,-0.0024571238933561723,-0.07438496726425327,-1.282435262679618,True
SCOC,NEUTRAL,-0.0024481293520402427,0.13750352374993502,-0.00353190407564317,0.13397161967429186,0.06698720422222916,0.06698720422222916,False
COX20,DCG,-0.8941181589879662,1.3785116232537298,-1.2899398339407087,0.08857178931302112,0.023117923133877255,-1.2194207256428387,True
TMEM45A,DIG,0.6019553813770904,0.5484366246960424,0.868438043549153,1.4168746682451954,1.3557325208930826,0.9389571518470226,True
JAK3,DIG,-0.7772483753883476,0.35049724708413343,-1.1213323767117724,-0.770835129627639,-0.8316938766329877,-1.0508132684139027,True
RPS13,DIG,-1.1738765381700071,0.45943161863729726,-1.6935458602337732,-1.2341142415964759,-1.3121418940846605,-1.623026751935902,True
CKS1BP3,NEUTRAL,0.013378035364602412,0.13750352374993502,0.019300425277349077,0.1568039490272841,0.08981953357522175,0.08981953357522175,False
CSF3R,NEUTRAL,0.02399192742118647,0.13750352374993502,0.03461303471191366,0.17211655846184867,0.10513214300978374,0.10513214300978405,False
BCL10,NEUTRAL,0.0050468378608607345,0.13750352374993502,0.007281047954034447,0.14478457170396947,0.07780015625190462,0.07780015625190462,False
ATOX1,DIG,-0.9763441860815332,0.4724877714627438,-1.4085669154605993,-0.9360791439978555,-1.0008363276937728,-1.3380478071627293,True
KIAA0408,DIG,-0.5858032756679833,0.5109619192773794,-0.8451354807427098,-0.3341735614653304,-0.4038031647448684,-0.7746163724448393,True
FAM135A-AS1,DIG,-1.5925898110067962,0.4195388915137848,-2.2976214225097964,-1.8780825309960116,-1.9420287167673735,-2.2271023142118898,True
SPOP,DSG,-0.01816726788861341,1.2705289423807182,-0.026209827289403877,1.2443191150913144,1.1775010243437338,0.044309281008468024,False
RPL36AP15,DIG,1.595775066740034,0.5728896684205812,2.302216775160102,2.875106443580683,2.806154799167588,2.3727358834579686,True
LATS1,DIG,1.4523752112203772,0.4195388915137848,2.095334514737699,2.5148734062514837,2.4523869107487,2.165853623035568,True
APOBEC3F,NEUTRAL,0.03463338706703046,0.13750352374993502,0.049965415770792804,0.18746893952072782,0.12048452406866424,0.12048452406866424,False
UBE3C,DIG,0.5817266280763319,0.3645724322958561,0.8392541214787824,1.2038265537746384,1.1404962637906215,0.9097732297766533,True
YRDC,NEUTRAL,-0.0025008091186416825,0.13750352374993502,-0.003607904913674255,0.13389561883626078,0.06691120338419713,0.06691120338419683,False
LINC02391,DIG,-1.0095242805419067,0.53605290024021,-1.4564356731948074,-0.9203827729545974,-0.9830294192622117,-1.3859165648969336,True
KLHL33,DIG,1.1097907391719568,0.4329594072761063,1.6010895958278792,2.0340490031039855,1.9720264130348921,1.671608704125748,True
CYB5D2,NEUTRAL,0.03311386691693599,0.13750352374993502,0.04777321158572066,0.1852767353356557,0.11829231988359276,0.11829231988359305,False
NR2C1,DIG,1.3858719150590593,0.4329594072761063,1.9993905391629956,2.432349946439102,2.3714778716351774,2.069909647460866,True
AFG3L2,DIG,0.8108125794684515,0.3645724322958561,1.1697552874895236,1.5343277197853797,1.454865216623376,1.2402743957873956,True
NPM1P40,DCG,-0.7257980692814868,1.1538053360790355,-1.0471052752391854,0.10670006083985006,0.03335794769335316,-0.9765861669413051,True
MYH15,DIG,1.647949161276268,0.5484366246960424,2.3774880826103986,2.925924707306441,2.863944615364973,2.448007190908269,True
LINC00174,DSG,0.024560949295868297,1.4059923596758368,0.03543395974867447,1.4414263194245112,1.3717843154617655,0.1059530680465448,False
OSBPL2,DCG,-1.0316632777447323,1.4059923596758368,-1.4883754946695786,-0.08238313499374184,-0.14895716702320672,-1.4178563863717075,True
UNC45B,DIG,-0.6589872948145622,0.405992359675837,-0.9507177022378022,-0.5447253425619651,-0.5994531646114104,-0.8801985939399289,True
UROD,NEUTRAL,0.04102510253228549,0.13750352374993502,0.05918671197528953,0.19669023572522454,0.12970582027316213,0.12970582027316183,False
HACE1,DIG,-0.9266789383375301,0.4195388915137848,-1.3369151088358042,-0.9173762173220195,-0.9881767304503064,-1.2663960005379327,True
AARSD1,NEUTRAL,0.09240280623895106,0.13750352374993502,0.13330907032515846,0.2708125940750935,0.20382817862303004,0.20382817862302977,False
PIK3C2A,DIG,0.893844689877728,0.45943161863729726,1.2895453014115317,1.748976920048829,1.6711163117921095,1.3600644097094017,True
TMX3,NEUTRAL,0.06980992472565271,0.13750352374993502,0.10071443220653101,0.23821795595646603,0.1712335405044014,0.17123354050440112,False
EXOSC8,NEUTRAL,-0.06346776993615967,0.13750352374993502,-0.09156463694317919,0.04593888680675583,-0.021045528645308773,-0.021045528645308936,False
TMEM39B,NEUTRAL,0.0023805073240687285,0.13750352374993502,0.0034343461112338112,0.14093786986116882,0.07395345440910638,0.07395345440910576,False
MRC2,DCG,-0.7982539486049134,1.0874628412503395,-1.1516370130223421,-0.06417417177200258,-0.12964420394472664,-1.0811179047244708,True
TVP23B,NEUTRAL,0.012700459090908774,0.13750352374993502,0.01832288934746724,0.15582641309740225,0.08884199764533755,0.08884199764533755,False
