,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
STXBP5-AS1,DIG,-1.2783336862041192,0.45943161863729726,-1.8442456696879912,-1.3848140510506939,-1.5623954570369765,-1.8983634694300855,True
HDGFL1,DSG,-0.14363835406879588,-0.7369655941662062,-0.20722634109650487,-0.9441919352627111,-1.135813258754734,-0.2613441408385962,False
MYL6P5,DCG,-0.7861930858124488,1.0874628412503395,-1.1342368660828113,-0.04677402483247173,-0.23216236784248354,-1.1883546658249053,True
TMEM64,DCG,-0.8619574026099026,1.041476635976159,-1.2435416702028381,-0.2020650342266792,-0.39501771724570023,-1.2976594699449333,True
UBQLN4P1,DSG,-0.05936282720905518,1.3968901525685844,-0.08564245642765234,1.311247696140932,1.1260118357246485,-0.13976025616974624,False
WASHC3,NEUTRAL,0.007378257998790335,0.13750352374993502,0.010644576225254145,0.14814809997518916,-0.04347322351684077,-0.04347322351684077,False
RUNX3,NEUTRAL,-0.03350176926835926,0.13750352374993502,-0.04833283638446818,0.08917068736546685,-0.10245063612656041,-0.10245063612655972,False
TCAM1P,DCG,-0.8661790533488157,1.1483918398926711,-1.2496322247882334,-0.10124038489556231,-0.28890783069336723,-1.303750024530327,True
ERG,DIG,-0.975597167136676,0.5443205162238104,-1.4074891949334036,-0.8631686787095932,-1.051224543455366,-1.461606994675499,True
SPAG17,DIG,1.0419709149982805,0.5025003405291834,1.503246271818555,2.0057466123477385,1.812917093837531,1.4491284720764603,True
TRIM71,NEUTRAL,0.01750977822663792,0.13750352374993502,0.02526127021463608,0.1627647939645711,-0.028856529527456872,-0.028856529527456546,False
RPSAP36,NEUTRAL,-0.041073102593332134,0.13750352374993502,-0.05925596142532389,0.07824756232461114,-0.11337376116741678,-0.11337376116741713,False
TEX10,NEUTRAL,-0.035792508671810504,0.13750352374993502,-0.05163767476179624,0.08586584898813879,-0.10575547450389089,-0.10575547450389054,False
LZIC,NEUTRAL,-0.04736874739472087,0.13750352374993502,-0.06833865695948581,0.06916486679044921,-0.12245645670157902,-0.12245645670157919,False
MIR3654,DSG,0.0597955490623739,1.1963972128035036,0.08626674209951954,1.2826639549030232,1.0939901238710523,0.03214894235742498,False
OSER1,DCG,-0.8768426256634475,1.3692338096657193,-1.2650165076847135,0.10421730198100576,-0.08525845782989461,-1.319134307426808,True
ARPC3P5,DSG,-0.037654375705050216,-0.7369655941662062,-0.05432378109744582,-0.7912893752636521,-0.9829106987556816,-0.1084415808395414,False
MRPS12,DSG,-0.03302872332218358,1.4594316186372973,-0.0476503753438079,1.4117812432934893,1.2186978961123756,-0.10176817508590284,False
ARID4B,DCG,-0.980193311323432,1.3831282513240999,-1.4141200293588472,-0.030991778034747286,-0.21420662906277954,-1.468237829100942,True
EZH2,DIG,1.701105061478409,0.4854268271702419,2.4541758362260158,2.9396026633962578,2.755898684413042,2.40005803648392,True
SGTA,NEUTRAL,0.007418108338827174,0.13750352374993502,0.01070206811320303,0.14820559186313806,-0.04341573162889014,-0.04341573162889014,False
ADIPOQ-AS1,DSG,0.03500785299497148,1.359895945086383,0.0505056559080152,1.4104016009943983,1.220043568210209,-0.003612143834079879,False
LINC00661,DIG,1.6223688047875213,0.44183755862255913,2.3405834291599117,2.782420987782471,2.5946672589149236,2.2864656294178127,True
MIR3142HG,DIG,-1.1949869783083407,0.4329594072761063,-1.7240017875323304,-1.291042380256224,-1.4814121986368507,-1.7781195872744244,True
CHRND,NEUTRAL,0.017105576617893442,0.13750352374993502,0.024678130558181077,0.1621816543081161,-0.029439669183911756,-0.02943966918391208,False
KRTAP5-AS1,NEUTRAL,-0.005923585491380446,0.13750352374993502,-0.008545927412696384,0.12895759633723863,-0.0626637271547901,-0.06266372715479077,False
SWT1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5135494183793908,2.945882200257907,True
FCSK,NEUTRAL,-0.046154515292951774,0.13750352374993502,-0.06658689032777534,0.07091663342215968,-0.12070469006986714,-0.12070469006986767,False
CHID1,NEUTRAL,0.029538398779506637,0.13750352374993502,0.042614901434994835,0.18011842518492985,-0.011502898307099533,-0.011502898307099533,False
CCDC149,NEUTRAL,0.04788943743970056,0.13750352374993502,0.06908985390521825,0.2065933776551533,0.014972054163124344,0.014972054163124344,False
MCOLN2,NEUTRAL,0.023267320039712557,0.13750352374993502,0.033567647236069705,0.17107117098600472,-0.020550152506023676,-0.020550152506023354,False
VAPB,DCG,-0.794932273447567,1.132028393683784,-1.1468448487453944,-0.014816455061610334,-0.20782037383922008,-1.2009626484874873,True
CLEC10A,NEUTRAL,-0.023984441163904194,0.13750352374993502,-0.0346022343256577,0.10290128942427731,-0.08872003406775075,-0.08872003406775092,False
RHEBL1,DIG,-1.1083760885941096,0.53605290024021,-1.5990486864546283,-1.0629957862144184,-1.2470088918596498,-1.6531664861967232,True
RDH12,NEUTRAL,-0.00959880056112733,0.13750352374993502,-0.013848141968020597,0.12365538178191442,-0.06796594171011355,-0.0679659417101139,False
KLHL18,NEUTRAL,-0.031584510203590196,0.13750352374993502,-0.04556681623962644,0.09193670751030858,-0.09968461598172,-0.09968461598171949,False
NFIA-AS2,DIG,-1.6968179149632265,0.45943161863729726,-2.4479907912089978,-1.9885591725717005,-2.178904301889601,-2.5021085909510865,True
VWA3B,DIG,0.6577385820503816,0.415037499278844,0.9489161905254242,1.3639536898042681,1.1688913981894393,0.8947983907833305,True
WRAP73,NEUTRAL,-0.0026889913871074858,0.13750352374993502,-0.003879394539173105,0.13362412921076192,-0.05799719428126478,-0.05799719428126511,False
CRYBB3,NEUTRAL,-0.00194112726861839,0.13750352374993502,-0.0028004546841700903,0.13470306906576493,-0.05691825442626344,-0.05691825442626311,False
PSORS1C3,DSG,-0.07350852128758047,1.3504972470841334,-0.10605037912467315,1.2444468679594602,1.0467339552686246,-0.1601681788667679,False
GTF2A2,NEUTRAL,-0.008849891996785922,0.13750352374993502,-0.012767695296165974,0.12473582845376904,-0.06688549503825889,-0.06688549503825872,False
MIR29B2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5135494183793887,2.9458822002579033,True
RN7SKP176,NEUTRAL,0.04873381760072112,0.13750352374993502,0.07030803697614764,0.20781156072608264,0.01619023723405518,0.01619023723405518,False
ADAMTS9-AS1,NEUTRAL,0.009749627016901016,0.13750352374993502,0.014065738547800154,0.15156926229773518,-0.04005206119429227,-0.040052061194292436,False
MAP2,NEUTRAL,0.023801259032252532,0.13750352374993502,0.03433795837274438,0.1718414821226794,-0.019779841369349294,-0.019779841369349294,False
CCKBR,NEUTRAL,-0.03894396073146104,0.13750352374993502,-0.05618425901985337,0.08131926473008165,-0.11030205876194565,-0.11030205876194582,False
SULT1C2,NEUTRAL,-0.007623432853392299,0.13750352374993502,-0.01099828877213907,0.12650523497779595,-0.06511608851423346,-0.06511608851423346,False
COPS7A,DSG,-0.0003592964041195866,1.341036917835067,-0.0005183551404325645,1.3405185626946343,1.1503532951764204,-0.05463615488252767,False
TCN2,NEUTRAL,-0.10169469004593522,0.13750352374993502,-0.14671442501401097,-0.009210901264075949,-0.20083222475610413,-0.20083222475610465,False
CAGE1,DSG,-0.004274157830010331,-0.7369655941662062,-0.0061663063053326375,-0.7431319004715389,-0.9347532239635644,-0.06028410604742501,False
ATXN1L,NEUTRAL,0.0074627602725711745,0.13750352374993502,0.010766487236581603,0.14827001098651663,-0.04335131250551306,-0.04335131250551289,False
RD3,DCG,0.9129679606884596,-0.7369655941662062,1.3171343493757508,0.5801687552095446,0.3885474317175159,1.2630165496336574,True
RPS2P5,DIG,-1.0415108021626391,0.415037499278844,-1.5025824693123258,-1.0875449700334818,-1.2855670229621423,-1.5567002690544203,True
KCND2,DIG,-0.9345516305001026,0.35049724708413343,-1.348273002777193,-0.9977757556930595,-1.181099871445283,-1.402390802519287,True
OR10D1P,NEUTRAL,-0.04436007781092612,0.13750352374993502,-0.06399806427127167,0.07350545947866335,-0.11811586401336338,-0.11811586401336407,False
FUBP1,NEUTRAL,-0.05082912341598593,0.13750352374993502,-0.07333092428497599,0.06417259946495903,-0.1274487240270683,-0.12744872402706847,False
RBM22,DIG,1.7258211563315407,0.415037499278844,2.48983362370077,2.904871122979614,2.719657904485434,2.435715823958677,True
KHDC1L,DIG,-1.2896875898288964,0.4854268271702419,-1.8606258901421884,-1.3751990629719466,-1.5643084353277503,-1.914743689884273,True
RFPL2,NEUTRAL,-0.019004048927518967,0.13750352374993502,-0.027417047144542836,0.11008647660539218,-0.08153484688663538,-0.08153484688663555,False
AGGF1,NEUTRAL,0.01619738013192219,0.13750352374993502,0.023367879991717567,0.1608714037416526,-0.03074991975037556,-0.03074991975037556,False
PBX4,DIG,1.0356899866098912,0.53605290024021,1.4941848075804471,2.0302377078206573,1.8352819852359161,1.440067007838353,True
SFRP5,NEUTRAL,0.017385525209897747,0.13750352374993502,0.025082011003569535,0.16258553475350457,-0.029035788738524082,-0.029035788738524082,False
ATP11A,DIG,-1.6647721495599026,0.4854268271702419,-2.4017585243801314,-1.9163316972098894,-2.113851094055637,-2.455876324122227,True
ADAMTS19,DIG,1.6356184638254614,0.44183755862255913,2.3596986465474177,2.8015362051699766,2.5978360066147523,2.3055808468053214,True
ZFAS1,DCG,-0.8526149120932526,1.0473057147783567,-1.230063305464915,-0.1827575906865584,-0.36978964283980864,-1.2841811052070102,True
FZD7,NEUTRAL,0.04110759548108603,0.13750352374993502,0.059305724143432374,0.1968092478933674,0.005187924401339989,0.005187924401340308,False
IL7,DCG,-0.8581729512396216,1.1645717669481057,-1.2380818609784483,-0.07351009403034259,-0.26630568177189334,-1.2921996607205424,True
RBM5-AS1,NEUTRAL,0.027523218221443987,0.13750352374993502,0.039707610437381996,0.17721113418731702,-0.014410189304712068,-0.014410189304712554,False
C17orf78,DIG,0.7322026658389091,0.4329594072761063,1.056345154931473,1.4893045622075793,1.3101598505651855,1.002227355189378,True
DNAJB6P1,NEUTRAL,0.013093586492265115,0.13750352374993502,0.0188900522998416,0.1563935760497766,-0.035227747442250275,-0.03522774744225077,False
RNU6-762P,NEUTRAL,0.006132736426024022,0.13750352374993502,0.008847668428903962,0.146351192178839,-0.04527013131318851,-0.04527013131318917,False
CAPS2,DIG,1.3470520784403064,0.5688428353578793,1.943385353385001,2.5122281887428803,2.314549837450857,1.8892675536429064,True
ASCL5,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5135494183793894,2.9458822002579046,True
RPL5P28,NEUTRAL,0.02143669816193143,0.13750352374993502,0.030926618131252033,0.16843014188118705,-0.023191181610841327,-0.023191181610841168,False
MYOZ2,NEUTRAL,0.030594793552048093,0.13750352374993502,0.04413895693456142,0.18164248068449645,-0.009978842807531942,-0.009978842807532425,False
EBF4,DSG,-0.06612414361276614,1.1429579538420431,-0.09539697407316733,1.0475609797688759,0.862365596368037,-0.14951477381526135,False
LRP8,DIG,1.5288408143786545,0.4240262825060986,2.205651061212729,2.6296773437188277,2.4275888093499924,2.1515332614706337,True
CLCA2,NEUTRAL,-0.03946164729773993,0.13750352374993502,-0.05693112286175877,0.08057240088817624,-0.11104892260385223,-0.11104892260385223,False
LINC01960,NEUTRAL,-0.008558800606757878,0.13750352374993502,-0.012347739191327043,0.12515578455860799,-0.06646553893342018,-0.06646553893342018,False
IGIP,DIG,-0.6813482717257833,0.5025003405291834,-0.9829777727370536,-0.4804774322078702,-0.6750068819847731,-1.037095572479148,True
KRT8P37,DCG,-0.9908714307114266,1.2377676472233639,-1.4295252992459273,-0.19175765202256345,-0.3892326173175417,-1.4836430989880227,True
PFN1P11,NEUTRAL,-0.04949564980748433,0.13750352374993502,-0.07140712852283443,0.06609639522710059,-0.12552492826492725,-0.12552492826492762,False
SRXN1,DSG,0.07285440080275309,-0.7369655941662062,0.10510668274506879,-0.6318589114211375,-0.823480234913168,0.0509888830029737,False
CDH23,DIG,0.6322106828962508,0.405992359675837,0.9120872170114461,1.3180795766872833,1.1232657881607402,0.8579694172693512,True
TAMM41,DIG,1.126829934355187,0.49398884067366594,1.6256719582194648,2.119660798893131,1.9181376042932905,1.571554158477371,True
ZFP82,DSG,0.07513584801039042,1.126532405928932,0.10839811531757715,1.234930521246509,1.0472656228569828,0.05428031557548272,False
PTH1R,NEUTRAL,-0.027088037584371186,0.13750352374993502,-0.039079777490386165,0.09842374625954886,-0.09319757723248055,-0.09319757723248089,False
ATM,NEUTRAL,-0.00024221779182680993,0.13750352374993502,-0.000349446407083614,0.1371540773428514,-0.05446724614917747,-0.05446724614917797,False
GATA2-AS1,DSG,-0.09592814271175983,1.2878662588137295,-0.13839505577194466,1.1494712030417849,0.95387847618646,-0.19251285551403832,False
IFNLR1,NEUTRAL,-0.006470394597477452,0.13750352374993502,-0.009334806198375461,0.12816871755155956,-0.06345260594046759,-0.06345260594046759,False
COX20,DCG,-0.9881041773025521,1.3362833878644325,-1.425532996476061,-0.08924960861162856,-0.2831578680327861,-1.4796507962181535,True
ZNF77,NEUTRAL,-0.019690907698245066,0.13750352374993502,-0.028407974886860473,0.10909554886307454,-0.08252577462895286,-0.08252577462895286,False
GHRH,DCG,-0.9043498533662521,1.0817940911636472,-1.3047010486801531,-0.2229069575165059,-0.40987026130908416,-1.3588188484222439,True
MBOAT2,DIG,-1.28169623198909,0.560714954474479,-1.8490967978167308,-1.2883818433422518,-1.471557477176773,-1.9032145975588244,True
LINC02829,DSG,0.00444158429022953,-3.321928094887362,0.006407851629204469,-3.315520243258158,-3.507141566750153,-0.04770994811288869,False
RPL23AP1,DSG,-0.13478295546106905,1.2680350868921602,-0.19445070144004234,1.0735843854521179,0.8851969148664237,-0.24856850118213777,False
KRT14,DIG,1.263685731072616,0.405992359675837,1.8231131374606073,2.2291054971364446,2.0476026036296,1.7689953377185148,True
DYDC2,DIG,-1.730953118361466,0.3968901525685844,-2.497237479871374,-2.1003473273027895,-2.294810674670238,-2.551355279613466,True
PYHIN1,DCG,-0.7605795243756152,1.126532405928932,-1.0972843080183865,0.02924809791054539,-0.15931836198598767,-1.15140210776048,True
FAM174B,DIG,1.3309442333149393,0.292781749227846,1.9201466451032263,2.2129283943310725,2.017566402716002,1.8660288453611333,True
DMGDH,NEUTRAL,0.08999781124429702,0.13750352374993502,0.1298393959730083,0.26734291972294333,0.07572159623091526,0.07572159623091526,False
PIK3R2,DIG,0.9605731319124057,0.49398884067366594,1.3858140938212078,1.8798029344948737,1.6830882246962762,1.3316962940791137,True
C19orf84,DSG,0.016545045105392224,1.070389327891398,0.023869454524833578,1.0942587824162318,0.9060389303282103,-0.030248345217259404,False
SLC25A33,NEUTRAL,0.013741868131896151,0.13750352374993502,0.01982532500643666,0.15732884875637168,-0.03429247473565616,-0.03429247473565649,False
GBP2,DIG,-1.3522570968637133,0.3968901525685844,-1.950894607652186,-1.5540044550836016,-1.7460333796119114,-2.00501240739428,True
HORMAD2-AS1,NEUTRAL,-0.0375930073986576,0.13750352374993502,-0.054235245346145426,0.08326827840378959,-0.10835304508823755,-0.1083530450882379,False
SH3BP1,NEUTRAL,-0.03026191320277554,0.13750352374993502,-0.04365871210545652,0.0938448116444785,-0.09777651184754958,-0.09777651184754958,False
ZEB2-AS1,NEUTRAL,0.05512005493662042,0.13750352374993502,0.07952142991058951,0.21702495366052454,0.025403630168496723,0.02540363016849735,False
SEPTIN9,DCG,-0.9723599134906603,1.3831282513240999,-1.4028188251521971,-0.019690573828097246,-0.20726646740374688,-1.456936624894291,True
CDPF1P1,DIG,1.334341516377843,0.5109619192773794,1.9250478885305737,2.4360098078079533,2.250737905349556,1.8709300887884777,True
ING1,DIG,-0.9698717690386798,0.44183755862255913,-1.3992291914903094,-0.9573916328677503,-1.1583474201527755,-1.4533469912324029,True
ARRDC4,DIG,-1.2617085416522802,0.3877301532831085,-1.820260656088991,-1.4325305028058823,-1.6354645879680396,-1.874378455831086,True
NIPAL1,NEUTRAL,0.03536820729955258,0.13750352374993502,0.051025537276197346,0.18852906102613237,-0.00309226246589707,-0.00309226246589707,False
VDAC1P7,NEUTRAL,0.02386205601073229,0.13750352374993502,0.03442566987209816,0.17192919362203318,-0.01969212986999479,-0.019692129869994954,False
RNU6-343P,DIG,-1.2667445174152556,0.4854268271702419,-1.8275260333482723,-1.3420992061780304,-1.5267493549518052,-1.8816438330903609,True
PITPNB,NEUTRAL,-0.007719624841297411,0.13750352374993502,-0.011137064476063026,0.126366459273872,-0.06525486421815538,-0.06525486421815538,False
LINC01353,DCG,-0.8980380022523503,1.0531113364595626,-1.2955949723792977,-0.2424836359197351,-0.4359122645144455,-1.3497127721213875,True
PLG,NEUTRAL,-0.013528505176160492,0.13750352374993502,-0.019517507328287415,0.1179860164216476,-0.07363530707038032,-0.07363530707038067,False
EHD2,DIG,0.8661047221097901,0.45943161863729726,1.2495249874783079,1.7089566061156052,1.5081197861835578,1.195407187736214,True
TMEM178A,DIG,1.0357597806279362,0.53605290024021,1.4942854990641643,2.0303383993043744,1.8391387907827466,1.4401676993220698,True
NUP37,DIG,-1.2105415992344355,0.35049724708413343,-1.746442362005315,-1.3959451149211817,-1.5800446317280217,-1.8005601617474094,True
ADO,DIG,-0.9939903583564974,0.405992359675837,-1.4340249606923625,-1.0280326010165255,-1.2169454129389388,-1.4881427604344553,True
PHF14,DSG,-0.017725967031014506,1.4240262825060985,-0.02557316473060589,1.3984531177754926,1.2090617606508771,-0.07969096447269891,False
HCAR1,DIG,-0.5888555711497385,0.3877301532831085,-0.8495390122975659,-0.4618088590144574,-0.6558746475982198,-0.9036568120396595,True
CPNE2,NEUTRAL,0.0019015716068639956,0.13750352374993502,0.002743387927117944,0.14024691167705297,-0.05137441181497635,-0.05137441181497652,False
MMACHC,NEUTRAL,0.02340770652892311,0.13750352374993502,0.033770182127861585,0.1712737058777966,-0.020347617614231775,-0.020347617614231938,False
ANKS6,NEUTRAL,0.029803946712566306,0.13750352374993502,0.042998006121138334,0.18050152987107335,-0.011119793620956364,-0.011119793620956364,False
LINC-PINT,DSG,0.14299024053529144,1.132028393683784,0.206291310915785,1.3383197045995692,1.1387104666658696,0.1521735111736921,False
ATN1,DSG,-0.17355481212325005,1.0931094043914815,-0.2503866667726286,0.8427227376188529,0.6494442716858461,-0.3045044665147224,True
