,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RPS6KC1,DCG,-0.9474349497959531,1.3074285251922473,-1.3668597036355057,-0.0594311784432584,-0.19713208054332218,-1.3754087621257303,True
ACO2,NEUTRAL,0.00932343613530666,0.13750352374993502,0.01345087507645188,0.1509543988263869,0.004901816586227134,0.004901816586227134,False
ALDOAP2,NEUTRAL,-0.010983148197060224,0.13750352374993502,-0.015845333437247346,0.12165819031268768,-0.02439439192747247,-0.024394391927472146,False
LINC01874,DIG,1.378813637503132,0.523561956057013,1.9892075971358412,2.512769553192854,2.3629222993137073,1.9806585386456133,True
F10,DIG,1.2365171247773248,0.4329594072761063,1.783917123890526,2.2168765311666325,2.0656851994756367,1.7753680654003028,True
BRI3,DSG,0.09323310418408262,-0.7369655941662062,0.13450693705306008,-0.6024586571131462,-0.7485112393533043,0.12595787856283697,False
EPB41,NEUTRAL,-0.008195012662294799,0.13750352374993502,-0.011822904127914967,0.12568061962202004,-0.02037196261813875,-0.020371962618138423,False
EMC9,DIG,0.8019568505966631,0.4329594072761063,1.1569791713627373,1.5899385786388436,1.444078935000907,1.1484301128725138,True
TRIM22,NEUTRAL,0.02822991541777536,0.13750352374993502,0.0407271589779394,0.17823068272787443,0.03217810048771508,0.032178100487714766,False
RPL7P50,NEUTRAL,0.026482706429010835,0.13750352374993502,0.0382064692344522,0.17570999298438722,0.029657410744228736,0.02965741074422842,False
JUND,DIG,-1.6478357302412368,0.560714954474479,-2.377324436218676,-1.8166094817441971,-1.9473841997288246,-2.385873494708901,True
HHIP-AS1,NEUTRAL,-0.024118160786904833,0.13750352374993502,-0.034795150962630264,0.10270837278730476,-0.043344209452854214,-0.043344209452854214,False
CLASP1,NEUTRAL,-0.02421111287740321,0.13750352374993502,-0.03492925248263253,0.10257427126730248,-0.043478310972855094,-0.04347831097285543,False
MARCHF11,DCG,-0.8161963395239279,1.1375035237499351,-1.1775224114228955,-0.04001888767296036,-0.18111743109401726,-1.1860714699131176,True
ABCB8,DIG,-0.7840220540850806,0.4724877714627438,-1.1311047293761245,-0.6586169579133807,-0.8134058635411275,-1.1396537878663504,True
ZPR1,NEUTRAL,0.005968661298734749,0.13750352374993502,0.008610958056430503,0.14611448180636552,6.189956620592294e-05,6.18995662065636e-05,False
BRD7P5,DIG,-1.2389647581515686,0.37851162325372983,-1.787448312421462,-1.4089366891677322,-1.5634892191297347,-1.7959973709116832,True
MCPH1,NEUTRAL,-0.05606245545100398,0.13750352374993502,-0.08088102645922188,0.05662249729071314,-0.0894300849494453,-0.08943008494944496,False
SLC25A33,NEUTRAL,-0.025417996156973977,0.13750352374993502,-0.03667041700500109,0.10083310674493393,-0.04521947549522554,-0.04521947549522571,False
TNNC2,DCG,-1.1793126971252808,1.412781525338476,-1.7013885798000308,-0.2886070544615549,-0.4336059014348997,-1.7099376382902556,True
NFE4,DSG,-0.053987917043406414,1.1210154009613662,-0.07788810018644718,1.043127300774919,0.8925228453923532,-0.08643715867667069,False
PLK1,DCG,-0.9625830608477081,1.2630344058337937,-1.3887138083287078,-0.12567940249491416,-0.2761101885950674,-1.3972628668189315,True
HOXA-AS2,DSG,0.029796908757292285,-0.7369655941662062,0.04298785249796651,-0.6939777416682397,-0.8400303239083985,0.03443879400774258,False
UIMC1,DIG,1.163516801891908,0.5109619192773794,1.6785999200804422,2.189561839357822,2.048779010562575,1.670050861590218,True
ZFYVE28,NEUTRAL,-0.013121435652935541,0.13750352374993502,-0.018930230145833744,0.11857329360410128,-0.027479288636058245,-0.027479288636057916,False
COASY,NEUTRAL,0.016553393630132838,0.13750352374993502,0.023881498900075602,0.16138502265001062,0.015332440409852481,0.015332440409852481,False
GPHN,NEUTRAL,0.04167895169953548,0.13750352374993502,0.06013001692637047,0.19763354067630548,0.05158095843614782,0.05158095843614813,False
LDHC,DIG,-0.8421955680949557,0.37851162325372983,-1.2150313695492558,-0.8365197462955261,-0.9908485260696116,-1.2235804280394795,True
IKZF5,NEUTRAL,0.010686793248672208,0.13750352374993502,0.015417783622865049,0.15292130737280007,0.00686872513264084,0.006868725132640521,False
TTC21B-AS1,NEUTRAL,-0.02897474154295961,0.13750352374993502,-0.04180171593506726,0.09570180781486776,-0.05035077442529151,-0.050350774425291844,False
ULBP1,DIG,0.7595480649823384,0.3645724322958561,1.0957962266668277,1.4603686589626839,1.3249076140351401,1.087247168176603,True
RN7SKP176,NEUTRAL,-0.001493918291667445,0.13750352374993502,-0.002155268510881935,0.13534825523905308,-0.010704327001104396,-0.010704327001104396,False
LINC00639,DIG,-1.1015759899644166,0.4724877714627438,-1.5892382178840143,-1.1167504464212705,-1.267719565727507,-1.5977872763742393,True
SPATS1,DSG,0.07058098144060201,1.1210154009613662,0.1018268319054325,1.2228422328667987,1.0878121488104318,0.09327777341520926,False
SNRPA1,DIG,1.009533599802639,0.37851162325372983,1.4564491180460506,1.8349607412997804,1.6840768944216262,1.447900059555826,True
ENPP4,DSG,-0.18371330820954657,-0.7369655941662062,-0.26504227869921854,-1.0020078728654247,-1.1480604551055833,-0.273591337189442,True
ACTG1P25,DCG,-0.9198529050854737,1.2854022188622483,-1.3270672245141193,-0.041665005651871034,-0.18043798275952883,-1.3356162830043428,True
PSMD6-AS2,NEUTRAL,0.061189994680799165,0.13750352374993502,0.088278501878011,0.22578202562794603,0.07972944338778719,0.07972944338778688,False
MSI2,DCG,-0.8275098963545651,1.2927817492278462,-1.1938444237572712,0.09893732547057499,-0.0493150035455647,-1.2023934822474953,True
DHX33,NEUTRAL,-0.05391563544905213,0.13750352374993502,-0.07778381988872471,0.05971970386121031,-0.08633287837894771,-0.08633287837894787,False
ZNF316,DSG,-0.07379941513317594,1.3146965256562866,-0.10647005023313885,1.2082264754231478,1.0563564099499336,-0.11501910872336181,False
PCDHGB9P,DIG,1.1348004448326088,0.5109619192773794,1.6371709741585945,2.148132893435974,2.009522970174013,1.6286219156683694,True
NCAN,DIG,0.714308513124146,0.523561956057013,1.0305293495489745,1.5540913056059873,1.420779059278908,1.0219802910587503,True
BRD3,NEUTRAL,0.004702751247371877,0.13750352374993502,0.006784635903117795,0.1442881596530528,-0.0017644225871056532,-0.001764422587105974,False
PPCDC,NEUTRAL,0.0018959095442552373,0.13750352374993502,0.0027352192974710856,0.1402387430474061,-0.005813839192751588,-0.005813839192751427,False
FBXW2,NEUTRAL,0.061955218496841796,0.13750352374993502,0.08938248648258584,0.22688601023252086,0.08083342799236196,0.08083342799236165,False
ST3GAL2,NEUTRAL,0.029779412876323,0.13750352374993502,0.04296261127725613,0.18046613502719117,0.03441355278703271,0.0344135527870324,False
CSRNP1,NEUTRAL,-0.04058016100747035,0.13750352374993502,-0.058544797043953156,0.07895872670598186,-0.06709385553417713,-0.06709385553417746,False
CPSF4L,DCG,-1.0305550714735667,1.4594316186372973,-1.486776690977886,-0.027345072340588583,-0.17259782721529285,-1.4953257494681094,True
TMEM238,DSG,-0.006354525253921158,1.1375035237499351,-0.009167642071035736,1.1283358816788993,0.9867728587438224,-0.017716700561258677,False
SHF,NEUTRAL,0.020151051742298542,0.13750352374993502,0.029071822417311013,0.16657534616724604,0.020522763927086355,0.02052276392708604,False
GTF3C5,NEUTRAL,-0.0011643133988319253,0.13750352374993502,-0.0016797491665353926,0.13582377458339961,-0.01022880765675835,-0.010228807656758189,False
LRRC41,NEUTRAL,-0.037710836343561364,0.13750352374993502,-0.05440523658063127,0.08309828716930376,-0.06295429507085579,-0.06295429507085629,False
KLK11,DSG,0.05140070835867699,1.4329594072761063,0.07415554704724318,1.5071149543233495,1.3609807305855413,0.06560648855701982,False
ALDH7A1P1,NEUTRAL,-0.012722171709293845,0.13750352374993502,-0.018354214034336097,0.11914930971559892,-0.02690327252455971,-0.02690327252455922,False
BTBD8,NEUTRAL,0.018353008028266733,0.13750352374993502,0.026477793667775747,0.16398131741771077,0.017928735177552866,0.01792873517755255,False
ADO,DIG,-0.8459884212357701,0.4724877714627438,-1.220503299966329,-0.7480155285035852,-0.8876330959808539,-1.2290523584565531,True
TMEM150C,NEUTRAL,0.019863437033438867,0.13750352374993502,0.02865688210315244,0.16616040585308745,0.020107823612929752,0.020107823612929752,False
RRAS,DSG,0.00969004241272769,1.2016338611696507,0.013979776134845965,1.2156136373044966,1.0708510331430454,0.005430717644622978,False
RETREG2,NEUTRAL,0.02963738289288324,0.13750352374993502,0.04275770532449005,0.18026122907442507,0.03420864683426579,0.03420864683426579,False
SSBP4,DIG,-1.550540362315643,0.523561956057013,-2.236956891410955,-1.713394935353942,-1.851175959775694,-2.2455059499011782,True
DUS1L,DCG,-0.8556060964761422,1.1779177921958432,-1.2343786723404944,-0.056460880144651115,-0.2022894580400061,-1.2429277308307187,True
NLRP13,DSG,-0.018354923836219807,1.4528589647138113,-0.026480557594408944,1.4263784071194023,1.2811262521434135,-0.0350296160846342,False
LRRC23,DSG,0.09514950115391736,-0.7369655941662062,0.13727171345781528,-0.5996938807083909,-0.7457464629485496,0.12872265496759108,False
ADGRL3,NEUTRAL,-0.030659811954749983,0.13750352374993502,-0.04423275866170596,0.09327076508822907,-0.0527818171519304,-0.052781817151930234,False
UBE4B,NEUTRAL,0.03817874936896234,0.13750352374993502,0.05508029238194461,0.19258381613187964,0.046531233891720626,0.046531233891720314,False
ITGA11,NEUTRAL,-0.021931935443298276,0.13750352374993502,-0.031641094501143316,0.1058624292487917,-0.0401901529913668,-0.040190152991366634,False
BRMS1L,DIG,1.4989941059290421,0.4854268271702419,2.162591362945615,2.648018190115857,2.498181731530394,2.154042304455389,True
EPHA1-AS1,DSG,0.04033202105281842,-3.321928094887362,0.0581868067619304,-3.263741288125432,-3.409793870365585,0.04963774827170663,False
CD27-AS1,DSG,0.03855012783322547,1.2779847472997656,0.05561607825062999,1.3336008255503957,1.1847260437038227,0.04706701976040576,False
ST8SIA2,DIG,1.5223429982702739,0.4462562298895641,2.19627669413656,2.642532924026124,2.498328752830954,2.187727635646335,True
NAF1,NEUTRAL,-0.03609215707386198,0.13750352374993502,-0.0520699760254462,0.08543354772448883,-0.060619034515668836,-0.060619034515668836,False
REX1BD,DIG,-1.2435021288866699,0.5849625007211562,-1.7939943546796673,-1.209031853958511,-1.3403323365118467,-1.8025434131698919,True
CXCL6,DIG,-1.0856410782769277,0.3923174227787603,-1.5662489998154707,-1.1739315770367105,-1.33171858288331,-1.574798058305693,True
RHAG,DSG,-0.012055168735891828,-3.321928094887362,-0.017391932152350815,-3.339320027039713,-3.4853726092798527,-0.025940990642574744,False
GABBR1,DSG,-0.03584242052701223,1.2172307162206693,-0.051709682347777335,1.1655210338728919,1.0194469384249132,-0.06025874083800229,False
PF4V1,DIG,1.261194244871499,0.3923174227787603,1.8195186826738128,2.2118361054525733,2.0527410557419814,1.8109696241835842,True
SYNPR-AS1,NEUTRAL,0.02411563960619937,0.13750352374993502,0.034791513667729305,0.17229503741766433,0.026242455177505564,0.026242455177505564,False
SNORD116-20,NEUTRAL,-0.014622867454732524,0.13750352374993502,-0.02109633836051923,0.11640718538941579,-0.029645396850741967,-0.02964539685074164,False
ISL2,NEUTRAL,-0.015548771055213234,0.13750352374993502,-0.02243213489327399,0.11507138885666103,-0.030981193383497578,-0.03098119338349823,False
AJAP1,NEUTRAL,-0.008336877614021028,0.13750352374993502,-0.012027571990246351,0.12547595175968868,-0.020576630480469052,-0.020576630480468892,False
NUAK1,DIG,-0.7151473731337054,0.4195388915137848,-1.031739568724766,-0.6122006772109811,-0.7591642955969445,-1.04028862721499,True
LRRC1,DSG,0.01200033650973688,1.4195388915137848,0.01731282597159617,1.436851717485381,1.2848144045745178,0.00876376748137066,False
SCAPER,NEUTRAL,-0.01047887084874809,0.13750352374993502,-0.015117815007604793,0.12238570874233022,-0.02366687349782915,-0.023666873497829314,False
NSUN7,NEUTRAL,-0.04389180826172581,0.13750352374993502,-0.06332249411484106,0.07418102963509396,-0.07187155260506531,-0.07187155260506548,False
PIWIL4,NEUTRAL,0.003791852851279313,0.13750352374993502,0.005470487304321341,0.14297401105425636,-0.0030785711859024185,-0.0030785711859024185,False
GPATCH11,DIG,1.037208938035585,0.5728896684205812,1.4963761912696465,2.0692658596902276,1.930824207608519,1.4878271327794215,True
ALKAL1,DCG,-0.7483465860580981,1.2016338611696507,-1.079635908572204,0.12199795259744661,-0.01988279853475174,-1.088184967062425,True
NUDT19,DSG,-0.0003538361920281914,1.2403143293337107,-0.0005104777195261067,1.2398038516141845,1.0994648901819208,-0.009059536209750418,False
TTPAL,DCG,-0.8505919172358373,1.1375035237499351,-1.227144740816378,-0.0896412170664429,-0.23946349915436924,-1.235693799306602,True
ATXN7L3B,DIG,-1.2455020519684172,0.5109619192773794,-1.7968796337918636,-1.285917714514484,-1.4345195663640533,-1.8054286922820884,True
BLOC1S5-TXNDC5,DSG,-0.007972511033878077,-0.7369655941662062,-0.011501902132008445,-0.7484674962982146,-0.8945200785383751,-0.02005096062223366,False
HTD2,NEUTRAL,0.012432313943361629,0.13750352374993502,0.017936037672862535,0.15543956142279755,0.009386979182639693,0.009386979182639693,False
MUC15,DIG,0.7293525616071471,0.3923174227787603,1.0522333236902934,1.4445507464690537,1.2748333942672805,1.0436842652000686,True
MPND,NEUTRAL,-0.02824989291233173,0.13750352374993502,-0.04075598041026526,0.09674754333966976,-0.049305038900488145,-0.049305038900488145,False
ENPEP,NEUTRAL,-0.03676167375949363,0.13750352374993502,-0.05303588442759939,0.08446763932233563,-0.06158494291782133,-0.06158494291782183,False
TSTD3,DIG,-1.144403682758024,0.45943161863729726,-1.6510255178900677,-1.1915938992527704,-1.3248074858104013,-1.659574576380287,True
C9orf50,NEUTRAL,-0.029583651897578545,0.13750352374993502,-0.04268018788402194,0.09482333586591307,-0.05122924637424493,-0.051229246374244766,False
ADAMTSL4-AS1,DCG,-1.0260056682707144,1.2479275134435854,-1.4802132895381266,-0.23228577609454115,-0.37559120119702455,-1.488762348028351,True
ADD3,NEUTRAL,-0.0258220469619875,0.13750352374993502,-0.03725333909766129,0.10025018465227373,-0.045802397587885575,-0.04580239758788541,False
RN7SL737P,DIG,1.0927402084529232,0.4462562298895641,1.5764908797150043,2.0227471096045684,1.867120286023824,1.5679418212247802,True
SDCCAG8,DCG,-0.9711070671996308,1.4262647547020981,-1.4010113500211328,0.025253404680965374,-0.1268290145908348,-1.409560408511357,True
PARPBP,DIG,-1.1418634782171084,0.45943161863729726,-1.6473607773960453,-1.187929158758748,-1.3395420880245634,-1.6559098358862707,True
PTPN2,DIG,1.4816953663131562,0.3645724322958561,2.1376345570881465,2.5022069893840024,2.371440431637683,2.1290854985979215,True
GRHL3,NEUTRAL,-0.05438090385137965,0.13750352374993502,-0.07845506030544495,0.059048463444490065,-0.08700411879566845,-0.08700411879566829,False
RNU6-33P,NEUTRAL,0.06251071212722512,0.13750352374993502,0.09018389438838526,0.22768741813832027,0.0816348358981614,0.0816348358981611,False
FAM8A6P,DIG,-0.8627391837768922,0.45943161863729726,-1.2446695420155145,-0.7852379233782172,-0.9363781367847752,-1.2532186005057302,True
CYP2T3P,DIG,-0.9399620477243262,0.4724877714627438,-1.3560785848757206,-0.8835908134129768,-1.0181157459954757,-1.3646276433659426,True
SYT2,DCG,-0.8480179480980655,1.1043366598147357,-1.2234312883059135,-0.1190946284911778,-0.2546790441891269,-1.231980346796139,True
KIF14,DCG,-0.8085626191051682,1.0874628412503395,-1.166509280831218,-0.07904643958087854,-0.23179822585571128,-1.1750583393214435,True
MADD,DIG,-1.2446719185177684,0.4854268271702419,-1.7956820043793364,-1.3102551772090947,-1.465393031127546,-1.8042310628695615,True
GAS5,DCG,-0.9439332280197172,1.4195388915137848,-1.3618077869943572,0.057731104519427534,-0.08484781655775327,-1.37035684548458,True
DSG4,NEUTRAL,0.0063358159094632546,0.13750352374993502,0.009140650192568035,0.14664417394250306,0.000591591702344875,0.000591591702344875,False
BCL11A,DIG,1.5767240604765398,0.4462562298895641,2.274731982899814,2.7209882127893783,2.5775412276603746,2.2661829244095895,True
COL16A1,NEUTRAL,0.023805120018254498,0.13750352374993502,0.03434352859810236,0.17184705234803738,0.025794470107878307,0.025794470107878623,False
PARM1,DIG,1.0876822773781814,0.5109619192773794,1.5691938276363162,2.0801557469136958,1.930279163248041,1.560644769146092,True
PSME1,DIG,-1.0804361684582324,0.4195388915137848,-1.5587399022317647,-1.13920101071798,-1.2824664166786517,-1.56728896072199,True
PIBF1,NEUTRAL,0.07855394532391836,0.13750352374993502,0.11332938736107981,0.2508329111110148,0.10478032887085563,0.10478032887085623,False
FXYD5,DSG,-0.09723966376725213,1.1375035237499351,-0.14028718069472487,0.9972163430552102,0.8434690884379147,-0.14883623918494968,False
MIR1-1HG,DCG,-1.1218122491906721,1.4059923596758368,-1.6184329687158767,-0.21244060904003992,-0.35991429373555417,-1.6269820272060915,True
MYH3,NEUTRAL,-0.03112793152379572,0.13750352374993502,-0.04490811244251132,0.0925954113074237,-0.053457170932735665,-0.053457170932736,False
NDUFAF4P3,NEUTRAL,0.020675129306687374,0.13750352374993502,0.029827906520495946,0.16733143027043096,0.021278848030272975,0.02127884803027266,False
TMEM202-AS1,NEUTRAL,0.0057973805947007144,0.13750352374993502,0.00836385223412063,0.14586737598405564,-0.00018520625610386402,-0.00018520625610386402,False
PUM2,DIG,-1.1007348311834693,0.6205864104518776,-1.5880246822821413,-0.9674382718302638,-1.1215727100082842,-1.596573740772367,True
FOXL1,NEUTRAL,-0.009430685306238445,0.13750352374993502,-0.01360560292349462,0.1238979208264404,-0.022154661413718163,-0.022154661413718,False
CERS4,DIG,0.7110128698621435,0.3923174227787603,1.0257747413583445,1.4180921641371047,1.2887961415105875,1.01722568286812,True
MYL1,NEUTRAL,-0.010306724123180658,0.13750352374993502,-0.014869459780323386,0.12263406396961163,-0.023418518270547622,-0.023418518270547296,False
