,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TMEM132A,DIG,-0.582631750064647,0.53605290024021,-0.8405599364827242,-0.3045070362425142,-0.42785332418913996,-0.8328981501761391,True
PTH2R,NEUTRAL,-0.028421233378085532,0.13750352374993502,-0.04100317245051188,0.09650035129942314,-0.03334138614392556,-0.03334138614392507,False
C8B,NEUTRAL,0.00956357928804574,0.13750352374993502,0.013797328412011992,0.151300852161947,0.02145911471859763,0.02145911471859763,False
KRT18P17,DIG,-1.0943856803621888,0.53605290024021,-1.578864793878424,-1.042811893638214,-1.1700382705456605,-1.57120300757184,True
MIR3142HG,DIG,1.1395341539626762,0.3923174227787603,1.6440002728455534,2.0363176956243136,1.8988273533104147,1.6516620591521385,True
RPL23AP34,DIG,-1.5163157227013055,0.5969351423872323,-2.1875811735631383,-1.5906460311759059,-1.7275914141885933,-2.1799193872565428,True
CENPUP2,DSG,-0.047168427922484504,1.3575520046180838,-0.0680496570502969,1.289502347567787,1.1612656629122962,-0.060387870743710166,False
MIR6757,DIG,-1.1298062707417724,0.4724877714627438,-1.6299659039644085,-1.1574781325016648,-1.2914745206194618,-1.6223041176578212,True
LINC00670,NEUTRAL,0.024441423533341035,0.13750352374993502,0.03526152052381792,0.17276504427375294,0.04292330683040331,0.04292330683040362,False
PTENP1-AS,DIG,-1.7232564464692808,0.37851162325372983,-2.486133529501169,-2.107621906247439,-2.2503289694995714,-2.478471743194571,True
DLC1,NEUTRAL,-0.037421404699827784,0.13750352374993502,-0.05398767498354049,0.08351584876639453,-0.04632588867695516,-0.046325888676954835,False
MIR4458,DSG,0.032298095991790725,1.1127001327493624,0.04659630291751218,1.1592964356668747,1.0253081114487326,0.054258089224097576,False
SBK2,DSG,0.04452856280647548,-3.321928094887362,0.06424113673881492,-3.2576869581485473,-3.3875286955918753,0.07190292304540158,False
FGF10-AS1,DSG,-0.10225548443851747,1.4659744645040693,-0.1475234803031477,1.3184509842009215,1.1858591300244719,-0.1398616939965629,False
PTCRA,DSG,0.01718489245950202,1.1937717433966801,0.02479255912953371,1.2185643025262138,1.0820675981344676,0.032454345436120045,False
TAGLN,NEUTRAL,-0.03379678833804905,0.13750352374993502,-0.048758458933277314,0.0887450648166577,-0.04109667262669274,-0.041096672626692574,False
NNT,DSG,0.010601721998156108,1.0959244199985356,0.015295051751623248,1.111219471750159,0.9844436711020191,0.02295683805820854,False
OR8G5,NEUTRAL,-0.016408793263462944,0.13750352374993502,-0.023672884668170222,0.1138306390817648,-0.01601109836158531,-0.01601109836158547,False
HSPA12B,DSG,0.202062309003604,1.3785116232537298,0.2915142911500728,1.6700259144038025,1.5370177032048764,0.2991760774566586,True
BLOC1S1,DIG,1.5579540784953394,0.4724877714627438,2.247652622977961,2.7201403944407048,2.5781227715759436,2.2553144092845443,True
FCF1P8,DIG,-1.4541533386610939,0.405992359675837,-2.0978998103784896,-1.6919074507026526,-1.823281587034809,-2.0902380240718803,True
RN7SKP161,DSG,-0.028529747198424552,1.4262647547020981,-0.0411597248009829,1.3851050299011152,1.251078710576231,-0.033497938494396785,False
PTGES,NEUTRAL,-0.009616589022335283,0.13750352374993502,-0.013873805292790357,0.12362971845714466,-0.006212018986206006,-0.006212018986206489,False
GAPDHP72,NEUTRAL,0.017744482012036333,0.13750352374993502,0.025599876201908234,0.16310339995184325,0.03326166250849328,0.03326166250849297,False
MAIP1,NEUTRAL,0.025091653823715573,0.13750352374993502,0.036199604539177054,0.17370312828911208,0.04386139084576144,0.04386139084576144,False
METTL18,DCG,-0.783684440379012,1.1618876823768942,-1.1306176557566432,0.031270026620251024,-0.09574934857245633,-1.122955869450059,True
RGL2,DSG,-0.01695551353593555,1.412781525338476,-0.024461635294019915,1.388319890044456,1.2540377792130082,-0.016799848987434557,False
GIHCG,DIG,1.2438453125783915,0.4854268271702419,1.794489464089828,2.27991629126007,2.153987767389987,1.8021512503964126,True
HSPA8P4,DIG,-1.4882122501356525,0.4195388915137848,-2.1470364330609115,-1.7274975415471268,-1.8702303537600395,-2.139374646754321,True
DNPEP,NEUTRAL,0.012010827427549258,0.13750352374993502,0.01732796116669846,0.15483148491663348,0.024989747473282916,0.024989747473282916,False
RN7SL481P,DSG,-0.027427922408082103,1.3074285251922473,-0.039570127640027326,1.26785839755222,1.1414383675460311,-0.03190834133344103,False
ARFGAP3,NEUTRAL,0.028150959290860297,0.13750352374993502,0.04061324936519124,0.17811677311512625,0.04827503567177668,0.04827503567177668,False
RPS10P9,DIG,1.66397931223143,0.4195388915137848,2.400614701898112,2.820153593411897,2.6903323078988928,2.4082764882046925,True
SIPA1L1,NEUTRAL,0.0006784452728826267,0.13750352374993502,0.000978789630702325,0.13848231338063735,0.008640575937287464,0.008640575937287146,False
FCF1P6,DIG,-1.552189644649256,0.4329594072761063,-2.239336302854684,-1.806376895578578,-1.9283001925405874,-2.231674516548087,True
PPIAP31,DSG,0.03534864174076456,1.185866545311334,0.05099731014156165,1.2368638554528957,1.1056021333181238,0.05865909644814664,False
CDC26,NEUTRAL,0.01606935029340898,0.13750352374993502,0.02318317197860875,0.16068669572854377,0.0308449582851936,0.030844958285192972,False
WDR75,NEUTRAL,0.062300685233768964,0.13750352374993502,0.08988088963074276,0.22738441338067777,0.09754267593732757,0.09754267593732757,False
MAP2K1,NEUTRAL,0.0042622977691809515,0.13750352374993502,0.00614919585438945,0.14365271960432446,0.013810982160974126,0.013810982160973808,False
GRASLND,DIG,-0.6733406173860725,0.5484366246960424,-0.9714251695319999,-0.4229885448359575,-0.5523010570610586,-0.9637633832254158,True
ZNF780B,DSG,-0.056528186880627704,1.06177619758669,-0.08155293488312615,0.9802232627035639,0.854983449712552,-0.07389114857654264,False
UBAC1,NEUTRAL,0.0016252961917596336,0.13750352374993502,0.0023448067558273413,0.13984833050576237,0.01000659306241272,0.01000659306241272,False
SEC31B,NEUTRAL,0.04863860354592145,0.13750352374993502,0.07017067213146523,0.20767419588140024,0.07783245843804996,0.07783245843804996,False
KLRF1,DSG,-0.05822211663094429,1.1699250014423124,-0.08399675893352217,1.0859282425087902,0.9577866864862344,-0.0763349726269368,False
SCAPER,NEUTRAL,-0.03498287569023052,0.13750352374993502,-0.05046962127433065,0.08703390247560437,-0.04280783496774551,-0.042807834967745845,False
DTX4,DIG,-0.7831768822148357,0.49825086752782544,-1.1298854041102233,-0.6316345365823979,-0.7611923674013005,-1.1222236178036389,True
PRMT5,DIG,-0.6233897574331296,0.33628338786443257,-0.89936131158975,-0.5630779237253174,-0.7001891104749819,-0.8916995252831644,True
ARL14EPP1,DIG,1.5194361188166532,0.5484366246960424,2.1920829535643596,2.740519578260402,2.612327357846238,2.199744739870943,True
ATP10B,DIG,1.713552453717777,0.4724877714627438,2.4721336272817522,2.944621398744496,2.805429183106275,2.479795413588337,True
ZNRF2,DSG,0.10241550216887602,1.3001237245690138,0.1477543370891903,1.447878061658204,1.3188547022472603,0.15541612339577485,False
LINC01883,DIG,1.2500555934657884,0.5484366246960424,1.803449005528603,2.351885630224645,2.214907500461402,1.8111107918351832,True
YARS1,NEUTRAL,0.02698006298564718,0.13750352374993502,0.03892400307226507,0.1764275268222001,0.046585789378849544,0.04658578937885017,False
KLK8,DIG,-1.24518772888653,0.5728896684205812,-1.796426161440388,-1.223536493019807,-1.3548876861808368,-1.7887643751338027,True
CES3,NEUTRAL,-0.001982700555864631,0.13750352374993502,-0.002860432259513694,0.13464309149042133,0.004801354047072687,0.004801354047072687,False
RPS15AP1,DSG,0.02470097376368152,1.2630344058337937,0.03563597235399172,1.2986703781877853,1.1664935149056306,0.04329775866057755,False
OASL,DIG,-0.7093535066833773,0.3923174227787603,-1.0233807863293045,-0.6310633635505443,-0.7757045989068061,-1.015719000022721,True
GATB,NEUTRAL,-0.02693706928867377,0.13750352374993502,-0.038861976278852045,0.09864154747108297,-0.031200189972268227,-0.031200189972267898,False
NAT9,DCG,-0.7557037701727639,1.2172307162206693,-1.0902500816093394,0.1269806346113298,0.008797091663658947,-1.0825882953027537,True
EME1,DSG,0.01177818882973994,-3.321928094887362,0.016992334615319595,-3.3049357602720426,-3.434777497715391,0.02465412092190572,False
ARRDC2,DIG,1.2360957153776084,0.53605290024021,1.7833091586393715,2.3193620588795816,2.193902000336745,1.7909709449459554,True
TRIQK,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4517698323307123,3.0076617863065853,True
POLK,NEUTRAL,0.011863367148976739,0.13750352374993502,0.017115220954073782,0.1546187447040088,0.02477700726065798,0.02477700726065798,False
SHISA5,NEUTRAL,-0.050799436329852676,0.13750352374993502,-0.0732880948730331,0.06421542887690192,-0.065626308566446,-0.06562630856644666,False
IQCA1,NEUTRAL,-0.03300242254435319,0.13750352374993502,-0.047612431342060474,0.08989109240787455,-0.039950645035475144,-0.03995064503547465,False
AGO1,NEUTRAL,-0.002470260321132634,0.13750352374993502,-0.0035638323150028297,0.1339396914349322,0.004097953991582905,0.004097953991582586,False
GORAB-AS1,DCG,-0.7934316647799223,1.20945336562895,-1.1446799280622684,0.06477343756668152,-0.06626470843592495,-1.137018141755685,True
LINC01139,DCG,-0.7195067803902786,1.1210154009613662,-1.0380288639550395,0.08298653700632674,-0.03995819119063841,-1.030367077648454,True
SLC1A2,DIG,-1.72810183115404,0.4462562298895641,-2.4931239419570703,-2.046867712067506,-2.1737649874509057,-2.485462155650486,True
FASLG,DCG,0.7516668118549819,-0.7369655941662062,1.0844259818639999,0.34746038769779364,0.2176186502544429,1.092087768170584,True
GEM,DCG,-0.8608440713457829,1.070389327891398,-1.241935472709226,-0.17154614481782793,-0.30578029848176,-1.2342736864026407,True
KLRA1P,DSG,0.006143383964583404,1.3074285251922473,0.008863029579981257,1.3162915547722285,1.1830915781642342,0.016524815886564792,False
TIGD5,DCG,-1.0739621617179116,1.4724877714627438,-1.549399884812822,-0.0769121133500783,-0.21076203576454258,-1.5417380985062377,True
CDRT15P1,NEUTRAL,-0.06914807580383238,0.13750352374993502,-0.0997595860492031,0.03774393770073192,-0.09209779974261839,-0.09209779974261822,False
DPH7,NEUTRAL,-0.02056606284165497,0.13750352374993502,-0.02967055687226641,0.1078329668776686,-0.022008770565680253,-0.02200877056568009,False
BTN3A2,DSG,-0.06265805676698248,-3.321928094887362,-0.09039646776946479,-3.412324562656827,-3.5421663001001775,-0.0827346814628803,False
IGFBP7,NEUTRAL,-0.015775210912165244,0.13750352374993502,-0.02275881855195826,0.11474470519797676,-0.015097032245373287,-0.015097032245373449,False
CDKN2A,NEUTRAL,-0.028243162097158336,0.13750352374993502,-0.04074626989659347,0.09675725385334155,-0.033084483590008464,-0.03308448359000863,False
NFS1,DCG,-0.9318081852186875,1.371558862611963,-1.3443150478747452,0.02724381473721782,-0.10732191499721996,-1.336653261568159,True
HSD11B1-AS1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.45176983233071183,3.007661786306585,True
AADACL4,NEUTRAL,0.015294928768422932,0.13750352374993502,0.022065917884953705,0.15956944163488873,0.029727704191538966,0.029727704191538966,False
FN3KRP,DCG,-0.8291869697876201,1.2249663650002742,-1.1962639292823463,0.028702435717927965,-0.09619970419822636,-1.1886021429757627,True
SNORA64,DCG,-0.8985550279869219,1.3434078222978139,-1.296340882842576,0.04706693945523788,-0.07885120584700478,-1.2886790965359924,True
H1-10-AS1,DIG,-1.3698932122452652,0.608809242675524,-1.9763381438536962,-1.3675289011781722,-1.499448685431137,-1.9686763575471142,True
TMEM269,DIG,1.7087271394260288,0.4329594072761063,2.465172170282316,2.8981315775584227,2.788910064958332,2.472833956588901,True
TTF2,DIG,1.6335538262850509,0.5109619192773794,2.3567200042066343,2.867681923484014,2.741253290027358,2.3643817905132174,True
CFL1P2,NEUTRAL,0.06586280302413018,0.13750352374993502,0.09501993930195925,0.23252346305189425,0.10268172560854445,0.10268172560854445,False
PLCH1,DSG,-0.0014618188442565368,-0.7369655941662062,-0.0021089587972869415,-0.7390745529634931,-0.8689162904068449,0.005552827509296619,False
NCOR2,DIG,0.8200763092054663,0.3645724322958561,1.1831200244412503,1.5476924567371064,1.4122685651177007,1.1907818107478358,True
LBR,DCG,-0.9679302966411578,1.0874628412503395,-1.3964282388903817,-0.30896539764004216,-0.4337260808912072,-1.388766452583798,True
MKLN1-AS,DIG,-0.7650740541146658,0.53605290024021,-1.1037685437840428,-0.5677156435438327,-0.6909024102362664,-1.096106757477458,True
CCDC54,DIG,1.2915088485850776,0.49825086752782544,1.8632534111179067,2.3615042786457323,2.2255708794911735,1.8709151974244886,True
SLC38A8,NEUTRAL,-0.013773432532311326,0.13750352374993502,-0.019870862810384266,0.11763266093955076,-0.012209076503798594,-0.012209076503798271,False
RAB19,DSG,-0.11952613665723122,1.485426827170242,-0.17243976461200403,1.312987062558238,1.1867378681974396,-0.1647779783054192,False
SAMD9L,DSG,0.0016707861453232706,1.4724877714627438,0.0024104348862438695,1.4748982063489877,1.3476937711744226,0.010072221192828822,False
EMX2,NEUTRAL,0.015134150076263387,0.13750352374993502,0.021833963263094516,0.15933748701302952,0.029495749569680717,0.029495749569680717,False
DNAJB14,NEUTRAL,-0.04985728632219708,0.13750352374993502,-0.07192885972921488,0.06557466402072014,-0.06426707342262968,-0.06426707342262984,False
SLC20A2,DCG,-0.9077436259760996,1.0959244199985356,-1.3095972275942849,-0.21367280759574925,-0.3464698444638789,-1.3019354412877002,True
LINC02620,NEUTRAL,-0.04730191143291466,0.13750352374993502,-0.06824223304883494,0.06926129070110008,-0.06058044674224862,-0.06058044674224895,False
SMARCAL1-AS1,NEUTRAL,0.06413315673065247,0.13750352374993502,0.09252458717186696,0.23002811092180198,0.10018637347845238,0.10018637347845209,False
HNRNPA1P9,DSG,-0.014757416336775494,1.0959244199985356,-0.02129045136539978,1.0746339686331359,0.9468575260331025,-0.013628665058813558,False
ARAP3,DIG,1.5012518013899907,0.45943161863729726,2.1658485289909626,2.62528014762826,2.473851640133064,2.173510315297547,True
PPP1R15B,DCG,-0.8854892570836305,1.0959244199985356,-1.2774909599550062,-0.18156653995647054,-0.316648310124934,-1.269829173648422,True
TBX19,DCG,-0.8529131433485952,1.1937717433966801,-1.230493562218036,-0.036721818821355834,-0.16925927414187047,-1.2228317759114495,True
NKX2-3,NEUTRAL,-0.017434220640148507,0.13750352374993502,-0.025152263659306263,0.11235126009062876,-0.017490477352720822,-0.017490477352720822,False
PRANCR,DSG,0.07922413164165312,1.2172307162206693,0.11429626183814737,1.3315269780588166,1.1936130114820018,0.1219580481447331,False
DNAJC3,DIG,1.129986199135649,0.4462562298895641,1.6302254857659695,2.0764817156555337,1.9287795777882513,1.6378872720725537,True
CTNNB1,NEUTRAL,-0.059877971170965924,0.13750352374993502,-0.08638565206684486,0.05111787168309016,-0.07872386576025951,-0.07872386576025968,False
CR1L,DCG,-0.9476380569327808,1.2854022188622483,-1.367152725294576,-0.08175050643232784,-0.2153081876387507,-1.3594909389879868,True
ATP2B1,DIG,1.0580522307597346,0.4724877714627438,1.5264467063185745,1.9989344777813183,1.8547842155788792,1.534108492625159,True
TTC39C-AS1,DIG,-1.3593637869979676,0.33628338786443257,-1.961147394266009,-1.6248640064015762,-1.7493882188755745,-1.9534856079594185,True
CBFB,NEUTRAL,0.04132684621552654,0.13750352374993502,0.05962203609072097,0.197125559840656,0.06728382239730514,0.06728382239730483,False
RNA5SP452,DIG,1.198165137812178,0.3645724322958561,1.7285869024876708,2.093159334783527,1.9703544118592886,1.7362486887942528,True
ELAPOR2,DSG,0.00742482773653609,-0.7369655941662062,0.010711762154955444,-0.7262538320112508,-0.8560955694546021,0.01837354846153911,False
KCNN4,DIG,1.6916963441003563,0.5849625007211562,2.4406019263235734,3.0255644270447295,2.901304199622588,2.448263712630156,True
SLC25A38,NEUTRAL,-0.07133398783785129,0.13750352374993502,-0.10291319050050168,0.034590333249433336,-0.09525140419391669,-0.09525140419391669,False
FDPS,DCG,-0.856722159458877,1.0874628412503395,-1.2359888108710055,-0.148525969620666,-0.27995990878780097,-1.228327024564422,True
RNY4P10,DSG,0.03981259544028401,1.412781525338476,0.0574374340066163,1.4702189593450923,1.3409059672783077,0.06509922031320234,False
CCDC73,DIG,-0.6832027647190003,0.53605290024021,-0.985653240581731,-0.44960034034152097,-0.5698310685716335,-0.9779914542751474,True
LAMTOR1,DIG,-0.8478863262763134,0.560714954474479,-1.223241398156399,-0.6625264436819199,-0.7962218336733063,-1.2155796118498152,True
SLC30A10,DCG,-0.8865503283017678,1.3923174227787602,-1.2790217621394429,0.1132956606393174,-0.01730899012038181,-1.2713599758328504,True
LINC01354,DCG,0.9206621007292064,-0.7369655941662062,1.3282346470564415,0.5912690528902352,0.4614273154468843,1.3358964333630254,True
HSD11B1L,DIG,1.46174199421577,0.4195388915137848,2.108847926114235,2.5283868176280198,2.3900372072894167,2.116509712420819,True
NUMB,NEUTRAL,-0.006756157510882289,0.13750352374993502,-0.009747074936414602,0.1277564488135204,-0.0020852886298284093,-0.0020852886298284093,False
MIR4253,NEUTRAL,-0.058033932773514166,0.13750352374993502,-0.08372526701563238,0.05377825673430264,-0.0760634807090471,-0.07606348070904743,False
RPS4XP13,DIG,-1.2842852759606418,0.4462562298895641,-1.8528319987151318,-1.4065757688255678,-1.5344626762711713,-1.8451702124085472,True
MAPK6,NEUTRAL,-0.04151249431932145,0.13750352374993502,-0.05988986968941632,0.0776136540605187,-0.05222808338282998,-0.05222808338282981,False
UBE2QL1,DSG,0.021015884659425475,1.1779177921958432,0.030319512578047575,1.2082373047738908,1.071843130367621,0.03798129888463144,False
RNF122,NEUTRAL,0.047216748128533007,0.13750352374993502,0.06811936837193781,0.20562289212187285,0.0757811546785223,0.07578115467852169,False
POLR2F,NEUTRAL,-0.012867737488812406,0.13750352374993502,-0.018564221062570663,0.11893930268736436,-0.01090243475598611,-0.010902434755986595,False
