,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CCDC7,DSG,0.010101991227223911,1.4195388915137848,0.01457409264661975,1.4341129841604046,1.1860295655451865,-0.09148928315712283,False
NDUFB4P12,NEUTRAL,0.02211925554742498,0.13750352374993502,0.03191134028642571,0.16941486403636075,-0.0741520355173156,-0.0741520355173156,False
HSPD1P7,DIG,0.7053073581262304,0.53605290024021,1.0175434278712088,1.5535963281114187,1.311369524845893,0.9114800520674657,True
SUGCT,DSG,0.020061682932855786,1.4918530963296748,0.0289428904791178,1.5207959868087926,1.276967987794008,-0.07712048532462526,False
DCTN1-AS1,DIG,-1.7168967848826429,0.523561956057013,-2.4769584772683944,-1.9533965212113813,-2.198765730639535,-2.583021853072135,True
GAA,DCG,-1.0772074291094993,1.5046203924035526,-1.5540818159850243,-0.04946142358147165,-0.28996406177510675,-1.6601451917887673,True
LMBR1L,DIG,-1.0203009748073752,0.4854268271702419,-1.4719831565687755,-0.9865563293985337,-1.2358029776710433,-1.578046532372518,True
HSF2,DIG,1.386895380742071,0.5109619192773794,2.0008670880283965,2.511829007305776,2.272130466295881,1.8948037122246544,True
RPS20P4,DIG,-0.8045090127964133,0.45943161863729726,-1.160661163111861,-0.7012295444745638,-0.9417994822684678,-1.2667245389156003,True
LINC00636,DSG,0.023341725106234768,1.1699250014423124,0.033674991056558315,1.2035999924988707,0.960531000913996,-0.07238838474718191,False
ANKRD2,NEUTRAL,0.06051546778874217,0.13750352374993502,0.08730536527589414,0.22480888902582916,-0.018758010527847178,-0.01875801052784685,False
CKS1BP4,DIG,-1.0493016501860408,0.49825086752782544,-1.5138222871200069,-1.0155714195921814,-1.2520543103718214,-1.6198856629237408,True
SOBP,DIG,-0.6195956706554897,0.5109619192773794,-0.8938876014109465,-0.38292568213356704,-0.6311480651761928,-0.999950977214688,True
ARHGAP35,DIG,-1.0674640511433764,0.3923174227787603,-1.540025092911792,-1.1477076701330318,-1.394345648897654,-1.6460884687155353,True
LYSMD2,NEUTRAL,-0.04851294582565032,0.13750352374993502,-0.06998938636158065,0.06751413738835436,-0.17605276216532095,-0.17605276216532112,False
ALAD,NEUTRAL,-0.04649367094070924,0.13750352374993502,-0.06707618849888453,0.0704273352510505,-0.1731395643026259,-0.17313956430262517,False
SLC31A2,NEUTRAL,-0.020356249349802298,0.13750352374993502,-0.029367859988058964,0.10813566376187606,-0.13543123579180105,-0.13543123579180122,False
PDS5B,NEUTRAL,0.029944863868095643,0.13750352374993502,0.04320130660259669,0.1807048303525317,-0.06286206920114425,-0.06286206920114475,False
ISCA2,NEUTRAL,0.05483183415786135,0.13750352374993502,0.07910561522239265,0.21660913897232767,-0.02695776058134956,-0.026957760581349233,False
NORAD,DCG,-0.9126444828909174,1.2172307162206693,-1.316667669561399,-0.09943695334072977,-0.33190366750971284,-1.4227310453651405,True
DOCK9,DIG,-1.6895602260037053,0.26303440583379406,-2.437520159338782,-2.174485753504988,-2.422917982764161,-2.543583535142523,True
SAP30L,DIG,1.5621013161925767,0.4329594072761063,2.253635822237153,2.6865952295132596,2.4537255198497294,2.14757244643341,True
MAP3K3,DCG,-0.961389156693388,1.3575520046180838,-1.3869913687259734,-0.02943936410788961,-0.27072788003182746,-1.4930547445297149,True
EIF6,DCG,-0.8925902465522458,1.2630344058337937,-1.2877355222467823,-0.024701116412988666,-0.2671576174591678,-1.3937988980505236,True
ETNK2,DCG,-0.9442378820127426,1.4329594072761063,-1.362247309799282,0.07071209747682428,-0.16634551914846055,-1.4683106856030248,True
TNFSF18,DCG,-0.7243369615200306,1.1210154009613662,-1.044997342317528,0.07601805864383815,-0.16748927957671578,-1.1510607181212682,True
ABO,NEUTRAL,-0.017473614385753428,0.13750352374993502,-0.02520909682073252,0.1122944269292025,-0.13127247262447408,-0.1312724726244746,False
MIPEPP1,DIG,-1.279894600800208,0.49825086752782544,-1.8464975934350194,-1.348246725907194,-1.6018066309593944,-1.9525609692387325,True
PWP1,DIG,-0.9115992577076227,0.4329594072761063,-1.3151597283728476,-0.8822003210967413,-1.1331041663892245,-1.4212231041765904,True
IFT81,DIG,1.2934755687970827,0.4329594072761063,1.8660907886145823,2.299050195890689,2.0572354928832675,1.7600274128108404,True
ZMIZ2,DSG,0.008392644642977832,1.2016338611696507,0.012108026806367442,1.213741887976018,0.9732236504716486,-0.09395534899737519,False
MIR4741,DIG,1.6053079543131448,0.30742852519224734,2.3159698247871807,2.623398349979428,2.387190544238358,2.2099064489834386,True
LY96,DCG,-0.8328273412133052,1.1375035237499351,-1.201515875085176,-0.06401235133524086,-0.30437822358654937,-1.3075792508889172,True
C1QTNF1-AS1,DCG,0.7132772358134506,-0.7369655941662062,1.0290415308870529,0.29207593672084664,0.04850903716717032,0.9229781550833109,True
DRAM1,NEUTRAL,0.03702836634475894,0.13750352374993502,0.05342064049780351,0.19092416424773853,-0.05264273530593871,-0.052642735305938874,False
BBOX1,DIG,-1.1787276168641605,0.560714954474479,-1.7005444874087905,-1.1398295329343116,-1.3783031392393774,-1.8066078632125326,True
LINC01085,NEUTRAL,-0.08278021833033525,0.13750352374993502,-0.11942661046888033,0.018076913281054693,-0.22548998627262207,-0.22548998627262207,False
CMYA5,NEUTRAL,-0.008603813089081053,0.13750352374993502,-0.01241267847635279,0.12509084527358222,-0.118476054280095,-0.11847605428009464,False
RBPMS2,NEUTRAL,-0.007006803522493224,0.13750352374993502,-0.010108680694384295,0.1273948430555507,-0.11617205649812604,-0.11617205649812587,False
TMEM268,NEUTRAL,0.030013186257306534,0.13750352374993502,0.043299874974692926,0.18080339872462795,-0.06276350082904836,-0.06276350082904852,False
SLC5A11,DCG,-0.8174510035163498,1.2630344058337937,-1.1793325089427444,0.08370189689104923,-0.1549655635419953,-1.2853958847464861,True
ENO1,NEUTRAL,0.05778194177256746,0.13750352374993502,0.08336172084821791,0.22086524459815293,-0.02270165495552309,-0.022701654955523416,False
OTULIN,DCG,-0.924061097898639,1.3645724322958561,-1.3331383634167775,0.031434068879078625,-0.21397727062134653,-1.4392017392205185,True
ABHD17A,NEUTRAL,0.0048126020648480376,0.13750352374993502,0.00694311713272825,0.14444664088266326,-0.0991202586710121,-0.09912025867101192,False
ZNF24,NEUTRAL,-0.0114844258371459,0.13750352374993502,-0.016568524202707473,0.12093499954722754,-0.1226319000064495,-0.12263190000644933,False
SCAMP1,NEUTRAL,0.0702919149937902,0.13750352374993502,0.10140979717612969,0.2389133209260647,-0.004653578627611918,-0.004653578627611758,False
KBTBD7,NEUTRAL,0.05340236630594379,0.13750352374993502,0.07704332904132098,0.21454685279125602,-0.02902004676242041,-0.02902004676242008,False
GARRE1,DSG,-0.05678941959051019,-3.321928094887362,-0.0819298140181916,-3.403857908905554,-3.6474248084592302,-0.18799318982193322,False
LINC00222,DIG,0.8028660081135661,0.523561956057013,1.1582908084037602,1.681852764460773,1.4429188806817728,1.0522274326000183,True
GTPBP2,DSG,-0.03192517081854511,1.3146965256562866,-0.04605828561944808,1.2686382400368386,1.0184305225981776,-0.15212166142318936,False
PGAP1,DIG,1.0009658618117168,0.4195388915137848,1.4440884849349112,1.863627376448696,1.6284822445285012,1.3380251091311681,True
RPSAP41,DIG,-1.1768655274026605,0.5484366246960424,-1.6978580601769928,-1.1494214354809504,-1.39405003361922,-1.8039214359807343,True
ATF7IP,DIG,0.6968598980870222,0.608809242675524,1.0053563191645354,1.6141655618400594,1.3554971602914216,0.8992929433607915,True
BEND4,NEUTRAL,0.0638288581962276,0.13750352374993502,0.09208557718530244,0.22958910093523746,-0.013977798618438519,-0.013977798618438519,False
PAICS,DIG,-1.4177838117264787,0.4854268271702419,-2.0454296742304425,-1.5600028470602005,-1.7929588511998231,-2.1514930500341842,True
LINC01090,DIG,0.5896895290552319,0.5109619192773794,0.8507421592321314,1.361704078509511,1.1286389395667067,0.7446787834283879,True
MARK2,DIG,0.9109375022513126,0.45943161863729726,1.3142050170577477,1.773636635695045,1.5367578239395479,1.2081416412540062,True
SOX5,DSG,-0.04489366213093549,1.3434078222978139,-0.06476786372364529,1.2786399585741686,1.0406326583008385,-0.17083123952738707,False
EML4,DIG,0.7776733922604623,0.4854268271702419,1.1219455464454666,1.6073723736157084,1.3508828583098742,1.015882170641724,True
PTPN2P2,NEUTRAL,0.017320539585200048,0.13750352374993502,0.024988256565089094,0.16249178031502412,-0.08107511923865177,-0.08107511923865193,False
CNTN5,NEUTRAL,0.043503400091829215,0.13750352374993502,0.06276213957429048,0.20026566332422552,-0.04330123622945094,-0.04330123622945094,False
ADD2,DIG,-0.9281500115293062,0.5849625007211562,-1.3390374188343643,-0.7540749181132081,-0.9986912848635968,-1.445100794638107,True
OSTM1,DIG,1.5386767369996766,0.49825086752782544,2.2198412980006452,2.7180921655284704,2.474736319242764,2.1137779221969017,True
UFSP2,NEUTRAL,0.04221052792950213,0.13750352374993502,0.06089691931719782,0.19840044306713284,-0.045166456486544215,-0.045166456486544215,False
LINC00671,NEUTRAL,0.024716010306243395,0.13750352374993502,0.03565766549937786,0.17316118924931287,-0.07040571030436452,-0.0704057103043647,False
PXN,DIG,-1.0096907610763801,0.49825086752782544,-1.456675853836297,-0.9584249863084715,-1.2067004278710998,-1.5627392296400386,True
MBTPS1,NEUTRAL,0.04738448354695248,0.13750352374993502,0.06836135942827302,0.20586488317820806,-0.037702016375468037,-0.037702016375468037,False
BIN1,NEUTRAL,0.010917879024719527,0.13750352374993502,0.015751169925988493,0.1532546936759235,-0.09031220587775364,-0.0903122058777538,False
RPSAP39,NEUTRAL,0.002847150378229098,0.13750352374993502,0.0041075697313362565,0.14161109348127127,-0.10195580607240483,-0.10195580607240483,False
MASP2,NEUTRAL,-0.04601287754767995,0.13750352374993502,-0.06638255025506899,0.07112097349486603,-0.17244592605881034,-0.17244592605881034,False
ACVR2B-AS1,NEUTRAL,0.011055234992115208,0.13750352374993502,0.01594933269898675,0.15345285644892176,-0.09011404310475493,-0.09011404310475477,False
USP48,NEUTRAL,-0.033561858119321455,0.13750352374993502,-0.04841952627176405,0.08908399747817097,-0.15448290207550655,-0.1544829020755062,False
USP36,DCG,-0.7483540487447967,1.3001237245690138,-1.0796466749532958,0.220477049615718,-0.024092214243283342,-1.1857100507570386,True
CA9,DIG,-0.771953093043499,0.4462562298895641,-1.1136928991327526,-0.6674366692431886,-0.9214814108490149,-1.219756274936496,True
ARHGAP42,NEUTRAL,-0.0012341234574681943,0.13750352374993502,-0.0017804637919341055,0.1357230599580009,-0.10784383959567634,-0.10784383959567599,False
ZNF667,DSG,-0.0021008339979063455,-0.7369655941662062,-0.0030308627905104198,-0.7399964569567167,-0.9835633565103932,-0.10909423859425209,False
KANSL3,DIG,0.8330803920658042,0.49825086752782544,1.201880950295169,1.7001318178229945,1.4542394907234133,1.0958175744914265,True
KLHL40,NEUTRAL,-0.0013623170842690109,0.13750352374993502,-0.001965408101593214,0.1355381156483418,-0.10802878390533535,-0.108028783905335,False
SNAPIN,DCG,-0.7502988354122998,1.1043366598147357,-1.0824524090340895,0.021884250780646264,-0.22529463501306438,-1.1885157848378323,True
DAGLB,DSG,-0.08054482871163449,1.2403143293337107,-0.11620162495152607,1.1241127043821846,0.870632783117345,-0.22226500075526798,False
PRKRA,NEUTRAL,0.01675683865700567,0.13750352374993502,0.02417500803143856,0.1616785317813736,-0.08188836777230225,-0.0818883677723026,False
KBTBD11,NEUTRAL,0.04341743137660426,0.13750352374993502,0.06263811293516384,0.20014163668509888,-0.043425262868578667,-0.04342526286857883,False
GOLGA5,NEUTRAL,-0.03660568390376869,0.13750352374993502,-0.05281083863631604,0.08469268511361898,-0.15887421444005825,-0.15887421444005773,False
MLX,NEUTRAL,-0.07491293532788118,0.13750352374993502,-0.10807652029596981,0.029427003453965206,-0.21413989609971,-0.21413989609971035,False
GBE1,NEUTRAL,-0.004319595738150041,0.13750352374993502,-0.006231859350074165,0.13127166439986085,-0.11229523515381475,-0.11229523515381493,False
CCDC91,DSG,0.07471263351638037,1.1937717433966801,0.10778754586583653,1.3015592892625167,1.064562867812329,0.0017241700620941774,False
ALKBH3-AS1,DIG,1.1314831465993598,0.5728896684205812,1.6323851244483363,2.2052747928689174,1.9693612967374996,1.5263217486445948,True
PIGO,DIG,1.327241303656356,0.35049724708413343,1.9148044468480276,2.265301693932161,2.018702496494342,1.8087410710442853,True
FAM8A6P,DIG,0.7707611499592083,0.4854268271702419,1.1119732887560245,1.5974001159262663,1.3452075581521654,1.0059099129522802,True
ZNF219,DIG,-1.260985594546089,0.4329594072761063,-1.8192176638840638,-1.3862582566079575,-1.6222136441032224,-1.925281039687806,True
IDH3B,DSG,-0.13990938214019535,1.185866545311334,-0.20184657178749876,0.9840199735238352,0.732183638695907,-0.30790994759124213,False
BDH2P1,DIG,-0.6961107660930496,0.5109619192773794,-1.0042755501518599,-0.49331363087448044,-0.7456472527657384,-1.1103389259556025,True
KLF6,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5654949944410415,2.893936624196256,True
EVPL,DCG,-0.8432818453765477,1.0874628412503395,-1.2165985363964391,-0.12913569514609957,-0.377960775115364,-1.3226619122001828,True
SUCLG1,DIG,0.9416114428219596,0.523561956057013,1.358458159003543,1.882020115060556,1.6173296955367868,1.252394783199801,True
CLEC1B,DSG,0.009348568811100346,1.1043366598147357,0.013487133863183702,1.1178237936779194,0.8698960182900851,-0.092576241940557,False
LRP2BP,NEUTRAL,-0.002177936082037796,0.13750352374993502,-0.003142097584929067,0.13436142616500596,-0.10920547338867106,-0.10920547338867158,False
BICD1,DIG,-0.6973377419471898,0.608809242675524,-1.0060457021319185,-0.3972364594563944,-0.6543549235787122,-1.1121090779356604,True
LDLRAD4-AS1,DIG,0.7195123179633235,0.405992359675837,1.03803685298421,1.444029212660047,1.1979986216852392,0.9319734771804675,True
ELOA,NEUTRAL,-0.03675751551776182,0.13750352374993502,-0.05302988535287409,0.08447363839706093,-0.15909326115661532,-0.15909326115661512,False
MYOM2,NEUTRAL,0.01408542759261987,0.13750352374993502,0.020320976536673255,0.15782450028660827,-0.0857423992670676,-0.0857423992670676,False
ARHGAP1,DIG,1.4921843485129371,0.49825086752782544,2.152766959691743,2.651017827219569,2.4108354071807407,2.0467035838880006,True
DCLK3,NEUTRAL,-0.0020230846750781168,0.13750352374993502,-0.0029186942280336587,0.13458482952190137,-0.10898207003177615,-0.10898207003177632,False
MECR,NEUTRAL,-0.01349068075920124,0.13750352374993502,-0.019462938229515784,0.11804058552041924,-0.12552631403325723,-0.12552631403325687,False
BTF3P7,DSG,0.14984408587296305,1.4262647547020981,0.21617931959546377,1.642444074297562,1.4008695047665518,0.11011594379172213,False
PIGP,DIG,1.3789602641017056,0.608809242675524,1.9894191346024659,2.59822837727799,2.3675093330109203,1.883355758798722,True
COG7,DCG,0.6091884885147207,-0.7369655941662062,0.8788732113468309,0.14190761718062472,-0.10165928237305111,0.7728098355430898,True
COG6,NEUTRAL,0.014739225540647218,0.13750352374993502,0.021264207594035692,0.1587677313439707,-0.0847991682097047,-0.08479916820970453,False
CUEDC2,NEUTRAL,0.028528645734408668,0.13750352374993502,0.041158135724309465,0.17866165947424448,-0.06490524007943346,-0.06490524007943313,False
FMC1,DSG,-0.01684055895888047,1.232660756790275,-0.02429579089577506,1.2083649658945,0.9671237260159229,-0.13035916669951886,False
GALR2,DCG,-0.8727372629169285,1.1538053360790355,-1.2590937212092603,-0.10528838513022487,-0.3397821368925796,-1.365157097012998,True
HMBOX1,NEUTRAL,-0.00712632700984486,0.13750352374993502,-0.010281116636856255,0.12722240711307875,-0.11634449244059715,-0.11634449244059715,False
HP1BP3,NEUTRAL,0.05130371221011154,0.13750352374993502,0.07401561118472248,0.21151913493465752,-0.032047764619018405,-0.032047764619018246,False
SH2B2,DSG,-0.048302206938579346,-3.321928094887362,-0.0696853544142809,-3.391613449301643,-3.63518034885532,-0.17574873021802317,False
ZNF606,DSG,-0.06532815567374929,1.412781525338476,-0.0942486062209403,1.3185329191175357,1.078620232857802,-0.20031198202468156,False
HNRNPA1P21,NEUTRAL,0.006912717573220193,0.13750352374993502,0.009972943361950763,0.14747646711188578,-0.09609043244179065,-0.09609043244179065,False
GSTCD,NEUTRAL,-0.04432170863941824,0.13750352374993502,-0.06394270925781423,0.07356081449212079,-0.1700060850615546,-0.1700060850615548,False
AHCTF1P1,NEUTRAL,-0.037276794940639596,0.13750352374993502,-0.053779047201095546,0.08372447654883947,-0.1598424230048376,-0.15984242300483745,False
DDN,DIG,0.8916726508186471,0.3923174227787603,1.2864117114323785,1.6787291342111388,1.4322533856351676,1.1803483356286355,True
JAKMIP1,NEUTRAL,0.019003061994708578,0.13750352374993502,0.027415623301471598,0.16491914705140662,-0.07864775250227117,-0.07864775250227117,False
DRAXIN,NEUTRAL,-0.04330018540381098,0.13750352374993502,-0.062468962751650786,0.07503456099828423,-0.1685323385553936,-0.1685323385553936,False
LINC02334,NEUTRAL,-0.05185367183113186,0.13750352374993502,-0.07480903520265768,0.06269448854727734,-0.18087241100639795,-0.1808724110063987,False
TRAPPC6B,DIG,-1.6115783759238673,0.4854268271702419,-2.325016130949253,-1.839589303779011,-2.0833552941311324,-2.4310795067529964,True
SCGB1D2,DIG,-1.5227954327673112,0.53605290024021,-2.196929419141763,-1.6608765189015529,-1.8928807480867962,-2.3029927949455065,True
WIPF3,DSG,0.055574152233893136,1.371558862611963,0.08017655382944594,1.451735416441409,1.2085384916546493,-0.02588682197429627,False
SLC2A4,NEUTRAL,0.010700987596861253,0.13750352374993502,0.015438261738606036,0.15294178548854107,-0.09062511406513583,-0.09062511406513567,False
ECI2,DIG,0.5963990675279931,0.4724877714627438,0.8604219771134377,1.3329097485761814,1.0940614339042938,0.7543586013096959,True
RNF215,NEUTRAL,-0.029946090550127296,0.13750352374993502,-0.043203076330680504,0.09430044741925452,-0.14926645213442308,-0.1492664521344236,False
EPDR1,DSG,0.016352206202868827,1.0874628412503395,0.023591246796472603,1.111054088046812,0.8681655358300908,-0.08247212900726891,False
