,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LINC01875,DIG,-1.3787885076606026,0.5109619192773794,-1.989171342436646,-1.4782094231592664,-1.7028713249000424,-2.0734563634295493,True
C2CD4D,DCG,-0.8291457549802352,1.070389327891398,-1.196204468884121,-0.12581514099272284,-0.33587984788522923,-1.2804894898770514,True
MGAM2,DSG,-0.13340436723973442,1.4329594072761063,-0.19246181904969495,1.2404975882264113,1.0097787203623976,-0.2767468400426249,False
PAXBP1-AS1,DIG,1.732670646029284,0.632268215499513,2.4997153485203247,3.131983564019838,2.9194791460062945,2.4154303275273934,True
C9orf153,NEUTRAL,-0.002082377031490269,0.13750352374993502,-0.003004235016592092,0.13449928873334294,-0.08728925600952135,-0.08728925600952135,False
BICDL1,DIG,1.1950825721613756,0.45943161863729726,1.7241397003100434,2.1835713189473407,1.9661745596019427,1.6398546793171125,True
XKR4,DCG,0.802820519003897,-0.7369655941662062,1.158225181490826,0.42125958732461977,0.19947104258175352,1.0739401604978946,True
DTNA,NEUTRAL,0.018277648396777174,0.13750352374993502,0.02636907270114254,0.16387259645107755,-0.0579159482917861,-0.05791594829178593,False
IARS2,DCG,-0.8913271726145068,1.1043366598147357,-1.28591329174053,-0.18157663192579432,-0.4110493545042649,-1.3701983127334592,True
RUNDC3A-AS1,NEUTRAL,-0.04302725065392814,0.13750352374993502,-0.06207520114150853,0.0754283226084265,-0.14636022213443822,-0.14636022213443806,False
AKR1B1,DIG,-1.4002291965075588,0.4854268271702419,-2.020103717909393,-1.534676890739151,-1.7763755305043403,-2.104388738902322,True
C16orf89,DCG,-1.0241464251792036,1.4329594072761063,-1.477530968750197,-0.04457156147409069,-0.27802583079328064,-1.561815989743127,True
APC2,NEUTRAL,0.012893032482835824,0.13750352374993502,0.018600714025007563,0.1561042377749426,-0.06568430696792167,-0.0656843069679215,False
IGF2-AS,NEUTRAL,-0.03918348011257383,0.13750352374993502,-0.05652981244318159,0.08097371130675343,-0.14081483343611,-0.14081483343611034,False
PPP4R3A,NEUTRAL,-0.027836964710262063,0.13750352374993502,-0.04016025094089616,0.09734327280903886,-0.12444527193382614,-0.12444527193382614,False
JAZF1-AS1,DSG,-0.05455973652369185,-3.321928094887362,-0.07871306131493869,-3.4006411562023007,-3.6224297009451587,-0.16299808230786683,False
ARNILA,DIG,-0.7618314846825766,0.5109619192773794,-1.0990905049446296,-0.5881285856672501,-0.8020718614932358,-1.1833755259375596,True
CYP4F2,DIG,0.6734695886226878,0.32192809488736235,0.971611235695482,1.2935393305828444,1.0701428839092317,0.8873262147025526,True
NDC1,DIG,-0.5550909235082391,0.4854268271702419,-0.8008269225878114,-0.3154000954175695,-0.5575663441851347,-0.8851119435807409,True
COX5A,NEUTRAL,0.012595100424422582,0.13750352374993502,0.018170888921812938,0.15567441267174795,-0.06611413207111753,-0.06611413207111753,False
NXT1-AS1,DCG,0.8933989157450223,-0.7369655941662062,1.2889021852809206,0.5519365911147144,0.33014804637184936,1.204617164287989,True
SIT1,DIG,1.3717369501523176,0.4854268271702419,1.9789980953889,2.4644249225591417,2.221763891606577,1.8947130743959695,True
ELMO1-AS1,DSG,-0.12819602508774763,1.2016338611696507,-0.18494776965577064,1.01668609151388,0.7954017544564521,-0.269232790648701,False
ZNF616,DSG,0.005612131931945384,-3.321928094887362,0.008096594907032203,-3.31383149998033,-3.535620044723194,-0.07618842608589713,False
CASC18,DIG,1.0872277342106635,0.45943161863729726,1.5685380604626684,2.0279696790999657,1.8024590755037175,1.4842530394697366,True
RPL12P27,NEUTRAL,0.036053190739270005,0.13750352374993502,0.05201375948776874,0.18951728323770375,-0.03227126150516117,-0.03227126150516133,False
MIR3142HG,DIG,1.2906781140940862,0.45943161863729726,1.8620549145874579,2.321486533224755,2.104673164148345,1.7777698935945279,True
FBXO32,DCG,-0.8444065474690247,1.1375035237499351,-1.218221138527733,-0.08071761477779793,-0.29364989712539624,-1.302506159520662,True
NPM1P33,NEUTRAL,-0.06094624901513139,0.13750352374993502,-0.08792685121491393,0.049576672535021085,-0.17221187220784293,-0.17221187220784348,False
FAM240A,NEUTRAL,-0.002383182279871184,0.13750352374993502,-0.003438205256704611,0.13406531849323042,-0.08772322624963358,-0.08772322624963376,False
OR2H2,DSG,0.06627040503360208,1.3504972470841334,0.09560798469968072,1.4461052317838141,1.2222455721300132,0.011322963706752264,False
IPO4,NEUTRAL,0.011883376949822376,0.13750352374993502,0.01714408899452296,0.15464761274445799,-0.06714093199840757,-0.0671409319984074,False
GPT2,NEUTRAL,0.026057866378759925,0.13750352374993502,0.037593554600784194,0.17509707835071922,-0.04669146639214459,-0.04669146639214459,False
ST8SIA6,DCG,-0.9148918581368412,1.3504972470841334,-1.3199099466837099,0.030587300400423567,-0.19353106464348882,-1.404194967676639,True
TMEM177,NEUTRAL,0.005599287436517202,0.13750352374993502,0.008078064217175244,0.14558158796711027,-0.07620695677575365,-0.07620695677575383,False
DNAJB6P1,NEUTRAL,0.04366437993386729,0.13750352374993502,0.0629943843940819,0.2004979081440169,-0.02129063659884742,-0.021290636598847747,False
LINC00311,NEUTRAL,0.01103428799566698,0.13750352374993502,0.015919112571089373,0.1534226363210244,-0.0683659084218402,-0.0683659084218397,False
STAU2-AS1,DCG,-0.9353175571418179,1.3362833878644325,-1.3493780013448804,-0.013094613480447936,-0.23281282654890875,-1.4336630223378062,True
PITPNM2,DIG,-1.5409728223619323,0.53605290024021,-2.2231538489662293,-1.6871009487260191,-1.9176295485258523,-2.307438869959161,True
NUP85,DCG,-0.9683386731757965,1.446256229889564,-1.3970174016917203,0.049238828197843754,-0.18493399602859523,-1.4813024226846518,True
TMA16,NEUTRAL,0.004249529123268373,0.13750352374993502,0.006130774592252506,0.14363429834218752,-0.07815424640067815,-0.07815424640067782,False
CC2D1B,NEUTRAL,0.00919214148666964,0.13750352374993502,0.013261456937967993,0.150764980687903,-0.07102356405496124,-0.07102356405496073,False
CLIC3,NEUTRAL,0.07450047858761384,0.13750352374993502,0.1074814710022049,0.24498499475213992,0.02319645000927614,0.02319645000927614,False
CHERP,DIG,0.6542509859863499,0.37851162325372983,0.9438846529792217,1.3223962762329515,1.0867234511980532,0.8595996319862913,True
FAM135B,DCG,-0.9215656375384665,1.070389327891398,-1.3295381751304216,-0.25914884723902354,-0.48629695715546295,-1.413823196123351,True
TNPO2,DIG,-1.6731148777303886,0.32192809488736235,-2.413794536939176,-2.091866442051814,-2.3384760809665317,-2.498079557932105,True
RSPH9,DSG,0.02758542004040332,1.3923174227787602,0.0397973486931289,1.4321147714718891,1.2174746558297467,-0.044487672299802425,False
PPCS,DIG,-1.5286785935528642,0.5109619192773794,-2.2054170260318324,-1.6944551067544529,-1.891040989596892,-2.2897020470247638,True
ANO4,NEUTRAL,-0.020760056063201127,0.13750352374993502,-0.029950429930957125,0.1075530938189779,-0.11423545092388662,-0.11423545092388679,False
CXXC4,NEUTRAL,-0.043449305443737866,0.13750352374993502,-0.06268409749375047,0.07481942625618455,-0.14696911848668118,-0.14696911848668082,False
CPT2,NEUTRAL,0.01138942798920209,0.13750352374993502,0.016431471278583815,0.15393499502851885,-0.06785354971434478,-0.06785354971434444,False
PATL1,DIG,-0.9184386797582597,0.53605290024021,-1.325026928647848,-0.788974028407638,-1.020542107043965,-1.4093119496407793,True
SLC22A25,DIG,-1.1479074909772402,0.6553518286125543,-1.656080444632157,-1.000728616019603,-1.2077651998376444,-1.740365465625079,True
DHX34,DIG,-1.279755355423721,0.35049724708413343,-1.8462967048208951,-1.4957994577367617,-1.719289585034074,-1.930581725813824,True
TLN1,DIG,-1.2627207106293683,0.4854268271702419,-1.8217209072527774,-1.3362940800825354,-1.5909642351488333,-1.9060059282457076,True
MTUS2,NEUTRAL,-0.030257418056686865,0.13750352374993502,-0.04365222698048632,0.0938512967694487,-0.12793724797341538,-0.12793724797341557,False
LIPT1,DIG,-1.30182461022769,0.405992359675837,-1.8781359092826961,-1.4721435496068591,-1.7015533627300055,-1.9624209302756266,True
RPL26P19,DIG,-1.5150667247377791,0.32192809488736235,-2.185779250395078,-1.8638511555077157,-2.099980152600332,-2.2700642713880095,True
MIR3659HG,NEUTRAL,-0.006007686580090755,0.13750352374993502,-0.008667259636312109,0.12883626411362292,-0.09295228062924128,-0.09295228062924128,False
RPS26P28,DCG,-0.9585070852570813,1.4059923596758368,-1.382833418557326,0.02315894111851069,-0.188679646628899,-1.467118439550255,True
UFL1,DIG,1.4116711697830597,0.4329594072761063,2.0366109960119423,2.4695704032880488,2.2516160426695895,1.952325975019013,True
CERKL,NEUTRAL,0.01619875183452045,0.13750352374993502,0.023369858940253653,0.16087338269018867,-0.060915162052674936,-0.0609151620526751,False
NPM1P39,NEUTRAL,-0.028747348972073827,0.13750352374993502,-0.04147365780071535,0.09602986594921967,-0.12575867879364447,-0.12575867879364447,False
RSL24D1,NEUTRAL,-0.02647708580119863,0.13750352374993502,-0.03819836038258085,0.09930516336735418,-0.122483381375511,-0.12248338137551047,False
CAD,DIG,-0.5604057782378893,0.45943161863729726,-0.808494637149323,-0.34906301851202576,-0.5752188546122907,-0.8927796581422537,True
MTARC1,DCG,-0.9443624387072697,1.2630344058337937,-1.3624270071247857,-0.09939260129099203,-0.3278462952998446,-1.4467120281177157,True
RPS2P45,NEUTRAL,-0.009239106276384272,0.13750352374993502,-0.013329212807185686,0.12417431094274933,-0.09761423380011457,-0.09761423380011457,False
RBMS3-AS3,NEUTRAL,-0.022213004929350525,0.13750352374993502,-0.0320465920548161,0.10545693169511891,-0.11633161304774563,-0.11633161304774545,False
DPRXP3,DIG,-0.9391939094957867,0.560714954474479,-1.3549703956626895,-0.7942554411882105,-1.0127046555239583,-1.4392554166556004,True
BTF3,NEUTRAL,-0.018462542737826954,0.13750352374993502,-0.026635818850063494,0.11086770489987152,-0.11092083984299377,-0.11092083984299411,False
ZNF300P1,DIG,-1.0644258989612205,0.37851162325372983,-1.5356419658251297,-1.1571303425714,-1.3843609451708752,-1.6199269868180592,True
SPTLC2,NEUTRAL,-0.05328108616172551,0.13750352374993502,-0.07686835877869898,0.06063516497123604,-0.16115337977162755,-0.1611533797716279,False
ETNK1,DSG,-0.012313029175612613,1.2927817492278462,-0.017763946129977438,1.2750178030978687,1.05444554741536,-0.1020489671229069,False
DM1-AS,DIG,-1.0723020660603095,0.405992359675837,-1.5470048730401982,-1.1410125133643612,-1.3613782063939526,-1.631289894033128,True
ZSCAN9,DSG,-0.1159241603212503,1.2779847472997656,-0.16724321121468497,1.1107415360850807,0.8889695320470498,-0.2515282322076161,False
AADAT,NEUTRAL,-0.028441503996218448,0.13750352374993502,-0.04103241677076799,0.09647110697916703,-0.12531743776369692,-0.12531743776369672,False
CALD1,DIG,0.6249753693613476,0.560714954474479,0.9016488660553643,1.4623638205298435,1.2325343586894724,0.8173638450624339,True
LPGAT1,DCG,-0.8435656182610485,1.3785116232537298,-1.2170079341296471,0.16150368912408264,-0.060572506947828925,-1.3012929551225758,True
TMEFF2,NEUTRAL,-0.04872912546800522,0.13750352374993502,-0.07030126765954722,0.0672022560903878,-0.15458628865247706,-0.15458628865247723,False
SNORA77,DCG,-0.8681755002991729,1.1699250014423124,-1.2525124889029116,-0.08258748746059918,-0.3066503976733325,-1.3367975098958316,True
AACS,DIG,1.3453181149460793,0.37851162325372983,1.940883772850797,2.319395396104527,2.096484074566627,1.856598751857868,True
CNTFR-AS1,DIG,-1.4483510292722592,0.45943161863729726,-2.0895288473975144,-1.6300972287602171,-1.8716241892978245,-2.1738138683904427,True
RHPN1,DCG,-1.1095923698755898,1.4594316186372973,-1.600803409427746,-0.1413717907904486,-0.3519759349561366,-1.6850884304206746,True
N4BP2L2,NEUTRAL,0.00017942705537734227,0.13750352374993502,0.0002588585229942011,0.13776238227292922,-0.08402616246993551,-0.08402616246993584,False
HEMK1,NEUTRAL,0.01782361405796545,0.13750352374993502,0.025714039612145568,0.1632175633620806,-0.05857098138078371,-0.058570981380783545,False
RPL9P18,DIG,-1.6517974535747288,0.5849625007211562,-2.383039994825279,-1.798077494104123,-2.031553185146675,-2.467325015818204,True
C9orf78,NEUTRAL,-0.010133927449959636,0.13750352374993502,-0.014620166876785308,0.12288335687314972,-0.09890518786971542,-0.09890518786971525,False
GSTK1,DSG,0.12715872154273009,1.4195388915137848,0.18345125697547732,1.6029901484892621,1.3766089909280603,0.09916623598254574,False
IHH,NEUTRAL,0.005666453018354037,0.13750352374993502,0.008174963669009667,0.14567848741894468,-0.07611005732391908,-0.07611005732391975,False
CD247,DCG,0.8690694735932537,-0.7369655941662062,1.253802219740969,0.5168366255747628,0.29504808083189693,1.1695171987480384,True
SMARCC1,NEUTRAL,-0.062014921463244874,0.13750352374993502,-0.08946861965614192,0.0480349040937931,-0.1737536406490717,-0.17375364064907134,False
ORMDL1,DIG,0.8441987117189936,0.4329594072761063,1.2179212949218439,1.6508807021979501,1.431358572974153,1.133636273928913,True
ADCYAP1R1,DSG,-0.0196509516539362,-3.321928094887362,-0.02835033049988253,-3.350278425387245,-3.5720669701301095,-0.1126353514928127,False
RAD54L2,NEUTRAL,-0.024215370302245395,0.13750352374993502,-0.034935394648339314,0.10256812910159571,-0.11922041564126866,-0.119220415641269,False
H2AC9P,DSG,-0.04408472692107622,1.3504972470841334,-0.06360081690798085,1.2868964301761525,1.0677549913453468,-0.147885837900909,False
ZNF165,DSG,0.08022759027120607,1.4982508675278254,0.11574394662674065,1.6139948141545661,1.3975995826754588,0.03145892563381153,False
PDK4,DSG,0.000527210189830234,1.4329594072761063,0.0007606035263742076,1.4337200108024806,1.222190747868327,-0.08352441746655608,False
WDR19,NEUTRAL,0.0014228857900673146,0.13750352374993502,0.0020527902730814894,0.13955631402301652,-0.08223223071984828,-0.08223223071984812,False
NIT1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5437166396302263,2.9157149790070718,True
LY86-AS1,DIG,-1.5696964886692317,0.4854268271702419,-2.2645933399039198,-1.7791665127336778,-2.011189920900601,-2.3488783608968427,True
GBP4,NEUTRAL,0.021453428448247856,0.13750352374993502,0.03095075483235339,0.1684542785822884,-0.05333426616057466,-0.05333426616057466,False
TLE5,NEUTRAL,-0.005552342853599,0.13750352374993502,-0.008010337500202552,0.12949318624973247,-0.09229535849313267,-0.092295358493133,False
TMEM218,NEUTRAL,0.07091179375491362,0.13750352374993502,0.10230409319075484,0.23980761694068986,0.018019072197824858,0.01801907219782454,False
ITPRID1,DSG,0.06517709221684033,-0.7369655941662062,0.0940306677207982,-0.6429349264454081,-0.8647234711882724,0.00974564672786871,False
UMAD1,DSG,0.03912015812638212,1.070389327891398,0.05643845812772357,1.1268277860191216,0.9121190369554512,-0.027846562865206724,False
STRIT1,DSG,0.03183072462418318,1.2479275134435854,0.045922028563211294,1.2938495420067968,1.0722007105417461,-0.03836299242971711,False
RHPN1-AS1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5437166396302263,2.915714979007071,True
VPS37A,NEUTRAL,0.007372601067475927,0.13750352374993502,0.010636414998500198,0.14813993874843523,-0.07364860599443018,-0.07364860599443002,False
CCL25,DIG,0.8414506963131194,0.35049724708413343,1.2139567467235026,1.564453993807636,1.3249820432105823,1.1296717257305713,True
UPK3A,NEUTRAL,0.052293411748676986,0.13750352374993502,0.07544344580098095,0.21294696955091597,-0.008841575191948527,-0.008841575191948689,False
MINDY4,DSG,0.07882724764304869,1.1210154009613662,0.11372367926155257,1.2347390802229188,1.0302322502102081,0.029438658268621593,False
KLRC4-KLRK1,DSG,-0.0093823795182074,1.4059923596758368,-0.013535912402655998,1.3924564472731809,1.1788978833515078,-0.0978209333955863,False
HAAO,DIG,-1.2442020399692684,0.53605290024021,-1.7950041129275953,-1.2589512126873852,-1.4868508117593668,-1.8792891339205255,True
ROR1,NEUTRAL,0.04781533335823978,0.13750352374993502,0.06898294431438516,0.2064864680643202,-0.01530207667854269,-0.015302076678542529,False
ANAPC10P1,NEUTRAL,0.00032007324338042127,0.13750352374993502,0.00046176808094618,0.1379652918308812,-0.08382325291198389,-0.08382325291198373,False
DPAGT1,NEUTRAL,0.03563599880905601,0.13750352374993502,0.05141187875895012,0.18891540250888514,-0.03287314223397905,-0.03287314223397938,False
KIAA0513,NEUTRAL,-0.02182412231678135,0.13750352374993502,-0.03148555303817461,0.10601797071176042,-0.11577057403110387,-0.11577057403110404,False
CBLC,DIG,-0.6374093311348457,0.560714954474479,-0.919587281044593,-0.3588723265701139,-0.5807249806239275,-1.0038723020375235,True
NDUFV3,DIG,0.9328981425228333,0.45943161863729726,1.345887523872217,1.8053191425095143,1.588412908761184,1.2616025028792848,True
PRR33,NEUTRAL,-0.02892458402123338,0.13750352374993502,-0.04172935392720955,0.09577416982272546,-0.1260143749201382,-0.12601437492013873,False
ERLEC1,DIG,0.8629232522830282,0.4854268271702419,1.2449350967365007,1.7303619239067425,1.4856176279443982,1.1606500757435705,True
AVPI1,NEUTRAL,-0.04911881715952677,0.13750352374993502,-0.07086347393038099,0.06664004981955403,-0.15514849492331204,-0.15514849492331204,False
PDE4C,DIG,-1.2139885765547702,0.32192809488736235,-1.751415299091419,-1.4294872042040565,-1.6692449275134955,-1.8357003200843491,True
PVR,DIG,-1.016792697340469,0.4329594072761063,-1.4669217820652074,-1.0339623747891011,-1.2587939642568322,-1.551206803058137,True
HGS,DCG,-0.9646183514283816,1.2927817492278462,-1.3916501119562135,-0.0988683627283673,-0.3252818500176525,-1.475935132949143,True
CYP20A1,NEUTRAL,0.03799031119479992,0.13750352374993502,0.05480843356256631,0.19231195731250134,-0.029476587430362442,-0.02947658743036277,False
RRAGC,DIG,1.3834880985131064,0.4854268271702419,1.9959514188537604,2.4813782460240024,2.275808697015239,1.911666397860831,True
SLBP,NEUTRAL,-0.0015307701904726594,0.13750352374993502,-0.00220843456253556,0.13529508918739946,-0.08649345555546403,-0.08649345555546437,False
UBA52P5,DCG,-0.8773832124450162,1.1375035237499351,-1.2657964095536527,-0.12829288580371756,-0.3464355274304465,-1.3500814305465798,True
