,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
UBA2,DSG,-0.10598656874968725,1.4059923596758368,-0.15290629713601098,1.253086062539826,1.0116643501664018,-0.25690567611773596,False
CSNK1G1,NEUTRAL,-0.03514906657685004,0.13750352374993502,-0.05070938404229757,0.08679413970763744,-0.15470876302402115,-0.15470876302402062,False
MRAP,DIG,-0.874825374120591,0.4329594072761063,-1.2621062288876088,-0.8291468216115025,-1.0529004980936125,-1.3661056078693352,True
HID1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5634309976190214,2.8960006210182763,True
MGRN1,DCG,-1.0068263313168524,1.3504972470841334,-1.4525433552272513,-0.10204610814311788,-0.33600107954913067,-1.5565427342089773,True
DCBLD2,DIG,-1.110168258123039,0.32192809488736235,-1.601634240546447,-1.2797061456590846,-1.5052720861980577,-1.7056336195281723,True
ITGB7,DIG,1.556629395181229,0.632268215499513,2.2457415089299455,2.8780097244294582,2.625889288629126,2.14174212994822,True
ATG12,NEUTRAL,0.0007511897028262667,0.13750352374993502,0.001083737659034309,0.13858726140896932,-0.10291564132268916,-0.10291564132268916,False
LINC02104,DSG,-0.08378656892660077,1.2016338611696507,-0.12087846748350826,1.0807553936861425,0.8345066313810171,-0.22487784646523193,False
SPATA24,DIG,-1.4080828014322573,0.4329594072761063,-2.0314340747873567,-1.5984746675112504,-1.8515144434676558,-2.1354334537690827,True
TPSB2,DCG,-0.8611948080182105,1.2630344058337937,-1.2424414787671951,0.020592927066598543,-0.21355034132836534,-1.3464408577489193,True
BNIP3P11,DSG,0.08530980083173828,1.4059923596758368,0.123076026599174,1.5290683862750107,1.2864100078778795,0.01907664761744748,False
TLCD5,NEUTRAL,-0.02658368482582781,0.13750352374993502,-0.03835215026677697,0.09915137348315806,-0.14235152924850217,-0.142351529248502,False
CACNA1G,DSG,0.04690331248659059,1.3785116232537298,0.06766717632566964,1.4461787995793993,1.2088682743668804,-0.036332202656056065,False
EXOSC1,NEUTRAL,-0.01209643422519909,0.13750352374993502,-0.017451465669134258,0.12005205808080076,-0.12145084465085929,-0.12145084465085876,False
PPP2R3C,DIG,1.086286351421493,0.6780719051126378,1.567179932181154,2.2452518372937917,1.9683128394094125,1.4631805531994269,True
HCFC2,NEUTRAL,-0.044251430504577846,0.13750352374993502,-0.06384131934119706,0.07366220440873796,-0.16784069832292262,-0.16784069832292278,False
ELP3,NEUTRAL,0.03227801259827827,0.13750352374993502,0.04656732870528754,0.18407085245522256,-0.05743205027643731,-0.05743205027643764,False
MTPN,DSG,0.024022454124582128,1.2927817492278462,0.034657075435517264,1.3274388246633635,1.0801285280119237,-0.06934230354620798,False
TTLL5,NEUTRAL,-0.03625613539892126,0.13750352374993502,-0.0523065467418225,0.08519697700811252,-0.1563059257235478,-0.15630592572354796,False
MINDY2,NEUTRAL,-0.011470551383927748,0.13750352374993502,-0.0165485075978546,0.12095501615208042,-0.1205478865795786,-0.1205478865795793,False
TOMM40P3,DCG,-0.7820602388961853,1.070389327891398,-1.1282744283319646,-0.057885100440566495,-0.29685649087242577,-1.2322738073136765,True
FAM185A,DSG,0.07419859207235152,-0.7369655941662062,0.1070459408237247,-0.6299196533424816,-0.8714225560741421,0.0030465618419996342,False
C17orf107,NEUTRAL,-0.0028561466340411095,0.13750352374993502,-0.004120548584982814,0.1333829751649522,-0.10811992756670728,-0.1081199275667071,False
LINC02055,DCG,-0.909678849118277,1.3504972470841334,-1.3123891644245178,0.03810808265961563,-0.20068658405837767,-1.4163885434062387,True
EDC4,NEUTRAL,-0.039940678870606566,0.13750352374993502,-0.057622219336362704,0.07988130441357232,-0.16162159831808792,-0.16162159831808812,False
DEPDC4,NEUTRAL,-0.01846697557475582,0.13750352374993502,-0.026642214081917838,0.11086130966801719,-0.13064159306364106,-0.13064159306364123,False
FAM83F,NEUTRAL,0.011120538201495916,0.13750352374993502,0.01604354531531443,0.15354706906524945,-0.08795583366641012,-0.08795583366641012,False
RIIAD1,DCG,-0.8381488252385348,1.2630344058337937,-1.2091931536985447,0.05384125213524893,-0.18766935540162435,-1.3131925326802694,True
ADAMTS10,DIG,-1.1042081553370906,0.6780719051126378,-1.5930356298139707,-0.9149637247013329,-1.1497455703948989,-1.6970350087956967,True
ATP5MF,DSG,0.021087898201835018,1.3219280948873624,0.03042340615855867,1.352351501045921,1.1093168249623375,-0.07357597282316683,False
LINC02450,DIG,-0.807745009784208,0.6780719051126378,-1.1653297199184842,-0.4872578148058464,-0.7389098361739664,-1.2693290989002024,True
CA3,DCG,-0.8045088958313342,1.1699250014423124,-1.1606609943669215,0.009264007075390879,-0.22829449721902384,-1.264660373348647,True
ST3GAL5-AS1,DIG,1.3202270474263778,0.26303440583379406,1.9046850141695135,2.1677194200033076,1.926838551010904,1.800685635187789,True
AMZ2P1,DCG,-0.8988672235404306,1.3504972470841334,-1.2967912858194106,0.053705961264722824,-0.1808793474927666,-1.4007906648011343,True
KBTBD8,NEUTRAL,-0.01345084502945211,0.13750352374993502,-0.019405467419756524,0.1180980563301785,-0.12340484640147949,-0.12340484640148018,False
HMCES,DSG,-0.012893388221055433,-0.7369655941662062,-0.018601227246772847,-0.755566821412979,-0.9970697241446388,-0.12260060622849729,False
ANKFN1,DSG,0.053443715850556905,1.2927817492278462,0.07710298382427734,1.3698847330521235,1.1363124738978432,-0.026896395157447246,False
FMNL3,DIG,0.6541585453041002,0.5849625007211562,0.9437512892653637,1.52871378998652,1.2700930715605803,0.839751910283637,True
CUZD1,NEUTRAL,0.028567654112784953,0.13750352374993502,0.04121441291834605,0.17871793666828106,-0.06278496606337901,-0.06278496606337917,False
TICAM1,NEUTRAL,0.06824748902427959,0.13750352374993502,0.09846031396845212,0.23596383771838714,-0.005539065013271404,-0.005539065013271083,False
TMEM14B,DSG,0.011021855007694146,1.070389327891398,0.015901175560997533,1.0862905034523955,0.8508061617045235,-0.08809820342072736,False
RPL19P16,NEUTRAL,0.03159116586756333,0.13750352374993502,0.0455764183330343,0.18307994208296932,-0.058422960648689404,-0.05842296064868907,False
MARCKSL1P2,DIG,1.214744559813451,0.4329594072761063,1.7525059523897126,2.185465359665819,1.9466332023871895,1.6485065734079827,True
C1QBP,NEUTRAL,0.02880183858906882,0.13750352374993502,0.041552269700933966,0.17905579345086897,-0.062447109280791314,-0.06244710928079115,False
PCDHB16,DIG,1.4197595825369342,0.37851162325372983,2.04828010898062,2.42679173223435,2.160088480935006,1.944280729998896,True
FOXN3,NEUTRAL,0.0480702672498114,0.13750352374993502,0.06935073617551006,0.2068542599254451,-0.03464864280621483,-0.034648642806214505,False
ABHD6,NEUTRAL,-0.054840739272723656,0.13750352374993502,-0.07911846258744304,0.05838506116249198,-0.18311784156916683,-0.18311784156916738,False
AOX1,NEUTRAL,0.061702671260790626,0.13750352374993502,0.0890181378375446,0.2265216615874796,-0.014981241144178304,-0.014981241144178467,False
MIR3120,DCG,-0.7975444357645579,1.3785116232537298,-1.150613402366114,0.2278982208876157,-0.0038894110778791347,-1.2546127813478363,True
SEPHS1,DCG,-0.9791378966422061,1.4329594072761063,-1.4125973878321612,0.020362019443945112,-0.22915161502691347,-1.5165967668138858,True
KRT18P59,NEUTRAL,-0.03368351380097304,0.13750352374993502,-0.048595038320378765,0.08890848542955626,-0.15259441730210305,-0.15259441730210285,False
SNORA75,DIG,0.632358215117467,0.4854268271702419,0.9123000610153661,1.397726888185608,1.1451152473311375,0.8083006820336416,True
PLA2G12A,NEUTRAL,0.0027448437571881874,0.13750352374993502,0.003959972476510428,0.14146349622644544,-0.10003940650521333,-0.1000394065052135,False
CHEK1,NEUTRAL,-0.014302168962019114,0.13750352374993502,-0.02063366823546103,0.11686985551447399,-0.12463304721718434,-0.12463304721718452,False
FLT3,NEUTRAL,-0.03264330672512998,0.13750352374993502,-0.047094336730562375,0.09040918701937264,-0.15109371571228744,-0.15109371571228764,False
EVC2,NEUTRAL,0.002261639878012356,0.13750352374993502,0.0032628566362851463,0.14076638038622016,-0.10073652234543867,-0.10073652234543834,False
PAXIP1-AS2,DIG,-0.7041217892489641,0.4854268271702419,-1.0158330135313443,-0.5304061863611024,-0.7661821636317352,-1.1198323925130695,True
SUFU,NEUTRAL,0.02269244065377521,0.13750352374993502,0.0327382715968686,0.17024179534680361,-0.07126110738485476,-0.0712611073848546,False
NR5A2,DCG,-0.9748330415366966,1.3219280948873624,-1.406386794719697,-0.08445869983233467,-0.3262602740491289,-1.5103861737014213,True
ACTG1P17,NEUTRAL,0.0024372404395216055,0.13750352374993502,0.003516194695551858,0.14101971844548689,-0.10048318428617262,-0.10048318428617296,False
PPP1R12A,DIG,1.4012113023178001,0.4329594072761063,2.0215205970914565,2.454480004367563,2.1998331622746505,1.9175212181097325,True
TMSB10P1,NEUTRAL,0.03492260311625139,0.13750352374993502,0.05038266633074934,0.18788619008068436,-0.05361671265097413,-0.053616712650973966,False
MARS1,DIG,0.8437740743003719,0.53605290024021,1.2173086726238223,1.7533615728640322,1.5082024450635116,1.1133092936420963,True
GNAS,DCG,-0.9213338600134859,1.3785116232537298,-1.3292037908445427,0.049307832409187125,-0.20403667199898473,-1.4332031698262688,True
PCAT6,DCG,-0.902664420625277,1.4594316186372973,-1.3022694832229964,0.1571621354143009,-0.08832519636597934,-1.4062688622047204,True
MAPK6P5,DCG,-0.7749360245351481,1.232660756790275,-1.1179963596030662,0.11466439718720878,-0.11693734178697614,-1.2219957385847886,True
IGHMBP2,DCG,-0.8075982336794503,1.0,-1.165117966760029,-0.1651179667600291,-0.41091810872805196,-1.2691173457417535,True
GPATCH3,NEUTRAL,0.022483843764470286,0.13750352374993502,0.032437329899123526,0.16994085364905853,-0.07156204908259987,-0.0715620490825992,False
ESPL1,DIG,-1.0015011943558034,0.53605290024021,-1.4448608065414916,-0.9088079063012816,-1.1685684072806506,-1.5488601855232171,True
RPL21P39,DSG,-0.02896853178458259,1.4059923596758368,-0.04179275714745161,1.3641996025283851,1.1235801576346116,-0.14579213612917724,False
ACCS,DIG,-1.6127857685633227,0.5849625007211562,-2.326758030322601,-1.7417955296014451,-1.9905857472293338,-2.4307574093043254,True
TLL1,NEUTRAL,0.0425580728443896,0.13750352374993502,0.061398320642392146,0.19890184439232717,-0.042601058339332185,-0.04260105833933202,False
CLASRP,DIG,0.8674936029564925,0.6780719051126378,1.2515287189882311,1.929600624100869,1.6828716950614662,1.1475293400065063,True
SNORA80E,DCG,-0.848207603854342,1.2016338611696507,-1.2237049037249697,-0.022071042555318998,-0.2634379145353742,-1.3277042827066843,True
ZNF22-AS1,DIG,0.7014580526493273,0.4329594072761063,1.0119900539488138,1.44494946122492,1.2055541239651968,0.9079906749670887,True
FAM186B,DIG,-0.5604125789092508,0.632268215499513,-0.808504448444171,-0.17623623294465807,-0.4283566687449904,-0.9125038274258961,True
PCDHGA6,DIG,-0.6336710862726587,0.4854268271702419,-0.9141941337202871,-0.42876730655004525,-0.6846644940738627,-1.0181935127020116,True
MARCHF10,DCG,-0.9859446191666854,1.4594316186372973,-1.4224174126629348,0.03701420597436256,-0.2076276787512867,-1.52641679164466,True
TMEM132B,DIG,0.6408832471100862,0.53605290024021,0.9245990823945374,1.4606519826347473,1.2303215047305334,0.8205997034128113,True
ZBTB17,NEUTRAL,-0.01660036080019559,0.13750352374993502,-0.02394925820340972,0.1135542655465253,-0.12794863718513366,-0.12794863718513366,False
PDRG1,DCG,-0.8823407380019056,1.2016338611696507,-1.2729486070896574,-0.07131474592000675,-0.31043848560781745,-1.3769479860713827,True
MLH1,NEUTRAL,0.008401349087223958,0.13750352374993502,0.012120584664915023,0.14962410841485005,-0.09187879431680891,-0.09187879431680891,False
RNF25,NEUTRAL,0.02557990058236244,0.13750352374993502,0.036903995716607,0.174407519466542,-0.06709538326511667,-0.067095383265116,False
F11-AS1,NEUTRAL,-0.01069707861829494,0.13750352374993502,-0.015432622274613476,0.12207090147532154,-0.11943200125633653,-0.11943200125633653,False
PITX3,NEUTRAL,0.0007610974668260652,0.13750352374993502,0.0010980315410231167,0.13860155529095813,-0.1029013474407002,-0.10290134744070055,False
RPLP1,NEUTRAL,0.015992013445433047,0.13750352374993502,0.023071598491555885,0.1605751222414909,-0.08092778049016708,-0.08092778049016743,False
TLCD4-RWDD3,NEUTRAL,-0.04220458412291071,0.13750352374993502,-0.060888344216904366,0.07661517953303065,-0.16488772319862743,-0.16488772319862743,False
LINC02688,NEUTRAL,0.040107901275716194,0.13750352374993502,0.05786347027093988,0.1953669940208749,-0.04613590871078438,-0.046135908710783886,False
CATSPER1,DIG,-0.6364736634607508,0.8479969065549501,-0.9182373979312562,-0.07024049137630617,-0.31823525392948115,-1.0222367769129792,True
ZNF215,NEUTRAL,0.04630427401267071,0.13750352374993502,0.06680294649004374,0.20430647023997878,-0.03719643249167964,-0.03719643249167964,False
FABP7,DIG,-1.242909565177763,0.5849625007211562,-1.7931394659554167,-1.2081769652342604,-1.4610468498809346,-1.8971388449371425,True
ETNK2,DCG,-0.9609817965495896,1.3219280948873624,-1.3864036722666597,-0.06447557737929732,-0.3012285414264495,-1.4904030512483843,True
TTYH3,DSG,0.034800811985396245,1.2927817492278462,0.05020695887024036,1.3429887080980865,1.1149745630985886,-0.05379242011148396,False
FBXO11,DIG,-0.7442425571868223,0.4854268271702419,-1.0737150464719494,-0.5882882193017075,-0.8169499283368815,-1.1777144254536758,True
CYP4F24P,DIG,1.6457784336303005,0.632268215499513,2.3743563846004405,3.0066246000999532,2.759220464669305,2.270357005618713,True
PPIAP59,DIG,-0.9368792197660748,0.7655347463629772,-1.3516310042684374,-0.5860962579054602,-0.8203092630320172,-1.4556303832501556,True
TAS2R14,DSG,-0.06829121537268235,-0.7369655941662062,-0.09852339775444896,-0.8354889919206552,-1.076991894652314,-0.2025227767361728,False
HCG4B,DSG,0.007543189304268699,1.3504972470841334,0.010882521801755123,1.3613797688858886,1.1153039495585653,-0.09311685717997041,False
CLIC1P1,DIG,-0.593286656972628,0.37851162325372983,-0.8559317178400019,-0.47742009458627205,-0.7218675434339135,-0.9599310968217271,True
BLOC1S5,DSG,-0.17980296326561165,1.5360529002402097,-0.2594008434404384,1.2766520567997712,1.0360179478080276,-0.363400222422164,True
HNRNPA1P39,NEUTRAL,-0.05881287210509295,0.13750352374993502,-0.08484903892645446,0.05265448482348056,-0.18884841790817816,-0.18884841790817836,False
NTHL1,DCG,-0.8679828512885848,1.4059923596758368,-1.252234555130704,0.15375780454513288,-0.08430458923559833,-1.356233934112428,True
GRP,NEUTRAL,-0.009584607341847268,0.13750352374993502,-0.013827665480951004,0.12367585826898402,-0.11782704446267385,-0.11782704446267402,False
CSDE1,NEUTRAL,-0.029198798533784445,0.13750352374993502,-0.042124961844606755,0.09537856190532826,-0.14612434082633036,-0.1461243408263307,False
VPS45,DCG,-0.788806790664445,1.232660756790275,-1.1380076451111336,0.09465311167914137,-0.16434162280243952,-1.2420070240928582,True
ECHDC1,DIG,1.1348625359189888,0.4854268271702419,1.6372605526609982,2.1226873798312402,1.8839133276804707,1.5332611736792732,True
CPA3,DSG,0.02025273416969381,1.4329594072761063,0.02921851915105972,1.462177926427166,1.2184363442947765,-0.0747808598306661,False
ZNF573,DSG,-0.04246569806680556,1.232660756790275,-0.06126505200886842,1.1713957047814065,0.922356671695326,-0.16526443099059446,False
UBTD1,NEUTRAL,-0.0393515810600026,0.13750352374993502,-0.05677233084640581,0.0807311929035292,-0.16077170982812883,-0.16077170982812847,False
SELENOKP1,DSG,-0.017154573788003162,1.4594316186372973,-0.024748818532515964,1.4346828001047813,1.1938064213219386,-0.12874819751423996,False
POLR2E,NEUTRAL,0.04863913374158325,0.13750352374993502,0.0701714370421172,0.20767496079205222,-0.03382794193960763,-0.03382794193960747,False
NALCN-AS1,DIG,-0.8166823322404793,0.4329594072761063,-1.1782235507049723,-0.745264143428866,-0.9869401320887052,-1.2822229296866945,True
CFAP161,NEUTRAL,0.024236412315691045,0.13750352374993502,0.03496575185678767,0.1724692756067227,-0.06903362712493633,-0.06903362712493649,False
SERTAD2,DIG,-0.571089871739369,0.4329594072761063,-0.8239085258603018,-0.3909491185841955,-0.6361487264751857,-0.9279079048420273,True
ZNF727,DSG,-0.12457150617261127,1.485426827170242,-0.1797186941912952,1.3057081329789468,1.0688328944658438,-0.2837180731730196,False
GCDH,DIG,-1.4472583334683098,0.632268215499513,-2.0879524205799562,-1.4556842050804433,-1.6880158965673737,-2.191951799561682,True
CCL23,DIG,-1.194160988390562,0.37851162325372983,-1.7228101359741268,-1.344298512720397,-1.5917536288749778,-1.8268095149558519,True
PROKR1,DIG,1.3136190236935945,0.53605290024021,1.8951516511001505,2.4312045513403606,2.1858325140428865,1.7911522721184234,True
RBM26-AS1,NEUTRAL,0.003950086491628303,0.13750352374993502,0.005698770192554638,0.14320229394248965,-0.09830060878917023,-0.09830060878917074,False
MIR3614,DSG,-0.005019567482025695,1.4329594072761063,-0.0072417051137259715,1.4257177021623804,1.1875279244692818,-0.11124108409544968,False
SCAMP5,NEUTRAL,0.020209249127396266,0.13750352374993502,0.029155783496184202,0.16665930724611921,-0.0748435954855412,-0.0748435954855412,False
TRERF1,DSG,-0.09108600043057162,1.3785116232537298,-0.13140932111559567,1.247102302138134,0.9963870465623784,-0.23540870009732073,False
MRPL45P2,DIG,-1.3530563567143257,0.4329594072761063,-1.9520476958750461,-1.5190882885989399,-1.7741587023673921,-2.0560470748567714,True
KNOP1P2,DIG,1.1193764139222304,0.5849625007211562,1.6149188012536735,2.1998813019748296,1.9553665234422786,1.5109194222719473,True
EPM2AIP1,NEUTRAL,0.05063574184066537,0.13750352374993502,0.07305193364526172,0.21055545739519674,-0.030947445336462296,-0.03094744533646279,False
EDN2,DIG,-1.3551156358130807,0.4329594072761063,-1.9550186076186262,-1.52205920034252,-1.751967312320838,-2.05901798660035,True
IQUB,DIG,-1.1620168426176618,0.632268215499513,-1.6764359362739518,-1.0441677207744389,-1.273361626159315,-1.7804353152556769,True
PSMC4,DSG,-0.053732791770179145,-0.7369655941662062,-0.07752003221995676,-0.814485626386163,-1.0559885291178217,-0.18151941120168028,False
PEX1,DSG,0.01262637486153319,1.4329594072761063,0.018216008397139005,1.4511754156732453,1.2017549876990001,-0.08578337058458638,False
