,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
HCG14,471.7828548802825,0.992199940357063,0.7343899216223134,2.1018944632175955,0.03556252167544597,0.08086664568769368,0.06649978284812591,0.0
TAOK3,270795.3719798309,1.9701448617818267,0.2263468974299491,1.0029328400211373,0.3158932663337335,0.5038170528681102,,0.0
PHLDB1,1635328.8696856932,1.4584766832431972,0.14122862720083754,-1.379619578785046,0.16770380596679435,0.3132078588039404,,0.0
CTCF,378765.3264726797,2.184300287201436,0.26147304074975847,1.685789587729273,0.09183633399555001,0.18800634809347516,,0.0
GZMM,8356.172426305962,0.021130598977592004,0.6984326176469985,0.6768926225939184,0.49847408522743386,0.6868348410161074,,0.0
SLC9B2,136007.12087023765,-0.2165045497663002,0.08216303396398526,0.07504064964352777,0.9401823693122364,0.9707305133482507,,0.0
MIR6757,4397.325548244035,1.5646568563983705,0.16084635925882032,9.814857020038133,9.717565059905575e-23,1.096853667055858e-21,1.8171263899501092e-22,1.0
NKAPD1,166032.0236729973,1.621031954738527,0.3786989572751939,0.22264418204939895,0.8238124470985452,0.9036592851136359,,0.0
CXCL9,1531538.1859307275,3.857641309261237,0.0605624781840907,17.406030940271457,7.425706390505781e-68,5.07491084688128e-66,1.3885625630522243e-67,1.0
FOXF1,10515.322608841318,0.049223279271007274,0.47422270074824496,-1.028097530561206,0.30390395214060195,0.48946309079603245,,0.0
OXTR,131641.3024014858,0.37324014160809255,0.38569892022068886,-7.103460866008395,1.2167081253224372e-12,7.357765863313502e-12,2.2751712283484402e-12,1.0
ABLIM3,1404269.4739454773,2.16690409409433,0.11973771076298327,2.000338693973541,0.045463703451290575,0.10112278935287057,0.08501439899493579,0.0
SLCO1A2,7768.373686764602,-0.15574953360049873,0.3341970217174295,-0.2717192267414581,0.7858379165202966,0.8821052015885853,1.0,0.0
FAM192BP,27045.602885900065,-0.1482145360213894,0.12393543117213132,-1.6698799806553886,0.0949431119260497,0.19294141971448556,,0.0
PPP2R3C,235253.61161878356,2.3039453120820563,0.2962712656410742,1.772260652133319,0.07635129964680673,0.1603859511317553,0.14277235155094406,0.0
KCNN1,2093.5187465599042,-1.8092160199905551,0.15405761459944545,-11.953606982975398,6.216727583218557e-33,1.1837883172777626e-31,1.1624907763372332e-32,1.0
C9orf43,14986.069123319492,-0.28884410920966874,0.1821765264878064,-1.5088525802416588,0.13133646029463225,0.2551548288200624,,0.0
SEMA3G,707637.8566526796,1.7971721681842345,0.17124124220641324,0.09568995143114101,0.9237668218723618,0.9609634998421707,,0.0
TGFBR1,418292.72266221786,1.6692625548536524,0.21874388227610542,-0.2996923722628031,0.7644118173878265,0.8709599601387302,,0.0
ZNF469,109166.13382179644,1.686464650671561,0.536391526579145,0.14106230431680267,0.8878207226173371,0.9439080139578001,,0.0
TENT5B,16416.590659612222,-0.32082456228231576,0.06131768923015538,-15.527351353723823,2.2654536798178645e-54,9.828129050966371e-53,4.2362625219682636e-54,1.0
PURA,131326.8744350228,0.3750422906939419,0.27490406692739755,-8.984964331507193,2.588182353323305e-19,2.4180602548183462e-18,4.839745787380049e-19,1.0
CDCA2,38970.18002030975,1.04565900990599,0.7524303189424915,-0.4281085757840282,0.6685720734520866,0.8148485971232533,,0.0
MYH10,693427.1668596871,1.7817678477400198,0.22650323266282213,-0.0777764607180955,0.9380058713421796,0.9699025401900083,,0.0
TCF7L2,249148.3319716296,1.395588541921342,0.2684695117734481,-1.1652663643090264,0.2439111897898414,0.41831314055053925,,0.0
PDC-AS1,980.8334202505033,-1.12497582175152,0.2736018684782459,-4.456063528864043,8.3478303673866e-06,2.918523174694587e-05,1.5609942167500656e-05,1.0
LARP6,168021.10637291006,2.2774241087516045,0.11394556170014807,1.0654567117058835,0.2866693048116379,0.467995144537062,,0.0
ATP5POP1,188.00185546380933,0.11175869099308412,0.21573480923495483,0.5423983514404063,0.5875441151014064,0.7517972788512225,,0.0
H1-7,2305.683758215779,1.6754525319381524,0.11674883311195387,14.401806834070584,5.040824990272111e-47,1.7464358247546917e-45,9.426040433458606e-47,1.0
ACTG1P3,2400.8920437411334,0.11749102531711764,0.09849343731305525,1.321916882634014,0.18619582995105655,0.3403365782937394,0.348175035841762,0.0
NPTX1,46303.89594611062,0.34511266908943894,0.4251068868745774,-3.2045223983977267,0.0013528676359131336,0.003745536423735085,0.002529781347665151,1.0
SLC30A2,7789.4057395743075,-0.012653156559571398,0.41107173726986457,0.23350378336757296,0.8153702320457958,0.8991781802998399,,0.0
KCTD16,4736.296767351241,1.115217325240893,0.3030814123574536,4.037694278117302,5.397913650731805e-05,0.00017396764343346883,0.00010093774813905913,1.0
SPI1,208766.9755013481,1.9325416659608499,0.3335051421372935,0.6386261173596465,0.5230661867093307,0.70491010413097,,0.0
EIF4ENIF1,204530.40474667418,1.5349409660572961,0.45034561507539456,-0.45355305745764807,0.6501505469601787,0.8002207805514265,,0.0
RHOU,224997.06674899644,0.3310802471170904,0.1452041621443216,-9.997510884016451,1.5627567757369316e-23,1.8344926009768356e-22,2.922261452080792e-23,1.0
PINK1-AS,485273.8261327439,1.7814640557191659,0.15659066339037855,0.4673415084025325,0.6402555634884282,0.7918282117609737,,0.0
SAFB,497942.2460169912,0.7307098836417291,0.3254452305662238,-5.633220512723825,1.7687506036893867e-08,7.843819343827867e-08,3.307457556898932e-08,1.0
SLC5A4,6357.309962335048,-0.12872518493158436,0.28631535595257496,-0.22378728714500334,0.8229228225036396,0.9036592851136359,,0.0
C9orf153,35.47487545649888,-0.5471064441279234,0.024077215060555057,0.17293816755345096,0.8627000302575549,0.9283887944251383,,0.0
CENPK,26492.504440991266,1.421394437134727,0.36627040164817554,1.164629307414435,0.24416907534228105,0.41861151782908596,,0.0
RNU6-1136P,11.827953158299303,0.7007120423147962,0.0408615506798632,-9.819254253427816,9.302918081210003e-23,1.0548240524353797e-21,1.7395898915725904e-22,1.0
PEG10,1097006.4193760396,1.820517213697002,0.08799434357853964,0.8171385023491072,0.41384928199893367,0.6064174375444205,0.7738733387903598,0.0
ST7-AS2,11765.17872239818,1.4165654047825873,0.1688013440283375,8.4755200068459,2.3403179054006282e-17,1.9689453676296349e-16,4.3762541341993e-17,1.0
HIP1R,262038.08065658956,0.3994127690930906,0.27282865811803375,-9.293836121983277,1.48825484964679e-20,1.4939443551082165e-19,2.7829473181738515e-20,1.0
NFIL3,516555.5133252012,1.9802212777414576,0.1812682953899081,1.2692679496556654,0.20434551333305373,0.3661924446905909,,0.0
DLG2,11103.510955338135,-1.3019503364858513,0.29195152641886934,-5.713438303197656,1.107160258788052e-08,4.9987534218041555e-08,2.0703232875163386e-08,1.0
SPRR2G,759.1051850037677,-1.2216816345258923,0.18085819010553847,-6.948499897440138,3.691907726209041e-12,2.139248274803357e-11,6.903646044249215e-12,1.0
LINC01801,5778.3767708574105,0.44882091405224017,0.5501929483209583,-0.8445723161525875,0.39834967120836573,0.5918304078792546,,0.0
PAFAH1B2P2,213.00264184883486,-0.8917877884311199,0.34513941743580157,-2.8858735493280276,0.0039032894854745407,0.01020624278984931,0.007298917257508427,1.0
TBCB,687467.9233947449,1.6683156794763623,0.09357760076376172,0.3137855996366466,0.7536838822340327,0.8647950525449837,1.0,0.0
OXSM,45041.92816338523,1.1926652737652947,0.4166046408430575,-0.5884182852678366,0.5562515673302144,0.7308767630788622,,0.0
CACNA2D4,17517.175463341515,-0.2471807029175487,0.2760936533161878,-0.1187130276884863,0.9055027149360677,0.9535991678863318,1.0,0.0
VSIR,1423263.527566793,3.739322465620331,0.13086732465255302,7.061654575583144,1.6453157912046405e-12,9.901665238021654e-12,3.0766418599400117e-12,1.0
HCG27,20666.81340135919,1.2497241772530205,0.3004115127393595,0.6912402703214312,0.4894145606884568,0.6799396820077926,0.9151758782888721,0.0
RXRA,301864.9428245654,3.333839527539201,0.048364034097887004,-1.3310559151811714,0.18317061320932715,0.336836781902445,,0.0
SHISA9,26065.52271628094,-0.8366124526798788,0.19781604120487414,-7.384409840054336,1.531310791328018e-13,9.947538460853491e-13,2.8634593470522794e-13,1.0
SH3TC1,151525.32757108318,1.529980622746888,0.27337310303837253,0.2739119973128913,0.7841522515480885,0.8813101110550605,,0.0
JOSD1,453268.3092033254,1.7820057790477521,0.1257833368276702,-1.266460907034258,0.2053481169402701,0.36719776179749375,,0.0
SOX6,19254.21894257987,-0.5457283687977268,0.5284173806756598,-4.2580127712989135,2.0625216871006007e-05,6.924576512075974e-05,3.8567918654216254e-05,1.0
CRNKL1,263535.30568419537,0.6343097263013319,0.1082861516265986,-12.065415807445568,1.608479078822786e-33,3.159331544979086e-32,3.0077594168841373e-33,1.0
NANOS3,1558.541525855677,-1.9984486198798135,0.4507508533543577,-4.936407054012979,7.957493421827573e-07,3.072750362345028e-06,1.4880035487817753e-06,1.0
TMA16P2,758.8197327306674,0.02902598824258546,0.5398937819961174,0.18867299246817532,0.8503491202762874,0.9192614866865433,,0.0
PADI2,456488.3979758393,1.8152741918763742,0.12547442688311342,-1.0419241938226813,0.2974468261814387,0.48128506410819527,,0.0
CPSF4L,193.31836464004104,1.898802267585946,0.01931256419746931,0.7664439640444423,0.44341218202288324,0.6354955343787966,0.8291541889475879,0.0
HRH1,268718.76982754865,3.2472960080175586,0.14126986738914782,10.113825633813095,4.79735639241255e-24,5.880592393549438e-23,8.970768756276692e-24,1.0
PSMC2,544111.2369412449,1.7243614468014363,0.20056456967475375,-0.1587532740338137,0.8738632637483987,0.9355587602662577,,0.0
SLAMF9,2294.187882519621,-1.1649644377852817,0.22874975431708922,-5.44406773086623,5.207740336818342e-08,2.2111843864158903e-07,9.738162121584223e-08,1.0
SETX,504880.73395705596,2.3195155244383963,0.22997915310846512,2.0414069869389055,0.04121039055312176,0.09223806122455112,,0.0
TMEM72-AS1,9840.644935881104,1.5480687022106128,0.14179816559206293,11.172598912190669,5.553188209845062e-29,9.143516824725087e-28,1.0384128927630066e-28,1.0
SCD,6930093.076954002,1.774773726499096,0.07086129660116933,-0.19542019492327853,0.8450640081171703,0.9167263180031666,,0.0
PUS3,59468.69630209401,-0.2976242048804029,0.09948166767849045,-0.8423832345225852,0.3995734743263647,0.5929423151142872,,0.0
LINC02882,2053.4862155248675,2.403892967472058,0.5026314459375942,5.190692282523191,2.0951363321639066e-07,8.463672195275895e-07,3.917779295789254e-07,1.0
AGPAT3,427634.33536472387,0.9851604386679249,0.5279880157532573,-2.3181835788979415,0.020439346093644357,0.04844270672740698,0.03822035144722327,1.0
SLC14A2-AS1,1256.0173686520143,-0.6137912494246613,0.503181008054532,-1.6156815868135697,0.1061631740445046,0.2123689155204625,,0.0
RNU1-39P,1423.2122603946175,-1.2395622255388579,0.37370695233497414,-3.74971221745531,0.00017703762170945188,0.0005408699906359188,0.0003310497356478469,1.0
THORLNC,1258.5564586876296,0.08777210650270925,0.17040718988783,0.4546419314379055,0.6493668630709433,0.7995381809166467,,0.0
FAM3C,145921.1629212526,0.7746356804940845,0.2718873552891594,-4.942257591372984,7.72230916388608e-07,2.9847084016097137e-06,1.4440255029470636e-06,1.0
CATSPERD,296.0621546299869,-2.297813566079912,0.15046434264847255,-15.34401857659219,3.8838875767857266e-53,1.656129497485811e-51,7.262636851793101e-53,1.0
LRCH3,206955.0455259394,8.18367901119117,0.33369668687610243,21.298797495483264,1.1647279910638122e-100,1.6141188742826e-98,2.1779714945342426e-100,1.0
TEDC2,28663.62700487427,0.4233839701871615,0.3567071370246291,-3.7579802919522507,0.0001712903686312013,0.0005239531876769241,0.00032030271705437157,1.0
BDP1P,169.07970277593955,-0.11675587288487925,0.23329638546031184,-0.5565749793001908,0.5778178527363302,0.7446998882204989,,0.0
TNFSF18,1438.2408737566598,0.39365302762525994,0.46053089928796853,1.0331561835058973,0.30153081424539396,0.48652562492570195,,0.0
ITPKA,5153.154283431987,-0.2535462779504627,0.63172692211775,-0.5575504550528887,0.5771513964916646,0.7445927072651263,,0.0
COASY,409267.1454477945,1.6163164392133171,0.2026770374447979,-0.5189951613185709,0.6037641154959614,0.7643267150675184,,0.0
HERC5,92900.07222818851,1.3394954296314476,0.3442568036100471,-0.9737223980628161,0.33019439306992926,0.5203221184541621,,0.0
FAM220A,65098.40413302018,2.320418341154354,0.19700788267902622,1.2759426668435505,0.2019757869539428,0.36330563141541766,0.37768260911290125,0.0
LMBRD1,239557.67162813674,0.662522723203883,0.354090063319291,-5.074369737881007,3.887824520475802e-07,1.5406160867874326e-06,7.269998700394969e-07,1.0
PKD1L1,19283.264150929543,1.22477828166259,0.6062749397428933,-0.36243973609158153,0.7170234499681355,0.8430897930452576,,0.0
DYRK4,128768.24794180277,1.5207675095584803,0.3526901280807471,-0.44792865559695383,0.6542046868082634,0.803700365054525,,0.0
RASL10B,53673.92744657217,0.012295896367576395,0.34762674146870026,-7.197295924603131,6.141837253076038e-13,3.815893655740518e-12,1.1484867337180042e-12,1.0
OPTC,222.234170458982,1.4596234320660972,0.2817343391099067,5.458353896483665,4.8056907081153616e-08,2.0456988859033734e-07,8.986353426831912e-08,1.0
LRRC37A15P,1693.8080814943119,-0.29727162893019465,0.19003282397403115,-1.544959736307396,0.12235600274633916,0.24032838492184494,,0.0
ITIH4,66008.84409717897,1.3986761948306865,0.15530913279756844,-0.3004274437474891,0.763851132861754,0.8709599601387302,,0.0
GNL1,525293.7221229929,1.2721066831526608,0.10896149846792336,-3.422110395164292,0.0006213707905052356,0.0017846971064079565,0.0011619261146291681,1.0
MIR4263,227.93852396319318,-0.7121582974057488,0.6433486431569948,-1.6715964881541843,0.09460391775313365,0.1924873351021141,,0.0
CXCL10,157420.0385667805,0.792757261663404,0.34278644139034414,-4.3530982811797,1.3422693886015857e-05,4.580425430734139e-05,2.509963260769607e-05,1.0
DRD1,7922.614025646823,2.255460213585211,0.448798899987283,4.494456569861225,6.974783607247942e-06,2.4591657538204934e-05,1.3042427067676157e-05,1.0
CAMK4,2818.5100926426703,2.9914222938189505,0.14470993515420966,-3.958145935846112,7.553380485412514e-05,0.00023895887914852907,0.00014124368531380447,1.0
ARHGEF25,393623.691017657,2.544254585002521,0.19502285282690648,2.7431386673937155,0.006085498121173926,0.015569512885403444,0.011379516539181678,1.0
PARD3,468015.8561183635,1.6322720485977738,0.12153987585679478,0.16710888195458465,0.8672843774976915,0.9314688354975252,1.0,0.0
NAT9,203969.72185732733,1.01922156991088,0.32233455764414604,-2.4394197587159736,0.014710869319452183,0.03562744030812958,,0.0
KANSL1L,137411.54518528437,1.4444474841454604,0.17753200112032136,-0.931146346081308,0.3517778674909898,0.5431505219237754,,0.0
CACNG4,305934.48884922464,0.9817362074305802,0.15921562982001006,-4.604004189241951,4.1444411973985645e-06,1.4961372745167466e-05,7.749856496934572e-06,1.0
CA8,99455.11928156727,0.5231083032810268,0.23356069042425232,-5.097660004544154,3.438777249652654e-07,1.368106834012527e-06,6.430307233327245e-07,1.0
SLC16A6,109347.60466649495,-1.2430972393721678,0.08922880976617445,-20.06881545676209,1.3826061135962297e-89,1.642338547793236e-87,2.5853905175155884e-89,1.0
AZGP1P2,754.9011019850941,0.7673050023328051,0.629475872624932,1.7974488376402573,0.07226439346383182,0.1525717558150897,0.13513008208060606,0.0
LINC02767,17480.5149364992,-0.5699710923447142,0.2886965673894229,-4.175273907960541,2.9762772281909518e-05,9.833541120162025e-05,5.565459929327083e-05,1.0
NDUFAB1,245640.2433069273,1.2445254222940931,0.2657813468292837,-1.752948069609033,0.07961092135533362,0.1666018819806038,,0.0
NXT1-AS1,277.21006644405327,0.0930920249525137,0.46158470829512543,0.26227556461905716,0.7931089994074021,0.8859876395081794,,0.0
ZNF417,109577.41966682777,1.1472453801065545,0.2567588332322666,-1.2733355042430583,0.20289901309199865,0.3643855926263432,0.37940898662518036,0.0
GALM,231068.7222208716,2.4742661896910767,0.1359560183859052,7.118198990198759,1.0934642914181984e-12,6.6446934834170426e-12,2.0447126498820807e-12,1.0
NRP2,351120.06232941424,1.947037362743721,0.13201774465817506,1.1871078594044089,0.23518507864026772,0.40825969287971314,,0.0
FAM204A,230118.06055742345,2.0567047662392164,0.15514688920589229,2.5316224709756407,0.011353616047486534,0.028096820665134088,0.02123058113227523,1.0
RXFP4,407.88273030873825,-0.9277218797179281,0.7515008499876308,-2.0809601902374424,0.037437550056666866,0.08470564046834965,,0.0
LINC01023,8018.58075633649,-0.06649730721444551,0.14840794734772378,-0.5830203469252916,0.5598796030704243,0.7331082591997325,,0.0
LRRC74A,446.46863808613364,-0.2207962044080852,0.187388472535661,-1.219928928584599,0.22249181826477094,0.39041837494205867,,0.0
H2AZP1,1213.8304707495631,-0.10287751538923345,0.11247946255778112,-0.9158563008626244,0.359742269347629,0.551188899606982,0.67269646993078,0.0
ZNF571-AS1,24105.927241726968,1.7679841039005892,0.5870137121063642,0.7357537358372909,0.46188058094871454,0.6513064495062569,,0.0
SETD4,287779.66474974836,3.2520338143091174,0.18882753952850878,8.836452608236288,9.880586956258944e-19,8.978915906152254e-18,1.8476105069256325e-18,1.0
C11orf71,60575.571580585485,0.33389536389839625,0.1122857908134111,0.1648173585688088,0.8690877407343487,0.9322465574120975,,0.0
SOAT1,201553.75054012993,0.4266214064139682,0.21983500236482564,-7.681683197804075,1.570117373887246e-14,1.1032838842709113e-13,2.9360253292066984e-14,1.0
HP,132549.51576560433,1.1239381637240344,0.32625342526234624,-1.5868138642006786,0.11255480784832052,0.22318598424295352,,0.0
H2AZ2,1099426.5880876053,1.8206390219532445,0.07614138091987308,0.8025703609246227,0.4222231051972747,0.6148779973521112,0.7895318859929549,0.0
ATAT1,100318.89117989372,1.4294578011804726,0.38167213691658125,-0.5626000684757859,0.5737072453909939,0.7420859339527272,,0.0
PMS2CL,74081.44588560278,1.3873214568547267,0.5441330564723207,-0.4546315048962148,0.6493743654187718,0.7995381809166467,,0.0
MKRN3,7587.333622856293,0.011075287396949901,0.1733393483756495,0.10256454479443962,0.9183085835477387,0.9592600889071055,,0.0
