,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ERN2,DCG,-0.9437596643014214,1.3854310371935206,-1.3615573874786937,0.02387364971482686,-0.16383669401961634,-1.4097265196538369,True
EMC7,NEUTRAL,-0.012644160846588724,0.13750352374993502,-0.01824166814957595,0.11926185560035907,-0.06641080032472203,-0.06641080032472153,False
TUBB8P2,DIG,1.3814552703588776,0.4724877714627438,1.993018667756675,2.4655064392194186,2.2780356114318407,1.9448495355815258,True
TTC4,DIG,1.296304734990526,0.405992359675837,1.8701724126517136,2.276164772327551,2.1053873758895536,1.822003280476569,True
FBLIM1,NEUTRAL,-0.08131332533731601,0.13750352374993502,-0.11731033122233672,0.020193192527598297,-0.1654794633974813,-0.16547946339748165,False
SNAPC4,NEUTRAL,0.005551377140923411,0.13750352374993502,0.008008944271314556,0.14551246802124956,-0.040160187903829685,-0.04016018790383001,False
MSMO1,NEUTRAL,-0.03634753008037248,0.13750352374993502,-0.0524384013955158,0.08506512235441921,-0.10060753357065959,-0.10060753357065959,False
MRPL58,DCG,-0.9995058414450555,1.399171093819823,-1.4419821207923322,-0.04281102697250927,-0.22953985450304024,-1.4901512529674772,True
FBXO43,DCG,-0.852336566245851,1.2479275134435854,-1.2296617372912166,0.018265776152368796,-0.1723765276716073,-1.2778308694663627,True
KLRD1,DSG,-0.10279609311395742,1.4195388915137848,-0.1483034137582665,1.2712354777555182,1.0929368289619084,-0.19647254593341162,False
RAG2,DIG,1.2093124457779338,0.523561956057013,1.7446690684091286,2.2682310244661417,2.095215233928365,1.6964999362339843,True
KCNJ2,DCG,-1.0559555397447304,1.3645724322958561,-1.5234218205889514,-0.15884938829309525,-0.34791529439741653,-1.5715909527640957,True
RPL13P2,DCG,-1.095171328156702,1.4789718050329426,-1.5799982440554536,-0.10102643902251107,-0.2853251854827803,-1.6281673762305993,True
STAT3,NEUTRAL,0.001207425486490136,0.13750352374993502,0.0017419467616022633,0.1392454705115373,-0.04642718541354323,-0.04642718541354339,False
VDAC1P5,DIG,1.6004294435623256,0.4329594072761063,2.3089316215200504,2.741891028796157,2.541642758552304,2.2607624893449034,True
LINC01018,DCG,-0.9860366233421355,1.4262647547020981,-1.4225501466305976,0.0037146080715004803,-0.18005857888380586,-1.4707192788057415,True
CDON,NEUTRAL,-0.021600228523925902,0.13750352374993502,-0.031162542573536234,0.10634098117639879,-0.07933167474868168,-0.07933167474868184,False
TMEM143,DIG,-0.8040779672458526,0.608809242675524,-1.1600392958336698,-0.5512300531581458,-0.7400711406989998,-1.2082084280088168,True
BNIP5,DIG,1.3249612774663562,0.5484366246960424,1.911515064370618,2.4599516890666604,2.2764412668771454,1.863345932195472,True
GSDMC,DCG,-0.8403526429327401,1.2705289423807182,-1.212372590556998,0.058156351823720254,-0.12035922161410421,-1.260541722732142,True
GLI4,DCG,0.858241097118085,-0.7369655941662062,1.2381801746993646,0.5012145805331584,0.3155419246080787,1.1900110425242199,True
ADD1,NEUTRAL,-0.04701482543408212,0.13750352374993502,-0.06782805550201058,0.06967546824792444,-0.11599718767715644,-0.1159971876771561,False
MTCH1,DSG,0.05560461675616238,1.412781525338476,0.08022050484464682,1.4930020301831228,1.3132472684322698,0.03205137266950237,False
ANKEF1,DSG,-0.11019117027827109,1.4789718050329426,-0.15897225491021305,1.3199995501227295,1.1377750237775957,-0.20714138708535978,False
JMY,NEUTRAL,-0.004039387447399351,0.13750352374993502,-0.005827604238592172,0.13167591951134286,-0.053996736413736604,-0.05399673641373694,False
GNRH1,NEUTRAL,-0.03524097718618,0.13750352374993502,-0.050841983022582984,0.08666154072735203,-0.09901111519772905,-0.09901111519772872,False
FGF20,NEUTRAL,-0.002915288108958069,0.13750352374993502,-0.00420587169755637,0.13329765205237865,-0.05237500387270035,-0.052375003872700686,False
MED28,NEUTRAL,-0.004193449878332442,0.13750352374993502,-0.006049869343686641,0.13145365440624837,-0.054219001518831925,-0.054219001518831925,False
CRIP1P2,NEUTRAL,-0.007758899494305553,0.13750352374993502,-0.011193725823190507,0.12630979792674452,-0.05936285799833547,-0.05936285799833547,False
HHIPL2,DCG,-0.8993169691876493,1.4059923596758368,-1.2974401316343143,0.10855222804152254,-0.07906897063822327,-1.345609263809461,True
CASP1,NEUTRAL,-0.017602011949959143,0.13750352374993502,-0.025394335349874328,0.11210918840006069,-0.07356346752501941,-0.07356346752501958,False
GSTA2,DSG,-0.007286653732506081,-0.7369655941662062,-0.010512419204561578,-0.7474780133707678,-0.9331506692958493,-0.05868155137970839,False
BTG1,DIG,-1.5319875483240313,0.4195388915137848,-2.210190838670721,-1.7906519471569364,-1.9747757370708003,-2.258359970845866,True
ACTG1P25,DCG,-0.9351067954347563,1.1779177921958432,-1.3490739364752933,-0.17115614427945003,-0.36365610083507055,-1.397243068650437,True
ING4,DSG,-0.04301667573697319,-0.7369655941662062,-0.06205994476125981,-0.7990255389274661,-0.9846981948525474,-0.1102290769364059,False
LINC01163,NEUTRAL,-0.011817134095742688,0.13750352374993502,-0.017048520757447862,0.12045500299248715,-0.06521765293259195,-0.06521765293259195,False
ODAPH,DIG,1.0862048650642706,0.4195388915137848,1.567062372217689,1.9866012637314738,1.8005191205889952,1.5188932400425423,True
DDX6,NEUTRAL,-0.03940615756949877,0.13750352374993502,-0.056851068106004966,0.08065245564393006,-0.10502020028114933,-0.10502020028114967,False
LINC02422,DSG,0.03299093767032906,1.4724877714627438,0.04759586217126063,1.5200836336340044,1.3355197736894173,-0.0005732700038844343,False
POLR2D,NEUTRAL,-0.02204050438816407,0.13750352374993502,-0.03179772637949574,0.10570579737043928,-0.07996685855464024,-0.0799668585546404,False
BTBD2,NEUTRAL,-0.05882264823861272,0.13750352374993502,-0.08486314290580249,0.05264038084413253,-0.13303227508094667,-0.13303227508094684,False
STK24-AS1,DIG,1.3000357173103954,0.35049724708413343,1.8755550823422338,2.226052329426367,2.0579951668784195,1.8273859501670888,True
FRAT2,NEUTRAL,0.015008090073983137,0.13750352374993502,0.02165209712295035,0.15915562087288537,-0.026517035052193882,-0.02651703505219372,False
FAM228A,DIG,0.9673164579749178,0.49825086752782544,1.3955426568906915,1.893793524418517,1.7053216157655549,1.347373524715544,True
PPP2CB,NEUTRAL,-0.008369811707359174,0.13750352374993502,-0.012075085843381468,0.12542843790655356,-0.06024421801852607,-0.06024421801852624,False
PKNOX2,NEUTRAL,0.002788373235765185,0.13750352374993502,0.004022772239385945,0.14152629598932095,-0.04414635993575925,-0.044146359935759744,False
ADORA2BP1,DCG,-0.8741274770566736,1.0874628412503395,-1.2610993762544442,-0.1736365350041047,-0.3520818105402235,-1.3092685084295839,True
DAP3,DCG,-1.080995760962227,1.446256229889564,-1.559547223562196,-0.11329099367263207,-0.30179018785011646,-1.6077163557373408,True
STX8,NEUTRAL,0.03991245461240945,0.13750352374993502,0.05758150033902895,0.19508502408896397,0.009412368163883519,0.009412368163884155,False
CBX2,DCG,-0.9417604510614331,1.3219280948873624,-1.358673132451683,-0.03674503756432057,-0.22408225026739761,-1.40684226462683,True
GRIN2A,DCG,-1.0587094984392376,1.412781525338476,-1.5273949431403298,-0.11461341780185386,-0.30626668322033235,-1.5755640753154765,True
CLCN6,NEUTRAL,-0.002452850626749744,0.13750352374993502,-0.003538715435253242,0.13396480831468177,-0.05170784761039751,-0.05170784761039768,False
MAST1,DIG,-1.0404157586648175,0.5728896684205812,-1.5010026554884608,-0.9281129870678796,-1.1164710859729636,-1.549171787663607,True
TNFSF14,NEUTRAL,-0.050612538162245785,0.13750352374993502,-0.07301845781347541,0.06448506593645961,-0.12118758998862153,-0.12118758998862118,False
RNF150,NEUTRAL,-0.020911168521631437,0.13750352374993502,-0.03016843912535107,0.10733508462458395,-0.07833757130049676,-0.0783375713004971,False
SRFBP1,NEUTRAL,-0.023612471156883613,0.13750352374993502,-0.034065595041169676,0.10343792870876534,-0.08223472721631543,-0.08223472721631526,False
IGSF8,DCG,-0.8812771756250333,1.145677455195635,-1.2714142109228677,-0.12573675572723264,-0.3116398746212423,-1.3195833430980133,True
CNTNAP5,NEUTRAL,-0.012611958393241935,0.13750352374993502,-0.018195209829828078,0.11930831392010693,-0.06636434200497193,-0.06636434200497243,False
CIAO2A,NEUTRAL,0.01987851366396544,0.13750352374993502,0.028678633083246436,0.16618215683318147,-0.01949049909189928,-0.019490499091898955,False
PRKXP1,DIG,-1.6419809550079894,0.37851162325372983,-2.3688777810241506,-1.9903661577704208,-2.1873949112527513,-2.417046913199295,True
FAM83A,DCG,-0.9440608847107961,1.20945336562895,-1.361991956669513,-0.152538591040563,-0.3399714346183535,-1.4101610888446576,True
ZNF599,DSG,-0.010849306190637995,-3.321928094887362,-0.015652240238319366,-3.3375803351256814,-3.5232529910507613,-0.06382137241346385,False
ZNF585B,DSG,0.0029876988509197344,1.3645724322958561,0.0043103383158915555,1.3688827706117477,1.1820952456266391,-0.04385879385925431,False
JPH3,NEUTRAL,-0.013868018395221112,0.13750352374993502,-0.02000732136574242,0.1174962023841926,-0.06817645354088823,-0.0681764535408879,False
ZNF709,DIG,-1.2258318836792526,0.53605290024021,-1.7685015795476344,-1.2324486793074243,-1.4262958428116475,-1.8166707117227794,True
MDGA2,DIG,1.0678608553525968,0.35049724708413343,1.5405975603766382,1.8910948074607716,1.7264873601152129,1.4924284282014937,True
VIM-AS1,DCG,-0.7763907340281492,1.0443941193584534,-1.120095061774553,-0.0757009424160997,-0.26851047620133367,-1.1682641939496992,True
METTL8P1,DIG,1.4047141783790877,0.4854268271702419,2.0265741790139247,2.5120010061841667,2.323085236168552,1.9784050468387782,True
HERPUD2,DSG,0.004242578864803157,1.1043366598147357,0.006120747488831843,1.1104574073035676,0.9222921923511243,-0.04204838468631411,False
C18orf63,NEUTRAL,-0.0024077227180639726,0.13750352374993502,-0.003473609625186589,0.13402991412474843,-0.05164274180033121,-0.05164274180033121,False
SATB1-AS1,DIG,1.568279786816029,0.35049724708413343,2.262549471165886,2.613046718250019,2.4355828770932426,2.214380338990741,True
RTKN,DIG,1.3460175032632655,0.4462562298895641,1.9418927769076573,2.3881490067972213,2.2083381623676464,1.8937236447325112,True
MIR1-1HG,DCG,-0.7708987784145224,1.0874628412503395,-1.1121718446459914,-0.024709003395651852,-0.20542082559380392,-1.160340976821131,True
SERTAD2,DIG,1.1472841319229876,0.45943161863729726,1.6551811276158936,2.114612746253191,1.9398466256394498,1.607011995440747,True
ACAA1,NEUTRAL,-0.012588316378677938,0.13750352374993502,-0.018161101612659977,0.11934242213727504,-0.06633023378780364,-0.06633023378780364,False
THOP1,NEUTRAL,0.04864843315760471,0.13750352374993502,0.07018485326349454,0.20768837701342957,0.022015721088348893,0.022015721088349205,False
LMNTD2-AS1,NEUTRAL,0.0012265671123129081,0.13750352374993502,0.0017695622902513287,0.13927308604018634,-0.046399569884892286,-0.04639956988489262,False
TCP11L1,DIG,-0.62704568382666,0.4462562298895641,-0.9046356984675514,-0.45837946857798734,-0.638908465377585,-0.9528048306426967,True
SKP1P2,DIG,-0.8343254188688896,0.523561956057013,-1.2036771442897543,-0.6801151882327413,-0.8702369148174688,-1.2518462764648997,True
PNKD,NEUTRAL,-0.0009397817378409238,0.13750352374993502,-0.0013558184527011127,0.1361477052972339,-0.04952495062784654,-0.04952495062784654,False
COIL,DSG,-0.04591918734001891,1.4528589647138113,-0.06624738385709655,1.3866115808567148,1.201548712846928,-0.11441651603224143,False
DPH2,DIG,-1.3797523905536346,0.4195388915137848,-1.990561931506421,-1.5710230399926361,-1.7486505123254437,-2.0387310636815683,True
PRKCB,DCG,-0.8211075517876618,1.1292830169449666,-1.1846077930005374,-0.055324776055570846,-0.23965764597942485,-1.2327769251756828,True
ABRACL,DIG,-0.884358321529522,0.4329594072761063,-1.2758593648395289,-0.8428999575634226,-1.0321896536939608,-1.3240284970146745,True
DUSP14,DIG,1.4473577597530842,0.4724877714627438,2.0880958623879344,2.560583633850678,2.3806073219480526,2.039926730212788,True
DSG3,NEUTRAL,-0.09584125480010768,0.13750352374993502,-0.1382697030126909,-0.0007661792627558783,-0.18643883518783638,-0.18643883518783638,False
PSCA,DCG,-0.8766364393104443,1.1538053360790355,-1.2647190436557367,-0.11091370757670127,-0.2889508537889226,-1.3128881758308812,True
RPL12P35,NEUTRAL,0.024151691229338697,0.13750352374993502,0.03484352516564841,0.17234704891558345,-0.013325607009496789,-0.013325607009496464,False
CTSS,DCG,-0.9243350463954604,1.0959244199985356,-1.3335335875546006,-0.23760916755606498,-0.43048639399601163,-1.3817027197297473,True
TWNK,NEUTRAL,0.032960290487684764,0.13750352374993502,0.04755164763284248,0.1850551713827775,-0.0006174845423022004,-0.0006174845423023605,False
MIR6774,NEUTRAL,-0.06017397302392444,0.13750352374993502,-0.08681269247220205,0.05069083127773297,-0.13498182464734568,-0.1349818246473462,False
KCNIP4,NEUTRAL,-0.033344833336296426,0.13750352374993502,-0.04810642569354384,0.08939709805639118,-0.09627555786868722,-0.09627555786868687,False
SNED1-AS1,NEUTRAL,0.0782492417623302,0.13750352374993502,0.11288979304383534,0.25039331679377036,0.0647206608686908,0.0647206608686911,False
RPL10P12,DSG,0.07954834729860823,1.0089887832272548,0.11476400615861507,1.1237527893858699,0.939443599309301,0.06659487398347018,False
DTNB-AS1,DIG,-0.7234506430915143,0.560714954474479,-1.043718655116059,-0.48300370064158005,-0.6718074831398314,-1.0918877872912045,True
MIR658,NEUTRAL,0.05385660747515785,0.13750352374993502,0.07769866052351371,0.21520218427344873,0.029529528348368552,0.029529528348368868,False
XKR4,DCG,-1.016216126266334,1.412781525338476,-1.4660899658358328,-0.053308440497356946,-0.2384696868683102,-1.5142590980109782,True
KIAA1191,DIG,-0.561452114750527,0.5109619192773794,-0.8100041816472067,-0.2990422623698272,-0.47949936133996696,-0.8581733138223516,True
LBX2,DIG,0.7655293859886689,0.4462562298895641,1.1044254488206258,1.5506816787101898,1.3739576819620203,1.0562563166454801,True
C21orf91-OT1,DIG,0.8955629030923644,0.5849625007211562,1.2920241590954775,1.8769866598166338,1.686629010261061,1.2438550269203317,True
HSPD1P1,DCG,-0.7062991536085821,1.1127001327493624,-1.0189742862951736,0.0937258464541888,-0.09438064316799027,-1.0671434184703184,True
SDC3,NEUTRAL,-0.005413694952319106,0.13750352374993502,-0.007810310860596387,0.12969321288933863,-0.05597944303574055,-0.05597944303574072,False
MYO1B,DIG,1.0860316304377118,0.32192809488736235,1.566812447481042,1.8887405423684045,1.7117573741487033,1.518643315305896,True
LSM12,NEUTRAL,-0.00959441635945447,0.13750352374993502,-0.013841816902008905,0.12366170684792611,-0.062010949077154744,-0.062010949077154744,False
RPS23P6,DCG,-0.9312630826956417,1.4195388915137848,-1.343528631167971,0.07601026034581371,-0.10877060101844312,-1.3916977633431067,True
SAP30L,DIG,-1.4736422558819873,0.5109619192773794,-2.126016374605368,-1.6150544553279884,-1.7961914430773378,-2.174185506780514,True
RPL23AP37,DIG,-1.665221158007924,0.405992359675837,-2.4024063066414088,-1.9964139469655717,-2.1764424586029616,-2.4505754388165175,True
FUT1,DIG,-0.8168845358669296,0.49825086752782544,-1.1785152688741019,-0.6802644013462764,-0.8740071042526096,-1.2266844010492477,True
RASGEF1A,DIG,-1.3698464398219354,0.45943161863729726,-1.976270665510508,-1.5168390468732107,-1.7056631730915734,-2.024439797685655,True
SOX7,NEUTRAL,-0.031939715816112636,0.13750352374993502,-0.04607926961530849,0.09142425413462653,-0.09424840179045439,-0.09424840179045421,False
MAEL,DCG,-1.0119967501789706,1.5172756932095817,-1.4600026928789482,0.05727300033063343,-0.1251749753787054,-1.508171825054094,True
EYA1,DCG,-1.0708839908739594,1.4195388915137848,-1.544959023001243,-0.12542013148745834,-0.3112217520648832,-1.593128155176388,True
RN7SKP23,DCG,-0.9297472327768919,1.1779177921958432,-1.3413417220074586,-0.16342392981161535,-0.34516212674153957,-1.389510854182604,True
HCG11,DSG,0.028291277681564846,1.1937717433966801,0.04081568601160621,1.2345874294082864,1.0502731514586396,-0.007353446163540247,False
GPR162,DSG,0.11483428858110128,1.485426827170242,0.16567085865996695,1.6510976858302089,1.4648617565463622,0.1175017264848198,False
SNORD45C,NEUTRAL,0.012051802242501254,0.13750352374993502,0.017387075329031047,0.15489059907896607,-0.03078205684611359,-0.03078205684611359,False
TNNI3,DSG,-0.03993845073738909,1.4724877714627438,-0.0576190048196194,1.4148687666431243,1.232203237697327,-0.10578813699476637,False
PPIAP39,NEUTRAL,0.01974556969151578,0.13750352374993502,0.028486835473477235,0.16599035922341226,-0.01968229670166814,-0.01968229670166814,False
GOLGA2P11,NEUTRAL,0.015925216578590546,0.13750352374993502,0.022975230983015286,0.1604787547329503,-0.025193901192129164,-0.025193901192129328,False
FHP1,NEUTRAL,-0.010937713810512877,0.13750352374993502,-0.015779785473089655,0.12172373827684536,-0.063948917648235,-0.06394891764823518,False
IRGC,DIG,1.2449466355891818,0.5728896684205812,1.7960783373359122,2.3689680057564932,2.1784614735718395,1.7479092051607645,True
EEF1A1P6,DSG,0.03577628586405579,1.3146965256562866,0.051614270197499215,1.366310795853786,1.1792121308968955,0.003445138022353809,False
FTSJ3,DCG,-0.727759120282862,1.070389327891398,-1.0499344737937997,0.020454854097598396,-0.17134514874232254,-1.0981036059689446,True
ZNF467,DIG,1.7236534888341442,0.4195388915137848,2.4867063405519803,2.906245232065765,2.72159367598051,2.4385372083768337,True
RFPL1,NEUTRAL,-0.006936552711744453,0.13750352374993502,-0.010007330198098614,0.12749619355183642,-0.058176462373243615,-0.05817646237324345,False
FILNC1,DIG,0.6154013188763353,0.4329594072761063,0.8878364308994167,1.320795838175523,1.1335512307413798,0.83966729872427,True
CEACAMP3,DIG,0.7062078727616408,0.560714954474479,1.0188425958699632,1.5795575503444423,1.3930521799382583,0.9706734636948157,True
EIF3E,DCG,-0.851969947880626,1.20945336562895,-1.2291328187938078,-0.019679453164857863,-0.20763347585870093,-1.2773019509689534,True
LYPD6,NEUTRAL,-0.009315265977787496,0.13750352374993502,-0.013439088030715703,0.12406443571921932,-0.06160822020586146,-0.06160822020586179,False
