,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
POLR2F,NEUTRAL,0.013580848315497718,0.13750352374993502,0.01959302251583379,0.1570965462657688,-0.031518559381543854,-0.03151855938154418,False
SUMO3,DIG,0.6828857126867814,0.5929552914746871,0.9851958311871452,1.5781511226618323,1.392354726241652,0.9340842492897664,True
RASD2,NEUTRAL,-0.014345392379136209,0.13750352374993502,-0.020696026444986138,0.11680749730494888,-0.07180760834236247,-0.07180760834236247,False
COMMD2,DSG,-0.07397747445049717,1.359895945086383,-0.10672693552722226,1.2531690095591608,1.0598732347713888,-0.15783851742460042,False
ATF3,DCG,-0.936050006183954,1.2878662588137295,-1.350434701945674,-0.06256844313194443,-0.2587993094540335,-1.4015462838430521,True
YEATS4,DSG,-0.05579467154001749,1.3877301532831086,-0.08049469593881182,1.3072354573442968,1.1169974449446987,-0.131606277836189,False
MRPL3P1,NEUTRAL,-0.03772041070736231,0.13750352374993502,-0.05441904946780656,0.08308447428212845,-0.1055306313651826,-0.10553063136518243,False
MIR99AHG,DIG,1.548049207359085,0.5109619192773794,2.233362914509043,2.7443248337864223,2.563316736766294,2.182251332611665,True
HAPLN1,NEUTRAL,-0.004817068281136719,0.13750352374993502,-0.006949560520819468,0.13055396322911555,-0.05806114241819608,-0.05806114241819591,False
ZNF234,DIG,-0.6208208183651722,0.5193741590935794,-0.895655115936062,-0.37628095684248253,-0.576181765269891,-0.9467666978334415,True
ETFBKMT,DIG,1.6097171000670236,0.5849625007211562,2.322330877500858,2.9072933782220143,2.719022932245806,2.2712192956034785,True
KIFC1,DIG,0.8767786130688237,0.4506614090095652,1.2649241570318952,1.7155855660414603,1.5397552010470168,1.2138125751345172,True
FAM180A,DIG,-1.6334759381905752,0.5443205162238104,-2.3566076354389898,-1.8122871192151795,-1.9880387738514467,-2.407719217336367,True
BIVM-ERCC5,NEUTRAL,0.029827216279669753,0.13750352374993502,0.04303157701020211,0.18053510076013712,-0.008080004887176286,-0.008080004887176124,False
MYB,DIG,0.5622916634015396,0.49398884067366594,0.8112153943226074,1.3052042349962734,1.1142620211938172,0.7601038124252302,True
ARHGEF7-AS2,NEUTRAL,0.021908003281330957,0.13750352374993502,0.03160656768975531,0.16911009143969033,-0.01950501420762207,-0.01950501420762272,False
RBM22,NEUTRAL,-0.018333848159608705,0.13750352374993502,-0.02645015182027873,0.1110533719296563,-0.0775617337176554,-0.07756173371765573,False
RNA5SP352,NEUTRAL,-0.045907523482827284,0.13750352374993502,-0.06623055646816856,0.07127296728176646,-0.1173421383655445,-0.11734213836554415,False
PTPRK,DIG,-0.9037181975633356,0.5525410230287789,-1.3037897619857368,-0.7512487389569579,-0.9348344681768939,-1.3549013438831154,True
PIK3R6,NEUTRAL,0.0702931854980121,0.13750352374993502,0.10141163012627007,0.2389151538762051,0.05030004822889415,0.05030004822889445,False
SETD5,DIG,-1.0289692480831332,0.5525410230287789,-1.4844888314367817,-0.9319478084080027,-1.1188841144616721,-1.5356004133341594,True
TTC13,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5105432005346741,2.9488884181026234,True
HRH1,DIG,-1.4147856163027923,0.44183755862255913,-2.0411041925610744,-1.5992666339385153,-1.7953628040077871,-2.0922157744584515,True
LALBA,DIG,-0.7439778510863114,0.5025003405291834,-1.0733331562934492,-0.5708328157642658,-0.7566575245459918,-1.1244447381908274,True
TECTA,NEUTRAL,0.0362998499988921,0.13750352374993502,0.05236961357841488,0.1898731373283499,0.0012580316810382917,0.0012580316810379716,False
NIPAL3,NEUTRAL,-0.008607565899034345,0.13750352374993502,-0.0124180926366618,0.12508543111327322,-0.06352967453403811,-0.06352967453403811,False
EFHD2,NEUTRAL,0.010678954727190403,0.13750352374993502,0.015406475026795347,0.15290999877673037,-0.035705106870581926,-0.035705106870581926,False
MIR4657,DIG,-1.644107767601765,0.5109619192773794,-2.371946123006091,-1.8609842037287114,-2.0500391800143523,-2.423057704903463,True
STC1,NEUTRAL,0.060381872193606925,0.13750352374993502,0.08711262757330791,0.22461615132324292,0.036001045675931896,0.03600104567593221,False
CGAS,DIG,-1.5018599130098151,0.4506614090095652,-2.1667258486091905,-1.7160644395996254,-1.9039861407920642,-2.217837430506568,True
STON2,NEUTRAL,-0.0598313860275436,0.13750352374993502,-0.08631844391145037,0.05118507983848465,-0.137430025808827,-0.1374300258088263,False
SMG7,DCG,-0.8531793969283673,1.3219280948873624,-1.230877684937192,0.09105040995017033,-0.0965412360508612,-1.2819892668345687,True
SEPSECS-AS1,NEUTRAL,-0.02322174384237366,0.13750352374993502,-0.033501894682186305,0.10400162906774871,-0.08461347657956353,-0.0846134765795637,False
FBXW9,DIG,-1.6477038095841663,0.4854268271702419,-2.3771341149409295,-1.8917072877706875,-2.0840097709585392,-2.4282456968383084,True
LINGO1,NEUTRAL,-0.02858916982109584,0.13750352374993502,-0.041245453524027385,0.09625807022590763,-0.09235703542140453,-0.09235703542140487,False
SCRN2,DIG,-1.348794424746895,0.4329594072761063,-1.9458990277610277,-1.5129396204849215,-1.7219813794848224,-1.9970106096584057,True
UBE2F-SCLY,NEUTRAL,-0.05352926022157127,0.13750352374993502,-0.07722639826411573,0.06027712548581929,-0.12833798016149317,-0.12833798016149334,False
CCBE1,NEUTRAL,-0.025296206407993446,0.13750352374993502,-0.036494711538115766,0.10100881221181926,-0.08760629343549316,-0.08760629343549299,False
APOA1,NEUTRAL,0.030862703017800894,0.13750352374993502,0.044525468592210196,0.1820289923421452,-0.0065861133051661755,-0.006586113305166336,False
CHD7,DCG,-0.9586800375892807,1.3122779248536431,-1.3830829360293002,-0.07080501117565707,-0.2562891585544859,-1.4341945179266775,True
MTRF1LP1,NEUTRAL,-0.009939476299040292,0.13750352374993502,-0.014339633165658817,0.12316389058427621,-0.06545121506303608,-0.06545121506303608,False
KIAA1671-AS1,NEUTRAL,0.05377100776264785,0.13750352374993502,0.07757516624277401,0.21507868999270902,0.026463584345398344,0.02646358434539803,False
ZNF483,NEUTRAL,-0.02050900719612201,0.13750352374993502,-0.02958824297540129,0.10791528077453373,-0.08069982487277748,-0.08069982487277765,False
RRAS2P1,NEUTRAL,0.033917849135491014,0.13750352374993502,0.0489331127453929,0.18643663649532793,-0.002178469151983181,-0.0021784691519833414,False
EHD2,DIG,1.60188456496373,0.415037499278844,2.311030917949748,2.726068417228592,2.5276667429041497,2.259919336052369,True
LINC01875,DIG,-1.5870061134359794,0.5025003405291834,-2.2895658497145552,-1.7870655091853718,-1.9666592000683594,-2.340677431611899,True
C2CD4D,DCG,0.8824037953974492,-0.7369655941662062,1.2730395796814995,0.5360739855152933,0.34745887986798035,1.2219279977841224,True
MGAM2,DIG,1.0706988739224805,0.45943161863729726,1.5446919556933603,2.0041235743306576,1.8219209579383355,1.4935803737959827,True
PAXBP1-AS1,DIG,1.281188909088085,0.5277376320282061,1.8483648855833215,2.3761025176115274,2.1962372931100616,1.7972533036859428,True
C9orf153,NEUTRAL,-0.0592687410127983,0.13750352374993502,-0.08550671873889643,0.051996805011038594,-0.13661830063627295,-0.13661830063627242,False
BICDL1,NEUTRAL,-0.04920533505962903,0.13750352374993502,-0.07098829287580664,0.06651523087412838,-0.12209987477318278,-0.12209987477318296,False
XKR4,DCG,0.7930965889366605,-0.7369655941662062,1.1441965158048728,0.4072309216386666,0.21861581599135252,1.093084933907494,True
DTNA,NEUTRAL,0.001315430845849548,0.13750352374993502,0.0018977655579395175,0.13940128930787454,-0.04921381633943759,-0.04921381633943709,False
IARS2,DCG,-0.9392377979861374,1.3025627700204314,-1.3550337133700705,-0.05247094334963909,-0.2406771865884373,-1.406145295267449,True
RUNDC3A-AS1,NEUTRAL,-0.04116671761455554,0.13750352374993502,-0.05939101935219561,0.07811250439773941,-0.11050260124957205,-0.11050260124957205,False
AKR1B1,DIG,0.8531692237886749,0.5443205162238104,1.2308630081990075,1.7751835244228178,1.5958807785584617,1.1797514263016278,True
C16orf89,DSG,-0.05845142176172193,1.0761029790857917,-0.08432757630854547,0.9917754027772462,0.7935095544474884,-0.13543915820592425,False
APC2,NEUTRAL,0.02210791552931821,0.13750352374993502,0.031894980098539485,0.1693985038484745,-0.01921660179883757,-0.01921660179883773,False
IGF2-AS,NEUTRAL,-0.014478048834018644,0.13750352374993502,-0.020887409254586937,0.11661611449534809,-0.07199899115196294,-0.07199899115196276,False
PPP4R3A,NEUTRAL,0.024768731758650527,0.13750352374993502,0.03573372647731409,0.17323725022724912,-0.015377855420063445,-0.015377855420063284,False
JAZF1-AS1,DIG,0.8004439513651089,0.632268215499513,1.1547965191440093,1.7870647346435222,1.6049526420924893,1.1036849372466322,True
ARNILA,DIG,-1.4002291965075588,0.5025003405291834,-2.020103717909393,-1.5176033773802096,-1.6878170806362174,-2.07121529980677,True
CYP4F2,DIG,-1.3534760648515742,0.4681488357384065,-1.9526532067232751,-1.4845043709848686,-1.674797615916839,-2.003764788620648,True
NDC1,NEUTRAL,0.012893032482835824,0.13750352374993502,0.018600714025007563,0.1561042377749426,-0.032510867872369335,-0.032510867872369176,False
COX5A,NEUTRAL,-0.03918348011257383,0.13750352374993502,-0.05652981244318159,0.08097371130675343,-0.10764139434055746,-0.1076413943405578,False
NXT1-AS1,DSG,-0.055673929420524126,1.20685157044067,-0.08032050188179232,1.1265310685588776,0.949824782299105,-0.1314320837791683,False
SIT1,DIG,0.7776599357191812,0.5525410230287789,1.121926132760093,1.674467155788872,1.487239432860122,1.0708145508627154,True
ELMO1-AS1,DIG,0.7618314846825766,0.6009040445901779,1.0990905049446296,1.6999945495348074,1.5116355096507854,1.0479789230472494,True
ZNF616,DIG,0.6734695886226878,0.5277376320282061,0.971611235695482,1.4993488677236881,1.3171017614031966,0.9204996537981033,True
CASC18,NEUTRAL,-0.00015180754754078808,0.13750352374993502,-0.00021901199600661051,0.13728451175392842,-0.0513305938933829,-0.0513305938933834,False
RPL12P27,NEUTRAL,0.012595100424422582,0.13750352374993502,0.018170888921812938,0.15567441267174795,-0.03294069297556357,-0.032940692975563894,False
MIR3142HG,DIG,-0.9191279054942905,0.3968901525685844,-1.3260212711992727,-0.9291311186306883,-1.1268286295646053,-1.3771328530966518,True
FBXO32,DCG,-0.8501499592002959,1.3171110785895865,-1.2265071301502215,0.09060394843936503,-0.10326968470244484,-1.2776187120475992,True
NPM1P33,NEUTRAL,-0.06409801254387382,0.13750352374993502,-0.09247388482788532,0.0450296389220497,-0.14358546672526218,-0.14358546672526218,False
FAM240A,NEUTRAL,0.002806065965972692,0.13750352374993502,0.004048297453516102,0.1415518212034511,-0.047063284443860404,-0.04706328444386056,False
OR2H2,DIG,1.0872277342106635,0.5443205162238104,1.5685380604626684,2.1128585766864787,1.9373589380911818,1.5174264785652893,True
IPO4,NEUTRAL,0.036053190739270005,0.13750352374993502,0.05201375948776874,0.18951728323770375,0.000902177590392628,0.0009021775903923078,False
GPT2,NEUTRAL,-0.006314965398545202,0.13750352374993502,-0.00911056926386656,0.12839295448606847,-0.06022215116124307,-0.060222151161242236,False
ST8SIA6,DSG,-0.12189249803026278,1.222392421336448,-0.17585370242982787,1.0465387189066202,0.8596875187673458,-0.22696528432720592,False
TMEM177,NEUTRAL,-0.002383182279871184,0.13750352374993502,-0.003438205256704611,0.13406531849323042,-0.054549787154081285,-0.05454978715408195,False
DNAJB6P1,NEUTRAL,0.03313520251680104,0.13750352374993502,0.04780399234984036,0.1853075160997754,-0.003307589547536211,-0.003307589547536532,False
LINC00311,NEUTRAL,0.011883376949822376,0.13750352374993502,0.01714408899452296,0.15464761274445799,-0.03396749290285335,-0.03396749290285351,False
STAU2-AS1,DCG,-0.7796608839144145,1.0356239097307214,-1.1248128907984316,-0.08918898106771023,-0.27830387633524556,-1.1759244726958054,True
PITPNM2,NEUTRAL,0.010600750516746823,0.13750352374993502,0.01529365020021176,0.15279717395014678,-0.03581793169716452,-0.035817931697164025,False
NUP85,DSG,0.011198574873034405,1.070389327891398,0.01615612843435049,1.0865454563257486,0.9003715100426274,-0.03495545346302727,False
TMA16,NEUTRAL,0.04366437993386729,0.13750352374993502,0.0629943843940819,0.2004979081440169,0.011882802496704672,0.011882802496704672,False
CC2D1B,NEUTRAL,0.01103428799566698,0.13750352374993502,0.015919112571089373,0.1534226363210244,-0.03519246932628783,-0.035192469326287994,False
CLIC3,NEUTRAL,-0.004538247207247388,0.13750352374993502,-0.006547306740223995,0.13095621700971102,-0.05765888863760011,-0.05765888863760011,False
CHERP,DIG,-1.5409728223619323,0.4506614090095652,-2.2231538489662293,-1.7724924399566642,-1.9534216727283737,-2.274265430863609,True
FAM135B,DCG,-0.7976468617325234,1.1483918398926711,-1.1507611718021562,-0.002369331909485073,-0.19295984444512843,-1.2018727536995346,True
TNPO2,DIG,-1.5946538820446183,0.5193741590935794,-2.300599247560105,-1.7812250884665255,-1.9670216020649067,-2.351710829457482,True
RSPH9,DIG,0.6160788654050267,0.5193741590935794,0.8888139239163312,1.4081880830099105,1.2149393199924894,0.8377023420189513,True
PPCS,DIG,-0.6152995385971421,0.415037499278844,-0.8876895929953643,-0.47265209371652034,-0.6477182525989933,-0.9388011748927424,True
ANO4,NEUTRAL,-0.044894510433266095,0.13750352374993502,-0.06476908756521083,0.0727344361847242,-0.11588066946258876,-0.11588066946258876,False
CXXC4,NEUTRAL,-0.057286095306000206,0.13750352374993502,-0.08264636560985902,0.054857158140075996,-0.13375794750723738,-0.13375794750723702,False
CPT2,NEUTRAL,0.06776418173651162,0.13750352374993502,0.09776304894116378,0.2352665726910988,0.04665146704378795,0.04665146704378825,False
PATL1,DIG,1.1119067101283877,0.5025003405291834,1.6041422966333871,2.1066426371625706,1.9236568219624495,1.5530307147360083,True
SLC22A25,DIG,1.672136639267549,0.608809242675524,2.4123832371600304,3.0211924798355545,2.8320445588080427,2.361271655262651,True
DHX34,DIG,0.8174496808158047,0.4329594072761063,1.1793306006892275,1.6122900079653337,1.4164429736016924,1.1282190187918502,True
TLN1,DIG,0.7619980989270765,0.632268215499513,1.099330878488911,1.731599093988424,1.5438964266486208,1.048219296591532,True
MTUS2,NEUTRAL,-0.04553035488875389,0.13750352374993502,-0.06568641720791982,0.0718171065420152,-0.1167979991052973,-0.1167979991052973,False
LIPT1,NEUTRAL,-0.001108993745049724,0.13750352374993502,-0.001599939776360116,0.1359035839735749,-0.0527115216737369,-0.0527115216737364,False
RPL26P19,NEUTRAL,0.04005674813285063,0.13750352374993502,0.05778967188540185,0.19529319563533687,0.006678089988023643,0.006678089988023643,False
MIR3659HG,NEUTRAL,-0.03235348131762482,0.13750352374993502,-0.04667620705243106,0.09082731669750396,-0.0977877889498077,-0.09778778894980703,False
RPS26P28,DSG,0.08599931519971106,1.1210154009613662,0.12407078555847001,1.2450861865198362,1.0534365861641917,0.07295920366109254,False
UFL1,DIG,1.1106418664960769,0.3025627700204313,1.6023175129975522,1.9048802830179836,1.7106905334629658,1.551205931100174,True
CERKL,NEUTRAL,0.004305213412355276,0.13750352374993502,0.006211110039973609,0.14371463378990862,-0.04490047185740413,-0.04490047185740397,False
NPM1P39,NEUTRAL,-0.03596484080817179,0.13750352374993502,-0.05188629748031046,0.08561722626962456,-0.10299787937768705,-0.10299787937768705,False
RSL24D1,NEUTRAL,-0.006007686580090755,0.13750352374993502,-0.008667259636312109,0.12883626411362292,-0.059778841533689474,-0.05977884153368964,False
CAD,DIG,1.2020416343467115,0.608809242675524,1.7341795048140654,2.3429887474895894,2.159915458610992,1.6830679229166865,True
MTARC1,DCG,-0.8292202008632289,1.185866545311334,-1.1963118715903305,-0.010445326278996525,-0.19826997134696367,-1.2474234534877089,True
RPS2P45,NEUTRAL,0.01619875183452045,0.13750352374993502,0.023369858940253653,0.16087338269018867,-0.027741722957123776,-0.027741722957124102,False
RBMS3-AS3,NEUTRAL,0.005333335346198263,0.13750352374993502,0.007694376455358057,0.14519790020529308,-0.04341720544201982,-0.043417205442018825,False
DPRXP3,DIG,-1.1856727024033311,0.37851162325372983,-1.7105641278747017,-1.332052504620972,-1.5094743524599463,-1.761675709772053,True
BTF3,NEUTRAL,-0.003165408077578347,0.13750352374993502,-0.004566718535912149,0.13293680521402287,-0.05567830043328871,-0.055678300433288544,False
ZNF300P1,NEUTRAL,0.024529452578150934,0.13750352374993502,0.03538851959021935,0.17289204334015437,-0.015723062307158607,-0.015723062307158767,False
SPTLC2,NEUTRAL,-0.009239106276384272,0.13750352374993502,-0.013329212807185686,0.12417431094274933,-0.06444079470456185,-0.0644407947045627,False
ETNK1,DIG,-1.632820928337789,0.6400038642791182,-2.3556626559726417,-1.7156587916935235,-1.9166443847812242,-2.40677423787002,True
DM1-AS,DIG,-0.9391939094957867,0.4506614090095652,-1.3549703956626895,-0.9043089866531243,-1.093821097166868,-1.406081977560067,True
ZSCAN9,DIG,-0.8080495569401803,0.5025003405291834,-1.1657690885901222,-0.6632687480609388,-0.8506225753660445,-1.2168806704874997,True
AADAT,NEUTRAL,-0.01882322487682995,0.13750352374993502,-0.027156173183340335,0.11034735056659468,-0.0782677550807166,-0.0782677550807166,False
CALD1,DIG,-0.6530694766638725,0.6009040445901779,-0.9421800953389196,-0.3412760507487417,-0.5205942726048364,-0.9932916772362987,True
LPGAT1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5105432005346745,2.9488884181026234,True
TMEFF2,NEUTRAL,0.02298161678051108,0.13750352374993502,0.03315546456085392,0.17065898831078893,-0.017956117336523726,-0.017956117336523237,False
SNORA77,DCG,-1.087334191416485,1.4014484345308889,-1.5686916457455737,-0.16724321121468488,-0.35775802211107527,-1.6198032276429384,True
AACS,NEUTRAL,-0.028441503996218448,0.13750352374993502,-0.04103241677076799,0.09647110697916703,-0.09214399866814456,-0.09214399866814456,False
CNTFR-AS1,DIG,0.6249753693613476,0.5277376320282061,0.9016488660553643,1.4293864980835704,1.2396700567425645,0.8505372841579861,True
