,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TSPOAP1-AS1,DSG,-0.003974746491788799,0.8479969065549501,-0.005734347052494506,0.8422625595024555,0.7455347337630398,0.023395290297618398,False
IDNK,NEUTRAL,0.016171997704205566,0.13750352374993502,0.02333126088912507,0.1608347846390601,0.05246089823923932,0.052460898239239016,False
BDNF-AS,DIG,1.0847071888820776,0.4854268271702419,1.5649016822167816,2.0503285093870236,1.9090272334853322,1.594031319566895,True
TP53TG1,DIG,-1.3865392851821157,0.5849625007211562,-2.0003533507299665,-1.4153908500088104,-1.5565905073924595,-1.9712237133798525,True
MMP1,NEUTRAL,0.04147884158677373,0.13750352374993502,0.05984131905905737,0.1973448428089924,0.0889709564091711,0.0889709564091708,False
PTCHD4,DIG,-1.1600536464002953,0.53605290024021,-1.673603642826865,-1.137550742586655,-1.275361657102185,-1.6444740054767515,True
DDX59-AS1,DCG,-0.8583553128095324,0.8479969065549501,-1.2383449531110073,-0.39034804655605726,-0.513953952253979,-1.209215315760891,True
IGFBP1,DIG,-1.7260258823805994,0.32192809488736235,-2.490128980956488,-2.1682008860691258,-2.2748469412575347,-2.4609993436063706,True
TXK,NEUTRAL,0.04665419222950815,0.13750352374993502,0.06730777176619182,0.20481129551612684,0.0964374091163073,0.0964374091163076,False
ZNF511,NEUTRAL,-0.013460596419238446,0.13750352374993502,-0.019419535701443044,0.11808398804849198,0.009710101648672023,0.00971010164867234,False
UBE2D2,NEUTRAL,0.01602423357826545,0.13750352374993502,0.02311808231740998,0.160621606067345,0.05224771966752449,0.05224771966752511,False
SLC30A2,NEUTRAL,0.0332099398545132,0.13750352374993502,0.04791181553632693,0.18541533928626194,0.07704145288644187,0.07704145288644187,False
NDUFAF7,DIG,-1.130399207410636,0.4329594072761063,-1.6308213307561394,-1.1978619234800332,-1.3129030752603577,-1.6016916934060275,True
ZNF529,DSG,-0.014796128046177916,0.7655347463629772,-0.021346300556578986,0.7441884458063983,0.6337433559921232,0.007783336793532602,False
ZEB2-AS1,NEUTRAL,0.061259858591348026,0.13750352374993502,0.08837929419529696,0.22588281794523196,0.11750893154541255,0.11750893154541225,False
TESC,NEUTRAL,-0.007050950513284034,0.13750352374993502,-0.010172371339068367,0.12733115241086665,0.018957266011046473,0.018957266011046473,False
HIVEP2,DIG,1.5286925311958024,0.632268215499513,2.205437133800181,2.8377053492996938,2.7126510030716093,2.2345667711502952,True
GPHN,NEUTRAL,0.010096437665971637,0.13750352374993502,0.014566080551341822,0.15206960430127683,0.04369571790145657,0.04369571790145626,False
UBR5,DCG,-0.8861924557706465,1.0,-1.2785054612135238,-0.2785054612135238,-0.4090648249900804,-1.2493758238634118,True
DPP4,NEUTRAL,-0.03733636362130615,0.13750352374993502,-0.05386498664128549,0.08363853710864953,-0.024735349291170893,-0.024735349291169915,False
LINC02550,NEUTRAL,0.04720634071851241,0.13750352374993502,0.0681043536531126,0.20560787740304762,0.09723399100322638,0.09723399100322667,False
CPSF1P1,NEUTRAL,-0.05868367764809326,0.13750352374993502,-0.08466265072403066,0.05284087302590436,-0.05553301337391556,-0.05553301337391489,False
NEK4,NEUTRAL,-0.015775728962375796,0.13750352374993502,-0.022759565940427953,0.11474395780950707,0.006370071409685177,0.006370071409685177,False
SCARNA6,NEUTRAL,-0.05864027396138633,0.13750352374993502,-0.08460003244046227,0.05290349130947275,-0.05547039509034837,-0.05547039509034804,False
GPT2,NEUTRAL,-0.026008342236318167,0.13750352374993502,-0.037522106366079194,0.09998141738385583,-0.008392469015965172,-0.008392469015964688,False
ZNF346-IT1,DIG,1.5165603585754248,0.4329594072761063,2.1879341085255537,2.62089351580166,2.5141311060208626,2.2170637458756683,True
SHLD1,DSG,-0.005458617594213068,0.7655347463629772,-0.007875120533280438,0.7576596258296968,0.6453277552492562,0.021254516816831888,False
NCOA6,DCG,-0.799366083258619,0.8479969065549501,-1.153241484172044,-0.3052445776170939,-0.38819405336917906,-1.1241118468219309,True
HSD17B2,NEUTRAL,-0.019498334194944192,0.13750352374993502,-0.028130150048641684,0.10937337370129334,0.0009994873014726043,0.0009994873014726043,False
MFSD2B,DIG,0.8501389396315185,0.4854268271702419,1.2264912322729937,1.7119180594432355,1.5762939164432161,1.2556208696231068,True
LINC00997,DIG,-0.795308891300529,0.4854268271702419,-1.1473881934541728,-0.6619613662839309,-0.7976678867550785,-1.1182585561040592,True
ICA1,DIG,-1.6899661570829616,0.4329594072761063,-2.438105794093768,-2.0051463868176613,-2.1588231041070296,-2.408976156743655,True
NTF3,DIG,0.5904194152817345,0.53605290024021,0.8517951624715198,1.3878480627117298,1.2619904242464937,0.8809247998216339,True
NLN,NEUTRAL,0.02502756758350028,0.13750352374993502,0.03610714763822923,0.17361067138816424,0.06523678498834339,0.06523678498834277,False
ARL6IP1P3,NEUTRAL,0.0011462549984594874,0.13750352374993502,0.0016536964018716888,0.1391572201518067,0.03078333375198655,0.03078333375198686,False
RESF1,DIG,1.1803822900676906,0.53605290024021,1.7029316762338151,2.2389845764740253,2.1287098621053047,1.732061313583928,True
TFAP2E,NEUTRAL,-0.06943027598302579,0.13750352374993502,-0.10016671484826341,0.03733680890167161,-0.07103707749814848,-0.07103707749814865,False
GTF2B,NEUTRAL,0.0017503069939330748,0.13750352374993502,0.002525159220180516,0.14002868297011553,0.031654796570295386,0.0316547965702957,False
FOXQ1,DIG,-0.6998028844791591,0.53605290024021,-1.009602151037875,-0.47354925079766497,-0.602227555460474,-0.9804725136877607,True
STRIT1,DSG,-0.010930687748410254,-3.321928094887362,-0.015769649008137224,-3.3376977438954993,-3.4460716302953065,0.01335998834197686,False
HPSE2,NEUTRAL,-0.055990601106965326,0.13750352374993502,-0.08077736255341099,0.05672616119652403,-0.05164772520329534,-0.0516477252032955,False
ACAP2-IT1,DSG,-0.00117151023834738,0.8073549220576041,-0.0016901320112144127,0.8056647900463897,0.714171944132851,0.02743950533890038,False
NBL1,NEUTRAL,-0.022016854891022435,0.13750352374993502,-0.03176360736724999,0.10573991638268504,-0.002633970017136387,-0.0026339700171359058,False
RFX6,DIG,0.7027998169719393,0.632268215499513,1.013925810683088,1.646194026182601,1.5421878965941267,1.0430554480332024,True
PGPEP1,DIG,-1.4213843154510069,0.632268215499513,-2.0506241030985217,-1.4183558875990088,-1.551691076005659,-2.0214944657484097,True
SNORD54,DCG,-0.866347474682558,1.0,-1.2498752054112032,-0.24987520541120323,-0.34040200326148456,-1.2207455680610895,True
DNA2,NEUTRAL,-0.017198172071658982,0.13750352374993502,-0.024811717560137482,0.11269180618979754,0.004317919789977267,0.004317919789977586,False
FBXW11P1,DIG,1.4491975347001027,0.53605290024021,2.09075009658035,2.62680299682056,2.510013361319735,2.1198797339304623,True
CLEC9A,DIG,1.530064467996019,0.4854268271702419,2.2074164202182667,2.6928432473885087,2.5658765150297516,2.2365460575683804,True
NRG4,NEUTRAL,-0.0026385582904855623,0.13750352374993502,-0.0038066349607799818,0.13369688878915503,0.025323002389334666,0.02532300238933561,False
SPRYD3,DIG,-1.5563281909921292,0.4329594072761063,-2.2453069631400364,-1.8123475558639301,-1.9253595652147155,-2.2161773257899235,True
SNRPG,DIG,-1.39702045366062,0.6780719051126378,-2.0154744805166267,-1.3374025754039889,-1.4474828645332931,-1.9863448431665134,True
LYRM7,NEUTRAL,-0.014526265659151983,0.13750352374993502,-0.020956971429094216,0.1165465523208408,0.008172665921020752,0.008172665921020752,False
SERPINC1,DCG,-0.9530710540429962,0.9259994185562233,-1.3749908832826478,-0.4489914647264246,-0.5522981716080878,-1.345861245932532,True
COL4A2-AS2,NEUTRAL,0.05618769842214343,0.13750352374993502,0.08106171387259097,0.218565237622526,0.11019135122270421,0.11019135122270392,False
UBAP1,DIG,1.4267932425727319,0.4329594072761063,2.058427535433564,2.4913869427096706,2.3889916446597192,2.087557172783677,True
MTIF3,NEUTRAL,0.05270894689316424,0.13750352374993502,0.07604293629324778,0.21354646004318278,0.10517257364336151,0.10517257364336151,False
FXYD3,DSG,-0.013887315445491183,0.8479969065549501,-0.020035161124470836,0.8279617454304793,0.7353573196391139,0.009094476225642778,False
CALML3-AS1,DSG,0.013481905118019546,0.9259994185562233,0.019450277655502335,0.9454496962117256,0.840608086305131,0.048579915005616196,False
SPCS3,NEUTRAL,-0.08460216358361315,0.13750352374993502,-0.12205512185055555,0.015448401899379474,-0.09292548450044058,-0.0929254845004411,False
NBEA,NEUTRAL,-0.0036854408062948246,0.13750352374993502,-0.005316967174731366,0.13218655657520365,0.023812670175382085,0.0238126701753824,False
USP12,NEUTRAL,-0.07791179413488353,0.13750352374993502,-0.11240295902515829,0.02510056472477673,-0.08327332167504531,-0.08327332167504498,False
PBX4,DIG,-1.3203756899564842,0.4854268271702419,-1.9048994600105633,-1.4194726328403213,-1.5376190358951574,-1.875769822660451,True
SASH1,NEUTRAL,-0.020498067276005727,0.13750352374993502,-0.029572460006901807,0.10793106374303321,-0.00044282265678669425,-0.00044282265678653406,False
CFAP36,DIG,-1.002838355561415,0.53605290024021,-1.4467899223816967,-0.9107370221414867,-1.0136197326348155,-1.417660285031584,True
SYT5,DIG,0.9106911196810644,0.5849625007211562,1.313849562145489,1.8988120628666452,1.7840607944090077,1.3429791994956026,True
SIGLEC5,DIG,1.2174462148195355,0.4329594072761063,1.7564036166691837,2.18936302394529,2.089392338870394,1.7855332540192965,True
ANP32AP1,NEUTRAL,0.018553082540288417,0.13750352374993502,0.026766440174077713,0.16426996392401272,0.05589607752419171,0.05589607752419171,False
PLD5,DCG,0.7453029761081891,-0.7369655941662062,1.07524490759107,0.3382793134248637,0.22990542702504174,1.1043745449411826,True
HAUS5,DIG,-0.8699050267189098,0.7224660244710913,-1.2550076680917523,-0.532541643620661,-0.6590066054525664,-1.2258780307416384,True
VHL,DIG,1.4917417377628837,0.4329594072761063,2.152128407357597,2.5850878146337033,2.4967594661868597,2.1812580447077092,True
CCDC66,NEUTRAL,-0.0039958305662494325,0.13750352374993502,-0.005764764942160595,0.13173875880777441,0.023364872407952625,0.02336487240795231,False
TRIM27,DIG,0.9531988363441335,0.632268215499513,1.375175234174812,2.0074434496743248,1.887218854336698,1.404304871524925,True
RPL21P18,DIG,-0.6963941891445588,0.32192809488736235,-1.0046844431827457,-0.6827563482953833,-0.8235449252767679,-0.9755548058326308,True
BAALC-AS1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4303019812871831,3.029129637350114,True
ZNF304,DIG,0.5718069777623034,0.5849625007211562,0.8249430911633808,1.4099055918845371,1.2907474382355268,0.8540727285134943,True
TCFL5,DCG,-0.7930928640719319,1.070389327891398,-1.144191141961001,-0.07380181406960284,-0.18217570046942458,-1.115061504610887,True
WAPL,NEUTRAL,-0.0021064695154733057,0.13750352374993502,-0.003038993123757116,0.1344645306261779,0.026090644226357363,0.026090644226357363,False
LINC00595,DIG,1.5148928981707834,0.37851162325372983,2.1855284716688987,2.5640400949226287,2.4235503474982525,2.214658109019012,True
RPL31P15,NEUTRAL,-0.01682322237167347,0.13750352374993502,-0.02427077948738558,0.11323274426254944,0.004858857862728429,0.004858857862728429,False
RNF217-AS1,DIG,1.094101673352315,0.6780719051126378,1.5784550583737016,2.2565269634863396,2.1527985946387633,1.6075846957238131,True
ZNF408,DIG,1.007095229518682,0.4329594072761063,1.4529312933295349,1.8858907006056411,1.7522557123660898,1.4820609306796468,True
HNRNPA1P45,NEUTRAL,-0.004898496823740311,0.13750352374993502,-0.007067037075420485,0.13043648667451455,0.022062600274693863,0.022062600274693863,False
DPY19L2P2,DIG,1.1766477946321923,0.4854268271702419,1.6975439381887993,2.182970765359041,2.0807777951687,1.726673575538912,True
CCDC112,NEUTRAL,0.0326464966861935,0.13750352374993502,0.047098938871569344,0.18460246262150437,0.07622857622168437,0.07622857622168468,False
SMCO3,DIG,-0.6047172199929755,0.5849625007211562,-0.872422534424026,-0.28746003370286977,-0.4586120987055606,-0.8432928970739128,True
AKAP5,NEUTRAL,0.07722940518989942,0.13750352374993502,0.11141847987827228,0.2489220036282073,0.1405481172283882,0.14054811722838761,False
CYB5A,NEUTRAL,0.014446163105646032,0.13750352374993502,0.020841407872388636,0.15834493162232366,0.04997104522250268,0.04997104522250268,False
ANO6,DIG,-1.1276301325242915,0.37851162325372983,-1.6268264001497599,-1.24831477689603,-1.381508309644333,-1.597696762799647,True
YWHAQ,DIG,1.6929340116697253,0.4329594072761063,2.442387503188171,2.8753469104642777,2.7498376044334605,2.4715171405382854,True
NR3C1,NEUTRAL,-0.035660320112533776,0.13750352374993502,-0.05144696698286544,0.08605655676706958,-0.02231732963275108,-0.022317329632751407,False
PSAPL1,NEUTRAL,-0.02214714001865169,0.13750352374993502,-0.0319515690747823,0.10555195467515271,-0.0028219317246676165,-0.0028219317246679374,False
ADAM8,NEUTRAL,-0.021806242366425727,0.13750352374993502,-0.03145975772246521,0.10604376602746982,-0.002330120372350092,-0.0023301203723502524,False
HSPB2,NEUTRAL,-0.0018457223538436822,0.13750352374993502,-0.002662814486748185,0.13484070926318684,0.02646682286336637,0.02646682286336637,False
PRPH2,DIG,1.1862761450726658,0.632268215499513,1.7114347116212116,2.3437029271207246,2.223061003282413,1.7405643489713245,True
CTCFL,DCG,-0.8536220408467688,1.070389327891398,-1.2315162851231496,-0.16112695723175152,-0.2802437945711354,-1.2023866477730287,True
INSYN2B,DIG,-0.990200764854398,0.37851162325372983,-1.4285577329398986,-1.0500461096861688,-1.1846397738992869,-1.3994280955897855,True
MCOLN3,NEUTRAL,0.018325428456967798,0.13750352374993502,0.02643800475703293,0.16394152850696794,0.055567642107148374,0.05556764210714868,False
SAP30BP,DSG,-0.061079409800845114,0.9259994185562233,-0.08811896162010399,0.8378804569361192,0.7306638749595832,-0.05898932426999119,False
SNORA81,DSG,0.08851982688369937,0.9634741239748862,0.12770711526546263,1.0911812392403488,0.9966313247931252,0.1568367526155755,False
ANXA13,DCG,-0.8580799330830499,0.8073549220576041,-1.2379476641452496,-0.43059274208764553,-0.5552495108481758,-1.2088180267951343,True
MAPK8IP1,DIG,1.4634735560198242,0.53605290024021,2.111346041741937,2.6473989419821473,2.498953084676442,2.1404756790920505,True
CSNK2A3,NEUTRAL,-0.05728902826774967,0.13750352374993502,-0.08265059697923009,0.05485292677070493,-0.053520959629116203,-0.05352095962911587,False
TIPIN,NEUTRAL,0.10176816165133144,0.13750352374993502,0.14682042213476226,0.2843239458846973,0.17595005948487746,0.17595005948487774,False
ELOCP31,DIG,-1.6046651131000378,0.53605290024021,-2.315042400956952,-1.778989500716742,-1.9100534731474752,-2.285912763606803,True
PITHD1,NEUTRAL,0.029849778084700403,0.13750352374993502,0.043064126814433334,0.18056765056436835,0.07219376416454826,0.07219376416454826,False
NFE2L3P1,NEUTRAL,-0.02052906432906213,0.13750352374993502,-0.029617179301628452,0.10788634444830657,-0.00048754195151417076,-0.00048754195151385027,False
ST3GAL4,NEUTRAL,-0.004342080692729666,0.13750352374993502,-0.006264298282540805,0.13123922546739422,0.022865339067573157,0.022865339067572845,False
SNORA63C,NEUTRAL,-0.004026247901344566,0.13750352374993502,-0.005808647880659401,0.1316948758692756,0.023320989469455124,0.02332098946945544,False
SOX21,NEUTRAL,-0.031119470561349796,0.13750352374993502,-0.04489590585394944,0.09260761789598558,-0.015766268503835692,-0.015766268503835855,False
CHCHD4P3,NEUTRAL,-0.08862220471462247,0.13750352374993502,-0.12785481525443235,0.009648708495502673,-0.09872517790431763,-0.09872517790431763,False
PRB2,DIG,1.3862123823380934,0.53605290024021,1.9998817296180431,2.5359346298582532,2.354839473198971,2.0290113669681578,True
RMST,NEUTRAL,0.056528429156181226,0.13750352374993502,0.08155328441286575,0.21905680816280076,0.11068292176297967,0.11068292176297967,False
SRRD,NEUTRAL,0.07128137616926819,0.13750352374993502,0.10283728790714396,0.240340811657079,0.13196692525725903,0.13196692525725934,False
HNRNPA1P21,NEUTRAL,0.04645362083079954,0.13750352374993502,0.06701840840393075,0.20452193215386577,0.09614804575404501,0.09614804575404531,False
SPATA46,DCG,-0.8057242421920343,1.0356239097307214,-1.1624143685344661,-0.12679045880374473,-0.24637676554777474,-1.13328473118435,True
LNCOG,DIG,-1.3252444886483778,0.32192809488736235,-1.911923651738445,-1.5899955568510826,-1.7307841338324699,-1.8827940143883324,True
LINC00518,DIG,1.636465669725984,0.4854268271702419,2.3609209062987135,2.8463477334689555,2.7326617116745133,2.3900505436488277,True
LINC01894,NEUTRAL,-0.007573452929262868,0.13750352374993502,-0.010926182983453533,0.12657734076648147,0.018203454366660436,0.01820345436666075,False
TATDN2,DIG,-0.7840205672714553,0.4329594072761063,-1.1311025843574805,-0.6981431770813742,-0.8049055868621721,-1.1019729470073663,True
MPP2,NEUTRAL,0.05397553347901694,0.13750352374993502,0.07787023447951397,0.21537375822944899,0.10699987182962843,0.10699987182962843,False
ZNF222,DIG,0.696351806839799,0.53605290024021,1.0046232984418475,1.5406761986820574,1.4103164030182298,1.0337529357919593,True
PGR,NEUTRAL,-0.02664137360240034,0.13750352374993502,-0.03843537757865311,0.0990681461712819,-0.009305740228539158,-0.009305740228538835,False
NAA11,NEUTRAL,0.02952903541969069,0.13750352374993502,0.04260139296222231,0.18010491671215734,0.07173103031233617,0.07173103031233648,False
MIR4483,NEUTRAL,-0.02448130799860962,0.13750352374993502,-0.035319061644069415,0.1021844621058656,-0.006189424293954744,-0.006189424293955388,False
LINC00989,NEUTRAL,0.0054605584602522425,0.13750352374993502,0.007877920611090184,0.1453814443610252,0.03700755796120346,0.03700755796120346,False
LINC01252,DIG,1.3220097118309895,0.4854268271702419,1.9072568552656162,2.392683682435858,2.247459862756889,1.9363864926157304,True
