,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SNX9,NEUTRAL,-5.5884466313766364e-05,0.13750352374993502,-8.062424241359707e-05,0.13742289950752143,0.03328837932639757,0.033288379326397256,False
RPL26,NEUTRAL,-0.035738259239253785,0.13750352374993502,-0.05155940937447562,0.0859441143754594,-0.018190405805666218,-0.018190405805666218,False
TSPEAR-AS1,DIG,-0.9223953965826971,0.560714954474479,-1.3307352643886659,-0.7700203099141868,-0.8769341389795362,-1.2973662608198562,True
CCT6P2,DSG,-0.007347713828913002,1.1538053360790355,-0.010600510302844045,1.1432048257761913,1.037931978723873,0.02276849326596467,False
AGFG1,NEUTRAL,0.058890370839032126,0.13750352374993502,0.08496084596558368,0.2224643697155187,0.11832984953439404,0.11832984953439404,False
SLC8A1-AS1,DIG,1.2984011757474294,0.5525410230287789,1.8731969373352158,2.425737960363995,2.3182568978935696,1.9065659409040245,True
CSTF1,DCG,-0.8135602857601871,1.222392421336448,-1.1737193897304299,0.04867303160601821,-0.05216459359899008,-1.1403503861616215,True
SGSH,DSG,-0.0956377509331066,-0.7369655941662062,-0.13797610899296672,-0.874941703159173,-0.9790762233402974,-0.10460710542415615,False
IMMP2L,DIG,-1.7074330372547881,0.415037499278844,-2.4633051754974638,-2.04826767621862,-2.1608337162279416,-2.4299361719286527,True
PNLIPRP2,NEUTRAL,0.001431722998369202,0.13750352374993502,0.002065539669673925,0.13956906341960895,0.035434543238483676,0.035434543238483676,False
RPL35AP9,DSG,0.040482506294846864,1.3457748368417302,0.05840391107433182,1.404178747916062,1.2963634028537316,0.09177291464314212,False
RNF2,DCG,-0.8296593743091494,1.1699250014423124,-1.1969454649428501,-0.027020463500537772,-0.13296339667250118,-1.1635764613740394,True
UBAC2,NEUTRAL,0.018951050792233665,0.13750352374993502,0.027340586997590368,0.1648441107475254,0.06070959056640045,0.060709590566401066,False
CCT6B,NEUTRAL,-0.012582291136705654,0.13750352374993502,-0.018152409025946406,0.11935111472398861,0.015216594542863397,0.015216594542863714,False
ADCY9,DCG,-0.8573262731666531,1.1805722456418208,-1.2368603627213473,-0.05628811707952641,-0.15314937277909219,-1.2034913591525367,True
IFT122,DIG,1.164371423446092,0.6400038642791182,1.6798328783585004,2.3198367426376185,2.214822222686583,1.7132018819273083,True
MYO16,NEUTRAL,0.002503898184082786,0.13750352374993502,0.0036123614930671163,0.14111588524300214,0.03698136506187725,0.036981365061876624,False
SHC1,DCG,-1.0661536757188426,1.3877301532831086,-1.5381346207851143,-0.15040446750200576,-0.24841841858537025,-1.5047656172163042,True
TMEM106B,DSG,0.015280228105183404,-0.7369655941662062,0.02204470931100026,-0.714920884855206,-0.8190554050363315,0.05541371287981024,False
IPO7,NEUTRAL,0.004898950260993075,0.13750352374993502,0.007067691247096403,0.14457121499703143,0.04043669481590562,0.04043669481590531,False
MYO9A,NEUTRAL,0.007716987819265107,0.13750352374993502,0.011133260057454306,0.14863678380738932,0.044502263626264915,0.0445022636262646,False
MAGOH,NEUTRAL,-0.0006724083490599312,0.13750352374993502,-0.0009700801906410979,0.13653344355929392,0.03239892337817019,0.03239892337817019,False
APOC2,DIG,1.2016566819625125,0.5193741590935794,1.733624135918403,2.2529982950119827,2.1399871654228515,1.7669931394872125,True
CRLF1,DIG,1.4980432028522954,0.5109619192773794,2.161219499792426,2.6721814190698057,2.5781364417717665,2.194588503361236,True
TGFB1,DIG,1.5288372650697435,0.5109619192773794,2.2056459406423645,2.716607859919744,2.606222981716601,2.2390149442111733,True
LINC02453,NEUTRAL,0.0156528076490372,0.13750352374993502,0.022582227971254802,0.16008575172118983,0.05595123154006434,0.05595123154006465,False
POU5F1B,DCG,-0.7819288065995343,1.0931094043914815,-1.1280848116093736,-0.03497540721789205,-0.14190756911799432,-1.0947158080405646,True
CCDC181,DCG,-0.8779756466843416,1.373880174522084,-1.2666511114927803,0.1072290630293038,0.0019687257995637175,-1.2332821079239713,True
PWWP3A,NEUTRAL,-0.0006556860046007123,0.13750352374993502,-0.0009459549472177458,0.13655756880271727,0.03242304862159229,0.0324230486215926,False
GNPAT,DCG,-0.8134994112854437,1.1963972128035036,-1.173631566427601,0.022765646375902726,-0.08710923564364179,-1.1402625628587906,True
SLITRK6,NEUTRAL,-0.022199342342524332,0.13750352374993502,-0.03202688110855624,0.10547664264137878,0.0013421224602538412,0.0013421224602538412,False
ZNFX1,DCG,-0.771701959750708,1.3025627700204314,-1.1133305903766408,0.18923217964379058,0.08571667251213409,-1.0799615868078305,True
MAT1A,NEUTRAL,-3.404479573027798e-05,0.13750352374993502,-4.91162579681498e-05,0.13745440749196686,0.033319887310840755,0.03331988731084044,False
TRIM2,NEUTRAL,-0.03192633334218104,0.13750352374993502,-0.04605996278653255,0.09144356096340248,-0.012690959217722043,-0.012690959217721882,False
TTF1,NEUTRAL,0.007910217674062543,0.13750352374993502,0.011412031810722261,0.14891555556065728,0.04478103537953231,0.04478103537953231,False
NAALAD2,NEUTRAL,-0.06208281921267468,0.13750352374993502,-0.08956657540253182,0.0479369483474032,-0.056197571833721705,-0.056197571833721705,False
INTS1,DIG,0.6927143152327478,0.5525410230287789,0.9993755073390794,1.5519165303678584,1.4372524844349894,1.0327445109078874,True
P2RX3,DIG,1.6196485097258355,0.4329594072761063,2.336658872964663,2.7696182802407696,2.663551507933787,2.370027876533465,True
ZNF845,DIG,-0.7155735110456385,0.5525410230287789,-1.0323543557770465,-0.47981333274826754,-0.5851485950395849,-0.9989853522082381,True
FMOD,DCG,-0.8984342965484767,1.2580163310671693,-1.2961667041950518,-0.0381503731278825,-0.13958283574943503,-1.2627977006262416,True
PAIP2B,DIG,1.4363790716018485,0.5525410230287789,2.07225696343668,2.624797986465459,2.519611388200558,2.1056259670054893,True
DPPA4,DIG,0.6339422385489832,0.6400038642791182,0.9145853237646664,1.5545891880437845,1.4533060740949333,0.9479543273334748,True
PEG13,DCG,-0.8387397256718419,1.3877301532831086,-1.210045642823336,0.17768451045977263,0.07130915347776824,-1.1766766392545274,True
PCDHGA1,NEUTRAL,-0.05922865906497514,0.13750352374993502,-0.08544889271154278,0.05205463103839224,-0.05207988914273321,-0.052079889142733704,False
EREG,DIG,0.8577372576287221,0.53605290024021,1.2374532879666567,1.7735061882068668,1.6612599019561949,1.2708222915354657,True
PNKD,NEUTRAL,0.020590143340259357,0.13750352374993502,0.02970529768818509,0.1672088214381201,0.06307430125699516,0.06307430125699455,False
ZNF883,NEUTRAL,-0.011469101071004427,0.13750352374993502,-0.016546415238592387,0.12095710851134263,0.016822588330218654,0.01682258833021897,False
PARP1P1,NEUTRAL,0.09763550213455968,0.13750352374993502,0.14085825474423305,0.2783617784941681,0.17422725831304425,0.1742272583130434,False
KRT222,DIG,-1.0103311538001956,0.3877301532831085,-1.4575997452431668,-1.0698695919600583,-1.1724026188008927,-1.4242307416743574,True
ETV7,DIG,1.3152262539709856,0.5769251816557379,1.8974703942509092,2.474395575906647,2.373304850350911,1.9308393978197178,True
COL4A1,NEUTRAL,-0.02039664500241068,0.13750352374993502,-0.02942613859575055,0.10807738515418447,0.003942864973059935,0.003942864973059935,False
PIK3R5,NEUTRAL,-0.027808584704571135,0.13750352374993502,-0.040119307247425455,0.09738421650250956,-0.0067503036786155605,-0.0067503036786154,False
BCO2,NEUTRAL,-0.014401148847707355,0.13750352374993502,-0.02077646602569121,0.11672705772424381,0.012592537543119434,0.012592537543119753,False
INSRR,DCG,-0.890498142413837,1.1645717669481057,-1.2847172539812766,-0.12014548703317085,-0.22160076863610598,-1.2513482504124682,True
CHPT1,NEUTRAL,0.013545458016321366,0.13750352374993502,0.01954196510671649,0.1570454888566515,0.05291096867552598,0.05291096867552567,False
DHDDS,NEUTRAL,0.05117967015358414,0.13750352374993502,0.07383665632490874,0.21134018007484376,0.10720565989371793,0.10720565989371852,False
POU2F1,DCG,-0.9662198001965986,1.3968901525685844,-1.3939605141523579,0.00292963841622651,-0.10148704975755739,-1.3605915105835493,True
ARL5A,NEUTRAL,0.017833717592363484,0.13750352374993502,0.025728615931117062,0.16323213968105207,0.059097619499928,0.059097619499928,False
AEBP2,DIG,-1.4308734482930532,0.5025003405291834,-2.0643140279920784,-1.561813687462895,-1.6676224221682683,-2.0309450244232687,True
RIOK3,NEUTRAL,0.029804153274582516,0.13750352374993502,0.042998304127134755,0.18050182787706978,0.07636730769594548,0.07636730769594548,False
MS4A4A,DIG,0.9510823309343721,0.53605290024021,1.3721217623161346,1.9081746625563447,1.7970386700018168,1.4054907658849445,True
RNU6ATAC35P,DCG,-0.7288655555556327,1.185866545311334,-1.0515307224748907,0.1343358228364433,0.02941643101813071,-1.0181617189060779,True
ADGRF1,DIG,-0.767131097247043,0.5025003405291834,-1.106736229710018,-0.6042358891808347,-0.7143072743561081,-1.073367226141209,True
UAP1L1,NEUTRAL,-0.022403344240604323,0.13750352374993502,-0.03232119363524818,0.10518233011468683,0.0010478099335618535,0.0010478099335615334,False
LINC01134,NEUTRAL,-0.039054869242501455,0.13750352374993502,-0.05634426617872376,0.08115925757121126,-0.022975262609912905,-0.02297526260991274,False
FAM167B,NEUTRAL,0.02821198126540926,0.13750352374993502,0.04070128546525829,0.1782048092151933,0.07407028903406869,0.07407028903406808,False
CNPY2,DIG,-1.053925741551507,0.5929552914746871,-1.5204934408015827,-0.9275381493268956,-1.0239213649318941,-1.4871244372327754,True
FBXO21,NEUTRAL,0.0074406572386245306,0.13750352374993502,0.010734599299118179,0.1482381230490532,0.044103602867928936,0.04410360286792863,False
RBAK,DIG,-0.6110337217145001,0.5025003405291834,-0.8815353201334362,-0.3790349796042528,-0.482416565720827,-0.8481663165646276,True
PCDHB19P,NEUTRAL,0.0026725609200878584,0.13750352374993502,0.003855690385884399,0.14135921413581942,0.037224693954694514,0.0372246939546942,False
PIANP,DIG,-1.045614237735795,0.4329594072761063,-1.5085024754643253,-1.075543068188219,-1.1898131670459264,-1.4751334718955158,True
LRRC70,NEUTRAL,0.04191612301871619,0.13750352374993502,0.060472182812393575,0.1979757065623286,0.0938411863812035,0.0938411863812035,False
STIM2-AS1,NEUTRAL,-0.0036747287767805075,0.13750352374993502,-0.005301512982873205,0.1322020107670618,0.0280674905859369,0.028067490585937212,False
PPP2R5A,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4260626150684866,3.0333690035688106,True
KBTBD2,DSG,0.0066309795225671705,-0.7369655941662062,0.009566481273443924,-0.7273991128927623,-0.8315336330738876,0.04293548484225379,False
SCAMP1,NEUTRAL,-0.061710457295697546,0.13750352374993502,-0.089029370711493,0.04847415303844202,-0.05566036714268303,-0.055660367142683194,False
LASTR,DSG,0.10910135048351255,1.485426827170242,0.15739997729685226,1.6428268044670942,1.5362667938052827,0.1907689808656624,False
AJAP1,NEUTRAL,0.034595097869042586,0.13750352374993502,0.04991017613473609,0.1874136998846711,0.08327917970354529,0.08327917970354529,False
RNF220,NEUTRAL,-0.011216898695551489,0.13750352374993502,-0.016182564122226017,0.121320959627709,0.01718643944658521,0.017186439446584892,False
TIMP3,NEUTRAL,-0.013530949159041001,0.13750352374993502,-0.019521033250269142,0.11798249049966587,0.013847970318541795,0.013847970318541477,False
ZNF680,DSG,-0.1254657224027394,1.232660756790275,-0.18100877551198347,1.0516519812782916,0.9486620138620063,-0.14763977194317293,False
TSGA10,NEUTRAL,0.001142480266372289,0.13750352374993502,0.0016482506146088033,0.13915177436454382,0.03501725418341908,0.03501725418341908,False
NOL7,DIG,-1.2727582611194657,0.53605290024021,-1.8362020315675134,-1.3001491313273035,-1.4079451273800105,-1.8028330279987042,True
MIR6071,DIG,1.704820721878358,0.53605290024021,2.45953640105865,2.99558930129886,2.8940433958553746,2.492905404627451,True
LINC02660,DSG,-0.0706627865372892,1.3315141437165605,-0.10194485171274255,1.229569292003818,1.1274904469806948,-0.06857584814393072,False
NT5C1B,DIG,-1.0257017016112786,0.4506614090095652,-1.479774758345963,-1.0291133493363978,-1.1317316693057777,-1.4464057547771505,True
RIPPLY3,DIG,-1.724655678465028,0.5277376320282061,-2.4881521945624865,-1.9604145625342804,-2.0721760025687064,-2.4547831909936773,True
TRIM80P,DSG,-0.06879758188683423,1.3074285251922473,-0.09925393021328813,1.208174594978959,1.108848705109688,-0.06588492664447629,False
STK4,DCG,-0.9747857212565395,1.355204249761661,-1.406318525986181,-0.05111427622452003,-0.15589647555709496,-1.3729495224173718,True
MTFP1,NEUTRAL,0.03986310750016052,0.13750352374993502,0.057510307504905225,0.19501383125484023,0.0908793110737156,0.090879311073715,False
KCTD3,DCG,-0.9842654569454299,1.3457748368417302,-1.4199948936534812,-0.07422005681175103,-0.18095009503350096,-1.3866258900846717,True
RMDN2-AS1,DIG,0.7212720298058727,0.5109619192773794,1.0405755805328492,1.5515374998102285,1.44841659311396,1.0739445841016584,True
RPS3A,NEUTRAL,-0.05186214318777207,0.13750352374993502,-0.0748212567868721,0.06268226696306292,-0.04145225321806238,-0.041452253218062216,False
LINC02242,NEUTRAL,0.10202593379457553,0.13750352374993502,0.14719230872749983,0.28469583247743485,0.18056131229630917,0.18056131229630945,False
DCTN3,DIG,1.3812679093872224,0.3968901525685844,1.992748363012012,2.3896385155805966,2.2861349187969133,2.026117366580822,True
AP3B1,NEUTRAL,-0.005593644471245755,0.13750352374993502,-0.00806992313916222,0.1294336006107728,0.025299080429648742,0.025299080429648742,False
KIAA0319L,NEUTRAL,-0.05650548863379247,0.13750352374993502,-0.08152018823498008,0.055983335514954935,-0.04815118466617005,-0.04815118466616988,False
SCUBE2,NEUTRAL,0.002422276165173911,0.13750352374993502,0.0034946058111599374,0.14099812956109495,0.03686360937996936,0.03686360937996936,False
CTNNAL1,NEUTRAL,-0.07247695378652128,0.13750352374993502,-0.10456214180655282,0.0329413819433822,-0.07119313823774336,-0.07119313823774319,False
RPL12P9,DIG,-0.6099861057072042,0.5277376320282061,-0.8800239297149546,-0.35228629768674846,-0.44926722525540885,-0.8466549261461388,True
LRFN2,DIG,0.6530150546323157,0.5109619192773794,0.9421015809438773,1.4530635002212566,1.3380450271434938,0.975470584512687,True
LTB4R,NEUTRAL,-0.011720224201762632,0.13750352374993502,-0.01690870933398976,0.12059481441594526,0.01646029423481911,0.016460294234819425,False
RPS29P8,NEUTRAL,0.03272693753130041,0.13750352374993502,0.04721499047989,0.18471851422982502,0.08058399404870076,0.08058399404870106,False
NACC2,NEUTRAL,0.001292542663216214,0.13750352374993502,0.0018647448903594455,0.13936826864029447,0.03523374845917114,0.03523374845917083,False
CDYL,DIG,1.5964968150472463,0.5769251816557379,2.303258037863687,2.8801832195194246,2.776347450841198,2.336627041432495,True
ZNF707,DCG,-1.06310262856789,1.4329594072761063,-1.5337328901909166,-0.10077348291481036,-0.20280414080424972,-1.500363886622107,True
GAPDHP61,NEUTRAL,-0.011044266195839642,0.13750352374993502,-0.01593350807099547,0.12157001567893955,0.017435495497815954,0.017435495497815954,False
RPL12P10,DSG,-0.010936789466097472,-0.7369655941662062,-0.015778451925985478,-0.7527440460921917,-0.8568785662733138,0.01759055164282514,False
BICDL1,NEUTRAL,0.0070747107230220655,0.13750352374993502,0.010206650075827908,0.14771017382576293,0.04357565364463946,0.043575653644639153,False
LINC01852,NEUTRAL,-0.0537764668707569,0.13750352374993502,-0.07758304207097061,0.05992048167896441,-0.04421403850215923,-0.044214038502159395,False
C11orf52,NEUTRAL,-0.028078624996025554,0.13750352374993502,-0.04050889303674696,0.09699463071318806,-0.007139889467936595,-0.007139889467936755,False
NCOA4P1,NEUTRAL,-0.04828757081086443,0.13750352374993502,-0.06966423894540878,0.06783928480452624,-0.03629523537659841,-0.036295235376599067,False
RIOX1,NEUTRAL,-0.025702751067607423,0.13750352374993502,-0.03708123150244074,0.10042229224749427,-0.0037122279336298377,-0.003712227933629517,False
LAMTOR3,NEUTRAL,-0.01853953004447246,0.13750352374993502,-0.026746888055572363,0.11075663569436266,0.006622115513237701,0.006622115513237382,False
PSME3IP1,NEUTRAL,0.01282527652926771,0.13750352374993502,0.018502962846804142,0.15600648659673916,0.051871966415615325,0.0518719664156144,False
DNAJC3-DT,NEUTRAL,-0.008548780458575525,0.13750352374993502,-0.01233328317323539,0.12517024057669962,0.02103572039557484,0.021035720395575157,False
PLAAT2,DIG,-1.0352608891676027,0.4854268271702419,-1.4935657508283993,-1.0081389236581573,-1.1157031470018266,-1.46019674725959,True
LINC02847,DCG,-0.9199553652067843,1.3315141437165605,-1.327215043223023,0.004299100493537544,-0.10169740868067384,-1.2938460396541989,True
MTFR1L,NEUTRAL,0.01638347000248042,0.13750352374993502,0.023636350925131597,0.16113987467506663,0.05700535449394221,0.057005354493942825,False
MGST1,DIG,1.2822540210485172,0.5277376320282061,1.8499015173266282,2.3776391493548346,2.276034308915513,1.8832705208954377,True
ZMAT5,NEUTRAL,-0.01413898586056699,0.13750352374993502,-0.02039824478423917,0.11710527896569585,0.01297075878457084,0.012970758784570205,False
BATF3,DCG,-0.8501713369234298,1.1429579538420431,-1.2265379716853724,-0.08358001784332925,-0.1791903899531786,-1.1931689681165611,True
DAPP1,NEUTRAL,0.027871583937316226,0.13750352374993502,0.04021019592808661,0.17771371967802163,0.07357919949689569,0.07357919949689569,False
AOX2P,NEUTRAL,0.025144561176731105,0.13750352374993502,0.036275933714999126,0.17377945746493415,0.0696449372838096,0.069644937283809,False
SCGB2B2,DSG,0.043075131700549926,1.1043366598147357,0.06214427889002236,1.166480938704758,1.0663080412140864,0.09551328245883085,False
CALR3,DIG,-1.0874105965109553,0.45943161863729726,-1.5688018749964647,-1.1093702563591674,-1.2090004423005625,-1.5354328714276468,True
RBFOX3,DSG,-0.14623933283472035,1.4418375586225591,-0.2109787602635616,1.2308587983589976,1.1266935214891478,-0.17760975669475154,False
