,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LINC01630,NEUTRAL,-0.032165090637407565,0.13750352374993502,-0.04640441675233192,0.0910991069976031,-0.007633571758523616,-0.007633571758523616,False
NUP210L,DCG,-0.8929212698750744,1.3575520046180838,-1.2882130879530456,0.06933891666503822,-0.02780555738451121,-1.2494422429592353,True
LGI4,DSG,0.057052963109334116,1.4195388915137848,0.0823100269458573,1.501848918459642,1.407444502098636,0.12108087193966349,False
CNR1,DIG,1.2657024907481018,0.49825086752782544,1.8260227066430956,2.3242735741709213,2.208862191702303,1.8647935516369043,True
DHRS4,NEUTRAL,0.0004002596073794269,0.13750352374993502,0.0005774525506344627,0.13808097630056948,0.039348297544443925,0.039348297544443925,False
LINC02102,DSG,-0.07517160325783236,-0.7369655941662062,-0.10844969923574739,-0.8454152934019536,-0.9441479721580779,-0.06967885424193752,False
SIRPG,DSG,0.005825200172670025,1.4918530963296748,0.00840398740129658,1.5002570837309714,1.4022423119025267,0.04717483239510321,False
SNORD13E,NEUTRAL,-0.011903069773182609,0.13750352374993502,-0.01717249973312587,0.12033102401680915,0.021598345260681762,0.021598345260682078,False
RNPEPL1,NEUTRAL,-0.016734235145199176,0.13750352374993502,-0.024142398057048656,0.11336112569288637,0.014628446936760615,0.014628446936760615,False
MRGPRX7P,DIG,1.1738929548615347,0.49825086752782544,1.693569544513228,2.1918204120410536,2.0984024162288812,1.7323403895070326,True
BNIP3P5,NEUTRAL,0.014697307427165546,0.13750352374993502,0.021203732539592263,0.15870725628952728,0.05997457753340137,0.05997457753340107,False
LINC01395,NEUTRAL,0.010542158282574592,0.13750352374993502,0.015209119474536875,0.1527126432244719,0.05397996446834519,0.05397996446834519,False
REC8,NEUTRAL,-0.015060964720190858,0.13750352374993502,-0.021728379112822986,0.11577514463711203,0.01704246588098699,0.01704246588098699,False
JAZF1-AS1,DSG,0.022198120187458648,1.1210154009613662,0.03202511791150378,1.15304051887287,1.0543410498584729,0.07079596290531184,False
ARMC9,NEUTRAL,-0.07255611511947821,0.13750352374993502,-0.10467634746903996,0.03282717628089506,-0.06590550247523204,-0.06590550247523237,False
RAB11FIP2,NEUTRAL,-0.07378125295075938,0.13750352374993502,-0.10644384774263477,0.031059676007300252,-0.06767300274882625,-0.06767300274882608,False
SLC12A3,NEUTRAL,0.04130670515129031,0.13750352374993502,0.05959297867722914,0.19709650242716414,0.09836382367103724,0.09836382367103753,False
PINLYP,DIG,-1.5956842235841104,0.5484366246960424,-2.302085716189552,-1.7536490914935097,-1.8535836697316592,-2.2633148711957443,True
CYP51A1,DIG,1.24156458743758,0.5849625007211562,1.7911990732395486,2.376161573960705,2.283944383823869,1.8299699182333553,True
LINC02599,DCG,-0.9050822739154089,1.3434078222978139,-1.3057577081742668,0.03765011412354702,-0.06472395489883973,-1.2669868631804553,True
MAN1B1-DT,NEUTRAL,0.036388679161261935,0.13750352374993502,0.05249776697045216,0.19000129072038718,0.09126861196425973,0.09126861196425942,False
TUBB8P1,NEUTRAL,0.009237981352181584,0.13750352374993502,0.013327589884617092,0.15083111363455212,0.052098434878425616,0.052098434878425616,False
MAP3K5,DIG,-0.9837521074805626,0.4854268271702419,-1.4192542869262743,-0.9338274597560324,-1.0441044272132347,-1.3804834419324663,True
LANCL1,NEUTRAL,-0.033367409812026114,0.13750352374993502,-0.04813899666311981,0.08936452708681521,-0.00936815166931142,-0.009368151669311098,False
CRACR2A,DSG,-0.030739012359537493,-0.7369655941662062,-0.0443470206929293,-0.7813126148591355,-0.8800452936152634,-0.0055761756991220554,False
SLC9A8,DCG,0.7832868656394539,-0.7369655941662062,1.1300440766515,0.39307848248529387,0.2943458037291664,1.168814921645308,True
ERVH48-1,DIG,-1.4407780025324164,0.5849625007211562,-2.0786032792754234,-1.4936407785542674,-1.594756267219154,-2.0398324342816094,True
PCBD2,NEUTRAL,-0.011657752314026965,0.13750352374993502,-0.01681858145135854,0.12068494229857649,0.021952263542449512,0.02195226354244888,False
SLC24A5,NEUTRAL,-0.047558350694985034,0.13750352374993502,-0.06861219670051309,0.06889132704942193,-0.029841351706703847,-0.029841351706703847,False
UNC45B,NEUTRAL,0.020305751563277064,0.13750352374993502,0.02929500708186314,0.16679853083179816,0.06806585207567147,0.06806585207567177,False
DUSP16,DIG,-1.576551202005423,0.4329594072761063,-2.2744826008407584,-1.841523193564652,-1.9430383122659638,-2.2357117558469497,True
LINC02817,DCG,-0.9423641896465815,1.3434078222978139,-1.35954414311447,-0.016136320816656058,-0.12370464755485938,-1.3207732981206584,True
KDM6B,NEUTRAL,0.03748908677446576,0.13750352374993502,0.05408531957697778,0.19158884332691278,0.09285616457078631,0.092856164570786,False
PA2G4P4,DSG,0.012053603496399697,-0.7369655941662062,0.017389673989097715,-0.7195759201771085,-0.8183085989332359,0.05616051898290541,False
FCRL5,DCG,-0.7246230086929478,1.1618876823768942,-1.045410021155356,0.11647766122153813,0.016149606831851765,-1.0066391761615483,True
TMEM204,DSG,-0.09899790265312024,1.2555007331483865,-0.14282378321606493,1.1126769499323217,1.000323980225236,-0.10405293822225825,False
FGF5,NEUTRAL,-0.04990143232404304,0.13750352374993502,-0.07199254894715311,0.06551097480278191,-0.03322170395334496,-0.03322170395334512,False
SH3BGR,DIG,-1.6202728312345234,0.53605290024021,-2.3375595785091674,-1.8015066782689573,-1.9006046249268276,-2.298788733515359,True
RPL7AP64,NEUTRAL,0.0833010762431821,0.13750352374993502,0.12017804959675227,0.2576815733466873,0.15894889459056025,0.15894889459056055,False
MIR4763,NEUTRAL,0.021777404237059466,0.13750352374993502,0.03141815309623999,0.168921676846175,0.07018899809004805,0.07018899809004775,False
CAMK4,NEUTRAL,-0.06392313820776224,0.13750352374993502,-0.09222159449039842,0.0452819292595366,-0.053450749496589976,-0.05345074949658964,False
FAM3D,NEUTRAL,-0.010715313389271421,0.13750352374993502,-0.015458929488272991,0.12204459426166203,0.0233119155055358,0.023311915505536115,False
NRBP2,DCG,-0.7451399266165704,1.0874628412503395,-1.0750096768980921,0.012453164352247414,-0.08774293160994066,-1.0362388319042841,True
AZIN1,DCG,-0.718159238320355,1.1699250014423124,-1.0360847716933714,0.13384022974894094,0.022989659297579304,-0.9973139266995642,True
RPS27AP11,DIG,0.7510073600701208,0.49825086752782544,1.0834745940442754,1.5817254615721008,1.4801059890383093,1.1222454390380827,True
FMC1,DIG,1.0474089667301458,0.5849625007211562,1.5110917220842146,2.0960542228053707,2.0073040196234393,1.549862567078021,True
LINC01088,NEUTRAL,-0.0039848651962686756,0.13750352374993502,-0.005748945257267844,0.13175457849266717,0.03302189973654039,0.03302189973653977,False
CIDEA,NEUTRAL,-0.03634883041720086,0.13750352374993502,-0.052440277385009594,0.08506324636492543,-0.013669432391200194,-0.013669432391200194,False
NUP35,NEUTRAL,0.012768160877425843,0.13750352374993502,0.01842056237913474,0.15592408612906977,0.057191407372943856,0.05719140737294416,False
FOXP1-AS1,NEUTRAL,-0.03178061688678112,0.13750352374993502,-0.04584973837895117,0.09165378537098384,-0.007078893385142488,-0.00707889338514265,False
CATSPERE,DCG,-1.0258949094144856,1.3854310371935206,-1.4800534982855107,-0.09462246109199013,-0.1925731010274708,-1.4412826532917034,True
SLC8A3,NEUTRAL,-0.04843408520204534,0.13750352374993502,-0.06987561453098434,0.06762790921895068,-0.031104769537176245,-0.031104769537176245,False
VIP,NEUTRAL,-0.007790123099344918,0.13750352374993502,-0.011238771963339476,0.12626475178659555,0.027532073030467605,0.02753207303046792,False
NDUFA8,NEUTRAL,-0.018174783174778372,0.13750352374993502,-0.026220669555484927,0.1112828541944501,0.01255017543832339,0.01255017543832371,False
SMUG1,NEUTRAL,0.04936908112472564,0.13750352374993502,0.07122452851188661,0.20872805226182162,0.10999537350569458,0.10999537350569458,False
SCFD1,DIG,1.3381381399965446,0.49825086752782544,1.9305252585973964,2.428776126125222,2.3211752216666546,1.9692961035912044,True
PTBP1,NEUTRAL,-0.04592503756688648,0.13750352374993502,-0.06625582395038647,0.07124769979954855,-0.027484978956578636,-0.0274849789565788,False
ATXN10,NEUTRAL,-0.013902052371004713,0.13750352374993502,-0.020056422013827156,0.11744710173610787,0.018714422979980622,0.018714422979980622,False
ATAD2B,DIG,-1.1444829867567776,0.523561956057013,-1.6511399293757925,-1.1275779733187794,-1.248145943096682,-1.6123690843819851,True
PLA2G4C-AS1,DIG,1.0968575229463,0.523561956057013,1.5824309089163795,2.1059928649733926,2.0100536741926334,1.621201753910186,True
APPL1,NEUTRAL,-0.024238956059304245,0.13750352374993502,-0.034969421703083724,0.10253410204685129,0.0038014232907233538,0.0038014232907233538,False
RPL26P35,NEUTRAL,0.03317640398924021,0.13750352374993502,0.047863433509805674,0.1853669572597407,0.08663427850361421,0.08663427850361452,False
NELFA,NEUTRAL,-0.024738504406792646,0.13750352374993502,-0.03569011762668952,0.10181340612324549,0.003080727367118378,0.0030807273671186975,False
LYPLA2,NEUTRAL,-0.04275550512572237,0.13750352374993502,-0.06168315521558232,0.0758203685343527,-0.022912310221772897,-0.02291231022177306,False
PCDHGA6,NEUTRAL,-0.03529881712842383,0.13750352374993502,-0.05092542842042346,0.08657809532951155,-0.012154583426616005,-0.012154583426615682,False
TMEM14DP,NEUTRAL,0.0026780984955870647,0.13750352374993502,0.0038636794185956517,0.14136720316853066,0.0426345244124026,0.04263452441240291,False
ERBB3,DIG,1.5334949996596599,0.5728896684205812,2.212365631237014,2.785255299657595,2.6871972833703603,2.25113647623082,True
KRT8P30,NEUTRAL,0.035908979684062876,0.13750352374993502,0.05180570691358005,0.18930923066351507,0.09057655190738824,0.09057655190738793,False
EXOSC8,NEUTRAL,-0.05200463422882006,0.13750352374993502,-0.07502682790516314,0.062476695844771876,-0.03625598291135518,-0.036255982911355504,False
SETD4,DIG,0.8162386526170574,0.5109619192773794,1.177583456312518,1.6885453755898974,1.5838969427960632,1.2163543013063254,True
MRPL45P2,DIG,1.2158063216815407,0.37851162325372983,1.7540377509714107,2.1325493742251407,2.056818203270073,1.7928085959652185,True
MIR2052HG,DCG,-1.0355857654023937,1.3645724322958561,-1.4940344481612349,-0.12946201586537875,-0.23115624154405087,-1.4552636031674233,True
CD74,NEUTRAL,-0.06775597227469946,0.13750352374993502,-0.097751205191319,0.03975231855861602,-0.05898036019750865,-0.05898036019750832,False
SOX7,NEUTRAL,0.04220861485144062,0.13750352374993502,0.060894159328965636,0.19839768307890066,0.09966500432277546,0.09966500432277517,False
GALNT1,NEUTRAL,-0.029091202587124797,0.13750352374993502,-0.04196973370594113,0.0955337900439939,-0.0031988887121330864,-0.0031988887121329255,False
BTBD8,NEUTRAL,0.05096238873987646,0.13750352374993502,0.07352318550687532,0.21102670925681033,0.11229403050068301,0.1122940305006833,False
PLB1,DIG,0.7635420903097293,0.4195388915137848,1.1015583871998396,1.5210972787136243,1.4104284878619004,1.1403292321936465,True
SRGN,NEUTRAL,0.0006305363916425324,0.13750352374993502,0.0009096717253227027,0.1384131954752577,0.039680516719132655,0.03968051671913234,False
PITPNA,NEUTRAL,-0.027510128505949135,0.13750352374993502,-0.039688725969750926,0.09781479778018409,-0.0009178809759417656,-0.0009178809759417656,False
SST,DSG,-0.1143603855096712,1.412781525338476,-0.16498716104895272,1.2477943642895233,1.1484157380199844,-0.1262163160551427,False
JAM2,DIG,-1.647590473269885,0.4462562298895641,-2.3769706052023634,-1.9307143753127993,-2.0220132653352962,-2.3381997602085556,True
RBFOX2,NEUTRAL,0.039846378887667226,0.13750352374993502,0.0574861732186202,0.19498969696855523,0.0962570182124282,0.0962570182124279,False
NLRP2,DIG,1.2532502802823435,0.5969351423872323,1.8080579643560406,2.404993106743273,2.3016508091803414,1.8468288093498486,True
PON2,DIG,-0.8436016685377494,0.5109619192773794,-1.2170599436850662,-0.7060980244076868,-0.8062877671120801,-1.1782890986912589,True
F5,DCG,-0.8641297249420514,1.3362833878644325,-1.2466756688586416,0.0896077190057909,-0.004575771662521296,-1.207904823864833,True
THEM7P,DIG,-0.6713633492800891,0.4854268271702419,-0.9685725746409896,-0.4831457474707477,-0.5827850863440496,-0.9298017296471753,True
MT1F,NEUTRAL,0.020320308298148362,0.13750352374993502,0.029316008011073497,0.16681953176100853,0.06808685300488103,0.06808685300488133,False
RIMKLA,NEUTRAL,0.010879470110690622,0.13750352374993502,0.015695757576193063,0.1531992813261281,0.05446660257000228,0.05446660257000228,False
KRTDAP,DSG,-0.11938240331831818,1.485426827170242,-0.17223240123674377,1.3131944259334982,1.2153403340820594,-0.1334615562429348,False
CAMK2N1,NEUTRAL,-0.012783325320569626,0.13750352374993502,-0.018442440046056118,0.1190610837038789,0.020328404947752874,0.020328404947752874,False
CEP68,DIG,-0.8291590360415521,0.4854268271702419,-1.1962236294054205,-0.7107968022351786,-0.8044802065444,-1.1574527844116138,True
TSEN34,DIG,-0.9534016142793685,0.560714954474479,-1.3754677808963773,-0.8147528264218983,-0.9197950520002801,-1.3366969359025695,True
DLC1,NEUTRAL,-0.04392464099714607,0.13750352374993502,-0.06336986173941069,0.07413366201052433,-0.024599016745601318,-0.024599016745601318,False
RPL13AP20,DIG,1.0498249616507969,0.560714954474479,1.514577265975051,2.07529222044953,1.9829951782862938,1.553348110968859,True
SLC35G2,DIG,-0.9021368546976657,0.632268215499513,-1.3015083664754896,-0.6692401509759767,-0.7561609920574636,-1.2627375214816834,True
ZNF19,NEUTRAL,0.015421931733100375,0.13750352374993502,0.02224914443227205,0.15975266818220707,0.06101998942608212,0.061019989426081805,False
C1orf220,DCG,0.9491604339511437,-0.7369655941662062,1.3693490510693316,0.6323834569031254,0.5336507781469991,1.4081198960631405,True
LINC01779,NEUTRAL,-0.03576021650703868,0.13750352374993502,-0.05159108701582035,0.08591243673411467,-0.012820242022012087,-0.012820242022011602,False
HEATR9,NEUTRAL,-0.011343652934144499,0.13750352374993502,-0.016365431833655807,0.12113809191627921,0.022405413160153168,0.022405413160153483,False
JPT1P1,NEUTRAL,0.012439099294326504,0.13750352374993502,0.01794582686505025,0.15544935061498527,0.05671667185885814,0.05671667185885814,False
LINC02607,NEUTRAL,-0.027433591233838265,0.13750352374993502,-0.039578306026833404,0.09792521772310162,-0.0008074610330260761,-0.0008074610330260761,False
TPSD1,DSG,-0.05366381726357869,1.399171093819823,-0.07742052304133652,1.3217505707784865,1.227250684721577,-0.038649678047527315,False
LCNL1,NEUTRAL,0.0010172013666978443,0.13750352374993502,0.0014675113673204559,0.13897103511725548,0.04023835636113002,0.04023835636113002,False
RPL5P11,NEUTRAL,0.042464528441605774,0.13750352374993502,0.06126336459639299,0.198766888346328,0.10003420959020172,0.10003420959020143,False
ELAVL4,NEUTRAL,-0.022044646315062092,0.13750352374993502,-0.03180370191689124,0.10569982183304377,0.006967143076916059,0.006967143076916378,False
KRTAP3-1,DIG,-1.0543555198959196,0.5109619192773794,-1.521113479887748,-1.0101515606103684,-1.1037293628675595,-1.4823426348939264,True
RNU6-882P,DIG,1.4764320636371007,0.5849625007211562,2.1300412164187037,2.7150037171398598,2.6337556930605217,2.1688120614125106,True
ATP5PBP6,DIG,-1.1701173186360727,0.5484366246960424,-1.6881224528545533,-1.139685828158511,-1.238332386664947,-1.6493516078607404,True
CDK5,DIG,0.8142733861661803,0.45943161863729726,1.1747481761498122,1.6341797947871095,1.53500868985019,1.213519021143619,True
RWDD4P1,DIG,1.5584941260722225,0.5728896684205812,2.2484317469389743,2.8213214153595554,2.7227911824001634,2.2872025919327816,True
RPL12P19,DIG,1.0087208588638577,0.405992359675837,1.4552765807241435,1.8612689403999805,1.7669982782050684,1.4940474257179535,True
ETAA1,DIG,1.6694204475804932,0.4195388915137848,2.4084646008830113,2.828003492396796,2.724670720571169,2.4472354458768173,True
CCAR1,NEUTRAL,-0.02777288481447734,0.13750352374993502,-0.04006780319302686,0.09743572055690816,-0.0012969581992168927,-0.0012969581992168927,False
ZNF680,DSG,0.07390267369513734,1.0959244199985356,0.10661902084840989,1.2025434408469455,1.101550395979925,0.14538986584221794,False
HEXIM2,NEUTRAL,-0.0009492987480014765,0.13750352374993502,-0.001369548596063832,0.13613397515387118,0.0374012963977459,0.03740129639774559,False
CRY2,DIG,-1.208009146302512,0.45943161863729726,-1.7427888047191444,-1.2833571860818471,-1.393403002501783,-1.704017959725337,True
ZNF213,DCG,-0.9303411461894664,1.3074285251922473,-1.3421985579424973,-0.034770032750250035,-0.13149636856830946,-1.303427712948689,True
NWD2,NEUTRAL,0.0188629069688929,0.13750352374993502,0.027213422340771655,0.16471694609070667,0.06598426733458099,0.06598426733458068,False
SOWAHB,NEUTRAL,0.0047944204560074945,0.13750352374993502,0.0069168866158186145,0.14442041036575362,0.0456877316096279,0.0456877316096279,False
CENPW,DIG,-1.6632813600056717,0.560714954474479,-2.399607769683233,-1.8388928152087543,-1.9452066150850518,-2.3608369246894245,True
SOX9-AS1,DSG,-0.04343126951068002,1.412781525338476,-0.0626580771425701,1.3501234481959057,1.2543364391674439,-0.023887232148762857,False
NFXL1,NEUTRAL,0.0819433425326605,0.13750352374993502,0.11821925390573498,0.25572277765567,0.15699009889954454,0.15699009889954454,False
SCOC,NEUTRAL,-0.0477366654888846,0.13750352374993502,-0.06886945056938913,0.06863407318054589,-0.03009860557557912,-0.030098605575579775,False
TMED2,NEUTRAL,-0.01421077314086495,0.13750352374993502,-0.020501811937523942,0.11700171181241108,0.018269033056284214,0.018269033056283898,False
HSPB1,DIG,0.5674532500271884,0.6438561897747247,0.8186619897505498,1.4625181795252744,1.3551563526688686,0.857432834744357,True
SORCS2,NEUTRAL,0.045149450052325193,0.13750352374993502,0.06513688768935351,0.20264041143928851,0.103907732683161,0.1039077326831613,False
