,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
GRHPR,NEUTRAL,0.032327007610580556,0.13750352374993502,0.04663801356656435,0.18414153731649938,0.09291226950560295,0.09291226950560295,False
MINDY1,DCG,0.7922547836948789,-0.7369655941662062,1.1429820475571602,0.40601645339095394,0.31478718558005714,1.1892563034961983,True
NGFR,DSG,0.01664082477908178,1.2779847472997656,0.024007635385083465,1.3019923826848492,1.211513058550808,0.0702818913241198,False
SMOC1,NEUTRAL,0.05336638746088573,0.13750352374993502,0.0769914225399788,0.21449494628991383,0.12326567847901561,0.12326567847901561,False
USO1,DIG,1.4855865689492116,0.292781749227846,2.1432483758342777,2.436030125062124,2.3529565424246166,2.1895226317733134,True
CHRND,NEUTRAL,0.012910392879820076,0.13750352374993502,0.018625759783644606,0.15612928353357963,0.06490001572268218,0.06490001572268249,False
CCNYL2,DIG,-1.020181029472079,0.53605290024021,-1.4718101120283658,-0.9357572117881557,-1.0417141367596963,-1.4255358560893254,True
NSMCE2,DCG,-1.0963964155306114,1.3785116232537298,-1.5817656715344484,-0.20325404828071858,-0.2984759624289717,-1.5354914155954107,True
BTBD10,NEUTRAL,0.013153998977235716,0.13750352374993502,0.018977209092316465,0.15648073284225147,0.06525146503135477,0.06525146503135477,False
FZR1,NEUTRAL,0.030933335314358403,0.13750352374993502,0.044627369456180316,0.18213089320611534,0.09090162539521805,0.09090162539521776,False
TTC3,DIG,-0.5971697920601815,0.37851162325372983,-0.8615338975739173,-0.48302227432018746,-0.5642432311786277,-0.8152596416348813,True
GCNT1P3,DSG,0.06589907571386769,1.232660756790275,0.09507226973156324,1.3277330265218383,1.233163230577138,0.1413465256706014,False
LRPAP1,NEUTRAL,0.06844674858299456,0.13750352374993502,0.09874778474565993,0.23625130849559495,0.14502204068469796,0.14502204068469737,False
DNAJC25-GNG10,NEUTRAL,0.016631440267460783,0.13750352374993502,0.023994096396706688,0.1614976201466417,0.07026835233574365,0.07026835233574334,False
TMEM263,NEUTRAL,0.0008894072854888061,0.13750352374993502,0.0012831434801052152,0.13878666723004024,0.047557399419141784,0.04755739941914148,False
TNNI3,DIG,1.6705924718798437,0.5849625007211562,2.410155474527486,2.995117975248642,2.9067509722080693,2.456429730466523,True
NOX5,NEUTRAL,-0.028325658219612648,0.13750352374993502,-0.04086528664335087,0.09663823710658415,0.005408969295686588,0.005408969295686907,False
TMEM220-AS1,NEUTRAL,0.04746199068791295,0.13750352374993502,0.06847317859617018,0.2059767023461052,0.11474743453520703,0.11474743453520672,False
NAA15,NEUTRAL,-0.014506606691283522,0.13750352374993502,-0.020928609533641392,0.11657491421629362,0.025345646405396854,0.025345646405396854,False
SETDB1,DCG,-0.9039014229158399,1.1699250014423124,-1.3040541002931598,-0.13412909885084745,-0.21597711553352947,-1.2577798443541237,True
SEC14L5,DCG,-0.9319215141796853,1.4195388915137848,-1.3444785470047658,0.075060344509019,-0.02302771317467096,-1.2982042910657292,True
RPS27P21,DIG,-1.357591814405976,0.608809242675524,-1.9585909781949518,-1.3497817355194277,-1.4476915948207592,-1.9123167222559136,True
MIR4700,NEUTRAL,0.01812376916458777,0.13750352374993502,0.026147071895967086,0.16365059564590212,0.07242132783500381,0.07242132783500381,False
HDGF,DCG,-0.7997454835832862,1.185866545311334,-1.153788843138953,0.03207770217238104,-0.04726654889728948,-1.1075145871999168,True
THOC5,NEUTRAL,-0.02621648969270821,0.13750352374993502,-0.03782239966918676,0.09968112408074825,0.008451856269851645,0.008451856269851645,False
ATF1,DIG,0.8624751177158406,0.53605290024021,1.2442885752187682,1.7803414754589784,1.6950543058379506,1.2905628311578043,True
DEFB1,NEUTRAL,-0.035365247564997926,0.13750352374993502,-0.051021267281833,0.08648225646810202,-0.004747011342795774,-0.004747011342796417,False
NXF1,DIG,0.6357471477297201,0.4854268271702419,0.9171892572889704,1.4026160844592122,1.3095862718406037,0.9634635132280074,True
PPP2R1B,NEUTRAL,-0.021054563464477614,0.13750352374993502,-0.030375314298283808,0.10712820945165122,0.015898941640753787,0.015898941640752836,False
GP5,DSG,0.015623643653126788,-3.321928094887362,0.022540153218982346,-3.29938794166838,-3.3906172094792537,0.06881440915802109,False
CACFD1,NEUTRAL,0.0013376946204191713,0.13750352374993502,0.0019298853951025827,0.1394334091450376,0.0482041413341408,0.04820414133414018,False
ENDOU,DIG,-1.7204798447716498,0.45943161863729726,-2.4821277400014727,-2.0226961213641754,-2.106884355859948,-2.4358534840624357,True
DDX56,DIG,1.5498495434897004,0.7224660244710913,2.2359602505166145,2.9584262749877057,2.867428407396093,2.282234506455652,True
ITPRID2,NEUTRAL,0.021818036697269082,0.13750352374993502,0.031476773345083524,0.16898029709501855,0.07775102928412124,0.07775102928412093,False
ABCF2,DIG,1.3166014793155176,0.4329594072761063,1.8994544250355705,2.3324138323116768,2.2464351674008194,1.945728680974607,True
IRF6,DCG,-0.8142669633996198,1.1043366598147357,-1.1747389100563466,-0.07040225024161084,-0.16450707195159422,-1.1284646541173093,True
ST13P12,NEUTRAL,0.03960637558396885,0.13750352374993502,0.057139921642577585,0.1946434453925126,0.10341417758161522,0.10341417758161522,False
GET1,DIG,0.8096186895329078,0.53605290024021,1.1680328684001475,1.7040857686403577,1.605732943273814,1.2143071243391834,True
POU6F1,DIG,0.9623568488965077,0.405992359675837,1.3883874534685212,1.7943798131443582,1.7079826851521565,1.4346617094075589,True
SUMF1,DIG,0.7735935320634532,0.4854268271702419,1.1160595523717212,1.6014863795419632,1.5200159957910035,1.1623338083107568,True
FOXP4,DIG,1.0749670120613175,0.5109619192773794,1.5508495774200894,2.061811496697469,1.9801091626674494,1.5971238333591267,True
PAH,NEUTRAL,0.029113723864156425,0.13750352374993502,0.04200222504062914,0.17950574879056416,0.08827648097966752,0.08827648097966752,False
CYP4F22,DIG,0.556741134721088,0.632268215499513,0.8032076741210079,1.4354758896205209,1.3469742773008055,0.8494819300600445,True
GABRA2,NEUTRAL,-0.007944919220021105,0.13750352374993502,-0.01146209555898786,0.12604142819094716,0.03481216038004994,0.034812160380049625,False
NUDCP1,NEUTRAL,-0.015385892769936148,0.13750352374993502,-0.022197151198836237,0.11530637255109878,0.024077104740201034,0.024077104740201034,False
PTGR2,NEUTRAL,-0.022457308046012894,0.13750352374993502,-0.03239904694969862,0.10510447680023641,0.01387520898933937,0.013875208989339053,False
CCDC162P,DIG,1.5502012814762447,0.4329594072761063,2.2364677011654943,2.669427108441601,2.5696843002310943,2.282741957104531,True
RBPJL,DCG,-0.8610521620475572,1.232660756790275,-1.2422356841327309,-0.009574927342455908,-0.10908372260293722,-1.1959614281936914,True
ZBTB25,NEUTRAL,-0.012648023265018979,0.13750352374993502,-0.018247240441491116,0.1192562833084439,0.02802701549754767,0.02802701549754673,False
WDR86,DIG,0.9763344940425474,0.53605290024021,1.4085529328040183,1.9446058330442284,1.8691888118165365,1.4548271887430535,True
PTMS,DSG,-0.009894052662358653,1.0356239097307214,-0.014274100710279073,1.0213498090204423,0.936436699301994,0.03200015522875741,False
RPL7AP50,DIG,0.6178099741240786,0.32192809488736235,0.891311385880547,1.2132394807679094,1.1378118907308055,0.9375856418195839,True
FGF1,NEUTRAL,0.08317405427786578,0.13750352374993502,0.11999479563730645,0.25749831938724144,0.16626905157634395,0.1662690515763428,False
SUCLG1,DIG,1.305079626962027,0.53605290024021,1.882831905783335,2.418884806023545,2.3241564630852887,1.9291061617223704,True
CARD10,NEUTRAL,0.042010378475643324,0.13750352374993502,0.06060816469267907,0.1981116884426141,0.10688242063171609,0.10688242063171667,False
IPO9-AS1,DCG,-0.8342276967473086,1.1043366598147357,-1.203536161069564,-0.09919950125482835,-0.19155986166071975,-1.1572619051305273,True
TOR1A,NEUTRAL,0.010663774468982297,0.13750352374993502,0.015384574543559099,0.15288809829349412,0.061658830482596884,0.06165883048259719,False
SLC25A26,NEUTRAL,0.015298781061751419,0.13750352374993502,0.022071475569434763,0.15957499931936978,0.06834573150847309,0.06834573150847309,False
DPF1,DSG,-0.000564474388319006,1.232660756790275,-0.000814364400736661,1.2318463923895384,1.1311779703345541,0.04545989153829997,False
MACC1,DSG,0.05650974711028885,1.2172307162206693,0.08152633191790315,1.2987570481385724,1.2084864140059015,0.12780058785693993,False
RAD51B,NEUTRAL,0.04868861856520543,0.13750352374993502,0.07024282855175619,0.2077463523016912,0.11651708449079304,0.11651708449079244,False
VDAC2P2,DIG,1.267028795868376,0.5109619192773794,1.8279361604628208,2.3388980797402,2.26028001528483,1.8742104164018505,True
EMC1,NEUTRAL,0.0668927998651116,0.13750352374993502,0.09650591063657443,0.23400943438650945,0.14278016657561285,0.14278016657561257,False
SCN4A,DCG,-0.8559245012773463,1.1699250014423124,-1.2348380333681868,-0.06491303192587439,-0.14749082777875586,-1.1885637774291506,True
ZNF155,DIG,-1.5615414366232263,0.632268215499513,-2.252828086758956,-1.6205598712594431,-1.6963960927953454,-2.2065538308199204,True
LINC01355,NEUTRAL,-0.022058077624956592,0.13750352374993502,-0.03182307920106868,0.10568044454886634,0.014451176737969008,0.014451176737968691,False
ZKSCAN5,DSG,0.008188471572264329,1.2172307162206693,0.011813467329766,1.2290441835504353,1.1429588722204544,0.05808772326880309,False
NUP210,DIG,1.5303843105929615,0.53605290024021,2.207877855546741,2.743930755786951,2.654282510105976,2.254152111485776,True
A4GALT,NEUTRAL,-0.06715245193271947,0.13750352374993502,-0.09688050938686887,0.040623014363066146,-0.05060625344783056,-0.05060625344783056,False
KANSL1L,NEUTRAL,-0.004913923166499266,0.13750352374993502,-0.007089292583617884,0.13041423116631715,0.0391849633554191,0.0391849633554191,False
HIGD1C,DIG,-0.8159220201274026,0.405992359675837,-1.1771266521899086,-0.7711342925140716,-0.8575314205062678,-1.1308523962508634,True
LINC02473,NEUTRAL,0.05976447675078105,0.13750352374993502,0.08622191422967558,0.2237254379796106,0.13249617016871407,0.13249617016871376,False
UBE3C,DIG,-1.634248498003804,0.4329594072761063,-2.357722203650325,-1.9247627963742187,-2.0016016294185253,-2.311447947711287,True
APOLD1,DIG,-1.0743290470844993,0.560714954474479,-1.5499291885117727,-0.9892142340372937,-1.0679663377403743,-1.5036549325727357,True
B4GALT5,DCG,-0.8695354001512335,1.3645724322958561,-1.254474409675585,0.11009802262027102,0.027082961104658455,-1.2082001537365488,True
UTS2R,DSG,0.07414737748668321,1.2172307162206693,0.10697205379495985,1.3242027700156291,1.239241343323271,0.15324630973399714,False
WDR83,DIG,-1.6451482463334537,0.560714954474479,-2.3734472165124485,-1.8127322620379696,-1.905585050517353,-2.3271729605734124,True
NT5DC3,NEUTRAL,-0.028875296249859014,0.13750352374993502,-0.041658246703871284,0.09584527704606374,0.0046160092351659205,0.004616009235165601,False
TNIP2,NEUTRAL,-0.021545500321200697,0.13750352374993502,-0.031083586466867815,0.1064199372830672,0.01519066947216911,0.015190669472169425,False
FOXRED2,NEUTRAL,0.015955141598370342,0.13750352374993502,0.023018403660650104,0.16052192741058513,0.0692926595996882,0.06929265959968728,False
CCDC152,DSG,-0.056276371147798064,1.4594316186372973,-0.08118964157415501,1.3782419770631422,1.2824573030953779,-0.03491538563511668,False
MIR6847,DCG,-0.9076321111208886,1.3362833878644325,-1.3094363456656866,0.026847042198745896,-0.06607427901883796,-1.2631620897266396,True
PRKCD,NEUTRAL,-0.020788450393822266,0.13750352374993502,-0.029991394290933605,0.10751212945900142,0.016282861648105315,0.01628286164810563,False
NRIP3,NEUTRAL,-0.02772180824675844,0.13750352374993502,-0.039994115282073174,0.09750940846786185,0.006280140656964868,0.0062801406569655055,False
PPTC7,NEUTRAL,-0.0029854723286611195,0.13750352374993502,-0.0043071261232706225,0.1331963976266644,0.041967129815768014,0.041967129815768014,False
PBK,NEUTRAL,0.0902521003491673,0.13750352374993502,0.13020625760355675,0.26770978135349177,0.17648051354259395,0.17648051354259395,False
SLC22A15,NEUTRAL,-0.014755614522039193,0.13750352374993502,-0.021287851896215116,0.1162156718537199,0.02498640404282215,0.024986404042821833,False
ZNF763,DIG,-0.9123660510108569,0.5849625007211562,-1.3162659772688103,-0.7313034765476542,-0.827407564536157,-1.2699917213297724,True
GSE1,NEUTRAL,0.02907198599696379,0.13750352374993502,0.04194201002661305,0.17944553377654807,0.08821626596565159,0.08821626596565098,False
YBX1,DIG,-1.2268769464078204,0.405992359675837,-1.7700092863635573,-1.3640169266877202,-1.4415831245811686,-1.7237350304245198,True
RPL35AP29,DIG,-0.7262986660666964,0.45943161863729726,-1.047827483738692,-0.5883958651013947,-0.6833221783456407,-1.0015532277996415,True
RANBP3,NEUTRAL,-0.05783927992403748,0.13750352374993502,-0.08344444231499745,0.05405908143493757,-0.03717018637595951,-0.03717018637595951,False
SLC19A3,NEUTRAL,0.017561739405447786,0.13750352374993502,0.025336234349623815,0.16283975809955883,0.071610490288661,0.0716104902886613,False
TMEM168,DIG,0.987123533335536,0.560714954474479,1.4241182262879692,1.9848331807624482,1.901857198098984,1.4703924822270056,True
CTNNA1P1,NEUTRAL,-0.04925373365913011,0.13750352374993502,-0.07105811729529284,0.06644540645464218,-0.02478386135625486,-0.024783861356254534,False
POC1B-AS1,DIG,-1.103797237933187,0.4329594072761063,-1.5924428013131442,-1.159483394037038,-1.248386437525193,-1.5461685453741085,True
TMEM38B,NEUTRAL,0.04139761543432292,0.13750352374993502,0.05972413449172608,0.1972276582416611,0.10599839043076266,0.10599839043076237,False
ZNF845,DIG,0.7017917922654694,0.5109619192773794,1.0124715384379703,1.5234334577153499,1.4520495994135176,1.0587457943770062,True
GAPDH,DIG,-0.5583669215814524,0.6553518286125543,-0.8055531887619981,-0.15020136014944385,-0.2338942744967045,-0.7592789328229621,True
TPGS2,NEUTRAL,-0.045439113466851686,0.13750352374993502,-0.06555478366101784,0.07194874008891718,-0.019280527721979794,-0.019280527721979954,False
NOP58,NEUTRAL,-0.004290149708789314,0.13750352374993502,-0.006189377709541573,0.13131414604039346,0.04008487822949726,0.04008487822949726,False
LINC00313,DIG,0.752600593601138,0.53605290024021,1.085773144158452,1.621826044398662,1.5218194008098873,1.1320474000974874,True
SRD5A3,NEUTRAL,0.05382473705952238,0.13750352374993502,0.07765268123292535,0.21515620498286037,0.12392693717196183,0.12392693717196183,False
GRM6,DIG,-1.4449563632715468,0.53605290024021,-2.084631379592812,-1.548578479352602,-1.6384407097450564,-2.038357123653771,True
MIEF1,NEUTRAL,-0.04059509381455595,0.13750352374993502,-0.058566340530682104,0.07893718321925292,-0.012292084591644126,-0.012292084591644287,False
POLD3,DIG,-0.8581963507854937,0.405992359675837,-1.2381156193872371,-0.8321232597114001,-0.9421600700808911,-1.1918413634482008,True
SDHAF1,DSG,0.04289109063208162,-0.7369655941662062,0.06187876375322324,-0.675086830412983,-0.7663160982238799,0.10815301969226147,False
CHDH,NEUTRAL,-0.016313519473578317,0.13750352374993502,-0.023535433643976974,0.11396809010595804,0.02273882229506006,0.022738822295059743,False
AAGAB,NEUTRAL,0.0038561602513154363,0.13750352374993502,0.005563263271445919,0.14306678702138093,0.05183751921048389,0.051837519210483275,False
SNURF,NEUTRAL,-0.03865355366493949,0.13750352374993502,-0.055765290185143625,0.0817382335647914,-0.009491034246106294,-0.009491034246106294,False
PSMC1P5,NEUTRAL,-0.034900041273233005,0.13750352374993502,-0.050350116471713405,0.08715340727822161,-0.004075860532674383,-0.0040758605326747036,False
MYO1F,DIG,-0.7307904529468007,0.45943161863729726,-1.0543077623953487,-0.5948761437580514,-0.6859759958312949,-1.0080335064563122,True
RPS17P1,DIG,0.8511715382771596,0.632268215499513,1.2279809572182887,1.8602491727178017,1.7694378548761536,1.2742552131573237,True
MAML2,NEUTRAL,0.011659668166576053,0.13750352374993502,0.016821345442330184,0.1543248691922652,0.06309560138136795,0.06309560138136795,False
TPP1,NEUTRAL,-0.035369986733442896,0.13750352374993502,-0.05102810445664649,0.08647541929328853,-0.004753848517608209,-0.0047538485176085304,False
PPP1R15B,DCG,-0.9018450594467617,1.1210154009613662,-1.3010873949140556,-0.18007199395268936,-0.2627680821396189,-1.254813138975019,True
ERMAP,DIG,-1.3522315838293542,0.35049724708413343,-1.9508578001240378,-1.6003605530399043,-1.6754089145128825,-1.9045835441850005,True
YTHDC2,NEUTRAL,0.015704041475447458,0.13750352374993502,0.02265614275854265,0.16015966650847768,0.06893039869757916,0.06893039869757947,False
COL6A4P2,DIG,-0.752322927038548,0.53605290024021,-1.0853725559855827,-0.5493196557453727,-0.6457094178783312,-1.0390983000465432,True
MAL2-AS1,DCG,-0.9742107055644349,1.3219280948873624,-1.4054889536987483,-0.08356085881138586,-0.18371855047802535,-1.3592146977597104,True
C19orf81,DIG,0.6532987223226577,0.608809242675524,0.9425108269139943,1.5513200695895184,1.4648949123364177,0.9887850828530318,True
LRRC55,DIG,0.8203971125024502,0.37851162325372983,1.18358284576691,1.5620944690206398,1.4852248881279324,1.2298571017059459,True
SNORD14B,NEUTRAL,-0.0402902966887377,0.13750352374993502,-0.05812661122878691,0.07937691252114812,-0.011852355289748465,-0.011852355289748465,False
PLAGL2,DCG,-0.9275572581541643,1.3923174227787602,-1.338182256479577,0.05413516629918336,-0.046239264685930065,-1.2919080005405408,True
CLMP,NEUTRAL,-0.00834688682611849,0.13750352374993502,-0.012042012230902566,0.12546151151903245,0.03423224370813613,0.03423224370813613,False
CCM2L,DSG,0.05931435114283663,1.232660756790275,0.08557252024731703,1.318233277037592,1.2272998525443968,0.13184677618635357,False
DNER,NEUTRAL,0.008285706187949117,0.13750352374993502,0.011953747227617188,0.1494572709775522,0.058228003166656196,0.058228003166656196,False
