,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LIFR,DSG,0.021884428186006683,1.232660756790275,0.031572556016642495,1.2642333128069174,1.2116529665669427,0.11076527758598174,False
OR7C1,DIG,1.5203488012616924,0.49825086752782544,2.193399676001724,2.6916505435295495,2.6310498164070144,2.2725923975710596,True
PIGO,DIG,0.9662234721112845,0.5728896684205812,1.3939658116054658,1.9668554800260472,1.9089985532749953,1.4731585331748032,True
RHOB,DIG,1.6177951483176922,0.4724877714627438,2.33398503765216,2.8064728091149034,2.755101338894506,2.4131777592214982,True
CDC42EP1,NEUTRAL,0.034291452687319576,0.13750352374993502,0.04947210873687447,0.18697563248680948,0.12866483030621362,0.12866483030621392,False
VEGFA,DIG,1.4064993125760914,0.4854268271702419,2.0291495832672632,2.5145764104375052,2.443342290542088,2.1083423048366017,True
COX6B1P5,NEUTRAL,-0.0626812283736932,0.13750352374993502,-0.09042989733155578,0.04707362641837924,-0.011237175762217142,-0.011237175762216335,False
SAMMSON,NEUTRAL,0.1032547285349174,0.13750352374993502,0.14896508480566148,0.2864686085555965,0.22815780637499952,0.22815780637499924,False
AP1G2,NEUTRAL,-0.03796469616507958,0.13750352374993502,-0.054771478886216564,0.08273204486371846,0.024421242683121885,0.02442124268312157,False
ELOA-AS1,NEUTRAL,0.022262797082090516,0.13750352374993502,0.03211842694664927,0.16962195069658428,0.11131114851598815,0.11131114851598815,False
CHRNA2,NEUTRAL,0.02060798441290929,0.13750352374993502,0.02973103691522129,0.1672345606651563,0.10892375848455885,0.10892375848455914,False
MARCHF11,DSG,-0.06783731034066004,1.2249663650002742,-0.09786855121571583,1.1270978137845584,1.071253114007213,-0.018675829646377127,False
ASPM,DCG,-0.8306310652908082,1.1538053360790355,-1.1983473187033657,-0.04454198262433029,-0.10495019431597669,-1.1191545971340273,True
FLNC,DIG,0.7019614452903888,0.5109619192773794,1.0127162960156935,1.523678215293073,1.4836078804937456,1.0919090175850306,True
MIR6843,NEUTRAL,-0.024888691834209133,0.13750352374993502,-0.03590679228342716,0.10159673146650786,0.04328592928591073,0.04328592928591073,False
DPM1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3802388970679584,3.079192721569339,True
PSMD12P1,NEUTRAL,-0.017057302562281385,0.13750352374993502,-0.02460848581754596,0.11289503793238906,0.054584235751791915,0.0545842357517916,False
DCAF1,NEUTRAL,-0.028079201124347652,0.13750352374993502,-0.040509724214220166,0.09699379953571485,0.038682997355119,0.038682997355119,False
FTO,NEUTRAL,-0.0016679810780387565,0.13750352374993502,-0.0024063880295831412,0.13509713572035187,0.07678633353975398,0.07678633353975428,False
PSMC1P11,DIG,0.5901829246913829,0.523561956057013,0.8514539786696027,1.3750159347266155,1.3017340030378919,0.9306467002389374,True
EML4-AS1,DIG,-1.4016167798821098,0.35049724708413343,-2.0221055775626775,-1.671608330478544,-1.7233258502293605,-1.942912855993339,True
HMCN1,DCG,-0.8413656182413007,1.2927817492278462,-1.2138340050112013,0.07894774421664486,0.022814476361010208,-1.1346412834418647,True
AOC3,NEUTRAL,0.027262379531262405,0.13750352374993502,0.03933129975258506,0.17683482350252008,0.11852402132192266,0.11852402132192237,False
ZNF471,DIG,1.4541008245813292,0.5109619192773794,2.097824048576036,2.6087859678534158,2.54764030466535,2.177016770145374,True
SLC35G2,DIG,0.7418287082035838,0.5969351423872323,1.0702325985143764,1.6671677409016086,1.6095508140076635,1.1494253200837143,True
BACH1-IT1,DIG,1.3519364196874128,0.523561956057013,1.950431968280211,2.4739939243372238,2.422329987003593,2.0296246898495487,True
DNAH8,DIG,0.7463979233294398,0.5728896684205812,1.0768245825172036,1.6497142509377847,1.577055966154887,1.156017304086541,True
CASP8,NEUTRAL,0.024741951278576042,0.13750352374993502,0.035695090411518006,0.17319861416145302,0.11488781198085722,0.11488781198085751,False
KBTBD11-OT1,NEUTRAL,-0.019820524481963153,0.13750352374993502,-0.02859497237794653,0.10890855137198849,0.050597749191391914,0.050597749191391914,False
OXCT1-AS1,DSG,0.1308116598018095,1.3504972470841334,0.18872133288652473,1.5392185799706581,1.4823098417308442,0.26791405445586214,False
SPATA8,DIG,-0.7710951242828354,0.37851162325372983,-1.1124551118565056,-0.7339434886027758,-0.804224603457425,-1.0332623902871636,True
OBSL1,NEUTRAL,-0.031373961681845274,0.13750352374993502,-0.04526305893143854,0.09224046481849649,0.033929662637899476,0.033929662637899476,False
ARPC1B,DSG,-0.03083396672031123,-0.7369655941662062,-0.04448401087832835,-0.7814496050445345,-0.8397604072251305,0.034708710691011,False
GSDME,DSG,0.016943781307835932,1.2016338611696507,0.024444709266722014,1.2260785704363726,1.173735268768303,0.10363743083605935,False
PLOD2,DSG,0.03599054771356978,1.3074285251922473,0.05192338470524474,1.359351909897492,1.2974878201944313,0.13111610627458384,False
FNDC1-IT1,NEUTRAL,-0.04136390657085879,0.13750352374993502,-0.05967550288157239,0.07782802086836263,0.019517218687766034,0.019517218687766354,False
LINC02569,DIG,-1.5239769216643224,0.5728896684205812,-2.198633947314346,-1.625744278893765,-1.6859072323225042,-2.1194412257449984,True
APOA5,NEUTRAL,-0.010223436883520468,0.13750352374993502,-0.014749301692696299,0.12275422205723872,0.06444341987664219,0.06444341987664189,False
LINC01411,DIG,-0.572053558307646,0.4854268271702419,-0.8252988316933264,-0.3398720045230845,-0.39172735049366786,-0.7461061101239888,True
HOXA7,DSG,0.05867044041333085,1.2403143293337107,0.08464355343108385,1.3249578827647945,1.254463273115458,0.1638362750004204,False
RN7SL610P,DIG,-0.6089572696632194,0.45943161863729726,-0.8785396330564099,-0.41910801441911266,-0.47035445990815156,-0.7993469114870619,True
RPN1,DIG,1.2323046312068628,0.523561956057013,1.777839780306644,2.301401736363657,2.2476222596369877,1.8570325018759797,True
ZNF410,NEUTRAL,0.011587034602790692,0.13750352374993502,0.01671655736005495,0.15422008110998997,0.09590927892939294,0.09590927892939324,False
ARHGEF38,NEUTRAL,-0.04159933676418107,0.13750352374993502,-0.06001515685395398,0.07748836689598104,0.019177564715385217,0.0191775647153849,False
ISLR2,NEUTRAL,-0.012997000216439182,0.13750352374993502,-0.018750707758689592,0.11875281599124543,0.06044201381064984,0.06044201381064984,False
SALRNA2,NEUTRAL,0.020192518940211384,0.13750352374993502,0.029131646938099432,0.16663517068803446,0.10832436850743757,0.10832436850743757,False
SCN1A-AS1,NEUTRAL,0.009302576555386861,0.13750352374993502,0.013420781063946561,0.15092430481388158,0.09261350263328444,0.09261350263328444,False
FMNL3,DIG,-1.0940684353020622,0.4854268271702419,-1.578407106003433,-1.092980278833191,-1.1498892942487855,-1.4992143844340968,True
MIF,NEUTRAL,-0.003342742523920737,0.13750352374993502,-0.004822558062229105,0.1326809656877059,0.07437016350710847,0.07437016350710847,False
DUS1L,DSG,-0.045535123595499924,-3.321928094887362,-0.06569329699749377,-3.387621391884856,-3.4459321940654517,0.013499424571845772,False
SIRPB3P,DSG,0.023349035721813793,1.4528589647138113,0.03368553804540002,1.4865445027592112,1.4269647750799312,0.11287825961473766,False
APMAP,DSG,-0.02418290566308831,1.1292830169449666,-0.034888558074423134,1.0943944588705434,1.0329079107066117,0.044304163494913715,False
SYS1,DCG,-0.8950692011835313,1.0874628412503395,-1.2913118977999265,-0.20384905654958696,-0.2665681160149416,-1.2121191762305892,True
KLF3,NEUTRAL,-0.06994808453402397,0.13750352374993502,-0.10091375467691838,0.03658976907301664,-0.021721033107580664,-0.021721033107580827,False
EXOSC1,NEUTRAL,0.0205261050747787,0.13750352374993502,0.02961291000014902,0.16711643375008403,0.10880563156948868,0.10880563156948839,False
DLX2,NEUTRAL,-0.03252295714866151,0.13750352374993502,-0.04692070899341822,0.0905828147565168,0.03227201257592085,0.03227201257592116,False
ERICH4,DIG,0.6953654737687541,0.560714954474479,1.0032003206115863,1.5639152750860652,1.5078590517127728,1.0823930421809234,True
DPY19L4,DCG,-0.8016506020449031,1.0959244199985356,-1.1565373480958336,-0.06061292809729801,-0.11935183593683328,-1.0773446265264957,True
KIF5A,DIG,1.4965038190864342,0.49825086752782544,2.158998638467393,2.6572495059952184,2.5984172934224654,2.2381913600367307,True
TRHDE,DIG,-1.184567309673139,0.53605290024021,-1.708969383264619,-1.1729164830244088,-1.2339706467341132,-1.6297766616952798,True
SLC7A7,DIG,1.3227503637031923,0.49825086752782544,1.9083253900486683,2.4065762575764937,2.336776012196865,1.9875181116180065,True
RNU2-22P,NEUTRAL,-0.03695223102322103,0.13750352374993502,-0.05331080044698429,0.08419272330295073,0.025881921122353598,0.025881921122353914,False
KCTD9P4,NEUTRAL,0.00928956019269755,0.13750352374993502,0.013402002422044278,0.1509055261719793,0.09259472399138415,0.09259472399138415,False
NUP58,NEUTRAL,0.04370482577228209,0.13750352374993502,0.06305273540458753,0.20055625915452255,0.14224545697392668,0.14224545697392696,False
DDX56,DIG,-0.6374654218465391,0.5484366246960424,-0.919668202836193,-0.3712315781401506,-0.4323459429513957,-0.8404754812668555,True
ESRP2,NEUTRAL,0.03868838694852879,0.13750352374993502,0.05581554399063578,0.19331906774057078,0.13500826555997433,0.13500826555997464,False
KLHL21,NEUTRAL,-0.015581214800994303,0.13750352374993502,-0.022478941324420198,0.11502458242551482,0.05671378024491875,0.05671378024491875,False
ACVR2A,NEUTRAL,0.016971532609912784,0.13750352374993502,0.0244847459326065,0.1619882696825415,0.10367746750194606,0.10367746750194577,False
KIF13A,DIG,0.7963798519326298,0.4854268271702419,1.148933263047092,1.634360090217334,1.558985706137484,1.228125984616429,True
TPST1,DSG,0.02104974054049967,-0.7369655941662062,0.030368356289778242,-0.706597237876428,-0.7649080400570251,0.10956107785911605,False
IGF1,NEUTRAL,-0.010473914109288086,0.13750352374993502,-0.015110663944166866,0.12239285980576815,0.06408205762517034,0.06408205762517065,False
IFI27L1,NEUTRAL,-0.03383566643679711,0.13750352374993502,-0.048814548173540334,0.08868897557639469,0.03037817339579814,0.030378173395797826,False
WASHC4,NEUTRAL,-0.007168315826530983,0.13750352374993502,-0.01034169369446212,0.1271618300554729,0.0688510278748763,0.068851027874876,False
PECR,NEUTRAL,0.04534562787634642,0.13750352374993502,0.06541991246320132,0.20292343621313635,0.14461263403253918,0.14461263403253918,False
KLHL30-AS1,NEUTRAL,0.04300643859900794,0.13750352374993502,0.06204517569308446,0.19954869944301948,0.14123789726242297,0.14123789726242267,False
PHF3,DIG,0.8540727916191436,0.523561956057013,1.2321665810271316,1.7557285370841447,1.6849350826512128,1.3113593025964696,True
MPZL2,NEUTRAL,-0.0017760449112801033,0.13750352374993502,-0.002562291185899884,0.13494123256403515,0.07663043038343964,0.07663043038343964,False
CPT1C,DIG,-0.7532008253287573,0.6438561897747247,-1.0866390954952725,-0.4427829057205478,-0.4987695245534108,-1.007446373925936,True
DNM1P51,NEUTRAL,-0.0390765402786706,0.13750352374993502,-0.05637553087513591,0.0811279928747991,0.02281719069420178,0.02281719069420178,False
ZNF541,DIG,1.5749409468772573,0.5728896684205812,2.2721594937527874,2.8450491621733685,2.7989407823788026,2.3513522153221236,True
OGFRL1,DIG,-1.33009842399515,0.4462562298895641,-1.918926400192029,-1.472670170302465,-1.5407468940152391,-1.8397336786226905,True
MIR3606,NEUTRAL,0.07305696933033479,0.13750352374993502,0.1053989273552511,0.2429024511051861,0.18459164892458987,0.18459164892459046,False
RTN3,DIG,0.7277821646921158,0.45943161863729726,1.0499677198487503,1.5093993384860476,1.4399767341090748,1.1291604414180871,True
HECW2-AS1,NEUTRAL,0.050401844712128774,0.13750352374993502,0.07271449141784381,0.21021801516777883,0.1519072129871817,0.151907212987182,False
CRISPLD1,DCG,-0.882142428235039,1.2479275134435854,-1.272662506572439,-0.024734993128853633,-0.08428429374256594,-1.1934697850031002,True
CPD,DIG,1.2981682482902874,0.5849625007211562,1.8728608940479103,2.4578233947690666,2.402332497774641,1.9520536156172463,True
SNORD37,NEUTRAL,0.009634382775038749,0.13750352374993502,0.013899476251574453,0.15140300000150947,0.0930921978209122,0.0930921978209122,False
PARVG,NEUTRAL,-0.09240866842074126,0.13750352374993502,-0.13331752766575597,0.00418599608417905,-0.05412480609641806,-0.05412480609641806,False
C1orf226,DCG,-1.0634393844866048,1.3785116232537298,-1.5342187262848366,-0.1557071030311068,-0.2223656346949815,-1.4550260047154988,True
CBX2,DSG,0.012407789946519294,1.1618876823768942,0.017900657024235322,1.1797883394011295,1.1182126328982798,0.09709337859357203,False
PROM2,NEUTRAL,0.07628367967757237,0.13750352374993502,0.11005408637159585,0.24755761012153088,0.18924680794093543,0.18924680794093487,False
BTC,DIG,0.8820757575229715,0.3645724322958561,1.2725663210667668,1.637138753362623,1.5742464801259077,1.351759042636104,True
LINC01415,NEUTRAL,0.03536560309516543,0.13750352374993502,0.051021780203442536,0.18852530395337755,0.1302145017727814,0.1302145017727814,False
DBF4B,NEUTRAL,0.009951797473574497,0.13750352374993502,0.014357408863057242,0.15186093261299227,0.09355013043239567,0.09355013043239596,False
EHBP1,DIG,-0.6528190713088718,0.53605290024021,-0.941818836775048,-0.40576593653483795,-0.45393296605325856,-0.8626261152057119,True
MED18,NEUTRAL,-0.0324016821194701,0.13750352374993502,-0.046745746110220115,0.0907577776397149,0.03244697545911793,0.03244697545911793,False
CCN5,DCG,-0.9007487694254097,1.3146965256562866,-1.299505782736875,0.015190742919411582,-0.0421020564364015,-1.220313061167536,True
GLP1R,DIG,-1.077797022675551,0.49825086752782544,-1.5549324196989074,-1.056681552171082,-1.1237748967815173,-1.4757396981295676,True
ADO,NEUTRAL,0.004875647130386139,0.13750352374993502,0.007034071936132588,0.1445375956860676,0.086226793505472,0.0862267935054717,False
CAVIN4,NEUTRAL,-0.006948689318241559,0.13750352374993502,-0.01002483962010521,0.12747868412982982,0.06916788194923373,0.06916788194923404,False
BRPF1,DIG,1.424202720759742,0.4462562298895641,2.054690202460649,2.5009464323502133,2.459683848749655,2.1338829240299875,True
MUC21,DIG,-0.5878365519709305,0.523561956057013,-0.848068878381729,-0.324506922324716,-0.39001185632307195,-0.7688761568123913,True
H3P14,NEUTRAL,0.04520564830833457,0.13750352374993502,0.06521796463460484,0.20272148838453985,0.1444106862039429,0.1444106862039429,False
GPR18,NEUTRAL,0.04200049774038519,0.13750352374993502,0.060593909804921825,0.19809743355485684,0.13978663137426087,0.13978663137426087,False
SUMO2P1,DIG,-1.528180317660788,0.5109619192773794,-2.2046981658733396,-1.69373624659596,-1.7613915557018582,-2.1255054443040016,True
CDH23,NEUTRAL,-0.011903284955737838,0.13750352374993502,-0.017172810175931183,0.12033071357400384,0.06201991139340807,0.062019911393407456,False
STAU2-AS1,DCG,-1.0228816179808438,1.3362833878644325,-1.4757062376774424,-0.1394228498130099,-0.2009033819742805,-1.396513516108102,True
ZNF777,DIG,-0.9000400528249133,0.49825086752782544,-1.298483320811943,-0.8002324532841176,-0.8517174146243359,-1.219290599242605,True
DPRX,DIG,-1.4284886449438237,0.5728896684205812,-2.06087348402665,-1.4879838156060687,-1.5434611391366104,-1.9816807624573036,True
NEDD8P1,NEUTRAL,-0.04681971333858947,0.13750352374993502,-0.06754656824942588,0.06995695550050914,0.011646153319913389,0.011646153319913071,False
ERICH2,NEUTRAL,-0.0382963915325066,0.13750352374993502,-0.05525001414788936,0.08225350960204567,0.02394270742144907,0.02394270742144907,False
ST8SIA1,DIG,1.192878770436545,0.5484366246960424,1.720960286490528,2.26939691118657,2.2164211599566994,1.8001530080598653,True
LINC00518,DSG,-0.07795074835538808,1.2927817492278462,-0.1124591580859019,1.1803225911419442,1.1247967961490766,-0.03326643651656254,False
SEM1P1,NEUTRAL,-0.003183951702639764,0.13750352374993502,-0.004593471331828359,0.13291005241810666,0.07459925023750974,0.07459925023750943,False
MMAB,NEUTRAL,0.04514282945354519,0.13750352374993502,0.06512733618432588,0.2026308599342609,0.14432005775366338,0.14432005775366338,False
RRM1-AS1,NEUTRAL,-0.013967349445322543,0.13750352374993502,-0.020150625779130047,0.11735289797080498,0.05904209579020726,0.05904209579020726,False
THYN1,NEUTRAL,-0.047446396984707644,0.13750352374993502,-0.06845068163788678,0.06905284211204823,0.010742039931452684,0.010742039931452367,False
RNU6-813P,DIG,1.0559783783128551,0.3923174227787603,1.5234547696779257,1.915772192456686,1.8539936904748038,1.602647491247263,True
IRAK4,DIG,0.712701100144602,0.53605290024021,1.0282103428147258,1.5642632430549357,1.5095040426727757,1.1074030643840642,True
FKBP15,NEUTRAL,0.04560821051173498,0.13750352374993502,0.06579873912909995,0.20330226287903497,0.14499146069843924,0.14499146069843954,False
SH3BP5,DIG,1.250537733815537,0.4724877714627438,1.804144587020198,2.2766323584829418,2.219003158989084,1.8833373085895364,True
ATP11A,NEUTRAL,0.015093414403633309,0.13750352374993502,0.021775194110203826,0.15927871786013884,0.10096791567954239,0.10096791567954179,False
CCNQP3,NEUTRAL,0.006891321397302143,0.13750352374993502,0.009942075205059804,0.14744559895499482,0.08913479677439871,0.08913479677439842,False
STT3A,NEUTRAL,0.03105675216599397,0.13750352374993502,0.044805422335997075,0.1823089460859321,0.12399814390533707,0.12399814390533678,False
JAKMIP1,NEUTRAL,-0.06792180639428409,0.13750352374993502,-0.09799045325325395,0.03951307049668107,-0.01879773168391623,-0.01879773168391639,False
PACSIN1,DIG,1.0890223885776438,0.53605290024021,1.5711271994180205,2.1071800996582306,2.0390582981296013,1.6503199209873587,True
WDR64,DCG,-0.941809684775528,1.185866545311334,-1.358744161686852,-0.17287761637551813,-0.23171956982716949,-1.2795514401175092,True
AKR1B1P1,DCG,0.7600549661243217,-0.7369655941662062,1.096527530430588,0.3595619362643817,0.301251134083784,1.1757202519999237,True
