,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MARCHF3,66722.41255752233,1.5121582624204069,0.2669477897990844,0.1863112311720407,0.8522007004634338,0.9305382566452334,,0.0
LPO,6549.31828292454,0.34305049002142013,0.43007082461175894,1.2207866268361056,0.22216681849986808,0.40138779880972986,,0.0
ACBD4,99895.50186312031,1.428401715665611,0.1609502821271026,-0.2469901135788193,0.8049158753127352,0.9040354124122549,,0.0
SNX10,153957.4415949745,1.4062401404055698,0.18648954127373055,-0.9606357840961963,0.33673532964665376,0.5369039819773588,,0.0
WBP1L,504191.90828964364,1.9473702475908408,0.17612689969303705,1.0642385208233267,0.28722066074999353,0.47972677485159615,,0.0
PTPRN2-AS1,4538.209074241775,-1.461110039030442,0.22303502079999776,-6.616959398846347,3.666621455824849e-11,1.8552509577190843e-10,7.963767715764114e-11,1.0
STXBP4,56872.627135368806,1.1895090584379082,0.1871303896765564,-2.0466570222427385,0.04069177183842408,0.09608273232147939,0.08838104035781356,0.0
HAPLN4,8591.289324143134,1.871251516848439,0.11139156820566386,16.772179056407325,3.899424798974453e-63,1.8353047473663723e-61,8.469408063597539e-63,1.0
PLEK2,28824.73653080607,1.142036115057474,0.5778725493061623,-0.14277179914702098,0.8864704098985107,0.9456170489382104,,0.0
COQ10A,34929.20791645498,-0.15572404945537938,0.2143982082034005,-8.014165368453671,1.1088742934796653e-15,7.405855221111177e-15,2.4084344145276663e-15,1.0
SGCD,82154.6075695478,1.5680707350074488,0.19138955004068675,0.7413319695704306,0.45849218215904175,0.6545805647111559,,0.0
IRGM,657.768485552866,0.013915886226585093,0.07389508010612082,0.14825586258113835,0.8821408469032488,0.9446234567933693,,0.0
SNRK,473521.05347508297,1.8452144074043828,0.1275289125326984,1.2245783324491444,0.2207341358460212,0.39943511198251713,,0.0
UGP2,2420442.486331704,2.8496791761560085,0.06410776215809277,7.838665466268418,4.553598970886085e-15,2.9427338427138185e-14,9.890250442207522e-15,1.0
OGFOD1,239027.79793489707,1.5156050265201493,0.22032540477683676,-0.5794143137323468,0.5623096481919216,0.7459087569341922,,0.0
NPM1P40,145.72621787335655,-1.016136994281007,0.11948741356117491,-8.554652204632626,1.182246363891822e-17,9.046360597325613e-17,2.5677958682874617e-17,1.0
AKR7A2,238893.38823555558,1.8835796824345827,0.11625556846201959,2.045981442495007,0.04075819652115997,0.09618857258470535,,0.0
CARD8,227418.45190023893,0.4064873022380976,0.14779542528788087,-14.951420111972906,1.524628712487017e-50,4.47433685093984e-49,3.31143780870602e-50,1.0
ZBTB7A,314195.648340715,1.38715927048773,0.29791099906657287,-1.0121077699785055,0.31148652769728913,0.5091763717830194,,0.0
RAD52,99804.84976466394,1.7546323046534866,0.21658775956007112,1.8081167258530229,0.07058833553545919,0.15707636306262532,0.15331528340722939,0.0
HMGN2P46,6941.970939199002,-0.29910565462966054,0.1364846352431921,-2.467191011027301,0.01361776936745323,0.03525638369186516,0.029577297071930415,1.0
TPI1P3,245.12558951533902,-1.4526322108835128,0.13603763050296433,-10.789014758949875,3.879259312794269e-27,4.469659286727623e-26,8.425609365054684e-27,1.0
FER,120167.59417493829,1.5197935320300127,0.19061246710163746,-0.5296965499331227,0.5963223403924516,0.7719388054535393,,0.0
PDS5A,621260.2550126298,1.8287886757822318,0.1278709651544166,0.5894009009621547,0.5555923722874505,0.741021297514784,,0.0
NEDD4,128520.92877801156,1.581165888107301,0.1515807610363006,0.29750226647886846,0.7660830778868932,0.8833789294430686,,0.0
LINC02660,639.352646469254,0.11639460548646594,0.26317733286526557,0.4985383149212142,0.6181046705445813,0.7892818534289521,1.0,0.0
ERAP2,220246.23581794574,1.8653270146407734,0.23893588647293573,1.24365844242207,0.21362529702801858,0.39012636702883935,,0.0
TMEM243,64056.340515233016,-0.07718558702384076,0.19430104751441382,-11.383636106450957,5.045141620118702e-30,6.676448685085465e-29,1.0957863100902136e-29,1.0
RB1,325551.93591860717,1.7906936019590292,0.24596623686460486,0.4270658477810972,0.6693313672865068,0.8262216521071517,,0.0
NPR2,144575.94702218391,1.8583820202486956,0.11098206293323885,1.0989940073895759,0.27177067978688085,0.46270976227899513,,0.0
TTC21B-AS1,3126.346268083386,-0.032095342549279426,0.3920404084357815,0.031576054387571106,0.9748101396959521,0.9874777232371786,,0.0
NMI,119524.1449783338,1.6866696917006065,0.11453183349150317,0.11611940898313126,0.9075579067236067,0.9513888041168237,,0.0
GLCCI1-DT,307.7416445904684,-1.9758834190595886,0.3154329136949813,-6.5487643288115605,5.801509906626522e-11,2.897270562978951e-10,1.260066735923366e-10,1.0
CDH11,504937.8833694171,1.9962166451909804,0.09717151636822215,0.7434583046781745,0.45720425614429017,0.6535799950862968,,0.0
ENTPD5,271604.99664961424,1.6184142497515162,0.12926073590426157,-1.2501829489952458,0.21123272404184934,0.38728540338692263,,0.0
LRFN5,12277.861328319488,-0.013020526660655977,0.12877516124112875,0.3623740288797898,0.7170725445147121,0.8555148520407011,,0.0
RPL4,665384.4684656523,1.785275066315822,0.09672603592562,-3.4229333406478464,0.0006194926711393292,0.0018440626111659389,0.001345515427215548,1.0
SPARC,12976128.351701217,2.345110381734931,0.028126104285340365,-0.9940706989373924,0.32018844923168976,0.5193173515009428,,0.0
TADA2B,190225.43443461217,1.7687319188396733,0.14226252085757804,0.8710850890233925,0.3837076950693119,0.583989533465771,,0.0
SLC7A11,33318.956826717236,-0.07624311645436495,0.11384758355267585,-1.1342085849693195,0.2567070637504004,0.4453722065045905,,0.0
ELP4,54961.74642950481,-0.2138725928641636,0.27214298849975316,-11.649041042546697,2.320553986375639e-31,3.215901066118906e-30,5.040158397051834e-31,1.0
SMUG1,108547.54125337096,1.5841849490914812,0.27380162719119566,0.8925430357845667,0.3721019363622521,0.5736763165980456,,0.0
SMG7,540428.6076061892,1.0705235090305705,0.2443334092565766,-2.9249206780905017,0.0034454403504654723,0.0095549204605182,0.007483370443392356,1.0
URAD,494.44824745719217,-0.14833364652616568,0.29068710687414306,-0.6031841049588078,0.5463862206130221,0.7334554966493723,,0.0
CHUK,164522.76160315974,1.6754331620537581,0.3173278733960063,0.4433313472591655,0.6575260851475562,0.817407812523,,0.0
RPL35P1,116294.4611438255,0.795054023097777,0.2844866663106817,-4.074147803211935,4.618314554603407e-05,0.00015098801646734204,0.00010030810323428993,1.0
FAM200A,7252.321581662606,1.0174175134084857,0.2912340674984535,-1.8677186248368418,0.06180130118637778,0.13945123999042908,,0.0
HES1,649485.02377577,1.722164367280598,0.08376179815118381,0.07790239594351302,0.937905693517941,0.9681794961640818,1.0,0.0
MIR6811,40.79489879069833,1.0150367573474823,0.30902903904390805,-3.507362047195732,0.0004525729438762789,0.0013651066608214965,0.000982971883760886,1.0
ABCC11,171626.06376945914,1.550877211943603,0.13801222647910946,-0.8052275426222092,0.42068838538772435,0.6185519440121284,,0.0
FCGBP,322904.2787846959,1.8325805009819776,0.16808258382217775,0.7580513436884522,0.4484202462843394,0.6445107447160717,0.9739523764530124,0.0
MYOCD,33015.12689402301,1.5737769127716825,0.3650959918778612,1.1433029201407272,0.2529128430182528,0.44130504236693635,,0.0
LRRC17,46856.72036460447,0.08980345343402213,0.3759217095179614,-6.327074494129304,2.498527535653518e-10,1.1990706814454613e-09,5.42671043769064e-10,1.0
FAM83A-AS1,782.4632804982341,-0.7800368361428256,0.338455280773994,-2.62859573157307,0.008573821934047392,0.022740455943095393,0.018622027700897884,1.0
PTPN2,187410.83929764738,1.7556122783432433,0.12709352133926352,1.2135245138231625,0.22492934787205432,0.40497023332142873,,0.0
PPP1R17,68.08148316628771,0.2787102855534774,0.11240603462721518,2.7395658749486858,0.006152038485219698,0.016599524068556557,0.013362002613304778,1.0
PBLD,41007.074974803254,0.9673833995418654,0.6850021412423931,-1.2332783031390304,0.21747194989393814,0.3949645278561549,,0.0
PRRG2,29478.05288239155,-1.8542933137313624,0.22694759598845657,-10.99734648714479,3.9354224579008332e-28,4.7424692373109316e-27,8.547593662371465e-28,1.0
TREML2,4799.7930692995415,1.982820369045266,0.14038770067977088,14.107531787634272,3.4131631949607386e-45,8.186668836374579e-44,7.413265641993524e-45,1.0
TESC-AS1,289.07080481992745,0.03750938354476059,0.17652656030767627,0.2413830595822496,0.8092582411278254,0.9052442522391752,,0.0
LINC00665,220746.27999508884,1.7872146859948785,0.12197332216954512,2.225496358213452,0.026047935335367384,0.06379634236040643,0.056575162990051324,0.0
RPL23A,556187.6130390243,1.275534518816231,0.09580679737334671,-6.75860052132221,1.3933096788678623e-11,7.218299052826339e-11,3.026217669948526e-11,1.0
ZNF362,207616.8774726349,1.5628459746315295,0.12210888859049307,-0.8890799266105399,0.37396012616117247,0.5747649628521533,,0.0
LINC02055,989.9463923852269,-1.0983062879384895,0.3074218217420292,-3.8509519726295784,0.00011765957337829713,0.00037199214929298127,0.00025555229063314075,1.0
WASHC5-AS1,27304.999504639014,2.048877794431917,0.18105119695223415,7.335308552101255,2.2121124869496914e-13,1.2862737992298382e-12,4.804627425943409e-13,1.0
C2orf69,90597.42003196555,1.2420264220032076,0.3635471488437299,-1.3611892947108772,0.1734538763695077,0.33066923546330684,,0.0
TOMM5,252498.87179580814,2.019804322944638,0.09857367630046547,0.7104432932705674,0.47742928416898767,0.6725988098698475,,0.0
COX7C,882303.7152217639,2.7005584098694797,0.07142129355645595,0.25662204458065374,0.7974705556539116,0.9001214686579977,,0.0
GTPBP1,612697.6902464961,2.0222625554731914,0.08899111262578153,1.0462283673240371,0.29545560878085997,0.49052513551005333,,0.0
TRMT44,109133.76718054482,1.7480831032749513,0.18063637297058954,1.3167301407895546,0.18792909672695501,0.3519273198229058,,0.0
CTTNBP2,9340.881768142946,-0.04329632935092895,0.36492612802022767,-5.684015614522623,1.3156825709573435e-08,5.576839716657763e-08,2.8576144303466203e-08,1.0
NEU3,294860.27212459804,2.9798895436471327,0.10581984884683997,11.423364065988745,3.19617800555105e-30,4.286487115509191e-29,6.941981745622198e-30,1.0
LINC01876,3834.2747849643824,-0.03409863251774438,0.5849829966634873,0.32518035655358674,0.7450445747012637,0.8729514756187423,,0.0
TPR,883754.5139602675,1.1376116626983852,0.08065261590957523,-8.435840710793482,3.28830397623704e-17,2.423242029164932e-16,7.142075984957158e-17,1.0
RNF41,163984.14561843878,0.015252956478126314,0.16327860257516927,-18.922337524026823,7.466830897979692e-80,6.4227619569001185e-78,1.621768365259934e-79,1.0
NDUFAF1,90444.10888522162,1.7090932425652055,0.21648452834313164,1.0112639788664706,0.3118901015334331,0.5093354227660549,,0.0
ADGRE2,34730.610358401755,0.07879777835476508,0.3816662199807508,-4.890350960046215,1.006563477925823e-06,3.741985984628861e-06,2.1862190645937884e-06,1.0
DAW1,494.29839174444845,0.1443453926053072,0.2258425825685115,0.6656983616199345,0.5056039209513519,0.6983866176692056,,0.0
SYNE2,1238174.536174891,2.140213594415497,0.08809116862762537,2.613641350972849,0.008958301904253793,0.023697225981082808,0.019457104135969603,1.0
SPATS1,180.88160984977796,-1.740077669879857,0.45311085378100757,-4.27797871657765,1.885980483965351e-05,6.35324553308787e-05,4.0962806419256145e-05,1.0
BACE1-AS,32544.18849913796,1.3861886534170536,0.16784687608025073,0.7026711498022785,0.48226071095206136,0.6764123381894389,,0.0
RNF26,214352.85808981536,1.6987866309628434,0.19289994881759256,0.9111544331776602,0.3622140091513757,0.5641853548723738,,0.0
TTLL9,13822.009481420333,0.015109673456014428,0.10164421744512542,0.29995360027588097,0.7642125484472535,0.8832107464917955,1.0,0.0
CNKSR3,121687.73224240319,1.7210127486404234,0.11275566985524499,0.5802499992831914,0.5617460405324726,0.7453593075043898,,0.0
CLIP4,113473.8955771994,-0.047389502848492006,0.13009844658738517,-20.526804803108895,1.2406973418776229e-93,1.4394974508435953e-91,2.694749254953183e-93,1.0
BLMH,151467.7267233786,0.24318642528588197,0.16810690224328803,-14.434784014220837,3.126234819446476e-47,8.123325788655452e-46,6.790067703186098e-47,1.0
LSP1P3,434.5995546231762,-0.2540748715299958,0.3216550690165154,-0.8531640135419577,0.3935683566333761,0.5926690405203481,,0.0
HSD17B4,805043.9461841568,1.8603805610858801,0.15350903112332784,0.3920296652455387,0.6950362949519369,0.8416174729608095,,0.0
GGN,2759.356820971249,0.014405040780423595,0.13245849716120547,-0.14671377948723058,0.8833579418463297,0.9450823577014459,1.0,0.0
TMEM109,1630684.0548732756,2.643502861612767,0.09206777183578446,4.912873385287837,8.975124019773756e-07,3.3616286587576025e-06,1.9493641155703643e-06,1.0
ARL16,34126.46252344605,0.8799324630245056,0.27956268596141615,-3.892639715726254,9.915935852104182e-05,0.0003163082095022236,0.00021537050050564983,1.0
FAM8A1,1011354.8527689803,3.110395272481026,0.08834959282713603,11.578064241788047,5.323456896662409e-31,7.296353422376032e-30,1.1562353703721706e-30,1.0
CCDC92,354672.7706053925,1.7126625795458426,0.2032044502237755,0.07200724219493357,0.9425961443770262,0.9706113858198109,,0.0
HOXD3,37281.6108427991,1.2112918848756973,0.19392658054319367,0.865774402277747,0.38661388931074536,0.5864447229465821,,0.0
TNFSF14,32724.316732268348,1.473089213461905,0.31139993854499726,1.0918231968175989,0.2749108210011617,0.46603128983173486,,0.0
PAQR3,261907.3686359082,1.756331910060431,0.11953823101265663,0.15043820818131445,0.8804188984925712,0.944401179225852,,0.0
LAIR1,294696.29675614345,2.413359000802508,0.16091468290361308,5.5283122126679585,3.233262665275932e-08,1.3353267745911941e-07,7.022528270379462e-08,1.0
LINC02287,225.7724413048726,-0.06932459395513964,0.1328350398264677,-0.5351980124989555,0.5925129405003511,0.7696035043364362,,0.0
STRADB,119983.11878808861,1.2519989133994853,0.23575406026245288,-0.8460973674471519,0.3974984292193493,0.5951739686000401,,0.0
CELF4,7776.548199758295,0.2457649378710516,0.23599683298891874,0.667607684909782,0.5043840509253299,0.6970559640073326,,0.0
ZWILCH,97553.30653168228,1.7335392961489713,0.10416833174223772,-1.013122302576644,0.31100174665317426,0.5087022081596204,,0.0
LRBA,472621.48687507224,1.4784103455354913,0.21670794772242455,-1.4176613962061584,0.15628964579897267,0.304581657379326,,0.0
ZBTB39,48245.851851413194,0.3581902910491938,0.2135224779511526,-5.948653006256902,2.703580912029821e-09,1.207534930180553e-08,5.872078872493155e-09,1.0
C1GALT1,248605.09699552367,2.108587474700344,0.24245834617564224,0.9330669441218805,0.3507854050944168,0.5538775623757761,,0.0
MRS2,159335.1601510817,1.0412321489391398,0.18194361894741332,-4.275318587976482,1.9086416300221786e-05,6.420912402009878e-05,4.1454998224556596e-05,1.0
ARHGEF37,205192.89657949118,1.613287174839151,0.13547322090677344,-0.7206967125519836,0.4710961354927572,0.6663767371547913,,0.0
TRAF3IP2-AS1,56379.743878614485,2.3331116989943244,0.33373783923186057,3.472768817968353,0.0005151188590561605,0.0015481493902597496,0.0011188193242625967,1.0
HTD2,75514.37464380823,1.4410991358257081,0.19905831962903076,-0.013790614478450655,0.9889970303841467,0.9945789527487419,,0.0
PREX1,837525.6154768231,1.1098666638967873,0.08282974004507049,-7.13727928640653,9.519630197140483e-13,5.348359803325886e-12,2.0676288660659064e-12,1.0
AGBL4,4252.220072977321,-0.06682245882033798,0.2239501655178148,-0.1781359425597395,0.85861621534922,0.9334574631460575,,0.0
LINC00867,297.7159995052385,-0.43946795807014116,0.2808358702003687,-1.7652440776973577,0.07752275360458812,0.1700253217802987,,0.0
HNRNPA1P4,178129.29514640538,2.7748109101369884,0.1855945733530805,6.9758526188938434,3.040213122379883e-12,1.648654702994917e-11,6.603231722922611e-12,1.0
SMAD7,245788.195019784,1.7639254564994653,0.12291630619335231,0.40798051423078324,0.6832879807019183,0.8355996747516465,,0.0
SYNDIG1L,2805.899779914066,0.0983671807126026,0.2516793846661345,0.5670756933758213,0.5706627561577965,0.7521892973503954,,0.0
ZNF793-AS1,10122.010626263429,0.03249002898619783,0.19856396203708107,-0.1464261794191615,0.8835849618480875,0.9450823577014459,1.0,0.0
ITGB1,1552776.945596681,0.9210287323158918,0.07985978329131753,-16.101284968216227,2.498612040085537e-58,9.738730834364643e-57,5.426893978226706e-58,1.0
LGALS3BP,3315826.515509437,1.7894536441247073,0.04063662212946584,-1.4176872301774768,0.1562820999412869,0.304581657379326,0.3394390059238486,0.0
PACRG,3692.6615079357157,0.05613816670326833,0.23490723511832637,-0.046658709215861925,0.9627852397528343,0.9814743688448897,,0.0
CD14,465441.5268202178,1.682192933523436,0.270643636860058,-0.2517906574860408,0.8012028789701678,0.9021644912601479,,0.0
LYRM4,305717.9615096929,2.530053002385187,0.11129790162199814,7.135977683684113,9.610160232918157e-13,5.393148414176455e-12,2.0872916587735605e-12,1.0
TMEM51-AS1,59790.414246134584,1.4346063396974669,0.27187674742212636,-0.023877354508602733,0.9809504376169689,0.9904800107814323,,0.0
GJC1,96818.25929852342,1.502664018983554,0.14102510941240143,1.2843572522997213,0.19901698294296144,0.3682847655424461,,0.0
RBM17,735295.4665792336,1.8927067319573203,0.07693040687218573,1.4177671425469518,0.15625876004664255,0.304581657379326,0.33938831252620794,0.0
CEP120,149847.6403378429,1.6496677592975697,0.13668056284489172,0.7465939272465956,0.45530871521401817,0.651616517556723,,0.0
MIA-RAB4B,89901.72084526412,0.3415883263437875,0.11651637061743363,-12.116308020447722,8.6571882780216e-34,1.3048553570709898e-32,1.8803096351349482e-33,1.0
PITX1,114592.12192286206,1.539943074839276,0.1412044130053814,0.786677055896744,0.4314709386455805,0.6279488077312722,,0.0
SIRT4,6399.725263307293,0.06465356669619965,0.10997457648948018,0.2663094900425609,0.7900008649320176,0.8976966886619363,,0.0
CTSK,1151465.3249892113,1.0036975403594628,0.07528523191486823,-7.74550769758192,9.520068507589555e-15,5.98935961971807e-14,2.0677240654925682e-14,1.0
WDR12,127553.38550074738,1.44361326173068,0.14921381391905864,-0.9361189534585647,0.3492119454645942,0.552401500352724,,0.0
