,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
HMGB1P37,NEUTRAL,0.04322074687219144,0.13750352374993502,0.06235435717602777,0.1998578809259628,0.012004730481138825,0.012004730481137873,False
CPSF7,DIG,-1.6693142444839284,0.45943161863729726,-2.40831138220227,-1.9488797635649728,-2.169419421326261,-2.4586610088971605,True
BCAR4,DCG,-1.0108899363093222,1.3362833878644325,-1.4584058979980192,-0.12212251013358677,-0.31330464266871494,-1.5087555246929059,True
ADGRG1,NEUTRAL,-0.04606311038378565,0.13750352374993502,-0.06645502091860848,0.07104850283132653,-0.11680464761349814,-0.11680464761349779,False
RSU1,DSG,0.018923396086503758,1.4059923596758368,0.02730068969077659,1.4332930493666134,1.2509590225452019,-0.02304893700411427,False
LINC02762,NEUTRAL,0.02808731150289683,0.13750352374993502,0.040521425017132795,0.17802494876706781,-0.009828201677755463,-0.009828201677755785,False
NBAT1,DIG,1.3360460943257526,0.5109619192773794,1.9275070746828316,2.438468993960211,2.247752593079199,1.8771574479879425,True
RPL37,DSG,-0.0061927104533643414,1.4724877714627438,-0.00893419266072998,1.4635535788020138,1.275963074295461,-0.05928381935561992,False
FAIM2,DIG,1.0515712387520908,0.560714954474479,1.5170966112891056,2.0778115657635845,1.8920493978375859,1.466746984594215,True
LINC02235,DCG,-0.8028889179991267,1.2016338611696507,-1.1583238603820456,0.04331000078760505,-0.13849592432387706,-1.2086734870769296,True
CRTAP,NEUTRAL,0.016227288157750073,0.13750352374993502,0.023411028152262234,0.16091455190219725,-0.02693859854262602,-0.026938598542626185,False
CKS1BP4,NEUTRAL,0.011932487543880928,0.13750352374993502,0.017214940605026343,0.15471846435496137,-0.033134686089863835,-0.03313468608986334,False
RIDA,DCG,-0.736866698829847,1.2172307162206693,-1.0630739321980416,0.15415678402262767,-0.040932129185195634,-1.113423558892931,True
SEC14L1,DSG,0.05080629701403245,1.3504972470841334,0.07329799274807637,1.4237952398322098,1.2443076260236714,0.022948366053186346,False
COLEC10,DCG,-0.943402416177873,1.2016338611696507,-1.3610419873824835,-0.15940812621283285,-0.3308747929196496,-1.4113916140773688,True
IL1R1,NEUTRAL,-0.00937811674601596,0.13750352374993502,-0.013529762522354969,0.12397376122758005,-0.06387938921724311,-0.06387938921724344,False
LINC01761,NEUTRAL,0.003580879611013433,0.13750352374993502,0.00516611725682948,0.1426696410067645,-0.04518350943805929,-0.04518350943805913,False
LDAH,DIG,-1.2138151897370868,0.4329594072761063,-1.7511651547893914,-1.3182057475132851,-1.5048375419227822,-1.8015147814842822,True
YPEL4,DIG,1.426763086194085,0.45943161863729726,2.058384028975639,2.5178156476129363,2.322944812946381,2.0080344022807477,True
TEX29,NEUTRAL,0.0030207535404369458,0.13750352374993502,0.004358026152536161,0.14186154990247118,-0.045991600542354086,-0.04599160054235375,False
TBC1D9B,DIG,-1.4728562308568949,0.5849625007211562,-2.1248823801996526,-1.5399198794784965,-1.7351950736482433,-2.1752320068945434,True
DAZAP2,DIG,-1.0629336061444923,0.53605290024021,-1.5334890423788816,-0.9974361421386716,-1.194145499404716,-1.5838386690737722,True
KRT18P33,DIG,1.1138242722679477,0.5109619192773794,1.6069087540227267,2.1178706733001063,1.9200488043955883,1.5565591273278367,True
LINC01233,DIG,0.6946091126086487,0.4854268271702419,1.002109122116781,1.487535949287023,1.288925506157834,0.9517594954218881,True
NOP56,DSG,0.21173025834078388,-0.7369655941662062,0.305462193714388,-0.43150340045181823,-0.6193565508966421,0.2551125670194988,True
MAS1LP1,DIG,-0.8062305141267315,0.53605290024021,-1.163144764543995,-0.6270918643037849,-0.8015045589422116,-1.2134943912388694,True
LTB4R2,NEUTRAL,-0.022990659095686056,0.13750352374993502,-0.033168509864115014,0.10433501388582,-0.08351813655900509,-0.08351813655900509,False
MAPRE1P2,NEUTRAL,0.03132623901548791,0.13750352374993502,0.045194209677346775,0.1826977334272818,-0.005155417017542345,-0.0051554170175425055,False
ATP5MF,DSG,0.03218908293804815,-0.7369655941662062,0.0464390303254856,-0.6905265638407206,-0.8783797142855457,-0.003910596369404075,False
HCG11,DIG,-0.8183614326849247,0.608809242675524,-1.1806459805893281,-0.5718367379138041,-0.7685058790483811,-1.2309956072842176,True
APP,DIG,-1.4347047912368287,0.5849625007211562,-2.0698414874570084,-1.4848789867358523,-1.6427264120548513,-2.120191114151899,True
SPATS1,DIG,-1.286611166924206,0.6780719051126378,-1.8561875500739142,-1.1781156449612764,-1.3643420681344185,-1.9065371767687893,True
LAMTOR4,DSG,-0.04226882605540343,1.3645724322958561,-0.06098102573432873,1.3035914065615275,1.1189923270266025,-0.11133065242921893,False
GGT6,NEUTRAL,-0.023414604143871955,0.13750352374993502,-0.03378013328274224,0.10372339046719278,-0.08412975997763139,-0.08412975997763122,False
PLEKHF2,DCG,-1.0043793892868498,1.3923174227787602,-1.4490131640952237,-0.05669574131646349,-0.2371578201040673,-1.4993627907901146,True
CCK,NEUTRAL,0.0040256823796730925,0.13750352374993502,0.005807832005348452,0.14331135575528348,-0.044541794689540753,-0.044541794689540753,False
DQX1,DIG,1.289845800999155,0.35049724708413343,1.8608541406129335,2.211351387697067,2.005706909096048,1.810504513918043,True
FKBP3,NEUTRAL,0.039531144668413544,0.13750352374993502,0.05703138637378441,0.19453491012371943,0.00668175967889652,0.006681759678895883,False
GLIPR2,DIG,0.8283822738495418,0.53605290024021,1.1951029984430572,1.7311558986832671,1.5411262559132213,1.1447533717481662,True
S100P,NEUTRAL,-0.018419564320474112,0.13750352374993502,-0.02657381410048329,0.11092970964945173,-0.07692344079537335,-0.076923440795373,False
RBM43,NEUTRAL,0.05831463634528807,0.13750352374993502,0.0841302366665904,0.22163376041652544,0.033780609971701986,0.033780609971701674,False
NPM1P27,NEUTRAL,0.010543289855858015,0.13750352374993502,0.015210751989701274,0.1527142757396363,-0.03513887470518736,-0.035138874705187194,False
RPS15AP1,DSG,0.07543465627320145,-0.7369655941662062,0.10882920451651126,-0.628136389649695,-0.8159895400945213,0.058479577821619944,False
WWOX,NEUTRAL,0.009190640945423573,0.13750352374993502,0.013259292114553643,0.15076281586448867,-0.03709033458033593,-0.0370903345803356,False
ST7-OT4,DIG,1.1105039709377267,0.560714954474479,1.60211857175936,2.162833526233839,1.9737648429165497,1.5517689450644696,True
GAPDHS,DSG,-0.0453752739339062,1.446256229889564,-0.06546268268342473,1.3807935472061392,1.198490303769765,-0.11581230937831521,False
RBM12,DCG,-0.9780770405749951,1.2630344058337937,-1.4110668960448989,-0.1480324902111052,-0.33966145998493896,-1.4614165227397888,True
MAP3K4-AS1,NEUTRAL,-0.0168327092817475,0.13750352374993502,-0.024284466205502744,0.11321905754443227,-0.07463409290039189,-0.07463409290039139,False
ANKS4B,DSG,0.06713041492257764,1.2016338611696507,0.09684871670162123,1.2984825778712719,1.1186114102497666,0.046499090006732864,False
TM9SF2,NEUTRAL,-0.011574471954530355,0.13750352374993502,-0.01669843328970933,0.1208050904602257,-0.06704805998459852,-0.06704805998459885,False
KLF6,DSG,-0.027636187624597627,1.1043366598147357,-0.03987059083508394,1.0644660689796517,0.8908481788172687,-0.09022021752997417,False
HOOK2,DIG,-1.1055457418933812,0.5109619192773794,-1.594965359305491,-1.0840034400281118,-1.2720400525939022,-1.6453149860003822,True
SNORD18A,NEUTRAL,-0.011426481570421533,0.13750352374993502,-0.016484928296456283,0.12101859545347873,-0.06683455499134627,-0.0668345549913461,False
CHMP3,DIG,-0.6902373775729418,0.4854268271702419,-0.9958020416606862,-0.5103752144904443,-0.7009223081745524,-1.0461516683555763,True
CRTC3-AS1,DIG,0.9023263156109157,0.292781749227846,1.3017817007954777,1.5945634500233237,1.3899589403475594,1.251432074100587,True
IGF2R,NEUTRAL,0.014925705920333961,0.13750352374993502,0.02153324191303285,0.15903676566296787,-0.028816384781857076,-0.028816384781857076,False
H4C5,DIG,1.049724426405316,0.5849625007211562,1.514432224274961,2.099394724996117,1.9286761123244909,1.4640825975800698,True
ANKAR,NEUTRAL,0.00423145824355735,0.13750352374993502,0.006104703823708913,0.14360822757364394,-0.0442449228711802,-0.044244922871180044,False
DMRTA1,NEUTRAL,0.0009235427809846152,0.13750352374993502,0.0013323905901753063,0.13883591434011033,-0.04901723610471338,-0.04901723610471338,False
MSLNL,DSG,0.13524835203740068,1.3645724322958561,0.1951221267727627,1.5596945590686189,1.3688225508123255,0.14477250007787393,False
GEMIN7-AS1,DIG,1.54869706714886,0.560714954474479,2.2342975786149424,2.7950125330894213,2.611406106217694,2.183947951920051,True
ZC3H7B,NEUTRAL,0.029467510666306165,0.13750352374993502,0.04251263150562254,0.18001615525555756,-0.007836995189266978,-0.0078369951892673,False
RAI14,DSG,-0.13774685386566435,1.4195388915137848,-0.19872670297005068,1.220812188543734,1.0277366427029702,-0.24907632966494095,False
DROSHA,DSG,-0.09239045607256692,1.4059923596758368,-0.13329125280136192,1.272701106874475,1.0893352399371756,-0.18364087949625132,False
MOCOS,NEUTRAL,0.0008926574723779316,0.13750352374993502,0.0012878325086121188,0.13879135625854713,-0.0490617941862782,-0.04906179418627804,False
ATP2B1,DIG,0.6775495822835935,0.45943161863729726,0.977497422316929,1.4369290409542264,1.231569572213542,0.927147795622038,True
LAMTOR2,DCG,-0.842558760993564,1.1210154009613662,-1.2155553461429642,-0.09453994518159803,-0.28122002224570714,-1.2659049728378537,True
MRPS25,DIG,-0.9392743202468073,0.405992359675837,-1.355086403854421,-0.949094044178584,-1.1327403197285297,-1.4054360305493125,True
PRMT5-AS1,DIG,1.3843821422621303,0.37851162325372983,1.997241251336815,2.3757528745905447,2.2000672328382453,1.9468916246419228,True
SLC35A3,NEUTRAL,0.004936539618895312,0.13750352374993502,0.00712192122733216,0.14462544497726718,-0.04322770546755657,-0.04322770546755558,False
LAD1,DCG,-0.8570746599704501,1.2779847472997656,-1.236497361610963,0.041487385688802725,-0.14356048154871245,-1.286846988305854,True
TPPP2,NEUTRAL,0.018050871113174424,0.13750352374993502,0.026041902238702588,0.1635454259886376,-0.024307724456186296,-0.02430772445618646,False
NDUFA6-DT,NEUTRAL,0.024942153639883786,0.13750352374993502,0.035983921365350946,0.17348744511528597,-0.014365705329537778,-0.014365705329537454,False
CCDC149,NEUTRAL,0.05913509388412445,0.13750352374993502,0.08531390668912961,0.22281743043906463,0.03496427999424055,0.034964279994240864,False
TMEM125,NEUTRAL,0.003068881297664636,0.13750352374993502,0.004427459829217657,0.14193098357915268,-0.04592216686567112,-0.04592216686567112,False
GCHFR,NEUTRAL,0.02080517288774114,0.13750352374993502,0.030015519749981658,0.16751904349991667,-0.020334106944908198,-0.020334106944907875,False
PTMS,DSG,-0.11008856621529862,1.3504972470841334,-0.15882422853738762,1.191673018546746,1.0138842364213916,-0.20917385523227705,False
ADGRG3,NEUTRAL,-0.05290097355640248,0.13750352374993502,-0.07631997220802005,0.061183551541914974,-0.12666959890290996,-0.1266695989029096,False
ATP4B,NEUTRAL,-0.015769224937742684,0.13750352374993502,-0.022750182616343942,0.11475334113359108,-0.07309980931123346,-0.07309980931123346,False
SRD5A2,DIG,1.6324084436789736,0.5109619192773794,2.355067566400926,2.8660294856783057,2.6688963110957453,2.3047179397060362,True
SCFD2,NEUTRAL,-0.016735349514638297,0.13750352374993502,-0.024144005752312195,0.11335951799762282,-0.07449363244720145,-0.07449363244720161,False
UBE2E2,NEUTRAL,0.005309307710871627,0.13750352374993502,0.007659711905028031,0.14516323565496306,-0.04268991478986071,-0.04268991478986038,False
SLC45A3,DCG,-0.815450436109796,1.3219280948873624,-1.1764463002663452,0.14548179462101718,-0.04670538919028109,-1.2267959269612347,True
FTCD-AS1,DIG,1.5989535855795547,0.5849625007211562,2.3068024085272505,2.8917649092484066,2.7197233807658074,2.2564527818323525,True
CTAGE16P,NEUTRAL,-0.030655663073853787,0.13750352374993502,-0.04422677309181178,0.09327675065812324,-0.09457639978670129,-0.09457639978670111,False
SYT7,DIG,1.6087755179086254,0.4329594072761063,2.3209724615903475,2.753931868866454,2.545579361842744,2.270622834895458,True
TFG,DIG,-0.6116033573352098,0.5109619192773794,-0.8823571306185478,-0.3713952113411684,-0.5541286482364981,-0.9327067573134377,True
RPS4XP7,DIG,0.7957081048964237,0.5109619192773794,1.1479641369292257,1.6589260562066053,1.4840870840946718,1.0976145102343349,True
NUTM1,NEUTRAL,0.00955894230829268,0.13750352374993502,0.013790638664317552,0.15129416241425256,-0.036558988030571136,-0.036558988030571955,False
GNLY,DIG,-0.9741913092521336,0.4854268271702419,-1.4054609707351797,-0.9200341435649378,-1.10794168089132,-1.4558105974300712,True
KCMF1,DIG,-1.574531979669758,0.5109619192773794,-2.271569478790642,-1.7606075595132626,-1.947127064210481,-2.3219191054855313,True
EDIL3-DT,NEUTRAL,-0.02541109956544397,0.13750352374993502,-0.036660467326601706,0.10084305642333331,-0.08701009402149237,-0.08701009402149203,False
CAPN10,NEUTRAL,0.04648251393168119,0.13750352374993502,0.0670600923372886,0.20456361608722362,0.016710465642398774,0.016710465642398458,False
VPS29,NEUTRAL,0.0044962869956329836,0.13750352374993502,0.006486770951013242,0.14399029470094826,-0.04386285574387728,-0.04386285574387728,False
NXPE1,NEUTRAL,-0.03523553406368817,0.13750352374993502,-0.05083413025675707,0.08666939349317795,-0.10118375695164711,-0.10118375695164711,False
RPL10P4,DCG,-0.8564343029316375,1.2016338611696507,-1.2355735216866697,-0.03393966051701902,-0.21403879723969382,-1.285923148381559,True
MYL3,NEUTRAL,-0.005576826277986022,0.13750352374993502,-0.00804565961514969,0.12945786413478533,-0.05839528631003916,-0.05839528631003949,False
IRGQ,DIG,1.057871549869916,0.53605290024021,1.5261860388948498,2.0622389391350597,1.8787679998954332,1.4758364121999576,True
ZNF112,DIG,0.8007457957593436,0.5109619192773794,1.1552319885546918,1.666193907832071,1.4878135503441599,1.1048823618598016,True
SST,DSG,0.041727426721292225,1.232660756790275,0.06019995159986591,1.292860708390141,1.102839833578191,0.009850324904976584,False
C4orf50,NEUTRAL,-0.03776680871512247,0.13750352374993502,-0.05448598764350927,0.08301753610642575,-0.1048356143383989,-0.10483561433839872,False
NPR1,DCG,-0.9488863911124239,1.3362833878644325,-1.3689536908249194,-0.0326703029604869,-0.21347671893430076,-1.4193033175198098,True
CT62,NEUTRAL,-0.005160247767270077,0.13750352374993502,-0.007444663863598886,0.13005885988633614,-0.0577942905584885,-0.057794290558488164,False
MIR7844,DIG,1.6110844146515337,0.37851162325372983,2.3243034954712662,2.7028151187249962,2.514229742150405,2.2739538687763763,True
MYO10,DSG,0.13446736609312013,-3.321928094887362,0.19399540222394518,-3.127932692663417,-3.3157858431082428,0.14364577552905441,False
ZC3H12D,NEUTRAL,-0.04692729678123702,0.13750352374993502,-0.06770177834861527,0.06980174540131975,-0.1180514050435039,-0.11805140504350371,False
GALNT4,DIG,-1.5827995909845665,0.35049724708413343,-2.2834971206345136,-1.9329998735503802,-2.122539991800435,-2.3338467473294027,True
SMYD2,DCG,-0.8806522796667996,1.1375035237499351,-1.2705126766228523,-0.13300915287291715,-0.3119499500299973,-1.3208623033177427,True
RPS27P25,NEUTRAL,0.0155486099815606,0.13750352374993502,0.022431902513114114,0.15993542626304913,-0.02791772418177568,-0.027917724181775516,False
EMSLR,DIG,0.8335419869918949,0.6553518286125543,1.2025468910059396,1.8578987196184937,1.6541408483011464,1.1521972643110483,True
NUP50,NEUTRAL,-0.01870085775311817,0.13750352374993502,-0.02697963474079351,0.11052388900914151,-0.07732926143568146,-0.07732926143568146,False
FBXO2,NEUTRAL,-0.010077237035930466,0.13750352374993502,-0.01453837989759948,0.12296514385233553,-0.06488800659249006,-0.06488800659248956,False
DOCK9,NEUTRAL,0.0044411806295992316,0.13750352374993502,0.006407269270014936,0.14391079301994997,-0.04394235742487333,-0.04394235742487366,False
RPL3P6,NEUTRAL,0.0329041957389914,0.13750352374993502,0.047470720017082656,0.18497424376701768,-0.002878906677806733,-0.0028789066778072145,False
AIRE,DIG,0.7259279673924951,0.6553518286125543,1.0472926785997578,1.702644507212312,1.5248707668503318,0.9969430519048684,True
APOBEC2,DIG,-1.0512734217150175,0.5109619192773794,-1.5166669521266276,-1.005705032849248,-1.1755805328005935,-1.5670165788215151,True
NPC1,NEUTRAL,-0.007670816370785978,0.13750352374993502,-0.011066648737702807,0.12643687501223222,-0.061416275432591386,-0.06141627543259105,False
MKNK1,NEUTRAL,0.0014447417962608693,0.13750352374993502,0.0020843218248305694,0.13958784557476558,-0.0482653048700584,-0.048265304870058236,False
LINC02608,DCG,-0.9283044353520447,1.0874628412503395,-1.3392602053176241,-0.2517973640672846,-0.4355641378431372,-1.3896098320125123,True
CAMSAP2,DCG,0.8246682524560174,-0.7369655941662062,1.189744798196864,0.45277920403065786,0.2649260535858332,1.1393951715019746,True
UNK,DSG,-0.050395735496565966,1.4059923596758368,-0.07270567768284762,1.3332866819929892,1.1512487916147924,-0.1230553043777387,False
FLI1,NEUTRAL,0.03756337031933319,0.13750352374993502,0.05419248807877767,0.19169601182871268,0.0038428613838876135,0.003842861383887933,False
GDAP1,DCG,-0.8638042114131613,1.2172307162206693,-1.2462060521047695,-0.028975335884100284,-0.21844097131860707,-1.2965556787996588,True
TUBB,DIG,-1.1984519596600771,0.7004397181410922,-1.7290006989452533,-1.0285609808041611,-1.2155564364143934,-1.7793503256401457,True
SNORD73A,NEUTRAL,-0.02794063047819802,0.13750352374993502,-0.04030980903020731,0.09719371471972771,-0.09065943572509741,-0.09065943572509792,False
RIOX2,DIG,-1.1256560399240312,0.608809242675524,-1.623978386545109,-1.015169143869585,-1.1892767858922573,-1.6743280132400005,True
PITRM1-AS1,DSG,-0.03926425384902479,1.3362833878644325,-0.05664634431219345,1.279637043552239,1.0946627415360355,-0.1069959710070832,False
THUMPD3-AS1,DIG,1.0689552952864458,0.405992359675837,1.542176503441753,1.94816886311759,1.7668807612160582,1.4918268767468614,True
LINC00922,NEUTRAL,-0.0320558888265667,0.13750352374993502,-0.046246871841375714,0.0912566519085593,-0.0965964985362654,-0.0965964985362654,False
