,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
FAM180A,DIG,0.6484405475403626,0.560714954474479,0.9355019622478054,1.4962169167222843,1.2342249187032284,0.8211562810839697,True
LINC02812,NEUTRAL,-0.05611395314781511,0.13750352374993502,-0.0809553219310285,0.05654820181890652,-0.19530100309486154,-0.19530100309486173,False
TUBAL3,DSG,-0.03386799498462415,1.3219280948873624,-0.048861188409169545,1.2730669064781928,1.0225300875929164,-0.16320686957300284,False
TRAF2,NEUTRAL,0.026625916496595743,0.13750352374993502,0.03841307768876232,0.17591660143869733,-0.07593260347507234,-0.07593260347507234,False
CPLX3,NEUTRAL,-0.020090507089904393,0.13750352374993502,-0.02898447494754963,0.10851904880238539,-0.14333015611138306,-0.1433301561113829,False
BMF-AS1,NEUTRAL,-0.024616776958227705,0.13750352374993502,-0.03551450204030481,0.1019890217096302,-0.14986018320413882,-0.1498601832041383,False
MYCBP2,NEUTRAL,-0.040743500401957254,0.13750352374993502,-0.05878044597836122,0.07872307777157381,-0.1731261271421953,-0.1731261271421951,False
ARF4P1,NEUTRAL,0.023105406523385545,0.13750352374993502,0.03333405540901183,0.17083757915894685,-0.08101162575482254,-0.08101162575482289,False
RNA5SP216,DIG,1.0482208408492957,0.35049724708413343,1.5122630088497382,1.8627602559338716,1.6198242292908707,1.397917327685902,True
RGMB,NEUTRAL,-0.0041589329563774275,0.13750352374993502,-0.006000071951555391,0.13150345179837963,-0.12034575311538943,-0.12034575311538925,False
HSP90B1,NEUTRAL,-0.04623163597806275,0.13750352374993502,-0.06669815195773492,0.0708053717922001,-0.18104383312156697,-0.18104383312156733,False
FHDC1,NEUTRAL,-0.010574989690846835,0.13750352374993502,-0.01525648518443664,0.12224703856549837,-0.12960216634827057,-0.12960216634827004,False
SBSN,DSG,-0.013643146395517756,1.2016338611696507,-0.019682899646935603,1.181950961522715,0.9371212354183386,-0.1340285808107705,False
CEACAM20,DIG,-0.8428145457486269,0.5849625007211562,-1.2159243655406284,-0.6309618648194723,-0.8865491641746347,-1.3302700467044573,True
TAFA4,NEUTRAL,0.009298170839774137,0.13750352374993502,0.013414424959880517,0.15091794870981554,-0.10093125620395262,-0.10093125620395245,False
RPN1,DIG,-0.8474476916639048,0.4854268271702419,-1.2226085821763149,-0.737181755006073,-1.008329727305902,-1.3369542633401506,True
THAP12P7,DCG,-0.8299429228688072,1.1699250014423124,-1.1973545390437197,-0.027429537601407317,-0.277741272964487,-1.3117002202075554,True
KHDC1,DIG,-1.2139932395072655,0.37851162325372983,-1.7514220263098594,-1.3729104030561297,-1.61409674465855,-1.865767707473695,True
LIFR-AS1,DSG,-0.07124101248733644,1.1210154009613662,-0.10277905542338901,1.0182363455379773,0.7616721759571803,-0.2171247365872233,False
PLCZ1,DIG,-0.6720794658770181,0.6780719051126378,-0.9696057125040773,-0.2915338073914395,-0.5499173876599491,-1.0839513936679093,True
ZRANB3,NEUTRAL,-0.01963067385379714,0.13750352374993502,-0.02832107581818177,0.10918244793175325,-0.14266675698201556,-0.1426667569820154,False
COX10,NEUTRAL,0.0016721730679926578,0.13750352374993502,0.002412435792701091,0.1399159595426361,-0.11193324537113246,-0.11193324537113264,False
PACRG-AS1,NEUTRAL,-0.02273448932215947,0.13750352374993502,-0.03279893500222256,0.10470458874771246,-0.14714461616605634,-0.14714461616605615,False
FAM178B,NEUTRAL,0.02136605022445123,0.13750352374993502,0.03082469470220031,0.16832821845213533,-0.08352098646163403,-0.08352098646163403,False
KPNB1,DIG,-1.1333239521410108,0.608809242675524,-1.6350408454745173,-1.0262316027989933,-1.2769700341337098,-1.7493865266383515,True
TMED10P2,DIG,1.3399994925595171,0.4854268271702419,1.9332106227093429,2.4186374498795846,2.140307235247213,1.8188649415455092,True
RABGAP1L-DT,DCG,-0.8107245262583141,1.1043366598147357,-1.169628253559924,-0.06529159374518834,-0.31843221710638914,-1.2839739347237522,True
ANKRD10-IT1,NEUTRAL,0.039197517467871555,0.13750352374993502,0.05655006406605682,0.19405358781599183,-0.057795617097777974,-0.057795617097777974,False
IL5,NEUTRAL,0.00711596861290034,0.13750352374993502,0.010266172628952836,0.14776969637888784,-0.10407950853488006,-0.10407950853488024,False
TAS2R14,DIG,1.6774092109865597,0.608809242675524,2.4199899502317788,3.028799192907303,2.756586009450506,2.305644269067944,True
ATP6V1C1,DCG,-0.7680460050631726,1.2016338611696507,-1.1080561626792187,0.09357769849043196,-0.1485593172445293,-1.2224018438430544,True
TMEM201,NEUTRAL,-0.016137049368196158,0.13750352374993502,-0.023280841098076977,0.11422268265185805,-0.13762652226190977,-0.1376265222619101,False
PPP2R2D,NEUTRAL,0.0031295765426810783,0.13750352374993502,0.004515024558208419,0.14201854830814345,-0.10983065660562467,-0.10983065660562502,False
UBN2,DIG,0.9718907747427422,0.560714954474479,1.4021420010070869,1.9628569554815658,1.7201892227743898,1.2877963198432523,True
DGLUCY,NEUTRAL,-0.016640092984657653,0.13750352374993502,-0.024006579628896827,0.1134969441210382,-0.13835226079273022,-0.1383522607927299,False
VEGFA,DIG,1.6484692187908079,0.4854268271702419,2.378238367007602,2.863665194177844,2.597654775644994,2.263892685843768,True
MTCO1P2,DIG,1.577516043245643,0.405992359675837,2.2758745725132687,2.6818669321891058,2.432412428619423,2.1615288913494317,True
PARD3,DIG,-1.0536657842815267,0.6553518286125543,-1.520118401737339,-0.8647665731247848,-1.1277471998100659,-1.6344640829011754,True
ANKRD42,NEUTRAL,0.04361601653031459,0.13750352374993502,0.06292461075161591,0.20042813450155095,-0.05142107041221754,-0.05142107041221754,False
MIR5685,DIG,-0.9697309177717981,0.45943161863729726,-1.3990259860660763,-0.939594367428779,-1.1925629562520634,-1.5133716672299065,True
ERLEC1,DIG,1.6377802898146046,0.405992359675837,2.3628175021812194,2.7688098618570565,2.5374616790774938,2.2484718210173824,True
PCDHGA3,NEUTRAL,0.014279903332618856,0.13750352374993502,0.020601545722343007,0.15810506947227804,-0.09374413544148957,-0.09374413544148992,False
RPS15AP16,DIG,-0.9612598400947568,0.53605290024021,-1.3868048043104237,-0.8507519040702137,-1.1112499922741144,-1.501150485474251,True
FCAR,DIG,-1.0481253571974005,0.560714954474479,-1.5121252550586632,-0.9514103005841842,-1.2157320553831603,-1.6264709362224956,True
SNORA70F,NEUTRAL,-0.011395187147860126,0.13750352374993502,-0.016439779988219456,0.12106374376171557,-0.13078546115205303,-0.13078546115205286,False
SCGB2B3P,DSG,0.03321613870328694,-0.7369655941662062,0.04792075858471204,-0.6890448355814942,-0.9408940404952597,-0.0664249225791216,False
TRH,DIG,-1.0582099923209445,0.608809242675524,-1.5266743081405747,-0.9178650654650506,-1.1744670887908533,-1.6410199893044108,True
TMUB2,NEUTRAL,-0.02023427622090621,0.13750352374993502,-0.029191889959878866,0.10831163379005615,-0.14353757112371282,-0.14353757112371246,False
EWSAT1,NEUTRAL,-0.01602244844162385,0.13750352374993502,-0.02311550690962983,0.1143880168403052,-0.1374611880734652,-0.13746118807346536,False
MIR6796,DSG,0.07674852985301094,1.1538053360790355,0.11072472341445745,1.264530059493493,1.012030914868135,-0.003620957749376283,False
KRT8,DIG,1.105956496511362,0.4854268271702419,1.595557952955874,2.080984780126116,1.8346862015056948,1.4812122717920397,True
SYNPO2,NEUTRAL,0.022691484768790928,0.13750352374993502,0.03273689254634212,0.17024041629627715,-0.08160878861749263,-0.08160878861749245,False
KANK4,NEUTRAL,0.006843197780607473,0.13750352374993502,0.009872647501904763,0.14737617125183977,-0.10447303366192846,-0.10447303366192846,False
SENP8,NEUTRAL,-0.008649818939652361,0.13750352374993502,-0.012479050888823893,0.12502447286111112,-0.12682473205265749,-0.12682473205265732,False
PPA2,NEUTRAL,-0.025243518034204535,0.13750352374993502,-0.036418698282538,0.10108482546739703,-0.15076437944637058,-0.1507643794463704,False
SEPSECS-AS1,NEUTRAL,-0.09487557978619963,0.13750352374993502,-0.1368765284590154,0.000626995290919613,-0.2512222096228494,-0.251222209622849,False
WDR11,NEUTRAL,0.0046854883404617315,0.13750352374993502,0.006759730792927199,0.1442632545428622,-0.10758595037090632,-0.10758595037090667,False
GET4,DIG,0.712594641719947,0.5109619192773794,1.0280567557734153,1.5390186750507948,1.3096211831321374,0.9137110746095803,True
TANGO6,NEUTRAL,-0.011588396129648359,0.13750352374993502,-0.016718521628100544,0.12078500212183448,-0.13106420279193376,-0.1310642027919336,False
RNF150,NEUTRAL,-0.05204230223139173,0.13750352374993502,-0.07508117134567349,0.06242235240426153,-0.18942685250950844,-0.18942685250950753,False
SAPCD2,NEUTRAL,-0.10828618657098295,0.13750352374993502,-0.15622394436273418,-0.01872042061279916,-0.2705696255265672,-0.2705696255265672,False
DR1,NEUTRAL,-0.004228663348832485,0.13750352374993502,-0.006100671642949543,0.1314028521069855,-0.12044635280678424,-0.12044635280678442,False
LINC02660,DSG,-0.04525161827030054,-3.321928094887362,-0.065284285270763,-3.3872123801581253,-3.639061585071877,-0.17962996643459567,False
ASS1P2,DIG,-1.15689998776937,0.632268215499513,-1.6690538751593724,-1.0367856596598595,-1.2649977999590907,-1.7833995563232028,True
SERP1,DSG,0.09266562659393272,1.1210154009613662,0.1336882399479352,1.2547036409093013,1.0063090009789712,0.019342558784100187,False
HHIP-AS1,NEUTRAL,-0.037506691815934246,0.13750352374993502,-0.05411071828299901,0.083392805466936,-0.1684563994468337,-0.1684563994468337,False
MAP3K6,NEUTRAL,0.02757370737188747,0.13750352374993502,0.03978045088434551,0.17728397463428053,-0.07456523027948819,-0.07456523027948803,False
GJA9,NEUTRAL,-0.012544389020573114,0.13750352374993502,-0.018097727830962793,0.11940579591897223,-0.13244340899479587,-0.13244340899479604,False
TMEM169,NEUTRAL,-0.0013025266500650496,0.13750352374993502,-0.0018791487386745612,0.13562437501126046,-0.11622482990250824,-0.11622482990250807,False
TMEM125,NEUTRAL,0.06752512135929535,0.13750352374993502,0.09741815772048082,0.23492168147041584,-0.016927523443352514,-0.016927523443352514,False
ECHDC3,DSG,-0.11405835548980511,1.2016338611696507,-0.16455142383709231,1.0370824373325584,0.789924246390724,-0.27889710500092624,False
ING3,DIG,1.3221040771914097,0.4854268271702419,1.9073929957031261,2.392819822873368,2.1674725345393675,1.793047314539291,True
ACTR1A,NEUTRAL,0.0016135594430972298,0.13750352374993502,0.002327874206735931,0.13983139795667096,-0.11201780695709836,-0.11201780695709818,False
MIR6757,DIG,-0.9800061335908469,0.560714954474479,-1.4138499889722818,-0.8531350344978027,-1.1168047427662011,-1.5281956701361143,True
B3GNT2,DIG,1.4947512944000638,0.53605290024021,2.1564702797933313,2.6925231800335414,2.4541703523570786,2.0421245986294965,True
SETD9,NEUTRAL,0.03987164966209558,0.13750352374993502,0.05752263123956741,0.19502615498950243,-0.056823049924265755,-0.05682304992426542,False
ITPK1-AS1,NEUTRAL,0.011159547145876953,0.13750352374993502,0.016099823325923267,0.1536033470758583,-0.09824585783791015,-0.09824585783790998,False
PDCD4,NEUTRAL,-0.0019487343041339293,0.13750352374993502,-0.002811429316584225,0.13469209443335078,-0.11715711048041873,-0.11715711048041942,False
PPP1R14C,NEUTRAL,-0.021450101917835068,0.13750352374993502,-0.030945955663423494,0.10655756808651153,-0.1452916368272582,-0.1452916368272582,False
EMC1,NEUTRAL,0.014133544725738863,0.13750352374993502,0.020390394886005823,0.15789391863594085,-0.09395528627782704,-0.0939552862778272,False
HNRNPA1P54,DCG,-1.101722241523741,1.3923174227787602,-1.589449214283374,-0.1971317915046138,-0.4526480269506311,-1.7037948954472053,True
PPARA,NEUTRAL,-0.016170860811027907,0.13750352374993502,-0.023329620698975644,0.11417390305095937,-0.13767530186281066,-0.1376753018628103,False
SKA3,NEUTRAL,-0.02848212162870369,0.13750352374993502,-0.0410910156277271,0.09641250812220792,-0.15543669679156086,-0.15543669679156086,False
ALDH16A1,DIG,0.9724218794892437,0.6553518286125543,1.4029082231910572,2.0582600518036114,1.7858965408702099,1.2885625420272206,True
HNRNPA3P15,NEUTRAL,-0.0020276464019915123,0.13750352374993502,-0.0029252754088295047,0.13457824834110552,-0.11727095657266252,-0.11727095657266236,False
SCGB2A1,DIG,1.2761554399820816,0.5109619192773794,1.8411031246656224,2.3520650439430018,2.11411781819618,1.7267574435017876,True
RCBTB2,NEUTRAL,0.02584984512770271,0.13750352374993502,0.03729344337348443,0.17479696712341947,-0.07705223779035043,-0.07705223779035077,False
SNAP25,DSG,-0.007584435338036556,1.2927817492278462,-0.010942027250128349,1.2818397219777178,1.0195702071349897,-0.12528770841396386,False
EZR-AS1,NEUTRAL,-0.03012150993621661,0.13750352374993502,-0.04345615300906734,0.09404737074086768,-0.15780183417290206,-0.15780183417290206,False
NSA2P1,DCG,-0.8441726175390123,1.2172307162206693,-1.2178836489777887,-0.0006529327571194177,-0.2491739825419874,-1.332229330141619,True
PPP1R14BP2,NEUTRAL,-0.06550761379105123,0.13750352374993502,-0.09450750955681908,0.04299601419311594,-0.2088531907206525,-0.2088531907206525,False
RALGDS,NEUTRAL,0.021091939404102623,0.13750352374993502,0.030429236381029373,0.1679327601309644,-0.08391644478280381,-0.08391644478280365,False
TNFSF13B,NEUTRAL,0.0711682303981959,0.13750352374993502,0.10267405306432041,0.24017757681425544,-0.011671628099512428,-0.011671628099512428,False
MME-AS1,DSG,0.051870018124897686,-0.7369655941662062,0.07483261791961054,-0.6621329762465957,-0.9139821811603647,-0.03951306324422324,False
LPXN,DIG,1.7270105180507218,0.37851162325372983,2.491549509954856,2.870061133208586,2.6275646784113036,2.3772038287910218,True
MIR4763,NEUTRAL,-0.001539752861416078,0.13750352374993502,-0.002221393817359567,0.13528212993257546,-0.116567074981193,-0.11656707498119281,False
EPHA1-AS1,DIG,0.643200542150684,0.5109619192773794,0.9279422324578845,1.4389041517352639,1.1951127037353249,0.813596551294051,True
C2orf74,DIG,1.4250557571617384,0.45943161863729726,2.0559208738475068,2.515352492484804,2.2742424736132345,1.941575192683671,True
RN7SKP268,DIG,-0.8010224837120448,0.405992359675837,-1.1556311648919275,-0.7496388052160905,-0.9788772563801573,-1.2699768460557574,True
LCMT1-AS2,DSG,-0.13258640328699922,1.4059923596758368,-0.19128174651145793,1.2147106131643788,0.9716839508910996,-0.3056274276752918,False
CIDEB,NEUTRAL,-0.02828537598230379,0.13750352374993502,-0.04080717165934947,0.09669635209058555,-0.1551528528231832,-0.15515285282318284,False
MPZL3,NEUTRAL,-0.03270832748281683,0.13750352374993502,-0.047188141855232034,0.09031538189470298,-0.1615338230190665,-0.1615338230190665,False
OBI1,NEUTRAL,-0.02749946467980847,0.13750352374993502,-0.03967334132066089,0.09783018242927413,-0.15401902248449456,-0.1540190224844942,False
CHI3L1,DCG,-0.8363543812783053,1.2630344058337937,-1.2066043182959685,0.05643008753782519,-0.19406418161280703,-1.3209499994598024,True
RAB6A,DIG,-1.289292531009863,0.53605290024021,-1.8600559407431096,-1.3240030405028995,-1.5373475746417893,-1.974401621906945,True
PLEKHA5,DIG,0.8099211521116775,0.5109619192773794,1.168469229662593,1.6794311489399725,1.4143904259988724,1.0541235484987572,True
SSRP1,DIG,1.7197474586740564,0.45943161863729726,2.481071130210459,2.940502748847756,2.692547887140168,2.3667254490466245,True
ZNF233,DIG,1.6621511100059618,0.5849625007211562,2.397977163613687,2.982939664334843,2.730466609787221,2.2836314824498505,True
YBX1P10,DIG,0.7922331993894706,0.292781749227846,1.1429509079867866,1.4357326572146325,1.179632868434232,1.0286052268229509,True
PITPNM2,NEUTRAL,-0.030233571445374415,0.13750352374993502,-0.04361782359260384,0.09388570015733118,-0.15796350475643647,-0.15796350475643647,False
PRPF4,NEUTRAL,0.050660444397519024,0.13750352374993502,0.07308757190153177,0.21059109565146678,-0.04125810926230268,-0.04125810926230285,False
ZNF788P,DIG,-0.7684883223329846,0.5849625007211562,-1.1086942916108762,-0.52373179088972,-0.7584348594487443,-1.2230399727747117,True
MRNIP,DIG,-1.3937243226177591,0.632268215499513,-2.010719168606971,-1.378450953107458,-1.6355980500904672,-2.1250648497708067,True
HYPK,NEUTRAL,0.01880473100662911,0.13750352374993502,0.027129492168514742,0.16463301591844975,-0.08721618899532023,-0.08721618899531972,False
CEP68,DIG,0.607834076433913,0.4329594072761063,0.8769192077545295,1.3098786150306359,1.060535115551537,0.7625735265906955,True
CCDC194,DIG,-1.368426057943048,0.53605290024021,-1.9742214876176687,-1.4381685873774588,-1.6857831904701432,-2.088567168781499,True
FABP4,DCG,-0.8983223358495035,1.1375035237499351,-1.2960051790498686,-0.15850165529993343,-0.4043133287611504,-1.4103508602137027,True
MED28P7,DSG,0.061922339325921456,1.485426827170242,0.08933505186575053,1.5747618790359925,1.3226759668214798,-0.02501062929808291,False
LINC02821,DSG,-0.08914738790870912,1.4594316186372973,-0.1286124944440994,1.330819124193198,1.0837414482931569,-0.24295817560793198,False
MMP27,NEUTRAL,0.008035081039869177,0.13750352374993502,0.011592171569360196,0.14909569531929523,-0.10275350959447319,-0.10275350959447319,False
SLC22A11,NEUTRAL,-0.025700490416063756,0.13750352374993502,-0.03707797007166951,0.1004255536782655,-0.15142365123550344,-0.15142365123550344,False
DEDD,DCG,-1.015316779986358,1.2927817492278462,-1.4647924834176695,-0.17201073418982338,-0.4264034515067167,-1.5791381645815044,True
A4GNT,DIG,1.0697809931353497,0.5109619192773794,1.543367733633639,2.0543296529110187,1.7948720908535285,1.4290220524698038,True
LINC02145,DSG,0.002291536961229343,1.4195388915137848,0.0033059890099793377,1.4228448805237641,1.1747700688940905,-0.11103969215385599,False
LPAR1,NEUTRAL,-0.04934097872467048,0.13750352374993502,-0.07118398531868995,0.06631953843124506,-0.18552966648252348,-0.18552966648252275,False
UQCC1,DCG,-0.772535783396168,1.1043366598147357,-1.114533543614922,-0.01019688380018624,-0.2766924967296753,-1.2288792247787579,True
TFPT,DIG,-0.8787288245563788,0.5849625007211562,-1.2677377174736757,-0.6827752167525195,-0.9441005570463006,-1.3820833986375116,True
METTL22,DCG,-0.9454365468903208,1.185866545311334,-1.3639766176738517,-0.17811007236251775,-0.42003180851385513,-1.4783222988376858,True
IKBKE,DCG,-0.9002725973832018,1.4329594072761063,-1.2988188116929715,0.13414059558313474,-0.11270853527016755,-1.4131644928568063,True
