,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MIR4720,NEUTRAL,0.06728700719792628,0.13750352374993502,0.09707463160070823,0.23457815535064325,0.09539268297263861,0.09539268297263861,False
ZNF175,DIG,1.533210552170489,0.4462562298895641,2.211955260254994,2.6582114901445584,2.5280726138416165,2.210273311626924,True
RPS24P16,NEUTRAL,-0.010215181428360823,0.13750352374993502,-0.014737391588477198,0.12276613216145782,-0.016419340216546265,-0.016419340216546587,False
CCIN,DIG,-1.0804720367578478,0.49825086752782544,-1.5587916492497447,-1.0605407817219192,-1.2056124405486102,-1.5604735978778128,True
EEF1D,DCG,-0.8063248627568665,1.371558862611963,-1.1632808808448054,0.20827798176715762,0.06859119487232611,-1.1649628294728758,True
VPS54,DIG,-1.1292637116614757,0.632268215499513,-1.6291831566698753,-0.9969149411703624,-1.1311645249742763,-1.630865105297947,True
UGT1A4,NEUTRAL,0.021383978204955294,0.13750352374993502,0.03085055931076668,0.1683540830607017,0.029168610682697698,0.029168610682697698,False
GPR137,DIG,-1.3912708839728591,0.4462562298895641,-2.0071796048408483,-1.5609233749512843,-1.698262618115198,-2.00886155346892,True
TSPOAP1-AS1,DSG,-0.003974746491788799,1.4059923596758368,-0.005734347052494506,1.4002580126233424,1.26378835017202,-0.007416295680564306,False
IDNK,NEUTRAL,0.016171997704205566,0.13750352374993502,0.02333126088912507,0.1608347846390601,0.02164931226105568,0.02164931226105568,False
BDNF-AS,DIG,1.0847071888820776,0.4195388915137848,1.5649016822167816,1.9844405737305664,1.8442593509682557,1.5632197335887117,True
TP53TG1,DIG,-1.3865392851821157,0.5849625007211562,-2.0003533507299665,-1.4153908500088104,-1.5592864757533202,-2.0020352993580364,True
MMP1,NEUTRAL,0.04147884158677373,0.13750352374993502,0.05984131905905737,0.1973448428089924,0.05815937043098694,0.05815937043098725,False
PTCHD4,DIG,-1.1600536464002953,0.6205864104518776,-1.673603642826865,-1.0530172323749873,-1.1884992362935825,-1.6752855914549352,True
DDX59-AS1,DCG,-0.8583553128095324,1.0959244199985356,-1.2383449531110073,-0.14242053311247171,-0.2844447739841305,-1.240026901739074,True
IGFBP1,DIG,-1.7260258823805994,0.49825086752782544,-2.490128980956488,-1.9918781134286625,-2.1460657000712873,-2.491810929584554,True
TXK,NEUTRAL,0.04665419222950815,0.13750352374993502,0.06730777176619182,0.20481129551612684,0.0656258231381238,0.0656258231381238,False
ZNF511,NEUTRAL,-0.013460596419238446,0.13750352374993502,-0.019419535701443044,0.11808398804849198,-0.021101484329511113,-0.021101484329511276,False
UBE2D2,NEUTRAL,0.01602423357826545,0.13750352374993502,0.02311808231740998,0.160621606067345,0.021436133689341212,0.021436133689341212,False
SLC30A2,NEUTRAL,0.0332099398545132,0.13750352374993502,0.04791181553632693,0.18541533928626194,0.046229866908258366,0.046229866908258054,False
NDUFAF7,DIG,-1.130399207410636,0.405992359675837,-1.6308213307561394,-1.2248289710803024,-1.3639998826021533,-1.632503279384211,True
ZNF529,DSG,-0.014796128046177916,1.1292830169449666,-0.021346300556578986,1.1079367163883875,0.9579564339941539,-0.023028249184649907,False
ZEB2-AS1,NEUTRAL,0.061259858591348026,0.13750352374993502,0.08837929419529696,0.22588281794523196,0.08669734556722866,0.08669734556722866,False
TESC,NEUTRAL,-0.007050950513284034,0.13750352374993502,-0.010172371339068367,0.12733115241086665,-0.0118543199671371,-0.011854319967136777,False
HIVEP2,DIG,1.5286925311958024,0.632268215499513,2.205437133800181,2.8377053492996938,2.709028714043235,2.203755185172112,True
GPHN,NEUTRAL,0.010096437665971637,0.13750352374993502,0.014566080551341822,0.15206960430127683,0.012884131923273099,0.012884131923272464,False
UBR5,DCG,-1.0147234563896417,1.3854310371935206,-1.4639364984070444,-0.07850546121352386,-0.22127915643739465,-1.4656184470351132,True
DPP4,NEUTRAL,-0.03733636362130615,0.13750352374993502,-0.05386498664128549,0.08363853710864953,-0.055546935269353746,-0.05554693526935358,False
LINC02550,NEUTRAL,0.04720634071851241,0.13750352374993502,0.0681043536531126,0.20560787740304762,0.06642240502504282,0.06642240502504282,False
CPSF1P1,NEUTRAL,-0.05868367764809326,0.13750352374993502,-0.08466265072403066,0.05284087302590436,-0.08634459935209855,-0.08634459935209872,False
NEK4,NEUTRAL,-0.015775728962375796,0.13750352374993502,-0.022759565940427953,0.11474395780950707,-0.02444151456849811,-0.024441514568497948,False
SCARNA6,NEUTRAL,-0.05864027396138633,0.13750352374993502,-0.08460003244046227,0.05290349130947275,-0.08628198106853177,-0.0862819810685321,False
GPT2,NEUTRAL,-0.026008342236318167,0.13750352374993502,-0.037522106366079194,0.09998141738385583,-0.039204054994148606,-0.03920405499414877,False
ZNF346-IT1,DIG,1.5165603585754248,0.4854268271702419,2.1879341085255537,2.6733609356957957,2.5252687983518385,2.1862521598974847,True
SHLD1,DSG,-0.005458617594213068,1.0789513413948222,-0.007875120533280438,1.0710762208615416,0.9322154911416161,-0.009557069161350427,False
NCOA6,DCG,-0.8378362599594331,1.2555007331483865,-1.2087422173204305,0.04675851582795598,-0.08700905865063054,-1.2104241659485004,True
HSD17B2,NEUTRAL,-0.019498334194944192,0.13750352374993502,-0.028130150048641684,0.10937337370129334,-0.02981209867671116,-0.029812098676711,False
MFSD2B,DIG,0.8501389396315185,0.5109619192773794,1.2264912322729937,1.737453151550373,1.595332605027907,1.2248092836449231,True
LINC00997,DIG,-0.795308891300529,0.608809242675524,-1.1473881934541728,-0.5385789507786487,-0.6919447815280512,-1.149070142082243,True
ICA1,DIG,-1.6899661570829616,0.5969351423872323,-2.438105794093768,-1.8411706517065354,-2.001063259887878,-2.439787742721839,True
NTF3,DIG,0.5904194152817345,0.4195388915137848,0.8517951624715198,1.2713340539853046,1.1282941702033957,0.8501132138434501,True
NLN,NEUTRAL,0.02502756758350028,0.13750352374993502,0.03610714763822923,0.17361067138816424,0.03442519901015942,0.03442519901015942,False
ARL6IP1P3,NEUTRAL,0.0011462549984594874,0.13750352374993502,0.0016536964018716888,0.1391572201518067,-2.8252226196956534e-05,-2.8252226196796357e-05,False
RESF1,DIG,1.1803822900676906,0.5109619192773794,1.7029316762338151,2.2138935955111947,2.080556113828688,1.7012497276057443,True
TFAP2E,NEUTRAL,-0.06943027598302579,0.13750352374993502,-0.10016671484826341,0.03733680890167161,-0.10184866347633215,-0.10184866347633181,False
GTF2B,NEUTRAL,0.0017503069939330748,0.13750352374993502,0.002525159220180516,0.14002868297011553,0.0008432105921122194,0.0008432105921118993,False
FOXQ1,DIG,-0.6998028844791591,0.560714954474479,-1.009602151037875,-0.44888719656339593,-0.593690952111608,-1.0112840996659445,True
STRIT1,DSG,-0.010930687748410254,-3.321928094887362,-0.015769649008137224,-3.3376977438954993,-3.47688321627349,-0.01745159763620682,False
HPSE2,NEUTRAL,-0.055990601106965326,0.13750352374993502,-0.08077736255341099,0.05672616119652403,-0.08245931118147946,-0.08245931118147913,False
ACAP2-IT1,DSG,-0.00117151023834738,1.185866545311334,-0.0016901320112144127,1.1841764133001196,1.0461355033905595,-0.0033720806392826346,False
NBL1,NEUTRAL,-0.022016854891022435,0.13750352374993502,-0.03176360736724999,0.10573991638268504,-0.033445555995319655,-0.03344555599531982,False
RFX6,DIG,0.7027998169719393,0.560714954474479,1.013925810683088,1.5746407651575671,1.440896465949715,1.012243862055019,True
PGPEP1,DIG,-1.4213843154510069,0.560714954474479,-2.0506241030985217,-1.4899091486240428,-1.63041617094274,-2.0523060517265934,True
SNORD54,DCG,-0.9608119207379469,1.3362833878644325,-1.3861585932756357,-0.04987520541120327,-0.18395266984808575,-1.3878405419037054,True
DNA2,NEUTRAL,-0.017198172071658982,0.13750352374993502,-0.024811717560137482,0.11269180618979754,-0.02649366618820612,-0.026493666188206283,False
FBXW11P1,DIG,1.4491975347001027,0.560714954474479,2.09075009658035,2.6514650510548288,2.4910050441983276,2.089068147952278,True
CLEC9A,DIG,1.530064467996019,0.4329594072761063,2.2074164202182667,2.640375827494373,2.4949772382836493,2.2057344715901963,True
NRG4,NEUTRAL,-0.0026385582904855623,0.13750352374993502,-0.0038066349607799818,0.13369688878915503,-0.00548858358884803,-0.005488583588848352,False
SPRYD3,DIG,-1.5563281909921292,0.5109619192773794,-2.2453069631400364,-1.7343450438626569,-1.8785024836947237,-2.2469889117681072,True
SNRPG,DIG,-1.39702045366062,0.608809242675524,-2.0154744805166267,-1.4066652378411026,-1.538117112797859,-2.017156429144697,True
LYRM7,NEUTRAL,-0.014526265659151983,0.13750352374993502,-0.020956971429094216,0.1165465523208408,-0.02263892005716249,-0.02263892005716249,False
SERPINC1,DCG,-0.9596236277755051,1.20945336562895,-1.3844442489115978,-0.1749908832826479,-0.3105572226815131,-1.3861261975396648,True
COL4A2-AS2,NEUTRAL,0.05618769842214343,0.13750352374993502,0.08106171387259097,0.218565237622526,0.07937976524452081,0.0793797652445205,False
UBAP1,DIG,1.4267932425727319,0.33628338786443257,2.058427535433564,2.3947109232979966,2.244737714181709,2.056745586805494,True
MTIF3,NEUTRAL,0.05270894689316424,0.13750352374993502,0.07604293629324778,0.21354646004318278,0.07436098766517778,0.07436098766517839,False
FXYD3,DSG,-0.013887315445491183,1.4789718050329426,-0.020035161124470836,1.4589366439084717,1.3165300775276467,-0.021717109752540237,False
CALML3-AS1,DSG,0.013481905118019546,1.4195388915137848,0.019450277655502335,1.438989169169287,1.298963528139193,0.017768329027433014,False
SPCS3,NEUTRAL,-0.08460216358361315,0.13750352374993502,-0.12205512185055555,0.015448401899379474,-0.12373707047862405,-0.12373707047862405,False
NBEA,NEUTRAL,-0.0036854408062948246,0.13750352374993502,-0.005316967174731366,0.13218655657520365,-0.006998915802801316,-0.006998915802801316,False
USP12,NEUTRAL,-0.07791179413488353,0.13750352374993502,-0.11240295902515829,0.02510056472477673,-0.11408490765322894,-0.11408490765322911,False
PBX4,DIG,-1.3203756899564842,0.4462562298895641,-1.9048994600105633,-1.4586432301209993,-1.5955814590730346,-1.9065814086386346,True
SASH1,NEUTRAL,-0.020498067276005727,0.13750352374993502,-0.029572460006901807,0.10793106374303321,-0.03125440863497018,-0.03125440863496985,False
CFAP36,DIG,-1.002838355561415,0.523561956057013,-1.4467899223816967,-0.9232279663246837,-1.0561734768830835,-1.4484718710097675,True
SYT5,DIG,0.9106911196810644,0.608809242675524,1.313849562145489,1.9226588048210131,1.7814872417835457,1.3121676135174194,True
SIGLEC5,DIG,1.2174462148195355,0.45943161863729726,1.7564036166691837,2.2158352353064807,2.0741586378956156,1.7547216680411128,True
ANP32AP1,NEUTRAL,0.018553082540288417,0.13750352374993502,0.026766440174077713,0.16426996392401272,0.025084491546008468,0.025084491546008152,False
PLD5,DCG,0.7453029761081891,-0.7369655941662062,1.07524490759107,0.3382793134248637,0.19909384104685796,1.0735629589629991,True
HAUS5,DIG,-0.8699050267189098,0.632268215499513,-1.2550076680917523,-0.6227394525922394,-0.7457286647096686,-1.2566896167198218,True
VHL,DIG,1.4917417377628837,0.4195388915137848,2.152128407357597,2.5716672988713816,2.4323423363490124,2.1504464587295256,True
CCDC66,NEUTRAL,-0.0039958305662494325,0.13750352374993502,-0.005764764942160595,0.13173875880777441,-0.007446713570231124,-0.007446713570231286,False
TRIM27,DIG,0.9531988363441335,0.5728896684205812,1.375175234174812,1.948064902595393,1.8122351687261908,1.3734932855467417,True
RPL21P18,DIG,-0.6963941891445588,0.4195388915137848,-1.0046844431827457,-0.585145551668961,-0.7383847671603316,-1.0063663918108143,True
BAALC-AS1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4611135672653662,2.9983180513719305,True
ZNF304,DIG,0.5718069777623034,0.523561956057013,0.8249430911633808,1.3485050472203937,1.2065514151244723,0.8232611425353107,True
TCFL5,DCG,-0.8624933414641044,1.3001237245690138,-1.2443148665300148,0.05580885803899904,-0.07804604137243334,-1.245996815158084,True
WAPL,NEUTRAL,-0.0021064695154733057,0.13750352374993502,-0.003038993123757116,0.1344645306261779,-0.004720941751826356,-0.004720941751826195,False
LINC00595,DIG,1.5148928981707834,0.523561956057013,2.1855284716688987,2.709090427725912,2.5572886100532486,2.1838465230408275,True
RPL31P15,NEUTRAL,-0.01682322237167347,0.13750352374993502,-0.02427077948738558,0.11323274426254944,-0.025952728115454633,-0.025952728115454796,False
RNF217-AS1,DIG,1.094101673352315,0.5969351423872323,1.5784550583737016,2.175390200760934,2.0452333088074837,1.5767731097456303,True
ZNF408,DIG,1.007095229518682,0.4329594072761063,1.4529312933295349,1.8858907006056411,1.7433254693292197,1.4512493447014634,True
HNRNPA1P45,NEUTRAL,-0.004898496823740311,0.13750352374993502,-0.007067037075420485,0.13043648667451455,-0.008748985703489528,-0.008748985703489528,False
DPY19L2P2,DIG,1.1766477946321923,0.4329594072761063,1.6975439381887993,2.1305033454649056,1.9819750973043893,1.6958619895607285,True
CCDC112,NEUTRAL,0.0326464966861935,0.13750352374993502,0.047098938871569344,0.18460246262150437,0.045416990243500724,0.04541699024350134,False
SMCO3,DIG,-0.6047172199929755,0.5484366246960424,-0.872422534424026,-0.3239859097279836,-0.4897913631292034,-0.8741044830520969,True
AKAP5,NEUTRAL,0.07722940518989942,0.13750352374993502,0.11141847987827228,0.2489220036282073,0.1097365312502042,0.1097365312502042,False
CYB5A,NEUTRAL,0.014446163105646032,0.13750352374993502,0.020841407872388636,0.15834493162232366,0.01915945924431903,0.01915945924431903,False
ANO6,DIG,-1.1276301325242915,0.45943161863729726,-1.6268264001497599,-1.1673947815124626,-1.2960195946191622,-1.6285083487778307,True
YWHAQ,DIG,1.6929340116697253,0.4329594072761063,2.442387503188171,2.8753469104642777,2.7314077040415303,2.4407055545601013,True
NR3C1,NEUTRAL,-0.035660320112533776,0.13750352374993502,-0.05144696698286544,0.08605655676706958,-0.05312891561093456,-0.053128915610934725,False
PSAPL1,NEUTRAL,-0.02214714001865169,0.13750352374993502,-0.0319515690747823,0.10555195467515271,-0.033633517702850904,-0.03363351770285123,False
ADAM8,NEUTRAL,-0.021806242366425727,0.13750352374993502,-0.03145975772246521,0.10604376602746982,-0.03314170635053393,-0.03314170635053393,False
HSPB2,NEUTRAL,-0.0018457223538436822,0.13750352374993502,-0.002662814486748185,0.13484070926318684,-0.0043447631148174435,-0.004344763114817283,False
PRPH2,DIG,1.1862761450726658,0.560714954474479,1.7114347116212116,2.272149666095691,2.130734571325053,1.7097527629931408,True
CTCFL,DCG,-1.0197161430414121,1.439623137557117,-1.4711394226802663,-0.03151628512314941,-0.17380151194613722,-1.472821371308327,True
INSYN2B,DIG,-0.990200764854398,0.560714954474479,-1.4285577329398986,-0.8678427784654196,-1.0033298409725613,-1.4302396815679685,True
MCOLN3,NEUTRAL,0.018325428456967798,0.13750352374993502,0.02643800475703293,0.16394152850696794,0.02475605612896491,0.024756056128964594,False
SAP30BP,DSG,-0.061079409800845114,1.1937717433966801,-0.08811896162010399,1.1056527817765762,0.9641425461253373,-0.08980091024817392,False
SNORA81,DSG,0.08851982688369937,1.5360529002402097,0.12770711526546263,1.6637600155056722,1.5265641757231339,0.1260251666373918,False
ANXA13,DCG,-0.8580799330830499,1.1699250014423124,-1.2379476641452496,-0.06802266270293722,-0.2052633761383955,-1.2396296127733175,True
MAPK8IP1,DIG,1.4634735560198242,0.4854268271702419,2.111346041741937,2.596772868912179,2.456757604728463,2.109664093113867,True
CSNK2A3,NEUTRAL,-0.05728902826774967,0.13750352374993502,-0.08265059697923009,0.05485292677070493,-0.08433254560729968,-0.08433254560729968,False
TIPIN,NEUTRAL,0.10176816165133144,0.13750352374993502,0.14682042213476226,0.2843239458846973,0.14513847350669432,0.145138473506694,False
ELOCP31,DIG,-1.6046651131000378,0.4462562298895641,-2.315042400956952,-1.868786171067388,-2.0186419963451527,-2.316724349584988,True
PITHD1,NEUTRAL,0.029849778084700403,0.13750352374993502,0.043064126814433334,0.18056765056436835,0.04138217818636483,0.041382178186365144,False
NFE2L3P1,NEUTRAL,-0.02052906432906213,0.13750352374993502,-0.029617179301628452,0.10788634444830657,-0.031299127929697274,-0.031299127929697274,False
ST3GAL4,NEUTRAL,-0.004342080692729666,0.13750352374993502,-0.006264298282540805,0.13123922546739422,-0.007946246910610468,-0.007946246910610468,False
SNORA63C,NEUTRAL,-0.004026247901344566,0.13750352374993502,-0.005808647880659401,0.1316948758692756,-0.0074905965087285675,-0.007490596508728406,False
SOX21,NEUTRAL,-0.031119470561349796,0.13750352374993502,-0.04489590585394944,0.09260761789598558,-0.04657785448201935,-0.04657785448201919,False
CHCHD4P3,NEUTRAL,-0.08862220471462247,0.13750352374993502,-0.12785481525443235,0.009648708495502673,-0.12953676388250115,-0.12953676388250096,False
PRB2,DIG,1.3862123823380934,0.45943161863729726,1.9998817296180431,2.4593133482553404,2.309412141801649,1.9981997809899745,True
RMST,NEUTRAL,0.056528429156181226,0.13750352374993502,0.08155328441286575,0.21905680816280076,0.07987133578479634,0.07987133578479604,False
SRRD,NEUTRAL,0.07128137616926819,0.13750352374993502,0.10283728790714396,0.240340811657079,0.10115533927907568,0.10115533927907598,False
HNRNPA1P21,NEUTRAL,0.04645362083079954,0.13750352374993502,0.06701840840393075,0.20452193215386577,0.06533645977586172,0.06533645977586172,False
SPATA46,DCG,-0.9051269698880057,1.3434078222978139,-1.30582219083228,0.03758563146553384,-0.10601938259301244,-1.307504139460347,True
LNCOG,DIG,-1.3252444886483778,0.5109619192773794,-1.911923651738445,-1.4009617324610657,-1.5425238877782408,-1.9136056003665165,True
LINC00518,DIG,1.636465669725984,0.6553518286125543,2.3609209062987135,3.0162727349112677,2.887406304889392,2.3592389576706436,True
LINC01894,NEUTRAL,-0.007573452929262868,0.13750352374993502,-0.010926182983453533,0.12657734076648147,-0.012608131611523027,-0.012608131611523188,False
