,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
GPS2,NEUTRAL,-0.05469770798452159,0.13750352374993502,-0.07891211205726195,0.05859141169267307,-0.07787872233865742,-0.07787872233865742,False
HMGCL,NEUTRAL,-0.009524098157825275,0.13750352374993502,-0.013740369181234236,0.12376315456870078,-0.01270697946263002,-0.012706979462630504,False
MGAT4EP,DCG,-0.9187067520062318,1.3171110785895865,-1.3254136751505974,-0.008302596561010844,-0.1460913281509375,-1.3243802854319904,True
LYRM4-AS1,DIG,-0.6018102588398021,0.53605290024021,-0.868228675984286,-0.332175775744076,-0.47799226588572,-0.8671952862656815,True
FANK1,NEUTRAL,-0.05308701289817215,0.13750352374993502,-0.0765883702438014,0.06091515350613362,-0.07555498052519811,-0.07555498052519795,False
BEND7,DSG,0.05454531019562751,1.2529807411698708,0.07869224852298203,1.3316729896928527,1.1949450041234368,0.07972563824158756,False
ACTG1P9,DIG,0.7274891636663503,0.5193741590935794,1.0495450087219031,1.5689191678154826,1.4255745162533004,1.050578398440506,True
MINDY3,DSG,0.0913463587515115,1.3504972470841334,0.1317849387740698,1.4822821858582031,1.347390149674652,0.1328183284926749,False
PARP4P2,NEUTRAL,-0.006587546825664093,0.13750352374993502,-0.00950382113700942,0.1279997026129256,-0.008470431418405604,-0.008470431418405443,False
TMEM154,NEUTRAL,0.012005467644140344,0.13750352374993502,0.01732022863375418,0.1548237523836892,0.018353618352359453,0.018353618352359137,False
FICD,NEUTRAL,-0.013436927454146996,0.13750352374993502,-0.019385388602882636,0.11811813514705238,-0.018351998884278933,-0.018351998884278607,False
THEMIS2,NEUTRAL,0.0011168587865283386,0.13750352374993502,0.0016112866326976995,0.1391148103826327,0.0026446763513013503,0.00264467635130167,False
SRP68,DSG,-0.022362291577573107,1.2016338611696507,-0.03226196716187776,1.1693718940077729,1.0234217751033503,-0.03122857744327466,False
RPL13AP20,DIG,1.1580895391095958,0.4681488357384065,1.670770034978799,2.1389188707172053,1.9916267005972597,1.6718034246974036,True
SIAE,NEUTRAL,0.03189718242371248,0.13750352374993502,0.0460179069010206,0.1835214306509556,0.047051296619624886,0.0470512966196252,False
NUP50,NEUTRAL,0.004843058688175052,0.13750352374993502,0.006987056752164356,0.14449058050209937,0.008020446470769283,0.008020446470769601,False
SLC25A38,NEUTRAL,-0.11694301893583449,0.13750352374993502,-0.16871311348531257,-0.031209589735377546,-0.16767972376670856,-0.16767972376670856,False
SMARCE1P3,NEUTRAL,-0.0471893014057769,0.13750352374993502,-0.06807977112112892,0.0694237526288061,-0.06704638140252434,-0.06704638140252434,False
HOOK1,NEUTRAL,-0.033698954373111704,0.13750352374993502,-0.048617314357231704,0.08888620939270331,-0.04758392463862562,-0.047583924638626277,False
GGT1,NEUTRAL,0.003316827677124586,0.13750352374993502,0.0047851708412709,0.1422886945912059,0.00581856055987593,0.00581856055987593,False
LINC02518,DIG,-1.365437206316078,0.5193741590935794,-1.9699094861974862,-1.4505353271039068,-1.5947539428092457,-1.9688760964788752,True
E2F5,DCG,-0.7960698744772959,1.2428565238961637,-1.1484860601094944,0.09437046378666936,-0.043105146802919686,-1.1474526703908894,True
GCAT,NEUTRAL,0.060106819862518146,0.13750352374993502,0.08671581093926117,0.2242193346891962,0.08774920065786634,0.08774920065786664,False
TGFB2-AS1,DCG,-0.8524884791371464,1.222392421336448,-1.2298809012661358,-0.007488479929687708,-0.14114645552205599,-1.2288475115475281,True
TSN,NEUTRAL,0.039424689455851154,0.13750352374993502,0.05687780396654386,0.19438132771647887,0.05791119368514838,0.05791119368514838,False
CUX1,DIG,1.7315768885584955,0.560714954474479,2.4981373900412827,3.0588523445157616,2.934952123840751,2.499170779759885,True
CNNM4,NEUTRAL,-0.019326850802393637,0.13750352374993502,-0.027882751808614187,0.10962077194132083,-0.02684936209000884,-0.02684936209000884,False
DNAH17-AS1,DSG,-0.08229852953393646,1.1429579538420431,-0.11873168043106402,1.024226273410979,0.8874299669851473,-0.11769829071245946,False
GREM1,NEUTRAL,-0.038778704828522914,0.13750352374993502,-0.05594584514820691,0.0815576786017281,-0.05491245542960281,-0.05491245542960281,False
GAS2L3,NEUTRAL,-0.01141502563895588,0.13750352374993502,-0.01646840088094202,0.121035122868993,-0.015435011162336592,-0.015435011162336754,False
MAP3K6,NEUTRAL,0.03904420003842021,0.13750352374993502,0.05632887377090552,0.19383239752084053,0.05736226348951043,0.057362263489510124,False
DDIT4L,NEUTRAL,-0.03338922276956799,0.13750352374993502,-0.0481704661087926,0.08933305764114241,-0.04713707639018744,-0.047137076390188264,False
FILIP1,DIG,-1.340410939209991,0.405992359675837,-1.933804214751572,-1.527811855075735,-1.6678274320922344,-1.9327708250329663,True
NUCB2,NEUTRAL,-0.027282514009419986,0.13750352374993502,-0.039360347664373886,0.09814317608556114,-0.038326957945768,-0.03832695794576866,False
RPL37A,NEUTRAL,-0.041449617819572994,0.13750352374993502,-0.05979915807504077,0.07770436567489425,-0.058765768356436744,-0.05876576835643608,False
USP2-AS1,NEUTRAL,0.012331142232596052,0.13750352374993502,0.017790077747462784,0.1552936014973978,0.018823467466067,0.018823467466067317,False
CCDC71L,DIG,-1.4791476579988285,0.560714954474479,-2.1339589909374346,-1.5732440364629556,-1.705025069705259,-2.13292560121883,True
MYO1G,DIG,1.1129332755248953,0.4854268271702419,1.605623317440077,2.091050144610319,1.9678357294382398,1.6066567071586801,True
DCAF7,DCG,-0.9336991336592062,1.3457748368417302,-1.3470431098124582,-0.0012682729707280682,-0.14183769544204705,-1.3460097200938526,True
BCL3,DIG,-0.7541614456153471,0.6009040445901779,-1.088024977618913,-0.48712093302873516,-0.6358098078188281,-1.0869915879003098,True
RPL35AP7,DCG,-0.7723123105217384,1.232660756790275,-1.1142111404072093,0.11844961638306573,-0.014180983675449472,-1.1131777506885985,True
ASS1P1,DIG,0.5977138158988141,0.5929552914746871,0.862318758068038,1.4552740495427252,1.3031814557199923,0.8633521477866412,True
PPIL6,DIG,-0.9880683341315267,0.45943161863729726,-1.4254812857109729,-0.9660496670736756,-1.105549970035188,-1.4244478959923683,True
AGK,DIG,1.4334516082982696,0.4854268271702419,2.0680335266462224,2.5534603538164644,2.4310490809026333,2.0690669163648274,True
ARL6IP1P2,DIG,-1.4794321675091067,0.5443205162238104,-2.1343694513969984,-1.5900489351731881,-1.7289046388317424,-2.1333360616783925,True
BCL2L14,DIG,1.1089777322218246,0.4681488357384065,1.5999166747327154,2.068065510471122,1.9312289505458309,1.6009500644513177,True
SLC25A38P1,DCG,-0.8929164732179875,1.3122779248536431,-1.2882061678396535,0.02407175701398967,-0.11276060489950973,-1.287172778121048,True
HLA-DMB,DIG,-1.2855883231259777,0.6166713604484945,-1.8547118983986064,-1.2380405379501118,-1.3883025015975994,-1.8536785086800032,True
CHODL,DIG,1.269293180708361,0.5109619192773794,1.8312029772421314,2.342164896519511,2.19992593129244,1.8322363669607356,True
LLPHP3,NEUTRAL,0.0011977929785658016,0.13750352374993502,0.0017280499901885023,0.13923157374012352,0.002761439708793721,0.002761439708793721,False
RAB2B,NEUTRAL,0.01170924491847415,0.13750352374993502,0.01689286957643695,0.15439639332637198,0.017926259295042605,0.01792625929504229,False
SNX20,NEUTRAL,-0.023790632565412754,0.13750352374993502,-0.03432262762173246,0.10318089612820255,-0.033289237903129286,-0.03328923790312847,False
CD8B,NEUTRAL,-0.006771764307641983,0.13750352374993502,-0.009769590784703974,0.12773393296523106,-0.008736201066098528,-0.008736201066098851,False
DRD4,NEUTRAL,-0.022282215657747437,0.13750352374993502,-0.03214644202945064,0.10535708172048439,-0.031113052310846923,-0.031113052310847416,False
PDCD6IP,NEUTRAL,-0.022408176414397157,0.13750352374993502,-0.032328164988415814,0.1051753587615192,-0.031294775269810185,-0.03129477526980969,False
LINC01215,DIG,-1.6966061784679112,0.4854268271702419,-2.4476853200172313,-1.9622584928469893,-2.1091512388329097,-2.4466519302986214,True
LDHAP5,NEUTRAL,0.032320239003642316,0.13750352374993502,0.04662824853090083,0.18413177228083585,0.04766163824950561,0.0476616382495053,False
SNX31,DCG,-0.8387889687191309,1.2428565238961637,-1.210116685523458,0.032739838372705776,-0.10436380403145307,-1.2090832958048519,True
NPNT,NEUTRAL,0.030524400317039607,0.13750352374993502,0.044037400963502546,0.18154092471343758,0.045070790682108064,0.04507079068210776,False
ERICH4,DIG,-1.1023630637534945,0.5849625007211562,-1.5903737253363306,-1.0054112246151745,-1.1470835407220203,-1.5893403356177231,True
TXNRD3,DIG,0.8244259838625928,0.4854268271702419,1.1893952784985673,1.674822105668809,1.5377531754451228,1.190428668217171,True
PI16,DIG,-1.5963714625343324,0.560714954474479,-2.303077192414943,-1.7423622379404642,-1.8913976351007513,-2.302043802696339,True
HS3ST6,DCG,-0.8688888814454961,1.3025627700204314,-1.2535416803449757,0.04902108967545571,-0.09084351140255437,-1.2525082906263696,True
ME3,NEUTRAL,-0.025186134048724874,0.13750352374993502,-0.03633591069126005,0.10116761305867497,-0.03530252097265668,-0.03530252097265685,False
PTCHD3P3,DIG,1.096205396183881,0.4768136968655339,1.5814900888702064,2.05830378573574,1.9110990793695597,1.5825234785888056,True
PHF3,DIG,0.6751185166704823,0.4854268271702419,0.9739901360128178,1.4594169631830596,1.310692980005993,0.9750235257314208,True
KRT80,DIG,-0.9337314968656835,0.4768136968655339,-1.3470898000499503,-0.8702761031844164,-1.0058026021637745,-1.3460564103313455,True
TCEA1,DCG,-0.9220485348754647,1.415037499278844,-1.3302348487237674,0.08480265055507652,-0.05326657520212038,-1.329201459005164,True
GASK1B,NEUTRAL,0.026877336344835866,0.13750352374993502,0.0387757998569994,0.17627932360693443,0.03980918957560333,0.039809189575603955,False
ANO10,NEUTRAL,0.0029052945263265384,0.13750352374993502,0.004191454005453147,0.14169497775538817,0.005224843724058061,0.005224843724058699,False
GPATCH1,DSG,-0.13416170345596098,1.2680350868921602,-0.19355442425313063,1.0744806626390295,0.9478773771158454,-0.19252103453452613,False
BCAP29,DIG,-1.0697402238240055,0.4506614090095652,-1.5433089159503426,-1.0926475069407773,-1.2054767713280283,-1.5422755262317394,True
PPIAP39,NEUTRAL,-0.07468838835487997,0.13750352374993502,-0.10775256749157434,0.029750956258360675,-0.10671917777297037,-0.10671917777297071,False
ALG3P1,DSG,0.05686399705313011,-0.7369655941662062,0.08203740655367545,-0.6549281876125308,-0.7913983216438548,0.08307079627227949,False
PPIAP77,DSG,0.12295449864599814,1.4195388915137848,0.1773858454515703,1.596924736965355,1.462497295758202,0.1784192351701753,False
VPS16,DSG,-0.10115604184894504,1.1099176920780351,-0.14593731993142947,0.9639803721466057,0.8266804580964053,-0.14490393021282558,False
RWDD2B,DIG,-1.2091105710728811,0.45943161863729726,-1.7443778247732682,-1.2849462061359709,-1.4343077718288622,-1.7433444350546632,True
PSMA8,NEUTRAL,0.024497922041951645,0.13750352374993502,0.03534303064200807,0.17284655439194307,0.036376420360613074,0.03637642036061276,False
ZNF365,NEUTRAL,-0.006509410652349425,0.13750352374993502,-0.009391094467254307,0.1281124292826807,-0.008357704748649055,-0.008357704748649055,False
ACOX3,NEUTRAL,-0.008056772865879887,0.13750352374993502,-0.011623466259173675,0.12588005749076134,-0.01059007654056781,-0.010590076540568132,False
TRAF3IP2-AS1,DIG,-1.3633235262519283,0.4506614090095652,-1.9668600904509117,-1.5161986814413466,-1.6614396006790664,-1.965826700732308,True
DAZAP2,DIG,-1.690462730910176,0.4768136968655339,-2.4388221986917253,-1.9620085018261915,-2.0990877013701237,-2.43778880897312,True
IRS2,NEUTRAL,0.03709712986383663,0.13750352374993502,0.05351984528577097,0.191023369035706,0.05455323500437512,0.05455323500437512,False
ABCC4,NEUTRAL,-0.02570582391655705,0.13750352374993502,-0.03708566468638177,0.10041785906355324,-0.03605227496777658,-0.03605227496777625,False
RSPO1,NEUTRAL,-0.036698179625277064,0.13750352374993502,-0.052944281755039624,0.0845592419948954,-0.0519108920364357,-0.051910892036436035,False
ADGRL3-AS1,NEUTRAL,0.016232721786542382,0.13750352374993502,0.023418867221574928,0.16092239097150995,0.024452256940179256,0.024452256940179256,False
KRIT1,DIG,-0.9508524200864813,0.53605290024021,-1.371790071076036,-0.835737170835826,-0.9703697109171313,-1.3707566813574315,True
LAX1,DCG,-0.8414629461521062,1.297680548640685,-1.2139744195054605,0.08370612913522457,-0.05253258113679319,-1.2129410297868557,True
ARHGAP24,NEUTRAL,-0.022808508281927594,0.13750352374993502,-0.03290572178841179,0.10459780196152323,-0.03187233206980797,-0.03187233206980764,False
SCHIP1,DSG,0.12080834000101595,1.3171110785895865,0.1742895930174935,1.49140067160708,1.3531421844335598,0.17532298273609773,False
PRAL,NEUTRAL,-0.04312690918695889,0.13750352374993502,-0.06221897801289427,0.07528454573704074,-0.06118558829429016,-0.06118558829429016,False
MAN2B1,DIG,1.1725492016031338,0.4768136968655339,1.6916309183511546,2.1684446152166883,2.0205182458528244,1.6926643080697585,True
TRAF4,DIG,-1.356195483492736,0.415037499278844,-1.9565764985109806,-1.5415389992321367,-1.6673648044490796,-1.9555431087923774,True
CREBRF,DIG,1.7123940180794073,0.4329594072761063,2.470462357931087,2.9034217652071934,2.763861639432504,2.471495747649692,True
NAF1,NEUTRAL,0.06534647628163137,0.13750352374993502,0.09427503727107786,0.23177856102101288,0.09530842698968185,0.09530842698968155,False
ENTPD4,NEUTRAL,0.03337287109607356,0.13750352374993502,0.04814687563053195,0.18565039938046696,0.049180265349136554,0.049180265349136554,False
INTS13,DSG,0.08097239688047192,1.359895945086383,0.1168184754283498,1.476714420514733,1.3385833022128912,0.11785186514695505,False
LARGE1,NEUTRAL,-0.016752598401699563,0.13750352374993502,-0.024168890636136336,0.11333463311379868,-0.023135500917532293,-0.023135500917532293,False
TMEM248,DSG,-0.03754846677460742,1.20685157044067,-0.054170986808710145,1.1526805836319598,1.0230395541994441,-0.053137597090106584,False
DIPK2A,DSG,0.04381410931637581,1.3968901525685844,0.06321039823170231,1.4601005508002867,1.320496244770392,0.06424378795030643,False
SSBP1,DIG,-0.7307735662795373,0.608809242675524,-1.0542834000842307,-0.44547415740870666,-0.5694660759759568,-1.0532500103656286,True
OCSTAMP,DCG,-0.9817869821818003,1.373880174522084,-1.4164192104030244,-0.042539035880940324,-0.18200300315147078,-1.4153858206844125,True
L3MBTL1,DSG,-0.014526827962814716,-0.7369655941662062,-0.020957782661799915,-0.7579233768280061,-0.8943935108593374,-0.01992439294319635,False
EPS15-AS1,NEUTRAL,0.021837213879390648,0.13750352374993502,0.031504440170628534,0.16900796392056355,0.03253782988923369,0.03253782988923338,False
FAM216B,NEUTRAL,-0.023006888327560898,0.13750352374993502,-0.033191923696458285,0.10431160005347673,-0.03215853397785256,-0.03215853397785239,False
SOSTDC1,DIG,-1.5325370098675029,0.5769251816557379,-2.210983544114647,-1.634058362458909,-1.7616125362915729,-2.2099501543960414,True
GATA5,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.45839822891869203,3.001033389718605,True
NKAIN1,NEUTRAL,0.013809583212095505,0.13750352374993502,0.019923017216833667,0.1574265409667687,0.020956406935438807,0.020956406935439438,False
CEP295NL,DSG,-0.03578761580120404,1.2120504771149891,-0.051630615841636585,1.1604198612733525,1.0227074267164398,-0.050597226123033266,False
COX5BP6,NEUTRAL,0.0008888827429363609,0.13750352374993502,0.0012823867251660671,0.13878591047510108,0.002315776443770591,0.002315776443770271,False
CDC25B,DSG,-0.06086267949598467,1.4059923596758368,-0.08780628588407148,1.3181860737917652,1.1849804184798798,-0.0867728961654679,False
VPS45,DCG,-0.9342957691996899,1.2680350868921602,-1.3479038729479322,-0.07986878605577208,-0.2149346405304855,-1.3468704832293275,True
ZNF418,DIG,0.8168941748953363,0.5525410230287789,1.1785291750525833,1.7310701980813623,1.5870137638262842,1.179562564771187,True
MYH6,DIG,1.5187729582821317,0.3877301532831085,2.191126215149892,2.578856368433,2.4407615262094873,2.192159604868495,True
FAM174B,DIG,-1.6318549963559472,0.35049724708413343,-2.3542691106926026,-2.003771863608469,-2.1429268239458508,-2.3532357209739994,True
UNC13D,DSG,-0.1009459003130763,-3.321928094887362,-0.14563414977974684,-3.467562244667109,-3.6040323786984403,-0.14460076006114309,False
IGF2,NEUTRAL,0.0033606782438254253,0.13750352374993502,0.004848433836390372,0.14235195758632538,0.005881823554996693,0.005881823554996374,False
MAN1B1,NEUTRAL,0.04190881233735116,0.13750352374993502,0.06046163572864273,0.19796515947857773,0.06149502544724623,0.06149502544724684,False
MGST2,NEUTRAL,-0.06492570172007804,0.13750352374993502,-0.09366798789779263,0.04383553585214239,-0.09263459817918816,-0.09263459817918833,False
NPHS1,DIG,0.9806210371209558,0.5769251816557379,1.414737107245795,1.991662288901533,1.8488892957020102,1.4157704969643974,True
MIR1244-1,NEUTRAL,0.010542325567723337,0.13750352374993502,0.015209360815991385,0.1527128845659264,0.01624275053459642,0.01624275053459547,False
CCDC124,DIG,1.6551534566937343,0.5443205162238104,2.3878816838822763,2.9322022001060866,2.792005530968536,2.3889150736008786,True
MIR6720,DIG,1.1801646782838633,0.5109619192773794,1.7026177287924487,2.213579648069828,2.0694846750148814,1.703651118511052,True
HS3ST4,DSG,-0.08997766939357921,1.222392421336448,-0.1298103374248634,1.0925820839115847,0.9588959249490893,-0.12877694770626003,False
CAPG,DIG,-0.8160652760248713,0.4681488357384065,-1.177333326762765,-0.7091844910243585,-0.8359417084729216,-1.1762999370441605,True
DPRXP3,DIG,1.377233478813587,0.4768136968655339,1.9869279100306172,2.463741606896151,2.331235669067337,1.9879612997492133,True
KCTD6,NEUTRAL,0.029612733064186703,0.13750352374993502,0.042722143138870794,0.1802256668888058,0.04375553285747658,0.04375553285747627,False
POLD2P1,NEUTRAL,0.03081793117219881,0.13750352374993502,0.044460876472588624,0.18196440022252364,0.04549426619119311,0.04549426619119311,False
