,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TAPBPL,DIG,-1.5063887832165779,0.5849625007211562,-2.1732596271973166,-1.5882971264761605,-1.6885470224718324,-2.1652555633903505,True
FLACC1,NEUTRAL,-0.008197122356038256,0.13750352374993502,-0.011825947772616446,0.12567757597731857,-0.0038218839656514606,-0.0038218839656514606,False
ADAMDEC1,NEUTRAL,0.017957126006984788,0.13750352374993502,0.025906656638895187,0.1634101803888302,0.03391072044586235,0.033910720445862665,False
ATP6V0A2,NEUTRAL,0.015424308922212866,0.13750352374993502,0.022252573991215895,0.1597560977411509,0.030256637798182735,0.030256637798183363,False
PCDHGB7,NEUTRAL,-0.026299336920479713,0.13750352374993502,-0.037941922953844104,0.09956160079609092,-0.02993785914687699,-0.02993785914687699,False
TMEM18,DIG,-1.5106195397607645,0.53605290024021,-2.179363318682823,-1.643310418442613,-1.7616059987306545,-2.171359254875858,True
PCID2,NEUTRAL,-0.07554391133478748,0.13750352374993502,-0.10898682625205346,0.028516697497881563,-0.10098276244508644,-0.10098276244508628,False
LIPC,NEUTRAL,0.07935441583595466,0.13750352374993502,0.11448422219917243,0.25198774594910744,0.12248828600613833,0.12248828600613833,False
CHP2,DSG,-0.021358641447269594,0.8479969065549501,-0.030814006096101316,0.8171829004588488,0.6787413563570577,-0.022809942289135146,False
ZCCHC17,NEUTRAL,-0.002047558757246304,0.13750352374993502,-0.0029540028650080117,0.134549520884927,0.0050500609419584785,0.005050060941958798,False
EVPL,DSG,0.05306068546272893,0.7655347463629772,0.07655038778324814,0.8420851341462254,0.7246940922085774,0.0845544515902124,False
SDHAF1,DIG,-1.1190478409627722,0.37851162325372983,-1.6144447706744929,-1.235933147420763,-1.3546002922402995,-1.6064407068675266,True
KPNA7,DSG,-0.016631063476732794,0.8875252707415875,-0.023993552802591963,0.8635317179389955,0.7269084576699589,-0.015989488995624503,False
TUBB2A,DIG,-1.3631698129809302,0.5849625007211562,-1.9666383290771239,-1.3816758283559678,-1.525703472731188,-1.958634265270159,True
CNOT11,NEUTRAL,0.012812158737213029,0.13750352374993502,0.018484037873259442,0.15598756162319447,0.026488101680226972,0.0264881016802276,False
MRGBP,DCG,-0.8331532988115267,0.7655347463629772,-1.2019861324956702,-0.43645138613269296,-0.5635922120944418,-1.1939820686887042,True
TUBA1C,DIG,-1.3636063816586734,0.37851162325372983,-1.9672681645435115,-1.5887565412897817,-1.7188291730383067,-1.959264100736546,True
ARHGEF2,DCG,-0.7856654566630767,0.8073549220576041,-1.1334756581255836,-0.32612073606797953,-0.46545910007103003,-1.1254715943186195,True
OLR1,DIG,-1.1997887171334707,0.4854268271702419,-1.7309292323229895,-1.2455024051527475,-1.3615133812407965,-1.7229251685160238,True
ANTKMT,DSG,0.02522071983157243,-0.7369655941662062,0.03638580742865948,-0.7005797867375467,-0.830079246680515,0.044389871235626044,False
DDX6P2,NEUTRAL,0.025044504728884424,0.13750352374993502,0.03613158277388175,0.17363510652381678,0.044135646580848197,0.044135646580848197,False
BCL2L1-AS1,DSG,-0.07823784264479801,0.8073549220576041,-0.11287334759350115,0.6944815744641029,0.5687898031820612,-0.10486928378653414,False
NAV3,DIG,1.4181252935953417,0.5849625007211562,2.0459223284292047,2.630884829150361,2.494785539135604,2.05392639223617,True
TMEM92,DSG,-0.04081397131139044,0.8073549220576041,-0.05888211400992741,0.7484728080476767,0.6176249996047541,-0.050878050202963,False
WWP2,NEUTRAL,0.032126272237008695,0.13750352374993502,0.046348413638581235,0.18385193738851624,0.05435247744554657,0.05435247744554657,False
PGM2,NEUTRAL,0.00904801356066512,0.13750352374993502,0.013053524293867661,0.15055704804380268,0.021057588100834225,0.021057588100834225,False
PTGFR,NEUTRAL,0.0046793862389975325,0.13750352374993502,0.006750927321405798,0.14425445107134083,0.014754991128372643,0.014754991128372327,False
AP3B1,NEUTRAL,0.031047601110960308,0.13750352374993502,0.04479222015428111,0.18229574390421613,0.05279628396124846,0.05279628396124846,False
C1orf94,NEUTRAL,0.01049399857346754,0.13750352374993502,0.015139639701037478,0.1526431634509725,0.023143703508004165,0.02314370350800448,False
HPCAL1,DIG,-1.2616883716962985,0.4854268271702419,-1.820231556993521,-1.3348047298232792,-1.4617627720788648,-1.8122274931865552,True
CYP2R1,NEUTRAL,0.06007755488966775,0.13750352374993502,0.08667359050805816,0.2241771142579932,0.09467765431502462,0.09467765431502491,False
P2RX7,NEUTRAL,0.06100383625237984,0.13750352374993502,0.08800993203651077,0.22551345578644577,0.09601399584347803,0.09601399584347833,False
INPP5B,NEUTRAL,0.03953512873784639,0.13750352374993502,0.05703713417099773,0.19454065792093275,0.06504119797796339,0.06504119797796369,False
LINC02475,NEUTRAL,-0.03896250816028657,0.13750352374993502,-0.056211017303441205,0.08129250644649381,-0.048206953496475746,-0.04820695349647541,False
RPL35AP14,NEUTRAL,-0.015898780011020328,0.13750352374993502,-0.022937091078083605,0.11456643267185142,-0.014933027271117097,-0.014933027271117097,False
ABCE1,NEUTRAL,-0.0006430545935567022,0.13750352374993502,-0.0009277316731451222,0.1365757920767899,0.007076332133821643,0.007076332133821324,False
CREBZF,NEUTRAL,-0.046885469780903744,0.13750352374993502,-0.06764143474265918,0.06986208900727583,-0.05963737093569249,-0.05963737093569266,False
LINC01355,NEUTRAL,-0.031151232654301506,0.13750352374993502,-0.044941728867939124,0.0925617948819959,-0.03693766506097196,-0.03693766506097196,False
GHRH,DSG,-0.03596798371173356,0.8479969065549501,-0.051890831731693024,0.796106074823257,0.6674193790952413,-0.043886767924726476,False
PXT1,DIG,-0.7844781656363189,0.5849625007211562,-1.1317627592491881,-0.5468002585280319,-0.6908279029032506,-1.1237586954422194,True
CCNT1,DIG,-1.0791720634634403,0.4329594072761063,-1.556916184224615,-1.1239567769485088,-1.2760301291370573,-1.5489121204176495,True
SOX13,DCG,0.7999845222418556,-0.7369655941662062,1.1541337030262517,0.4171681088600455,0.2876686489170752,1.1621377668332171,True
KANK4,NEUTRAL,-0.0055182704854064785,0.13750352374993502,-0.00796118146357986,0.12954234228635517,4.2882343385716814e-05,4.2882343385716814e-05,False
PRTG,NEUTRAL,-0.056440286906141036,0.13750352374993502,-0.08142612202583997,0.05607740172409505,-0.07342205821887486,-0.07342205821887453,False
CAMSAP1,NEUTRAL,4.932754353137688e-06,0.13750352374993502,7.11646024319519e-06,0.13751064021017823,0.008011180267208498,0.008011180267208498,False
DPP10,NEUTRAL,0.014984934234507759,0.13750352374993502,0.0216186903081716,0.15912221405810661,0.029622754115137852,0.02962275411513754,False
CYP3A7,DSG,-0.01781907553125481,0.8875252707415875,-0.025707491902167187,0.8618177788394203,0.7306426001543427,-0.0177034280952029,False
SLC25A35,NEUTRAL,-0.03223244712707011,0.13750352374993502,-0.04650159162593976,0.09100193212399527,-0.038497527818973774,-0.038497527818973275,False
ZNF695,DCG,-0.883985048742322,0.8073549220576041,-1.2753208460405365,-0.46796592398293246,-0.5706038476999327,-1.2673167822335707,True
APCDD1,NEUTRAL,0.01796247670637231,0.13750352374993502,0.025914376066366852,0.16341789981630186,0.0339184398733341,0.0339184398733341,False
CMC2,NEUTRAL,0.08017079514058262,0.13750352374993502,0.11566200857344355,0.2531655323233786,0.12366607238041115,0.12366607238041115,False
KIF18A,DIG,1.169124177053379,0.53605290024021,1.6866896524183002,2.2227425526585103,2.0741975907936423,1.6946937162252644,True
DGKD,NEUTRAL,-0.017766610384632415,0.13750352374993502,-0.025631800695315544,0.11187172305461948,-0.01762773688834831,-0.017627736888348473,False
FCF1P7,DCG,-0.8546007399889968,0.8875252707415875,-1.232928249522164,-0.3454029787805766,-0.47612766470485457,-1.2249241857151936,True
MIR711,NEUTRAL,-0.02619793846189261,0.13750352374993502,-0.03779563590048671,0.09970788784944831,-0.029791572093520947,-0.029791572093520784,False
NME1-NME2,DSG,0.08770810515460413,0.8479969065549501,0.1265360483523151,0.9745329549072652,0.834040608843265,0.13454011215927966,False
ADAR,DCG,-0.8360370758921316,0.8479969065549501,-1.2061465433888883,-0.3581496368339382,-0.4907955689052435,-1.1981424795819222,True
POU2F2,DIG,0.7171345594997247,0.4854268271702419,1.034606472640344,1.5200332998105859,1.4107510806430623,1.0426105364473086,True
LRTM2,DSG,-0.04234016330562303,0.8073549220576041,-0.0610839436314512,0.7462709784261529,0.6126026375052308,-0.053079879824486,False
TMEM246-AS1,NEUTRAL,0.005562767726951266,0.13750352374993502,0.008025377413289764,0.14552890116322478,0.016029441220256645,0.01602944122025633,False
SEC24B-AS1,NEUTRAL,0.02410187796628713,0.13750352374993502,0.03477165981807342,0.17227518356800844,0.0427757236250386,0.0427757236250386,False
TXLNA,NEUTRAL,0.050752666449058174,0.13750352374993502,0.07322062019794791,0.2107241439478829,0.08122468400491496,0.08122468400491496,False
CIDEA,NEUTRAL,0.023480718037869514,0.13750352374993502,0.03387551546974638,0.1713790392196814,0.04187957927671374,0.04187957927671374,False
VPS29,NEUTRAL,0.03457241690761859,0.13750352374993502,0.0498774544241671,0.18738097817410213,0.057881518231133265,0.057881518231133265,False
MSLNL,DSG,0.008142659458328164,0.7655347463629772,0.011747374420177654,0.777282120783155,0.6642207683159143,0.019751438227144855,False
VAMP1,DIG,-0.6043075897700535,0.5849625007211562,-0.8718315629328183,-0.2868690622116621,-0.4021796709288651,-0.8638274991258533,True
NIF3L1,NEUTRAL,-0.010242941503207405,0.13750352374993502,-0.014777440910793069,0.12272608283914195,-0.006773377103827575,-0.006773377103826771,False
MSTO1,DCG,-0.9238003595781643,1.1043366598147357,-1.332762197534859,-0.2284255377201232,-0.36332264539955805,-1.3247581337278933,True
FADS2,DIG,1.259837311266233,0.4854268271702419,1.81756104129068,2.3029878684609217,2.153827259236949,1.8255651050976456,True
HLX-AS1,DCG,-0.8982376842575911,1.0356239097307214,-1.2958830526180132,-0.2602591428872918,-0.39520822059257255,-1.2878789888110476,True
ZC3H3,DCG,-0.8040929642109174,1.0,-1.1600609318807973,-0.16006093188079729,-0.2914484169164979,-1.1520568680738328,True
ARMC1,DCG,0.7334227854485829,-0.7369655941662062,1.0581054154416407,0.3211398212754345,0.19164036133246604,1.0661094792486072,True
ZNF131,DSG,0.030880407398683498,0.8073549220576041,0.04455101061471154,0.8519059326723156,0.7215445726904693,0.052555074421675986,False
SLC29A3,NEUTRAL,-0.00508994993624138,0.13750352374993502,-0.007343245531388536,0.13016027821854648,0.0006608182755776183,0.0006608182755776183,False
SMG7,DCG,-0.8316068058641833,0.9634741239748862,-1.1997550147897682,-0.23628089081488202,-0.379691828877181,-1.191750950982803,True
DDX49,DIG,1.5562158965324238,0.4854268271702419,2.2451449564799,2.730571783650142,2.6349638384614704,2.2531490202868643,True
HAVCR1,NEUTRAL,-0.02157144252627738,0.13750352374993502,-0.03112101315748167,0.10638251059245335,-0.023116949350515954,-0.02311694935051579,False
SHC2,NEUTRAL,-0.022407973946335213,0.13750352374993502,-0.03232787288874691,0.1051756508611881,-0.0243238090817797,-0.024323809081779536,False
TMPO-AS1,NEUTRAL,0.011977980822808331,0.13750352374993502,0.017280573532928684,0.15478409728286371,0.025284637339893966,0.025284637339894278,False
GOLM2,NEUTRAL,-0.006475401101538038,0.13750352374993502,-0.009342029056955858,0.12816149469297916,-0.0013379652499888504,-0.0013379652499893313,False
NOD2,NEUTRAL,0.016649822329370904,0.13750352374993502,0.02402061610626573,0.16152413985620076,0.03202467991323073,0.03202467991323104,False
PCNPP1,NEUTRAL,0.01682483924185441,0.13750352374993502,0.024273112137977386,0.1617766358879124,0.03227717594494403,0.03227717594494372,False
LINC01028,DSG,-0.057925189403888716,0.9259994185562233,-0.08356838349554419,0.8424310350606791,0.7110459540677889,-0.07556431968857973,False
DYNLT1,NEUTRAL,-0.02232478042977694,0.13750352374993502,-0.03220785001497417,0.10529567373496085,-0.024203786208008206,-0.024203786208007717,False
NR1H2,DIG,0.5645703681633489,0.4329594072761063,0.8145028703821198,1.247462277658226,1.120157369212205,0.8225069341890844,True
CRACDL,NEUTRAL,-0.0023852648709894032,0.13750352374993502,-0.0034412098005830653,0.13406231394935195,0.004562854006382941,0.004562854006382941,False
TMUB2,NEUTRAL,-0.01264870940210706,0.13750352374993502,-0.01824823032806546,0.11925529342186955,-0.01024416652109966,-0.010244166521099822,False
PLCB4,DSG,-0.0685788379229504,0.8875252707415875,-0.09893834938136853,0.788586921360219,0.6663050112004865,-0.0909342855744047,False
ENTPD4,NEUTRAL,0.028326736609312977,0.13750352374993502,0.04086684243082368,0.1783703661807587,0.0488709062377915,0.04887090623779119,False
PARVA,NEUTRAL,0.015835429074073322,0.13750352374993502,0.02284569499551449,0.1603492187454495,0.030849758802480493,0.03084975880248081,False
TPT1P6,NEUTRAL,0.0403039521634999,0.13750352374993502,0.05814631191450731,0.19564983566444233,0.06615037572147348,0.06615037572147286,False
C21orf91,DIG,-0.7784214905319206,0.632268215499513,-1.123024824111797,-0.4907566086122841,-0.6243431925301167,-1.115020760304833,True
CPEB1,NEUTRAL,0.01624453517236755,0.13750352374993502,0.02343591033472101,0.16093943408465602,0.03143997414168699,0.03143997414168699,False
HTRA3,NEUTRAL,0.032151849565169234,0.13750352374993502,0.04638531392307763,0.18388883767301265,0.05438937773004412,0.05438937773004412,False
LRRC8C-DT,NEUTRAL,-0.04285067323200505,0.13750352374993502,-0.06182045377056714,0.07568306997936788,-0.05381638996360053,-0.05381638996360053,False
CLIC5,DIG,0.668828398098956,0.53605290024021,0.9649154131430733,1.5009683133832832,1.3514270950698901,0.9729194769500382,True
RPL7P22,NEUTRAL,0.004776828984194478,0.13750352374993502,0.0068915074866720384,0.14439503123660705,0.014895571293638863,0.014895571293638546,False
SEMA3F,NEUTRAL,-0.03246881271980961,0.13750352374993502,-0.04684259509442182,0.0906609286555132,-0.03883853128745469,-0.038838531287454854,False
ACSS1,DSG,-0.056739677014358704,0.7655347463629772,-0.08185805065025681,0.6836766957127205,0.5653537301185025,-0.0738539868432941,False
LRRC4B,DIG,0.7315516946468834,0.37851162325372983,1.055406002020976,1.4339176252747057,1.3042236627826642,1.0634100658279417,True
CARTPT,NEUTRAL,0.00017029620203921336,0.13750352374993502,0.0002456854861641981,0.1377492092360992,0.008249749293131374,0.008249749293131057,False
GNG10,NEUTRAL,-0.03796892308096267,0.13750352374993502,-0.05477757703679934,0.08272594671313568,-0.046773513229832024,-0.04677351322983252,False
PADI1,NEUTRAL,-0.007472682948211373,0.13750352374993502,-0.010780802631520066,0.12672272111841495,-0.0027767388245544277,-0.0027767388245544277,False
ASB1,NEUTRAL,0.011643646521854647,0.13750352374993502,0.016798231094943727,0.15430175484487874,0.024802294901909265,0.024802294901909265,False
RNU7-1,DSG,-0.043172180510337346,0.8479969065549501,-0.06228429072662685,0.7857126158283232,0.6393929872346586,-0.05428022691966074,False
WDR81,NEUTRAL,0.007202161411092733,0.13750352374993502,0.010390522551465345,0.14789404630140035,0.018394586358430578,0.018394586358430578,False
TMA16P2,NEUTRAL,0.007319372125726546,0.13750352374993502,0.010559621868206599,0.14806314561814163,0.01856368567517311,0.018563685675173424,False
CTNNA3,NEUTRAL,0.09280512641812703,0.13750352374993502,0.1338894956525052,0.2713930194024402,0.14189355945947288,0.1418935594594726,False
RBMXP4,NEUTRAL,0.03891518651376086,0.13750352374993502,0.056142746598671855,0.19364627034860687,0.06414681040563733,0.06414681040563672,False
ARRDC2,DIG,-1.0556226731315503,0.37851162325372983,-1.5229415955768388,-1.144429972323109,-1.2596362147083762,-1.5149375317698732,True
FLOT1,DIG,-1.0476046023124341,0.5849625007211562,-1.5113739645686035,-0.9264114638474473,-1.0704391082226687,-1.5033699007616392,True
UCK2,DCG,-0.8278167723776012,0.8073549220576041,-1.1942871522738732,-0.3869322302162691,-0.5086929608253357,-1.1862830884669078,True
CFLAR,NEUTRAL,-0.0015912524187631195,0.13750352374993502,-0.0022956919733521206,0.1352078317765829,0.005708371833614585,0.005708371833614904,False
EEF1A1P11,NEUTRAL,0.00860048749223812,0.13750352374993502,0.012407880654279495,0.14991140440421452,0.02041194446124575,0.020411944461245436,False
VTI1BP1,DIG,0.6128089073644405,0.5849625007211562,0.8840963716672625,1.4690588723884188,1.3305288495908774,0.8921004354742281,True
IFT52,DCG,0.8552299233083003,-0.7369655941662062,1.2338359691767333,0.4968703750105271,0.3673709150675581,1.2418400329836992,True
PHF10,NEUTRAL,0.01270945851829363,0.13750352374993502,0.018335872776726214,0.15583939652666123,0.026339936583691246,0.02633993658369093,False
RPS25P3,DIG,0.6862899278594359,0.53605290024021,0.9901070755348526,1.5261599757750626,1.4078643954870198,0.998111139341816,True
HTATSF1P2,DIG,1.5263561336219984,0.6780719051126378,2.202066424606909,2.880138329719547,2.7455172075990095,2.2100704884138738,True
SRGAP1,DIG,-1.3881109250822958,0.4329594072761063,-2.0026207478200195,-1.5696613405439133,-1.7297291282234957,-1.9946166840130548,True
FOXC2-AS1,NEUTRAL,-0.07409181578236433,0.13750352374993502,-0.10689189519967567,0.030611628550259354,-0.09888783139270946,-0.09888783139270911,False
PDK4,DIG,-0.575252525395078,0.53605290024021,-0.8299139656463315,-0.29386106540612145,-0.4313112362800572,-0.8219099018393661,True
IMPA2,NEUTRAL,0.04484734977592175,0.13750352374993502,0.06470104911873507,0.2022045728686701,0.07270511292570009,0.07270511292570009,False
PNPLA7,NEUTRAL,-0.019560847307114767,0.13750352374993502,-0.028220337405560708,0.10928318634437431,-0.020216273598595298,-0.020216273598595624,False
TPT1P1,DIG,1.2612961553465147,0.5849625007211562,1.8196657084107324,2.4046282091318885,2.2850857370775444,1.8276697722176984,True
RAI14,DSG,0.0171341286147204,-3.321928094887362,0.024719322382410806,-3.2972087725049515,-3.4267082324479197,0.032723386189377875,False
KPTN,DIG,-0.9719026163065325,0.4329594072761063,-1.4021590847724434,-0.9691996774963372,-1.1091904244785804,-1.394155020965478,True
