,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
HSD17B13,NEUTRAL,-0.02349410939891294,0.13750352374993502,-0.033894835119914486,0.10360868863002054,-0.10879087509666197,-0.10879087509666213,False
HAS2-AS1,DCG,-0.9206965760770449,1.232660756790275,-1.328284384469801,-0.09562362767952592,-0.3075548819560547,-1.4031804244465498,True
ZBTB24,DIG,0.6944674796798183,0.4854268271702419,1.0019047889927308,1.4873316161629728,1.284259877138421,0.9270087490159825,True
MKRN3,NEUTRAL,-0.019231463162242925,0.13750352374993502,-0.02774513653320665,0.10975838721672837,-0.10264117650995407,-0.10264117650995372,False
C1QTNF2,NEUTRAL,-0.0362281832420263,0.13750352374993502,-0.052266220303687994,0.08523730344624703,-0.12716226028043462,-0.12716226028043498,False
HMGN2P10,NEUTRAL,-0.0008890978503401397,0.13750352374993502,-0.0012826970595507573,0.13622082669038427,-0.07617873703629885,-0.07617873703629868,False
GABRP,DIG,1.3463986380787734,0.4854268271702419,1.9424426382159006,2.4278694653861423,2.2240171436216056,1.8675465982391501,True
PDE9A,DIG,-0.7924021509717082,0.37851162325372983,-1.143194653596631,-0.7646830303429013,-0.9969781933908457,-1.2180906935733815,True
SPINK8,NEUTRAL,-0.016126349828420754,0.13750352374993502,-0.02326540492510321,0.11423811882483181,-0.09816144490185084,-0.09816144490185066,False
PTPRG-AS1,NEUTRAL,-0.0028298625063744656,0.13750352374993502,-0.0040826286043440544,0.13342089514559097,-0.07897866858109173,-0.07897866858109173,False
LINC01415,NEUTRAL,0.062233961057829586,0.13750352374993502,0.08978462699300761,0.22728815074294262,0.014888587016259376,0.014888587016259376,False
AUP1,DIG,1.328725313717086,0.32192809488736235,1.9169454208032723,2.2388735156906345,2.0329726427585473,1.842049380826524,True
RNF38,DIG,1.3751086048957593,0.4854268271702419,1.9838623649668528,2.4692891921370945,2.289136636806953,1.9089663249901034,True
CDC5L,DIG,-1.3963737560263783,0.53605290024021,-2.0145414930467513,-1.4784885928065412,-1.669466817061418,-2.0894375330234998,True
RCOR2,DIG,1.510910591723008,0.26303440583379406,2.179783217905393,2.4428176237391868,2.249049846758634,2.1048871779286435,True
MAP3K9,NEUTRAL,-0.01187303192726056,0.13750352374993502,-0.01712916428177514,0.12037435946815989,-0.09202520425852313,-0.0920252042585233,False
FGF20,NEUTRAL,0.05437017089039874,0.13750352374993502,0.07843957591586374,0.21594309966579878,0.0035435359391145487,0.0035435359391148683,False
ETFB,DIG,-1.0596165961233106,0.53605290024021,-1.5287036084707437,-0.9926507082305337,-1.2020762035737496,-1.6035996484474928,True
NHLH1,DCG,0.7838641933521482,-0.7369655941662062,1.1308769844795719,0.39391139031336564,0.18151182658668216,1.0559809445028234,True
GSDMD,DCG,-0.8133429559589611,1.1375035237499351,-1.1734058491039638,-0.03590232535402871,-0.23549901900185846,-1.2483018890807118,True
CYP51A1-AS1,DIG,0.8436221500620958,0.4329594072761063,1.2170894922786706,1.6500488995547768,1.4264973436240125,1.1421934523019206,True
CHAC2,DIG,0.6726463040728372,0.4854268271702419,0.9704234871581721,1.4558503143284138,1.2420474382810178,0.8955274471814212,True
CUL4A,NEUTRAL,-0.015397126825844114,0.13750352374993502,-0.02221335851558373,0.11529016523435129,-0.09710939849233222,-0.09710939849233222,False
LMCD1-AS1,DIG,1.648568913230759,0.4329594072761063,2.378382195681724,2.8113416029578304,2.605582073533582,2.303486155704975,True
ZMYND10,NEUTRAL,0.03573272573419688,0.13750352374993502,0.051551426214171275,0.1890549499641063,-0.02334461376257603,-0.023344613762575704,False
HNRNPA1P68,NEUTRAL,0.02752242544188825,0.13750352374993502,0.03970646669824842,0.17720999044818345,-0.03518957327849955,-0.03518957327849972,False
ZBTB32,DIG,0.9554223677605604,0.5849625007211562,1.378383111922552,1.963345612643708,1.75334206773134,1.3034870719458023,True
IPCEF1,NEUTRAL,-0.001881634621715239,0.13750352374993502,-0.002714624937513556,0.13478889881242145,-0.07761066491426276,-0.07761066491426243,False
CAPS,NEUTRAL,-0.09843763209748138,0.13750352374993502,-0.14201548366388864,-0.004511959913953617,-0.21691152364063612,-0.21691152364063576,False
SLC19A3,NEUTRAL,0.014057720243979124,0.13750352374993502,0.020281003282193073,0.15778452703212809,-0.05461503669455497,-0.05461503669455497,False
FFAR2,DSG,-0.07649809632842386,1.3504972470841334,-0.11036342421046333,1.24013382287367,1.0266362061723797,-0.18525946418721145,False
ISCU,NEUTRAL,0.1116475431793868,0.13750352374993502,0.16107335687233776,0.2985768806222728,0.08617731689558987,0.08617731689559018,False
SSH1,NEUTRAL,-0.0068156879133955284,0.13750352374993502,-0.009832959152902577,0.12767056459703244,-0.0847289991296504,-0.08472899912965023,False
NCALD,DCG,-0.8046233725534596,1.1699250014423124,-1.160826149366229,0.009098852076083297,-0.21325008639048265,-1.2357221893429777,True
TPSB2,DSG,-0.03717745979217115,1.485426827170242,-0.053635736875014155,1.4317910902952278,1.2151769205543104,-0.128531776851762,False
HOXD3,NEUTRAL,0.03002393147886951,0.13750352374993502,0.04331537705255509,0.1808189008024901,-0.03158066292419431,-0.031580662924193814,False
FBXO8,NEUTRAL,-0.013281830469702242,0.13750352374993502,-0.019161630952567357,0.11834189279736766,-0.09405767092931615,-0.09405767092931666,False
MARCKSL1P1,NEUTRAL,0.015877876184647165,0.13750352374993502,0.02290693323143944,0.16041045698137446,-0.051989106745308565,-0.051989106745308565,False
MACC1,DSG,-0.01922571522043458,1.2927817492278462,-0.027736844006064434,1.2650449052217818,1.0485125306613272,-0.10263288398281353,False
A2ML1,DIG,1.3560211638955955,0.6780719051126378,1.956325008492656,2.634396913605294,2.4174034737488768,1.8814289685159067,True
CTNNA1,NEUTRAL,0.050125039740687875,0.13750352374993502,0.07231514625825261,0.20981867000818763,-0.0025808937184950698,-0.002580893718494749,False
CFLAR,NEUTRAL,-0.005243294202930251,0.13750352374993502,-0.007564474544489322,0.1299390492054457,-0.08246051452123786,-0.08246051452123819,False
OPLAH,DCG,-0.7352336638737375,1.070389327891398,-1.0607179607652641,0.009671367126133923,-0.20272819660055016,-1.1356140007420128,True
TMSB10,DIG,1.2396026203022268,0.53605290024021,1.7883685529829874,2.3244214532231973,2.1243541804318182,1.713472513006235,True
KLRF1,DIG,-0.7935870527790749,0.7224660244710913,-1.1449041055580595,-0.42243808108696823,-0.6328925581074725,-1.2198001455348082,True
RPL29P11,NEUTRAL,0.021238312747035887,0.13750352374993502,0.030640408476997533,0.16814393222693255,-0.04425563149975098,-0.04425563149975115,False
TAS2R4,DIG,0.8682078524589435,0.4854268271702419,1.2525591632033746,1.7379859903736166,1.5117209287295805,1.177663123226626,True
IL17RE,DIG,-1.1449989118964707,0.4329594072761063,-1.6518842520162975,-1.2189248447401912,-1.433895501293407,-1.7267802919930468,True
FUNDC2P1,NEUTRAL,0.02178142887295326,0.13750352374993502,0.03142395941848535,0.16892748316842038,-0.04347208055826193,-0.04347208055826177,False
PRICKLE2-AS2,NEUTRAL,0.018533583885389407,0.13750352374993502,0.026738309561350905,0.16424183331128592,-0.04815773041539685,-0.048157730415396685,False
COX7C,NEUTRAL,-0.0009816056110957749,0.13750352374993502,-0.001416157547236655,0.13608736620269837,-0.0763121975239836,-0.07631219752398394,False
IGF2R,NEUTRAL,0.03575401552568252,0.13750352374993502,0.05158214089076917,0.1890856646407042,-0.02331389908597893,-0.023313899085979094,False
P2RX4,NEUTRAL,-0.07797195232446436,0.13750352374993502,-0.11248974894693542,0.0250137748029996,-0.18738578892368396,-0.18738578892368413,False
DELE1,NEUTRAL,-0.0010212669036088152,0.13750352374993502,-0.0014733766972604646,0.13603014705267455,-0.07636941667400808,-0.07636941667400775,False
LIMS1,NEUTRAL,0.04581138902959052,0.13750352374993502,0.06609186376922531,0.20359538751916034,-0.008804176207521787,-0.008804176207521948,False
MIR924HG,NEUTRAL,0.039078642994263224,0.13750352374993502,0.056378564452493785,0.1938820882024288,-0.018517475524253684,-0.01851747552425352,False
BEST3,DSG,0.016901678146826377,-0.7369655941662062,0.024383967245127782,-0.7125816269210784,-0.9249811906477601,-0.05051207273161972,False
KIF3A,NEUTRAL,0.07291803058370164,0.13750352374993502,0.10519848111449613,0.24270200486443116,0.030302441137749228,0.030302441137749228,False
NCAPD2,DIG,1.2440553977128634,0.6780719051126378,1.7947925528714952,2.472864457984133,2.2651422272159984,1.7198965128947452,True
MBD4,DIG,0.9586995413359823,0.37851162325372983,1.3831110739879455,1.7616226972416753,1.5544951222876726,1.3082150340111955,True
CPA1,DIG,-1.1150520402744315,0.5849625007211562,-1.6086800488370432,-1.0237175481158869,-1.2294327960694165,-1.6835760888137925,True
CFH,DCG,0.8026519038115311,-0.7369655941662062,1.1579819211889812,0.421016327022775,0.20861676329609094,1.083085881212233,True
PTDSS1,DCG,-0.8412970290782112,1.2927817492278462,-1.2137350517657535,0.0790466974620927,-0.12933540884642336,-1.288631091742502,True
DBN1,DIG,-1.024435995695016,0.53605290024021,-1.4779487306973471,-0.9418958304571371,-1.1441240063046145,-1.5528447706740975,True
BEND4,NEUTRAL,0.011394011299053963,0.13750352374993502,0.01643808359697797,0.15394160734691298,-0.05845795637977003,-0.05845795637976987,False
CRY1,NEUTRAL,0.032435181426318856,0.13750352374993502,0.046794075394084034,0.18429759914401905,-0.02810196458266404,-0.02810196458266404,False
ZFHX4-AS1,DCG,-0.8614418570144053,1.232660756790275,-1.242797895128862,-0.010137138338587093,-0.20883229011969465,-1.3176939351056105,True
CYP4A22,NEUTRAL,0.015567881809335217,0.13750352374993502,0.022459705883473423,0.15996322963340845,-0.052436334093273994,-0.05243633409327449,False
BLNK,NEUTRAL,-0.06639328572412066,0.13750352374993502,-0.09578526406251289,0.04171825968742213,-0.17068130403926193,-0.1706813040392625,False
HNRNPAB,DIG,-1.669992796423621,0.53605290024021,-2.4092903257206504,-1.8732374254804403,-2.0754656013279162,-2.4841863656973997,True
KCNJ9,DCG,-0.9625539737198255,1.3219280948873624,-1.388671844473558,-0.06674374958619556,-0.26804978355331505,-1.4635678844503022,True
RBM46,NEUTRAL,0.0367389308673765,0.13750352374993502,0.053003073369926545,0.19050659711986156,-0.02189296660682147,-0.02189296660682131,False
KASH5,DIG,-0.6898291852190855,0.6780719051126378,-0.995213144576049,-0.3171412394634112,-0.5200774009329336,-1.0701091845527961,True
ZNF175,DIG,-1.419220258302529,0.632268215499513,-2.0475020285822123,-1.4152338130826994,-1.6297111241365212,-2.122398068558961,True
NAP1L1P1,NEUTRAL,0.015626488586238305,0.13750352374993502,0.02254425758987399,0.16004778133980901,-0.05235178238687293,-0.05235178238687293,False
PRR3,DIG,0.8294043545961769,0.4854268271702419,1.1965775492676158,1.6820043764378578,1.4857323294066624,1.1216815092908659,True
MRAP,DIG,1.6288202734852,0.37851162325372983,2.3498909310565033,2.7284025543102333,2.5057867777622573,2.274994891079754,True
NAP1L4P1,NEUTRAL,0.015025153853950795,0.13750352374993502,0.02167671495368851,0.15918023870362352,-0.053219325023058754,-0.05321932502305892,False
ZNF131,DSG,0.040964402339869206,1.1043366598147357,0.05909914010870955,1.1634357999234453,0.9408281568130402,-0.015796899868040233,False
MEAF6,NEUTRAL,-0.024387027698684196,0.13750352374993502,-0.03518304392291348,0.10232047982702154,-0.11007908389966331,-0.11007908389966296,False
KCNJ2-AS1,DSG,0.0861141979755748,1.3504972470841334,0.12423652636949219,1.4747337734536257,1.277052207219801,0.04934048639274248,False
ZFR,DSG,-0.0043244753240058624,1.4329594072761063,-0.006238899104389951,1.4267205081717163,1.2226314589252791,-0.08113493908113946,False
SDSL,NEUTRAL,-0.020520269545947926,0.13750352374993502,-0.029604491111643896,0.10789903263829112,-0.10450053108839191,-0.10450053108839208,False
LAPTM4B,DCG,0.8651402319500173,-0.7369655941662062,1.2481335223078176,0.5111679281416114,0.2987683644149264,1.1732374823310678,True
MTX2,NEUTRAL,-0.01340391254868094,0.13750352374993502,-0.01933775816249134,0.11816576558744368,-0.09423379813923892,-0.0942337981392391,False
HLA-DPA1,DIG,-1.3150399099855128,0.53605290024021,-1.8972015567071683,-1.3611486564669582,-1.5766785196658453,-1.9720975966839183,True
ABCA13,DIG,1.464567307902779,0.32192809488736235,2.112923992159439,2.434852087046801,2.2024555513869104,2.0380279521826905,True
FHOD1,NEUTRAL,-0.04189918327740799,0.13750352374993502,-0.0604477439316143,0.07705577981832072,-0.1353437839083631,-0.1353437839083631,False
THAP9,NEUTRAL,0.048881553932813696,0.13750352374993502,0.07052117544981673,0.20802469919975175,-0.00437486452693119,-0.00437486452693135,False
ITFG1,NEUTRAL,-0.005685032380601827,0.13750352374993502,-0.008201768022787435,0.12930175572714758,-0.08309780799953474,-0.08309780799953492,False
ICA1L,NEUTRAL,-0.02339801862593784,0.13750352374993502,-0.03375620543826812,0.10374731831166689,-0.10865224541501749,-0.1086522454150168,False
NCKIPSD,NEUTRAL,0.012945584976755214,0.13750352374993502,0.018676531247371415,0.15618005499730644,-0.0562195087293768,-0.05621950872937664,False
PDK4,DIG,-1.7232615883238338,0.37851162325372983,-2.4861409476292335,-2.1076293243755035,-2.335737810449895,-2.5610369876059815,True
KLRB1,DIG,-0.8634501215192112,0.6780719051126378,-1.2456952083707389,-0.5676233032581011,-0.7844567293037251,-1.3205912483474886,True
RRP36,DIG,1.0701216170201509,0.5849625007211562,1.5438591500230503,2.1288216507442064,1.928665970395371,1.4689631100463012,True
KCTD9P6,NEUTRAL,0.014364037715706816,0.13750352374993502,0.020722925979592258,0.15822644972952726,-0.05417311399715644,-0.05417311399715611,False
PRSS12,NEUTRAL,0.0021698635911863704,0.13750352374993502,0.003130451442410094,0.1406339751923451,-0.0717655885343387,-0.0717655885343377,False
FIGNL1,DIG,1.0807727014303852,0.4329594072761063,1.559225416681785,1.9921848239578912,1.7895961188563667,1.4843293767050358,True
NUDCD2,DIG,1.6922774658869895,0.4854268271702419,2.4414403078433016,2.9268671350135436,2.7054001038057462,2.3665442678665527,True
SNRK-AS1,NEUTRAL,-0.04722555911053699,0.13750352374993502,-0.06813207993198032,0.0693714438179547,-0.1430281199087279,-0.14302811990872774,False
PRR34,NEUTRAL,0.026080890863254325,0.13750352374993502,0.03762677191038329,0.17513029566031832,-0.03726926806636615,-0.03726926806636549,False
RBMS3-AS3,NEUTRAL,-0.02036585501577403,0.13750352374993502,-0.029381718034720818,0.10812180571521421,-0.10427775801146834,-0.10427775801146869,False
ISM1,DSG,-0.03314305295192144,1.2927817492278462,-0.04781531813365738,1.2449664310941888,1.0398782961181139,-0.12271135811040558,False
MVB12A,DIG,-1.0088904570966242,0.4329594072761063,-1.4555212592534992,-1.022561851977393,-1.2262639453975401,-1.5304172992302487,True
ASTE1,DIG,0.7523225145111377,0.53605290024021,1.0853719608343337,1.6214248610745439,1.4099417952015858,1.0104759208575829,True
DGLUCY,NEUTRAL,-0.02111710503933818,0.13750352374993502,-0.03046554271818453,0.1070379810317505,-0.10536158269493175,-0.10536158269493193,False
TEX9,NEUTRAL,0.0013480444580540693,0.13750352374993502,0.0019448170545324562,0.13944834080446747,-0.07295122292221688,-0.07295122292221672,False
LRRIQ3,NEUTRAL,0.017945631544767634,0.13750352374993502,0.025890073635256812,0.16339359738519182,-0.04900596634149166,-0.04900596634149116,False
RBBP8,NEUTRAL,0.013637607929001982,0.13750352374993502,0.019674909328759167,0.1571784330786942,-0.05522113064798831,-0.05522113064798831,False
TTC7A,DIG,-0.6474839524481409,0.4854268271702419,-0.9341218872521184,-0.44869506008187654,-0.6305210493501789,-1.0090179272288684,True
SOCS2,DIG,-0.8294785751653941,0.4854268271702419,-1.1966846269147575,-0.7112577997445156,-0.9367465080583788,-1.2715806668915068,True
DCPS,NEUTRAL,-0.04084371632910049,0.13750352374993502,-0.05892502699946886,0.07857849675046616,-0.13382106697621599,-0.13382106697621615,False
SIRPD,DSG,0.06787251969356056,1.070389327891398,0.09791934757453834,1.1683086754659364,0.9559091117392523,0.023023307597790522,False
RAB6C-AS1,NEUTRAL,-0.023825517691125585,0.13750352374993502,-0.03437295621959915,0.10313056753033586,-0.109268996196348,-0.109268996196348,False
MYB-AS1,DIG,-0.9783970400454516,0.4854268271702419,-1.4115285576940135,-0.9261017305237716,-1.1291734695483246,-1.4864245976707626,True
VPS11,NEUTRAL,0.025336354086087205,0.13750352374993502,0.03655263239420484,0.17405615614413986,-0.03834340758254309,-0.03834340758254293,False
IGF1,NEUTRAL,0.020626725753712348,0.13750352374993502,0.029758074954657474,0.1672615987045925,-0.04513796502208998,-0.04513796502208982,False
SLX4,DSG,-0.04966916994305681,-0.7369655941662062,-0.07165746516191922,-0.8086230593281254,-1.0210226230548096,-0.14655350513866777,False
R3HDM2,DIG,1.665662196189139,0.5849625007211562,2.4030425902382904,2.9880050909594464,2.771893625226499,2.32814655026154,True
SCARNA4,DCG,-0.906090663353899,1.2016338611696507,-1.3072125066164613,-0.10557864544681062,-0.31807521668768574,-1.382108546593204,True
POU2AF1,NEUTRAL,0.007391848654502932,0.13750352374993502,0.010664183396853138,0.14816770714678815,-0.06423185657989465,-0.06423185657989498,False
GALNT10,NEUTRAL,0.03517753871793095,0.13750352374993502,0.05075046065903849,0.1882539844089735,-0.024145579317708516,-0.024145579317708516,False
CBFA2T2,DSG,-0.0695410438675592,-0.7369655941662062,-0.10032651912596952,-0.8372921132921758,-1.04969167701886,-0.17522255910271872,False
MAGOH,NEUTRAL,0.037408267261574236,0.13750352374993502,0.05396872166652211,0.19147224541645713,-0.020927318310226678,-0.020927318310226678,False
LINC00870,NEUTRAL,-0.03799768975221633,0.13750352374993502,-0.054819078570759884,0.08268444517917514,-0.1297151185475073,-0.12971511854750767,False
PCDHB7,NEUTRAL,0.03878302331704892,0.13750352374993502,0.05595207541018751,0.19345559916012253,-0.018943964566561545,-0.018943964566561385,False
RASSF3,DIG,0.7819034036684629,0.6780719051126378,1.1280481629266927,1.8061200680393306,1.5594369530711272,1.0531521229499445,True
NRAS,NEUTRAL,-0.04634474038192901,0.13750352374993502,-0.06686132712029547,0.07064219662963955,-0.14175736709704412,-0.14175736709704445,False
