,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ARHGAP18,925940.1290530756,3.732552103141307,0.10948782156305407,7.826210949203732,5.027934184805511e-15,4.246094672819679e-14,1.1365226230237456e-14,1.0
SLC12A9-AS1,2040.5360652160598,-0.10162930063336945,0.218682997869249,-0.5599587356204099,0.5755075841090085,0.758188364444426,1.0,0.0
RXFP1,1011.663671066317,-8.820293847433159e-05,0.1692164020932311,0.02117885461119385,0.9831029820753527,0.9920390667000052,,0.0
RFPL1S,4769.657813443771,-0.10485513749277428,0.2014869916114647,-0.6437950716582966,0.5197083300100931,0.7171232354690942,,0.0
AP2A2,205720.82876123313,2.142470792494146,0.11084648767838452,-3.362532835113148,0.0007723094067178189,0.0025176983990389513,0.001745741054768403,1.0
RPL7P6,89871.2574716246,2.9825923468134254,0.15037575020753127,13.795270993538203,2.721283394298831e-43,1.1913969667496024e-41,6.151234339196316e-43,1.0
C17orf100,11633.662467832743,-0.2038509876773727,0.16722591141800358,-2.3501399519579023,0.018766353551823208,0.0508208738888495,0.042419778341100375,1.0
SMUG1,136903.20859303867,1.451005465671679,0.19578085848674123,-0.8503233513585111,0.39514533737036506,0.6085067506373009,,0.0
SCYL2P1,4331.7925919165955,-0.5488239656453421,0.23155268311959387,-2.6032974748484654,0.009233180114696189,0.02630296915094103,0.02087083421759451,1.0
DCSTAMP,5386.060017715005,2.8593777621916074,0.2753088606961226,10.437677687815615,1.6684229506066438e-25,2.635157894454987e-24,3.771331044600434e-25,1.0
BACE1,308905.80433495756,1.7554694503052903,0.25259557071078187,0.44273040764854205,0.6579607454899772,0.8167380488972498,,0.0
RABGAP1L,200962.65591173185,1.1261908173697408,0.33832776365669315,-1.9231005953324338,0.05446741760530002,0.1326082347649036,,0.0
TAGLN2,3133902.556975232,0.9895330433432826,0.06495063559735895,-5.25070321895445,1.5151963708855304e-07,7.147774184394784e-07,3.424975130022501e-07,1.0
LIMD2,118926.65546769786,0.3589955971069159,0.2021882786127677,-6.665836820497953,2.6316152734383906e-11,1.6947602360943235e-10,5.948547024334696e-11,1.0
HSPA8P5,6323.540502926728,0.11534013654201776,0.12133327684263347,1.1417551298499558,0.253555818096709,0.45147951770270234,0.5731417971561027,0.0
NDRG1,2279428.0556538715,1.463358526920182,0.08174766314821709,-1.217609944307381,0.22337223366671843,0.4142886726981017,,0.0
SKA3,39410.0220692806,1.7392769507682604,0.7472217514898684,0.7864052095102031,0.43163013244445536,0.6402581658488099,,0.0
TMEM30A-DT,5226.408396623144,1.2341653021137156,0.22684910874951142,5.769918615803837,7.930982565034585e-09,4.238065736840216e-08,1.792732517304693e-08,1.0
BCAR1,376977.8994693245,1.299219052987249,0.3859759626319084,-1.3024569366851246,0.1927602298396942,0.3700255027422746,,0.0
SNAP23,354737.520859524,1.6566394700356046,0.22467241035254795,-0.06903605426907203,0.9449609207906998,0.9721608723897011,,0.0
GRM3,5002.586572604734,1.9683226566589132,0.463719779990926,4.385859448600901,1.1552870520011706e-05,4.5689680479697644e-05,2.611430107127646e-05,1.0
RAB19,4712.687066561043,0.7386318598441198,0.14469892329396752,5.369961995954189,7.875323651797694e-08,3.7830356444776025e-07,1.7801512837917704e-07,1.0
RPL31P17,4985.659571928196,0.13919152125626072,0.1065126554080999,-3.090058783855643,0.0020011688438582556,0.0062036234159605925,0.004523475407471265,1.0
LINC01589,1077.1892914296402,-0.35714245280216567,0.2042584058375192,-1.9301109629486717,0.05359309037882104,0.13060698929721476,,0.0
NHLRC1,50059.09879971926,1.6048689059236227,0.3619304221213865,0.595172784515478,0.5517279802875277,0.7391974121672645,1.0,0.0
SLCO4C1,3922.868350645555,-0.16774021619717294,0.46482729123179173,-0.27724971957654115,0.7815883646386221,0.8904220168367225,,0.0
SNX9,615693.303770131,2.444527597580858,0.09416627803981939,-1.2104185628750093,0.22611832248149333,0.41782915494451434,,0.0
NLRP7,8387.343091889681,1.2059578834212041,0.17715883840031368,7.148046306826048,8.802162209017e-13,6.275941655029121e-12,1.989655415996551e-12,1.0
RPL13AP7,262939.65538536396,0.8080091478444653,0.266176577577119,-4.152472690483298,3.2890201446559146e-05,0.00012464312484417365,7.43455595198264e-05,1.0
ITIH3,18244.305085558255,0.6572107329893905,0.47718448132933927,-0.716645520629783,0.4735928492483412,0.6787537707157228,,0.0
ALX4,2274.0703441587398,-0.29526912098930985,0.1626012536331348,0.8800938682881729,0.37880846057897377,0.5911923160568037,,0.0
PIGBOS1,46086.44188366898,1.001329026740836,0.4807712255034569,-1.1679403036992797,0.2428308453700213,0.4388939121665995,,0.0
TPT1,12852616.519946644,2.2428948716450425,0.02720013134514224,-2.890613295452524,0.003844909136718775,0.011463525389105977,0.008691096694458065,1.0
MTFR1,205019.5032214712,1.0651843392884413,0.24482466788820145,-2.6255385194712537,0.00865120196942364,0.024743924945211108,0.019555321118384685,1.0
FGB,33301.47085112842,1.2234349801750974,0.19635246809142207,-0.20502831909956756,0.8375499995488134,0.9252350703293775,,0.0
FKBP5,1180820.4253358792,1.0389140927052063,0.14291885916238012,-5.429288216136157,5.657924916940278e-08,2.7915099282510047e-07,1.2789267781000423e-07,1.0
SALL3,551.6052211212566,0.22373913742232654,0.2285153250898874,1.0582020315120686,0.28996334530343504,0.4951101800921808,,0.0
RPS29P8,1237.170152667975,-0.0634488573114681,0.08478447215222154,-0.7038191933665205,0.4815453793187139,0.6858633645223955,,0.0
RAB33B,74793.8863942198,1.2850701274485545,0.33047607191172373,-0.9079678518696671,0.3638952069086322,0.5774774004690602,,0.0
ACSL5,220029.50137611822,1.2849830037495638,0.1663206442752432,-3.342401829378038,0.0008305672891356014,0.0026917930779712896,0.0018774281431502657,1.0
DPY30,157890.76161838562,0.2717428763758992,0.15212443250975718,-14.8373692590639,8.398550564052741e-50,5.050260947612919e-48,1.898422367082755e-49,1.0
SLC35A3,268499.8425737081,1.8705488175496618,0.13931189620413117,1.24447223359979,0.213325812374917,0.40102038778275356,,0.0
ZC2HC1A,74887.24347715428,-0.16887678148982171,0.20290749469395933,-9.340516767547978,9.586506965226155e-21,1.169835116465617e-19,2.1669500119313287e-20,1.0
CEP63,241517.51775975432,0.61612798872893,0.4646406044520809,-4.477660703861809,7.546541550684354e-06,3.052251935126873e-05,1.7058328296859426e-05,1.0
A2ML1-AS1,4178.67577678865,-0.22506391822845567,0.6133364820595959,-0.6036987542319185,0.5460439425329033,0.7357894866563512,,0.0
C2orf74,79366.96360250472,1.4205763427608653,0.5023250695751734,-0.2088335194254629,0.8345782034853867,0.9237923738291339,,0.0
MAP4,1944850.1830840886,2.35018859558105,0.07768329958300897,0.9753503419671579,0.3293865069057019,0.5418484034167298,,0.0
SLMAP,345387.54918229993,1.5552652166726784,0.1434248790594841,-1.6979345238434014,0.08952012038628265,0.2022611683331538,,0.0
LIMA1,3070080.236395411,2.9545403224370586,0.07983824755791241,5.544418011584634,2.949334886707253e-08,1.5066663684294677e-07,6.66672573349452e-08,1.0
ZFP91P1,295.5728574422455,-0.14719670114205183,0.17667924731409962,-0.8769414840585705,0.38051842226427945,0.5930401601783435,,0.0
PROM1,378739.07060682506,1.5236334353708068,0.13657975946608253,-3.210347486202104,0.0013257460028941307,0.00420381086432313,0.002996738360708608,1.0
MARCHF10,2737.982241034155,-1.190861457701316,0.45922299141738543,-3.054991552683001,0.0022506686117402994,0.006942575427191492,0.005087448841121302,1.0
XPNPEP3,139507.0971894868,2.2653661569081147,0.11516909374997283,0.15928814657585907,0.8734418591885907,0.9411302326357085,,0.0
TBC1D8-AS1,4921.606123256757,0.17353127287166534,0.4081592159809661,0.6807271767091465,0.4960441367901298,0.6977928188488467,,0.0
CGREF1,222217.52918381727,2.783256346596609,0.15129622696402256,7.50938343720399,5.94064870615429e-14,4.547511916014734e-13,1.3428341346202926e-13,1.0
FAM53B,264048.31522375357,1.5760741169606673,0.14060644633491076,-1.2245559459203454,0.22074257503062666,0.41078530647943984,,0.0
ZNF398,322280.87947615015,2.837116914451491,0.21890847772588198,5.242104513837447,1.587553998344552e-07,7.467937799941243e-07,3.588533517091331e-07,1.0
HBG2,1710.3857432735645,0.08952050631573882,0.2659489712369555,0.39705812017893516,0.6913246020409196,0.8362989903468673,,0.0
ZC3H11A,1186801.8884087089,1.3784841633085854,0.1353374124608328,-0.9899461037434606,0.32220046317456563,0.5328371476819938,,0.0
CD3D,20774.328124441767,1.1941651959999144,0.3278114560289575,1.021873689356826,0.30684068664663533,0.5152850951183364,,0.0
EIF2AK2,1216021.328921704,2.8456657201285878,0.12728920262390403,4.922735357737564,8.534282904801738e-07,3.7233047183448842e-06,1.9291035316062262e-06,1.0
ABCC10,309083.9248405619,2.538543968059652,0.19036840533620794,3.419044621613508,0.0006284142030621769,0.0020702411138503792,0.0014204779381717955,1.0
NFAM1,57472.16279418753,1.011706164757987,0.36017620623824914,-1.6548730926854947,0.09795024336451492,0.2178563567880098,,0.0
WDFY3-AS2,20381.596185713883,0.34638983697571196,0.1674691585426485,1.231489872566799,0.21813970211985834,0.4079187910379217,,0.0
OR7C1,497.24616391035477,-1.756721054197041,0.17452243099958575,-10.220233434617459,1.6095281381978283e-24,2.4566223051209055e-23,3.638204229051341e-24,1.0
DPF3,8858.801192775358,-0.2491958068912338,0.17539563953778006,-1.910417344584831,0.056079499393206,0.1357175991129072,,0.0
C1GALT1C1L,11291.380316511595,1.5795012391424461,0.3768471579293869,2.9967436202098265,0.0027288010213904926,0.008304540181560944,0.006168227308768093,1.0
TULP2,3477.270548640813,2.5790573294218087,0.9489666052020336,2.435906312774895,0.014854531307611272,0.04082542167196468,,0.0
SLC25A41,1275.985224279797,0.22632601752503853,0.22702397729990045,1.0420328261831888,0.29739646007881837,0.5042225643052917,,0.0
H3-3A,197357.29332533883,1.4516674234577784,0.2579669056312216,-0.8948916786484717,0.37084499547655714,0.5834439534449676,,0.0
RMND5B,301916.02179894753,1.1054745750073858,0.34671000825500486,-2.175666026184625,0.029580242334420765,0.07677326546598755,,0.0
THAP5,551015.9492809726,3.471007323489226,0.18549684774064937,4.587511892230145,4.4855988401157275e-06,1.84564087477474e-05,1.0139322378178259e-05,1.0
LRBA,553429.992273281,1.6099989636535814,0.21334657491186043,-0.6739877654588807,0.5003190919818561,0.7012335265603605,,0.0
C11orf87,1306.8387936622712,-0.4087087248569448,0.2958969385235156,-1.582336863008802,0.11357268966033372,0.2460007386280327,,0.0
SPRED3,24634.639063848725,1.4817260570899313,0.3879157599080108,0.9127561052721409,0.3613708288258477,0.5745784666039522,0.8168486443250933,0.0
FERMT1,45902.74770605465,0.15717001786629373,0.11537873352825075,-1.2375051190397415,0.21589961506536337,0.4046394963541977,0.48802308822066515,0.0
RAB3B,26708.216591344644,1.107631573229599,0.3014411151761843,0.4027915904538484,0.687101548172608,0.8339795298953031,,0.0
CEBPE,320.7481541937106,-1.1593238519517692,0.43321184457771866,-3.10646764768202,0.001893370253168571,0.005886997630276491,0.004279805676433124,1.0
STAP1,3611.9551463922835,-0.11198790571384831,0.21594736414590754,-0.6377585285022106,0.5236308794967233,0.7179784943868532,,0.0
MIRLET7BHG,29623.57402978333,-0.08442174024454058,0.11954329515692812,-0.8940934591770804,0.3712718886277734,0.5834439534449676,,0.0
HAND2-AS1,31541.55671571913,0.17177629227891905,0.08989448852073485,1.183678452962433,0.2365403715164358,0.4322962760076542,,0.0
ZFYVE26,247392.44403168047,1.914876808258535,0.14867004828772035,1.6638934681461899,0.09613372058072643,0.2146502302524124,,0.0
RPS27AP12,61629.48882069369,3.279441332561047,0.38829581855825024,5.401188042500345,6.620098473432319e-08,3.226651511806709e-07,1.496418092432097e-07,1.0
MAGI1-IT1,2280.2755551547752,-0.06304002146492031,0.24809563380121558,-0.16686144107448636,0.8674790732913602,0.9385623357461909,,0.0
SCPEP1,850675.3467116265,1.7740686505784604,0.10132443157643937,0.7167589289001576,0.47352285787984627,0.6787537707157228,1.0,0.0
BUD13,105684.3178393017,1.3087320240955296,0.17407833026376177,-0.6533178351219567,0.513551396738417,0.7126086504610487,,0.0
GGA1,322740.80875971133,1.69732677132414,0.1816227703538849,0.5610467413384972,0.5747656735936828,0.758188364444426,,0.0
SDCBPP2,7318.045819383433,-1.2407110897935634,0.20171423333670987,-6.575357486943131,4.853641207891108e-11,3.0741780797696094e-10,1.0971251480337193e-10,1.0
CSP2,895.024205386147,-2.2725165611469498,0.313100983534559,-7.580726874898217,3.436243037451835e-14,2.7008329133735607e-13,7.767341032573419e-14,1.0
KIFC3,52892.023347171744,3.200010736308892,0.10476769331549585,-1.0358066771162702,0.30029234189604603,0.5082262049519043,,0.0
KRTCAP2P1,20335.472274306878,1.763703341469857,0.2025771330481816,6.467857883092523,9.940191502648264e-11,6.147645079271064e-10,2.2468974542444517e-10,1.0
ATXN7,216335.03129663458,2.158497439732663,0.11578906144879635,-0.10457325590592859,0.9167144370198329,0.9607983526178047,,0.0
LMCD1-AS1,6850.010308254571,1.2626327103392205,0.11565178208351365,11.069543375620443,1.7629661406756153e-28,3.371250577820688e-27,3.985038047152172e-28,1.0
FURIN,717755.8709738977,1.5309000823568288,0.14748048274451764,-1.83346833204114,0.06673295383025267,0.15732837627151208,,0.0
EPDR1,456174.2096783182,3.5324396104326437,0.10112915150889992,15.171820422570475,5.434829136020774e-52,3.665571921335093e-50,1.2284978359546959e-51,1.0
GRAMD4P8,2650.359908128711,-0.13239462660479429,0.11686474978212039,-1.42057013078143,0.15544176704953552,0.3149857325798749,,0.0
MAP4K3-DT,157399.2826033628,3.424445220190629,0.2606303150303986,6.086553308729327,1.1536725669910725e-09,6.595624034195238e-09,2.6077806983027367e-09,1.0
NMT1,652126.2218361218,1.928597733604318,0.2281733567049014,0.5697856041627793,0.5688231206591838,0.7536491094265958,,0.0
CDK5RAP1,130998.31604652377,1.5511035443580314,0.5641242194952093,-0.07925896795153634,0.9368266424169279,0.9692134442535817,,0.0
LOH12CR2,4985.351238011889,-2.34547335193211,0.13286018477277312,-17.888609822707938,1.4467279733031149e-71,1.9515187337177964e-69,3.2702080229872494e-71,1.0
ZNF222,14049.067837630177,-1.9214167199553371,0.19275811257965983,-9.260597304957844,2.0329174968796485e-20,2.4390123141649823e-19,4.595240591905039e-20,1.0
NME6,80515.46373685884,-0.53955082697418,0.08097367440613341,-1.417748846103133,0.15626410363014753,0.3162312854109472,,0.0
PBX1,1273983.143318699,1.0027651648640503,0.09423498153363365,-5.186401957851031,2.1439580855902152e-07,9.935464071662732e-07,4.846238589302883e-07,1.0
CFAP99,4778.20824816267,0.03396438425960098,0.18317813776013975,0.08046742845258062,0.9358655005359117,0.9692134442535817,,0.0
OPN4,5292.570242988311,0.18290029099976812,0.11964006662351595,1.4390490986379785,0.1501366122497706,0.30660058581775984,,0.0
THG1L,36552.64422992947,1.1883568580823776,0.704870318468924,-0.14537524092193868,0.8844146118641955,0.9455466060936424,,0.0
PI4K2B,148748.88350309324,1.6525444863831205,0.19120830238873218,0.30326517150977994,0.7616877862198361,0.8785726233009481,,0.0
ZDHHC6,242226.80509203696,1.8811115259355748,0.14103832011675024,1.6631096367692972,0.09629049122955553,0.21473898200478628,,0.0
KAT2A,654804.9664112121,1.7927470923525308,0.1796609994800615,0.13254601737967428,0.8945524274711122,0.9503429471069222,,0.0
EIF4A1P7,11503.286754454286,-0.0555580750568375,0.14490502971372782,-0.012556700458520482,0.9899814658418051,0.994932474220925,,0.0
YY1AP1,505265.7571476859,0.9984493057848134,0.19146140719539645,-3.7922948974343176,0.0001492615153370966,0.0005283434206010278,0.00033739321695989543,1.0
PNMA8C,3142.9430427897632,0.7210257305529176,0.37923430319594487,1.930558385928862,0.05353768830071327,0.13053571192421098,0.1210174829297373,0.0
ZNF184,289236.6707597668,3.736933199617982,0.13296970959359153,12.967485924711017,1.8706584659437775e-38,6.308416488868509e-37,4.228467574060414e-38,1.0
RPS3AP6,2944770.358657998,1.539882982108753,0.09558887503762788,-1.7707917051513384,0.0765953458154366,0.1776295908973165,,0.0
SLC25A34-AS1,1320.5147956036822,-0.07477467182799742,0.08436609814904773,-0.8846102738943047,0.37636686359201166,0.5894091673008253,,0.0
AUP1,1556187.7995534255,2.8741074050246764,0.14209051205540713,2.441980894953301,0.014606919607720337,0.04027797555918906,0.03301772452995118,1.0
SLC12A8,159259.51318528104,2.293325359261973,0.21208416207369488,3.4573623737115082,0.0005454907902648983,0.0018077984954927673,0.001233036473827947,1.0
NDUFS8,583815.1167699889,1.5118470254913126,0.10705635846789775,-0.8504873550431826,0.3950541876977184,0.6085067506373009,0.8929870701083843,0.0
SASS6,55499.98404691387,1.216742969846895,0.39060851030589827,-0.7498209753913831,0.45336253401389537,0.660265077356556,,0.0
IQCD,14776.588063457515,0.43620069964354186,0.2913452301146282,1.3368958152056034,0.18125664701960298,0.35324167328185807,,0.0
RBBP6,62345.32882133906,0.44643871582809924,0.11819231122559555,0.35960104100941914,0.7191455049777964,0.85275723814307,,0.0
MIR622,1351.2204867371415,0.4089413814273435,0.3899413634047276,1.3691593444547623,0.17094947130762828,0.3388438488071377,,0.0
PDE4D,102343.34831363623,1.3331413974120327,0.24918749404745524,-1.2114877989535044,0.22570850799163977,0.417656069162728,,0.0
UQCC1,156708.04575854266,1.0949935174938863,0.35667692152920505,-1.9758868075134337,0.048167598687581754,0.11877691949096864,,0.0
MIR25,1733.3899317649625,0.418419306022583,0.5383548211182493,1.1725959512304707,0.24095787380561173,0.43715766927074085,0.5446651939147682,0.0
ACCS,434702.9618846487,2.7648092150891954,0.10316359566220616,10.652015232229868,1.706305812537314e-26,2.8770852399911267e-25,3.8569620970895534e-26,1.0
SPATA3-AS1,522.5536022441281,-0.17339583786228324,0.4020188318595937,-0.547793421888303,0.583833755911128,0.7628047842283874,,0.0
FOXF1,11562.35683896187,0.24217285613246017,0.2921748925589531,1.1297031785759168,0.25860131742662684,0.45866353065966403,,0.0
ZNF571-AS1,14502.788483632681,0.9866971897298429,0.4212125284501238,0.07747459964142853,0.9382459970773296,0.9697216341712471,1.0,0.0
