,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
HECW1,DIG,-1.6113504910145606,0.49398884067366594,-2.3246873625207027,-1.8306985218470369,-1.9706134710375565,-2.32663031511078,True
ROS1,DIG,1.4217273970583995,0.5849625007211562,2.051119065232127,2.6360815659532832,2.49824243981501,2.049176112642048,True
HOXA5,DSG,-0.09475223595923181,1.4374053123072983,-0.13669858093152465,1.3007067313757736,1.1603450079317832,-0.13864153352160397,False
HNRNPLP1,DIG,-0.7823630578616285,0.5525410230287789,-1.1287113037516967,-0.5761702807229178,-0.7090000927861216,-1.1306542563417754,True
OSR2,DCG,-0.9501938488431083,1.2428565238961637,-1.3708399536091498,-0.12798342971298604,-0.26588831396655105,-1.3727829061992283,True
SOHLH1,NEUTRAL,0.04413371268163289,0.13750352374993502,0.06367148842181013,0.20117501217174516,0.061728535831733274,0.061728535831733274,False
SLF1,NEUTRAL,0.062313502655892264,0.13750352374993502,0.08989938126207703,0.22740290501201205,0.08795642867199888,0.08795642867199857,False
LIMS1,NEUTRAL,0.04575867020493835,0.13750352374993502,0.06601580658233813,0.20351933033227315,0.06407285399225977,0.06407285399225977,False
PROX1,DCG,-0.9047547492188162,1.1963972128035036,-1.3052851899187239,-0.10888797711522025,-0.24352526744656,-1.307228142508801,True
LSM6,NEUTRAL,0.05300680228861173,0.13750352374993502,0.0764726507951619,0.21397617454509693,0.0745296982050849,0.0745296982050852,False
CKS1B,DCG,-1.1181039700149873,1.373880174522084,-1.6130830527388844,-0.2392028782168003,-0.3800539883866826,-1.6150260053289627,True
SRGAP1,DIG,-0.8587867313714523,0.4681488357384065,-1.2389673585308367,-0.7708185227924302,-0.9184022367232216,-1.2409103111209159,True
CAND2,DIG,1.1105570568225465,0.415037499278844,1.6021951585021306,2.0172326577809745,1.880174683917673,1.6002522059120525,True
LIMCH1,NEUTRAL,0.004184803334635672,0.13750352374993502,0.006037395017974482,0.1435409187679095,0.004094442427897912,0.004094442427897912,False
NEB,NEUTRAL,0.01622145473636672,0.13750352374993502,0.023402612304161054,0.16090613605409607,0.021459659714084502,0.02145965971408387,False
PRRX2,NEUTRAL,0.016234917920836003,0.13750352374993502,0.023422035573629464,0.16092555932356448,0.02147908298355099,0.021479082983550675,False
LINC00671,NEUTRAL,0.009722948265180052,0.13750352374993502,0.01402724924499521,0.15153077299493023,0.012084296654917288,0.012084296654917608,False
PIGAP1,NEUTRAL,-0.04130260310230572,0.13750352374993502,-0.05958706067150158,0.07791646307843345,-0.061530013261579274,-0.061530013261579274,False
ELMOD2,NEUTRAL,-0.028941976224344648,0.13750352374993502,-0.04175444557238831,0.09574907817754671,-0.04369739816246713,-0.043697398162466636,False
USP15,DIG,1.028040495351455,0.4768136968655339,1.4831489244765776,1.9599626213421115,1.8144623116950835,1.4812059718864985,True
LRRC2-AS1,NEUTRAL,-0.004378436590364697,0.13750352374993502,-0.00631674875576593,0.1311867749941691,-0.008259701345843246,-0.008259701345843569,False
ZHX2,DCG,-0.8479228558783501,1.2016338611696507,-1.223294099232103,-0.02166023806245243,-0.17071653217154278,-1.2252370518221816,True
DMTF1,DIG,-0.6784396102338146,0.5443205162238104,-0.9787814612269656,-0.43446094500315524,-0.572051081547732,-0.9807244138170449,True
RPS13P2,NEUTRAL,0.00111375357535845,0.13750352374993502,0.0016068067599419881,0.139110330509877,-0.0003361458301352598,-0.00033614583013509954,False
CD4,DIG,-0.7368873668250833,0.4854268271702419,-1.0631037498122742,-0.5776769226420323,-0.7154205980495674,-1.0650467024023533,True
CLEC20A,DCG,-0.9806611904563147,1.3504972470841334,-1.4147950362635926,-0.06429778917945916,-0.20296611498901745,-1.416737988853668,True
MIR3120,DCG,-0.7979993385004165,1.341036917835067,-1.1512696882872242,0.18976722954784275,0.05037905360366709,-1.1532126408772998,True
ZDHHC6,NEUTRAL,0.06133711922143153,0.13750352374993502,0.08849075772317438,0.2259942814731094,0.08654780513309562,0.08654780513309562,False
VSIG8,DCG,-1.0473602089232557,1.4329594072761063,-1.5110213794380096,-0.07806197216190336,-0.21753189740632667,-1.5129643320280861,True
PTS,NEUTRAL,-0.01010710957548496,0.13750352374993502,-0.014581476862273507,0.1229220468876615,-0.016524429452350088,-0.016524429452349762,False
DUSP1,DIG,-1.2265001014107828,0.560714954474479,-1.769465613955147,-1.208750659480668,-1.3560895620744027,-1.7714085665452275,True
MIR7851,DIG,1.3461120475734305,0.560714954474479,1.9420291755150767,2.502744129989556,2.3638627774575145,1.940086222924995,True
BAZ1B,DIG,-0.9488712422712858,0.560714954474479,-1.3689318356669342,-0.8082168811924552,-0.9466609295936715,-1.370874788257014,True
SLC38A3,NEUTRAL,-0.03862245730311172,0.13750352374993502,-0.05572042761814501,0.08178309613179001,-0.05766338020822141,-0.057663380208221586,False
IHO1,NEUTRAL,0.01664295400140833,0.13750352374993502,0.024010707203574927,0.16151423095350995,0.022067754613496724,0.02206775461349704,False
BRMS1L,DIG,1.7238884832961898,0.4681488357384065,2.4870453658970098,2.9551942016354165,2.8191997514300553,2.4851024133069304,True
MESTP4,NEUTRAL,-0.013881417071007715,0.13750352374993502,-0.02002665156885423,0.11747687218108079,-0.02196960415893152,-0.021969604158931358,False
TRIM71,NEUTRAL,0.03870773212561829,0.13750352374993502,0.05584345318168792,0.19334697693162295,0.053900500591610494,0.05390050059161018,False
CLU,NEUTRAL,-0.05021522791851875,0.13750352374993502,-0.07244526029515602,0.065058263454779,-0.07438821288523459,-0.07438821288523509,False
PLCG1,DSG,-0.0826027770252555,1.2580163310671693,-0.1191706167779929,1.1388457142891764,0.999832681496018,-0.12111356936807274,False
LINC00112,DIG,1.0647630705931845,0.5443205162238104,1.5361284016664927,2.080448917890303,1.9387145587140784,1.5341854490764093,True
CNOT3,DIG,-0.5853997051044876,0.5109619192773794,-0.8445532514921058,-0.33359133221472637,-0.46586402527175785,-0.846496204082185,True
LSM11,NEUTRAL,0.018670637613089226,0.13750352374993502,0.02693603629463878,0.1644395600445738,0.024993083704562147,0.024993083704561835,False
MPZL3,NEUTRAL,0.01901325145455693,0.13750352374993502,0.027430323584664153,0.16493384733459918,0.025487370994587692,0.025487370994587692,False
RRAGA,NEUTRAL,-0.013785367070145334,0.13750352374993502,-0.019888080708932693,0.11761544304100233,-0.021831033299010216,-0.021831033299010705,False
GPR39,NEUTRAL,0.02876262931720057,0.13750352374993502,0.041495702678852775,0.1789992264287878,0.0395527500887759,0.039552750088776525,False
ZRSR2P1,NEUTRAL,0.06540250511130707,0.13750352374993502,0.0943558697857978,0.23185939353573282,0.09241291719571938,0.09241291719571938,False
INSL3,DIG,-0.9814318440917587,0.560714954474479,-1.4159068544416906,-0.8551918999672116,-0.9858763126093053,-1.4178498070317669,True
CTNNBIP1,NEUTRAL,-0.0364278150448904,0.13750352374993502,-0.05255422811568375,0.08494929563425127,-0.05449718070576046,-0.05449718070576046,False
CD226,NEUTRAL,0.020846467530492286,0.13750352374993502,0.030075095326294016,0.16757861907622904,0.028132142736217995,0.028132142736217995,False
THSD1,NEUTRAL,-0.036866014297559695,0.13750352374993502,-0.053186416004431,0.08431710774550402,-0.055129368594509995,-0.05512936859450933,False
GFAP,NEUTRAL,0.0483499213355444,0.13750352374993502,0.0697541917381614,0.2072577154880964,0.06781123914808397,0.06781123914808428,False
BBIP1,NEUTRAL,-0.0070840379420812035,0.13750352374993502,-0.01022010640850981,0.1272834173414252,-0.01216305899858642,-0.01216305899858658,False
YOD1,DCG,-0.7925498847178624,1.126532405928932,-1.1434077883395797,-0.016875382410647788,-0.15775927820617372,-1.1453507409296593,True
TRIM21,NEUTRAL,-0.026929993535713057,0.13750352374993502,-0.03885176812514507,0.09865175562478995,-0.04079472071522299,-0.040794720715223325,False
C5AR1,DIG,-1.086100275629127,0.53605290024021,-1.5669114815582776,-1.0308585813180677,-1.1638381574431862,-1.5688544341483561,True
PLCL1,NEUTRAL,-0.012059879335922988,0.13750352374993502,-0.01739872811165538,0.12010479563827964,-0.019341680701731933,-0.01934168070173177,False
COL4A1,NEUTRAL,-0.03776328950768107,0.13750352374993502,-0.054480910500385706,0.08302261324954932,-0.05642386309046485,-0.05642386309046435,False
RN7SL749P,NEUTRAL,-0.020223823139099525,0.13750352374993502,-0.029176809350594354,0.10832671439934066,-0.031119761940672074,-0.03111976194067191,False
GGACT,NEUTRAL,0.03187127545423842,0.13750352374993502,0.04598053104463592,0.18348405479457094,0.04403757845455716,0.04403757845455747,False
GSTK1,DIG,1.0019635521896453,0.6476982560691188,1.4455278478954914,2.0932261039646103,1.9552980222126626,1.4435848953054125,True
RPL21P39,DIG,-1.5071715197168662,0.5688428353578793,-2.1743888772646054,-1.605546041906726,-1.7396275585420728,-2.1763318298546848,True
CARD16,NEUTRAL,0.00295339425742388,0.13750352374993502,0.004260847248975375,0.1417643709989104,0.002317894658899125,0.0023178946588994446,False
SLC22A5,NEUTRAL,0.03985888597434242,0.13750352374993502,0.05750421713054247,0.19500774088047748,0.055561264540463666,0.05556126454046336,False
ZNF423,NEUTRAL,-0.019893723825182962,0.13750352374993502,-0.02870057670740608,0.10880294704252894,-0.030643529297483627,-0.030643529297483464,False
ARHGAP22,NEUTRAL,0.03810750728058743,0.13750352374993502,0.05497751177434355,0.19248103552427856,0.05303455918426582,0.05303455918426582,False
MYL12BP2,NEUTRAL,0.016875874369486524,0.13750352374993502,0.024346740263523372,0.1618502640134584,0.022403787673446265,0.022403787673445634,False
C2CD6,NEUTRAL,-0.04991665205650648,0.13750352374993502,-0.07201450637970178,0.06548901737023324,-0.07395745896977934,-0.07395745896977918,False
EFL1P1,NEUTRAL,0.022535740391338942,0.13750352374993502,0.0325122009053458,0.1700157246552808,0.03056924831526808,0.03056924831526808,False
PPP3R1,DIG,1.264401026283278,0.5443205162238104,1.8241450903138012,2.3684656065376117,2.2253306010633165,1.8222021377237205,True
UBA52P8,NEUTRAL,-0.06618027726068058,0.13750352374993502,-0.09547795780864052,0.0420255659412945,-0.09742091039871745,-0.09742091039871745,False
ASCL2,NEUTRAL,-0.041600347257129314,0.13750352374993502,-0.06001661468711925,0.07748690906281577,-0.06195956727719597,-0.06195956727719597,False
TRPC6,NEUTRAL,0.012819820026644606,0.13750352374993502,0.018495090777529193,0.15599861452746422,0.0165521381874514,0.016552138187451083,False
NME7,DCG,-0.8898914649607915,1.2630344058337937,-1.2838420034283486,-0.020807597594554972,-0.15959928273633764,-1.285784956018428,True
LINC01088,NEUTRAL,-0.048197604671874915,0.13750352374993502,-0.06953444524284068,0.06796907850709434,-0.07147739783291904,-0.07147739783291904,False
SDCCAG8,DCG,-0.9412851408134395,1.2580163310671693,-1.3579874047140188,-0.09997107364684954,-0.24083121895055093,-1.3599303573040973,True
GIMAP6,DIG,1.720414511554739,0.4681488357384065,2.48203348409343,2.9501823198318364,2.8093845458836872,2.4800905315033526,True
ITPRIPL1,NEUTRAL,-0.03723940424142629,0.13750352374993502,-0.05372510382476514,0.08377841992516988,-0.055668056414841675,-0.05566805641484201,False
ABCB10,DCG,-0.7906330807786214,1.1429579538420431,-1.1406424248020803,0.0023155290399627937,-0.13911037515702526,-1.1425853773921582,True
H4C3,DIG,1.636271105450014,0.5849625007211562,2.3606402093826375,2.9456027101037936,2.804463999442539,2.3586972567925604,True
ZNF19,NEUTRAL,-0.010171777584097923,0.13750352374993502,-0.014674773077603596,0.12282875067233143,-0.016617725667681254,-0.016617725667681417,False
HIF1A,NEUTRAL,0.06308397142079222,0.13750352374993502,0.09101093272835803,0.22851445647829305,0.08906798013827982,0.08906798013827982,False
LILRB1,DIG,-1.5803024500884488,0.608809242675524,-2.279894507847284,-1.6710852651717598,-1.8049589395504246,-2.281837460437364,True
BOLA2P3,DIG,1.1018207118724026,0.6629650127224295,1.5895912769670626,2.252556289689492,2.113563492424115,1.5876483243769803,True
LEFTY1,DCG,-0.9355010128681408,1.2428565238961637,-1.3496426720114691,-0.1067861481153054,-0.24337457478802257,-1.3515856246015465,True
C1QTNF9-AS1,NEUTRAL,0.002578827887083267,0.13750352374993502,0.0037204622040011934,0.1412239859539362,0.0017775096139229227,0.0017775096139232428,False
EHBP1,DIG,-1.1693298337142963,0.5443205162238104,-1.6869863522631314,-1.142665836039321,-1.2783491002111669,-1.6889293048532112,True
H2AZP1,DIG,-0.8169323656400869,0.5193741590935794,-1.1785842726506428,-0.6592101135570634,-0.8029428253216793,-1.180527225240718,True
SYNGR4,DIG,1.1197768625843174,0.5443205162238104,1.615496526552597,2.159817042776407,2.0297695292309887,1.6135535739625184,True
ZBTB7A,NEUTRAL,0.027220514460996142,0.13750352374993502,0.03927090122332545,0.17677442497326046,0.03732794863324736,0.03732794863324798,False
OSR1,DIG,-0.5787396276257375,0.4854268271702419,-0.8349447907415768,-0.3495179635713349,-0.4864011506009346,-0.8368877433316545,True
TAF12,NEUTRAL,0.044914984380435195,0.13750352374993502,0.06479862522725911,0.20230214897719412,0.06285567263718192,0.06285567263718161,False
MAIP1,NEUTRAL,-0.008603133357978111,0.13750352374993502,-0.012411697831661437,0.12509182591827359,-0.014354650421738505,-0.014354650421738668,False
PMS1,NEUTRAL,-0.08513545903954606,0.13750352374993502,-0.12282450456015857,0.014679019189776446,-0.12476745715023509,-0.12476745715023509,False
SPIDR,DCG,-0.957684082314176,1.4284997590854065,-1.3816460762929597,0.04685368279244684,-0.09106727982744547,-1.3835890288830366,True
TMX3,NEUTRAL,0.007892916871841826,0.13750352374993502,0.011387072029155032,0.14889059577909006,0.009444119439078474,0.009444119439078474,False
ATXN3,NEUTRAL,-0.04130482314207663,0.13750352374993502,-0.05959026351186965,0.07791326023806537,-0.06153321610194828,-0.06153321610194811,False
BRAF,DIG,-0.6821065149070119,0.6629650127224295,-0.9840716864143999,-0.32110667369197043,-0.4654412006610813,-0.9860146390044798,True
METTL17,NEUTRAL,0.013582598266510218,0.13750352374993502,0.019595547161481323,0.15709907091141634,0.017652594571402922,0.017652594571402922,False
BAP1,NEUTRAL,0.053004366731547084,0.13750352374993502,0.07646913702906294,0.21397266077899796,0.07452618443898638,0.07452618443898638,False
PLA2G4E,NEUTRAL,-0.033070933098197086,0.13750352374993502,-0.04771127117833962,0.0897922525715954,-0.04965422376841748,-0.04965422376841731,False
PELP1,NEUTRAL,0.012102909198518677,0.13750352374993502,0.017460807081032315,0.15496433083096733,0.015517854490952783,0.015517854490953734,False
LINC00974,NEUTRAL,0.002252568209274982,0.13750352374993502,0.003249768984785149,0.14075329273472018,0.0013068163947069745,0.0013068163947069745,False
LPP,DSG,-0.06487892176265539,1.3645724322958561,-0.09360049868520598,1.2709719336106502,1.1308654435626908,-0.09554345127528484,False
AQP10,DCG,-0.9202946546146233,1.3504972470841334,-1.3277045343691385,0.022792712714994945,-0.11933910622779795,-1.3296474869592034,True
RGL1,DCG,-0.8986806776938535,1.2479275134435854,-1.2965221570516554,-0.048594643608069976,-0.18817321078101423,-1.2984651096417337,True
PGBD4P3,NEUTRAL,0.04349844595920486,0.13750352374993502,0.06275499227172142,0.20025851602165645,0.06081203968164375,0.060812039681644364,False
ANKRD27,DSG,-0.043572323668112,1.175258445745353,-0.062861575275994,1.112396870469359,0.9735076898057505,-0.06480452786607255,False
RPL9P25,NEUTRAL,0.02847056045878245,0.13750352374993502,0.04107433638521485,0.17857786013514987,0.039131383795136775,0.039131383795136775,False
FXR2,NEUTRAL,0.0012095207849907226,0.13750352374993502,0.0017449696383582418,0.13924849338829326,-0.00019798295171871827,-0.0001979829517182377,False
EMSLR,DIG,-1.536650857102868,0.5688428353578793,-2.216918571120083,-1.6480757357622036,-1.7843009684695519,-2.2188615237101614,True
LIN52,NEUTRAL,-0.006614987794761366,0.13750352374993502,-0.009543410087043243,0.12796011366289178,-0.011486362677119872,-0.011486362677119711,False
AZGP1P1,DSG,0.05051601566935065,1.3645724322958561,0.07287920529164135,1.4374516375874975,1.2983883635446456,0.07093625270156219,False
MYB-AS1,DIG,-1.0638804166737947,0.4854268271702419,-1.5348550012341677,-1.0494281740639257,-1.189680380395753,-1.5367979538242478,True
MBD5,NEUTRAL,0.03877147470932416,0.13750352374993502,0.05593541429109383,0.19343893804102885,0.05399246170101722,0.05399246170101722,False
RPL13A,DIG,-0.7761926605025424,0.45943161863729726,-1.1198093020814288,-0.6603776834441315,-0.7825236892852914,-1.1217522546715066,True
C1QBP,NEUTRAL,-0.007808884448746775,0.13750352374993502,-0.01126583886908192,0.1262376848808531,-0.013208791459158884,-0.01320879145915856,False
MROH8,DSG,0.03148308273210431,1.4374053123072983,0.04542048732950384,1.4828257996368022,1.3461416539376914,0.043477534739423986,False
ABLIM3,NEUTRAL,0.017726308362384667,0.13750352374993502,0.02557365716768092,0.16307718091761594,0.023630704577602576,0.02363070457760226,False
PHIP,NEUTRAL,0.010253558210109669,0.13750352374993502,0.014792757581191536,0.15229628133112655,0.012849804991113628,0.012849804991113946,False
ATXN7L3B,DIG,1.346743922053513,0.4854268271702419,1.9429407776939558,2.4283676048641976,2.2855616931127276,1.9409978251038766,True
RTKN,DIG,1.3926411275948307,0.5025003405291834,2.0091564485190765,2.51165678904826,2.3768115050562235,2.0072134959289967,True
LINC01562,NEUTRAL,0.02319714910054535,0.13750352374993502,0.033466411970118654,0.17096993572005367,0.0315234593800406,0.03152345938004029,False
FAM184B,NEUTRAL,-0.034946227781357,0.13750352374993502,-0.050416749517939875,0.08708677423199515,-0.05235970210801639,-0.05235970210801639,False
ELAVL1,NEUTRAL,-0.0276633479570281,0.13750352374993502,-0.03990977491199028,0.09759374883794475,-0.04185272750206927,-0.0418527275020691,False
CXCL2,DIG,0.9531996459813012,0.53605290024021,1.375176402234339,1.911229302474549,1.7633508360405954,1.373233449644261,True
