,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RPP25,NEUTRAL,-0.006375331497484371,0.13750352374993502,-0.009197659135443912,0.12830586461449112,-0.1769323086184255,-0.17693230861842568,False
MYO15B,DSG,-0.047813978033399165,1.2927817492278462,-0.06898098899395881,1.2238007602338874,0.9061426769035013,-0.23671563847694263,False
ZMYM2,NEUTRAL,-0.015079938361789948,0.13750352374993502,-0.021755752291465598,0.11574777145846943,-0.18949040177444812,-0.18949040177444812,False
DNAJB6,DIG,-1.6222701196631923,0.4854268271702419,-2.340441056620433,-1.855014229450191,-2.1862725107267416,-2.508175706103415,True
HOOK2,DIG,0.9582508039530434,0.5849625007211562,1.382463682790918,1.967426183512074,1.6705982281695666,1.214729033307935,True
DCLK1,NEUTRAL,-0.013902960341466049,0.13750352374993502,-0.020057731938309,0.11744579181162602,-0.18779238142129234,-0.18779238142129254,False
PTPN13,NEUTRAL,-0.011975833073426081,0.13750352374993502,-0.01727747498554584,0.12022604876438918,-0.18501212446852908,-0.1850121244685289,False
CPB2-AS1,NEUTRAL,-0.025807593771090185,0.13750352374993502,-0.03723248755082871,0.10027103619910631,-0.20496713703381114,-0.2049671370338106,False
PDLIM3,NEUTRAL,-0.01653046135867686,0.13750352374993502,-0.02384841462576974,0.11365510912416528,-0.19158306410875237,-0.1915830641087522,False
CTNND2,DSG,0.012787293838968542,1.2630344058337937,0.01844816540786991,1.2814825712416635,0.9852774226876357,-0.14928648407511305,False
RPL21P18,DIG,-1.0410370271065605,0.37851162325372983,-1.5018989563884242,-1.1233873331346944,-1.4161358805974615,-1.6696336058714059,True
SLC30A10,DCG,-0.8727606414798231,1.1375035237499351,-1.2591274493460114,-0.12162392559607627,-0.4101286423411909,-1.4268620988289864,True
CALML3,DSG,-0.11107116868569951,-0.7369655941662062,-0.1602418242486002,-0.8972074184148064,-1.2024455916477237,-0.32797647373158273,False
EPS15-AS1,NEUTRAL,0.008804021393800092,0.13750352374993502,0.012701518004715731,0.15020504175465074,-0.15503313147826642,-0.15503313147826642,False
BRIX1,DSG,0.011029622392810324,1.1375035237499351,0.015912381528985317,1.1534159052789204,0.8496359834346047,-0.1518222679539982,False
BRWD1,DIG,0.9789449271169656,0.4329594072761063,1.412318991655054,1.8452783989311603,1.5529207477804083,1.2445843421720697,True
PLA2G12AP1,NEUTRAL,-0.00766150646679643,0.13750352374993502,-0.011053217385385934,0.1264503063645491,-0.17878786686836803,-0.17878786686836712,False
RPL13AP20,DIG,-1.0773920600498974,0.4329594072761063,-1.5543481821271312,-1.121388774851025,-1.4273993137822047,-1.722082831610115,True
CPA3,DSG,0.10566965408761951,-0.7369655941662062,0.15244908592466086,-0.5845165082415453,-0.8897546814744622,-0.015285563558321072,False
DSG2,NEUTRAL,0.08000557496923136,0.13750352374993502,0.11542364625158026,0.25292717000151527,-0.05231100323140219,-0.052311003231402024,False
RPL14,NEUTRAL,-0.04293149808803124,0.13750352374993502,-0.06193705938953669,0.07556646436039832,-0.229671708872518,-0.22967170887251837,False
COX14,DIG,-1.242568966406459,0.4854268271702419,-1.7926480857971234,-1.3072212586268814,-1.6200550996901408,-1.960382735280107,True
C2orf88,NEUTRAL,-0.015563708770868781,0.13750352374993502,-0.022453685461572455,0.11504983828836257,-0.19018833494455392,-0.19018833494455337,False
SLITRK5,NEUTRAL,-0.012511707429516782,0.13750352374993502,-0.01805057826161746,0.11945294548831756,-0.185785227744601,-0.1857852277446006,False
SUGP2,DIG,1.5067969049898895,0.4329594072761063,2.173848422455752,2.6068078297318587,2.2976078279780627,2.006113772972768,True
KCNA1,DIG,-1.624001805534163,0.4854268271702419,-2.3429393512388597,-1.8575125240686177,-2.155325150819789,-2.510674000721842,True
HNRNPLP1,DIG,1.0091548446519174,0.32192809488736235,1.4559026898683936,1.777830784755756,1.4636485168164937,1.2881680403854097,True
TLX2,DIG,-1.0557614384461194,0.53605290024021,-1.523141791608015,-0.987088891367805,-1.2885582330704097,-1.6908764410909933,True
STAG3,DSG,-0.016681258295576214,-0.7369655941662062,-0.024065968618815686,-0.7610315627850219,-1.0662697360179414,-0.1918006181017996,False
IDH3B,DSG,-0.10425411424989797,1.4594316186372973,-0.15040689362059922,1.3090247250166982,0.9948694581842091,-0.31814154310358206,False
FAM167B,NEUTRAL,-0.021458895939964362,0.13750352374993502,-0.030958642755538897,0.10654488099439613,-0.19869329223852214,-0.19869329223852197,False
FTH1P3,DIG,1.0711918056420462,0.4329594072761063,1.5454031058406743,1.9783625131167806,1.6685087671930545,1.377668456357691,True
ZNF529,DSG,-0.04609880510749619,-0.7369655941662062,-0.06650651751949158,-0.8034721116856978,-1.1087102849186157,-0.2342411670024741,False
SYT9,NEUTRAL,-0.03315780221500576,0.13750352374993502,-0.04783659682236591,0.08966692692756911,-0.21557124630534907,-0.21557124630534927,False
HDAC1,NEUTRAL,0.07376005894015322,0.13750352374993502,0.10641327124863671,0.24391679499857172,-0.06132137823434674,-0.061321378234346906,False
RPL13AP7,DIG,0.728792645548388,0.4854268271702419,1.0514255355690074,1.5368523627392494,1.2369890609039602,0.8836908860860243,True
PHC2,NEUTRAL,-0.06872995427491234,0.13750352374993502,-0.09915636419294124,0.038347159556993776,-0.2668910136759238,-0.2668910136759244,False
METAP1D,NEUTRAL,0.011408414776548985,0.13750352374993502,0.016458863422531594,0.1539623871724666,-0.1512757860604513,-0.15127578606045147,False
DNAH1,NEUTRAL,0.042249580846618166,0.13750352374993502,0.06095326076705337,0.1984567845169884,-0.10678138871592821,-0.10678138871592821,False
KRT3,DIG,0.5551564442063752,0.4854268271702419,0.8009214489740881,1.28634827614433,0.9822785544315564,0.6331867994911047,True
RARRES1,DSG,-0.08986311277614356,1.0356239097307214,-0.12964506716098798,0.9059788425697334,0.5987943418163878,-0.2973797166439706,False
TNPO1P1,NEUTRAL,0.007753023620138696,0.13750352374993502,0.011185248728669096,0.14868877247860413,-0.15654940075431292,-0.15654940075431292,False
SH3TC1,NEUTRAL,0.04002596056044888,0.13750352374993502,0.057745254807376835,0.19524877855731185,-0.1099893946756053,-0.10998939467560581,False
CISD1,NEUTRAL,-0.022249860687738644,0.13750352374993502,-0.03209976367467084,0.10540376007526417,-0.19983441315765246,-0.19983441315765246,False
TPMTP1,NEUTRAL,-0.002956818225513691,0.13750352374993502,-0.0042657869907587066,0.1332377367591763,-0.1720004364737403,-0.17200043647374066,False
LRFN2,DIG,0.6182164986678484,0.53605290024021,0.8918978768238434,1.4279507770640534,1.1085230889771882,0.7241632273408601,True
SLC35F1,DIG,-0.8163478407042509,0.4854268271702419,-1.1777409814244364,-0.6923141542541945,-1.0139103625016932,-1.3454756309074203,True
ALG1L15P,DSG,0.029245966506468647,1.4594316186372973,0.04219301084488704,1.5016246294821844,1.1986817643681407,-0.12554163863809548,False
MMP11,NEUTRAL,-0.011319928702866668,0.13750352374993502,-0.016331205002842377,0.12117231874709264,-0.1840658544858238,-0.1840658544858238,False
PLA2G4B,NEUTRAL,-0.061591522283120835,0.13750352374993502,-0.08885778375866052,0.0486457399912745,-0.2565924332416439,-0.2565924332416439,False
SPNS2,NEUTRAL,0.005094882114390802,0.13750352374993502,0.007350361160345487,0.1448538849102805,-0.16038428832263715,-0.16038428832263787,False
EEF1A1P11,NEUTRAL,0.0765051917602846,0.13750352374993502,0.11037366075482179,0.24787718450475682,-0.05736098872816003,-0.057360988728159694,False
SETD9,NEUTRAL,0.011550850952761735,0.13750352374993502,0.016664355387596915,0.15416787913753194,-0.15107029409538492,-0.1510702940953844,False
STMND1,DIG,1.2524706425266054,0.32192809488736235,1.8069331848321473,2.1288612797195094,1.7999071164141816,1.6391985353491638,True
ZNF407,NEUTRAL,-0.052368614973771474,0.13750352374993502,-0.07555194112088362,0.0619515826290514,-0.24328659060386537,-0.24328659060386557,False
AKIRIN1,NEUTRAL,-0.09204619049187493,0.13750352374993502,-0.13279458255534882,0.0047089411945862025,-0.3005292320383309,-0.3005292320383305,False
RPS25P3,DIG,-1.522468050500412,0.4854268271702419,-2.1964571063688325,-1.7110302791985905,-2.0050201883214727,-2.3641917558517886,True
VIM-AS1,DSG,0.036549154260494106,1.485426827170242,0.052729283600300575,1.5381561107705426,1.2323110650366964,-0.1150053658826803,False
CDKN2AIP,NEUTRAL,-0.016316468490463164,0.13750352374993502,-0.02353968817601224,0.11396383557392278,-0.191274337658996,-0.19127433765899565,False
CASC8,DCG,-0.9148365516560696,1.2927817492278462,-1.3198301562981716,-0.02704840707032541,-0.3302237823332306,-1.4875648057811541,True
DSG2-AS1,NEUTRAL,-0.00793496970576167,0.13750352374993502,-0.011447741444106518,0.1260557823058285,-0.17918239092708915,-0.17918239092708896,False
NOP53,DIG,1.3978851384144138,0.632268215499513,2.016721956922857,2.64899017242237,2.329468501665632,1.8489873074398742,True
PABPC1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.6271662681202798,2.8322653505170177,True
FAM53A,NEUTRAL,0.04574789055928536,0.13750352374993502,0.06600025484101202,0.20350377859094704,-0.10173439464197066,-0.10173439464197015,False
RSL1D1,DSG,-0.06402846356099752,-0.7369655941662062,-0.09237354685519082,-0.829339141021397,-1.1345773142543158,-0.2601081963381752,False
HTATSF1P2,DIG,1.6033480604071932,0.26303440583379406,2.313142295568396,2.57617670140219,2.242841753522527,2.145407646085412,True
ZNF382,DSG,0.046625100078302145,1.0356239097307214,0.06726580066391813,1.1028897103946396,0.7957052096412928,-0.10046884881906566,False
CYP19A1,NEUTRAL,-0.031822413495630156,0.13750352374993502,-0.04591003813926365,0.09159348561067138,-0.2136446876222466,-0.21364468762224714,False
SLC23A1,NEUTRAL,0.010923790901961149,0.13750352374993502,0.015759698961967328,0.15326322271190235,-0.15197495052101553,-0.15197495052101553,False
NIPAL4,NEUTRAL,0.011962810804416935,0.13750352374993502,0.017258687822625223,0.15476221157256023,-0.150475961660358,-0.15047596166035818,False
ZNF780B,DSG,-0.030265612464043086,1.3785116232537298,-0.04366404901134216,1.3348475742423875,1.037525157464675,-0.2113986984943265,False
JPT2,DSG,0.015658351156257515,1.2927817492278462,0.022590225561630685,1.3153719747894768,0.9999804180041387,-0.14514442392135174,False
NBAS,NEUTRAL,0.024061365719067182,0.13750352374993502,0.03471321299991393,0.17221673674984894,-0.13302143648306858,-0.13302143648306858,False
NFIA,NEUTRAL,-0.02377565774627387,0.13750352374993502,-0.03430102352442258,0.10320250022551244,-0.20203567300740533,-0.20203567300740513,False
ART4,DIG,-1.4248653393366393,0.4329594072761063,-2.0556461589955397,-1.6226867517194334,-1.906341291816481,-2.2233808084785225,True
WDR1,NEUTRAL,0.07987260734169233,0.13750352374993502,0.11523181451473093,0.25273533826466593,-0.05250283496825228,-0.05250283496825245,False
ADCY1,DIG,0.8442037446789958,0.5849625007211562,1.21792855594828,1.802891056669436,1.5016077408438766,1.0501939064652963,True
RPS3AP53,DIG,1.4119789075904032,0.4854268271702419,2.037054967820491,2.5224817949907328,2.2313838247568554,1.8693203183375067,True
LOH12CR2,DIG,-0.96057724948153,0.37851162325372983,-1.385820034217764,-1.0073084109640342,-1.313563898427763,-1.5535546837007475,True
RAB43,DIG,1.4966439086315586,0.5849625007211562,2.1592007449594246,2.7441632456805807,2.4495385178570235,1.99146609547644,True
DSC1,NEUTRAL,0.02781320467377963,0.13750352374993502,0.040125972454091614,0.17762949620402663,-0.12760867702889125,-0.12760867702889142,False
TRAFD1,NEUTRAL,-0.06554888781955699,0.13750352374993502,-0.09456705539306184,0.042936468356873175,-0.2623017048760431,-0.2623017048760431,False
ENPP5,DIG,1.2241883287497335,0.53605290024021,1.7661304310013886,2.3021833312415985,1.9882515606208402,1.5983957815184047,True
POLR3G,NEUTRAL,-0.010193270207362793,0.13750352374993502,-0.014705780378603518,0.12279774337133151,-0.1824404298615865,-0.18244042986158635,False
COL21A1,DIG,1.5114942756776093,0.5849625007211562,2.180625295852143,2.765587796573299,2.4708212972648553,2.012890646369159,True
NPIPB2,DSG,0.010469237030611738,1.2927817492278462,0.015103916345954652,1.307885665573801,0.9986803224554727,-0.15263073313702696,False
RANBP20P,NEUTRAL,0.01939651728085366,0.13750352374993502,0.027983259291604654,0.1654867830415397,-0.1397513901913787,-0.13975139019137833,False
ESRP2,NEUTRAL,0.004804033515861575,0.13750352374993502,0.006930755329597866,0.14443427907953288,-0.16080389415338353,-0.16080389415338317,False
CAMK2D,NEUTRAL,-0.0005036063880467565,0.13750352374993502,-0.0007265504385950586,0.13677697331133995,-0.1684611999215785,-0.16846119992157835,False
ATP5PF,DIG,1.2265078286568898,0.4329594072761063,1.7694767620147855,2.202436169290892,1.923898454254799,1.6017421125318028,True
COA5,NEUTRAL,0.05300689882528202,0.13750352374993502,0.0764727900681374,0.21397631381807242,-0.09126185941484423,-0.09126185941484406,False
FAR2,DIG,1.170469245764267,0.4854268271702419,1.6886301763771534,2.174057003547395,1.8762045876834963,1.5208955268941693,True
NAA80,NEUTRAL,-0.0069706238041761515,0.13750352374993502,-0.010056484394187494,0.12744703935574753,-0.17779113387716888,-0.17779113387716852,False
PRKCSH,DIG,-1.701278002707967,0.4854268271702419,-2.4544253376802647,-1.9689985105100227,-2.2587859511790107,-2.622159987163249,True
RPL10P8,DIG,-1.5534244170009244,0.53605290024021,-2.241117702803063,-1.7050648025628528,-2.004417818908202,-2.408852352286042,True
DERL1,DCG,0.7870287591802814,-0.7369655941662062,1.1354424879063862,0.39847689374018,0.09323872050726097,0.9677078384234021,True
USP46,NEUTRAL,0.002945313675550967,0.13750352374993502,0.004249189433579825,0.14175271318351484,-0.16348546004940123,-0.1634854600494007,False
ZNF471,DIG,1.0460701920507463,0.4854268271702419,1.509160278493377,1.9945871056636189,1.7200772147365788,1.3414256290103952,True
NFKBID,DIG,0.8516284813390125,0.632268215499513,1.2286401867075925,1.8609084022071054,1.5451869317028624,1.0609055372246095,True
P4HA1,NEUTRAL,-0.024003198367472244,0.13750352374993502,-0.03462929525022627,0.10287422849970876,-0.2023639447332084,-0.2023639447332082,False
POLR2F,NEUTRAL,0.013580848315497718,0.13750352374993502,0.01959302251583379,0.1570965462657688,-0.14814162696714922,-0.14814162696714975,False
SUMO3,DIG,0.6828857126867814,0.5849625007211562,0.9851958311871452,1.5701583319083015,1.2965567031215721,0.8174611817041612,True
RASD2,NEUTRAL,-0.014345392379136209,0.13750352374993502,-0.020696026444986138,0.11680749730494888,-0.1884306759279681,-0.18843067592796792,False
COMMD2,DSG,-0.07397747445049717,1.2927817492278462,-0.10672693552722226,1.186054813700624,0.8768494705822939,-0.2744615850102061,False
ATF3,DCG,-0.9394571645055685,1.2927817492278462,-1.3553501923597908,-0.06256844313194465,-0.3766845430526237,-1.523084841842775,True
YEATS4,DSG,-0.05579467154001749,1.3785116232537298,-0.08049469593881182,1.298016927314918,0.9897347238658321,-0.24822934542179428,False
MRPL3P1,NEUTRAL,-0.03772041070736231,0.13750352374993502,-0.05441904946780656,0.08308447428212845,-0.222153698950788,-0.22215369895078818,False
MIR99AHG,DIG,1.548049207359085,0.4329594072761063,2.233362914509043,2.6663223217851493,2.3634479150849095,2.0656282650260596,True
HAPLN1,NEUTRAL,-0.004817068281136719,0.13750352374993502,-0.006949560520819468,0.13055396322911555,-0.17468421000380133,-0.1746842100038015,False
ZNF234,DIG,-0.6208208183651722,0.5849625007211562,-0.895655115936062,-0.31069261521490577,-0.6197067540555287,-1.063389765419047,True
ETFBKMT,DIG,1.6097171000670236,0.4854268271702419,2.322330877500858,2.8077577046711,2.4887736374693556,2.1545962280178736,True
KIFC1,DIG,0.8767786130688237,0.4854268271702419,1.2649241570318952,1.7503509842021372,1.4142724041255932,1.0971895075489124,True
FAM180A,DIG,-1.6334759381905752,0.53605290024021,-2.3566076354389898,-1.8205547351987796,-2.148809380453637,-2.5243422849219725,True
BIVM-ERCC5,NEUTRAL,0.029827216279669753,0.13750352374993502,0.04303157701020211,0.18053510076013712,-0.12470307247278142,-0.12470307247278106,False
MYB,DIG,0.5622916634015396,0.4854268271702419,0.8112153943226074,1.2966422214928492,0.9600592530020664,0.6434807448396251,True
ARHGEF7-AS2,NEUTRAL,0.021908003281330957,0.13750352374993502,0.03160656768975531,0.16911009143969033,-0.13612808179322766,-0.13612808179322766,False
RBM22,NEUTRAL,-0.018333848159608705,0.13750352374993502,-0.02645015182027873,0.1110533719296563,-0.19418480130326066,-0.19418480130326066,False
RNA5SP352,NEUTRAL,-0.045907523482827284,0.13750352374993502,-0.06623055646816856,0.07127296728176646,-0.2339652059511495,-0.2339652059511495,False
PTPRK,DIG,-0.9037181975633356,0.4854268271702419,-1.3037897619857368,-0.8183629348154949,-1.1424938328974978,-1.4715244114687207,True
PIK3R6,NEUTRAL,0.0702931854980121,0.13750352374993502,0.10141163012627007,0.2389151538762051,-0.0663230193567111,-0.06632301935671127,False
SETD5,DIG,-1.0289692480831332,0.6780719051126378,-1.4844888314367817,-0.8064169263241439,-1.1199141039818958,-1.6522234809197645,True
TTC13,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.6271662681202785,2.832265350517018,True
HRH1,DIG,-1.4147856163027923,0.37851162325372983,-2.0411041925610744,-1.6625925693073447,-1.9545069575616063,-2.2088388420440572,True
LALBA,DIG,-0.7439778510863114,0.5849625007211562,-1.0733331562934492,-0.488370655572293,-0.81507957958854,-1.2410678057764335,True
TECTA,NEUTRAL,0.0362998499988921,0.13750352374993502,0.05236961357841488,0.1898731373283499,-0.11536503590456676,-0.1153650359045671,False
NIPAL3,NEUTRAL,-0.008607565899034345,0.13750352374993502,-0.0124180926366618,0.12508543111327322,-0.1801527421196437,-0.18015274211964352,False
EFHD2,NEUTRAL,0.010678954727190403,0.13750352374993502,0.015406475026795347,0.15290999877673037,-0.15232817445618746,-0.15232817445618746,False
MIR4657,DIG,-1.644107767601765,0.632268215499513,-2.371946123006091,-1.739677907506578,-2.055731760711938,-2.5396807724890684,True
STC1,NEUTRAL,0.060381872193606925,0.13750352374993502,0.08711262757330791,0.22461615132324292,-0.08062202190967328,-0.08062202190967378,False
CGAS,DIG,-1.5018599130098151,0.4329594072761063,-2.1667258486091905,-1.7337664413330842,-2.031584690005633,-2.334460498092173,True
