,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
GTPBP8,DIG,-1.726387079287535,0.4329594072761063,-2.4906500779429086,-2.057690670666802,-2.1682500436556578,-2.4662603954506097,True
ST8SIA2,DIG,-0.6209160074234165,0.5849625007211562,-0.8957924447183377,-0.31082994399718156,-0.4137091755661448,-0.8714027622260371,True
TTC17,DIG,-1.4973584870170809,0.4854268271702419,-2.160231663652544,-1.674804836482302,-1.804383814157102,-2.1358419811602443,True
TTC9,NEUTRAL,0.012301125130408585,0.13750352374993502,0.017746772222995068,0.15525029597293008,0.04213645471529484,0.042136454715295465,False
DOP1B,DIG,1.7226174049293712,0.53605290024021,2.4852115874406193,3.0212644876808294,2.903786231094602,2.509601269932919,True
RPL23AP37,DIG,1.6119091005888597,0.37851162325372983,2.3254932657833374,2.7040048890370674,2.5698535250539885,2.349882948275631,True
OPA1,DSG,0.023512462143656907,-0.7369655941662062,0.03392131253374331,-0.7030442816324629,-0.8161581228900978,0.058310995026043554,False
TMEM9B-AS1,NEUTRAL,0.016707873200904274,0.13750352374993502,0.02410436581074621,0.16160788956068123,0.04849404830304678,0.04849404830304709,False
CCDC186,NEUTRAL,-0.000651439801629378,0.13750352374993502,-0.0009398289712483938,0.13656369477868663,0.023449853521052652,0.023449853521052652,False
IGFBP3,DIG,1.2109169384962406,0.632268215499513,1.7469838620969722,2.379252077596485,2.2732847330968933,1.7713735445892722,True
PKN1,DIG,-1.1112500165946055,0.37851162325372983,-1.6031948881288156,-1.2246832648750858,-1.337424243733427,-1.5788052056365147,True
LINC02620,NEUTRAL,-0.07525723823267864,0.13750352374993502,-0.10857324438928478,0.028930279360650235,-0.08418356189698346,-0.0841835618969833,False
IGHMBP2,DSG,-0.09062895066736873,1.485426827170242,-0.13074993768878337,1.3546768894814587,1.236779583971195,-0.1063602551964838,False
TPM4,DIG,1.1022259624471173,0.5849625007211562,1.590175929961521,2.175138430682677,2.051288982688897,1.6145656124538217,True
AK3P2,DCG,-0.8897256550033695,1.3219280948873624,-1.283602790225046,0.03832530466231643,-0.07963953111561115,-1.2592131077327366,True
ANTKMT,DSG,-0.04067576410537629,1.1699250014423124,-0.05868272315919568,1.1112422782831166,0.9908080563502578,-0.03429304066689613,False
PGF,NEUTRAL,0.03414505394112266,0.13750352374993502,0.04926089999174382,0.18676442374167884,0.07365058248404423,0.07365058248404453,False
RFX2,NEUTRAL,0.02297368004449518,0.13750352374993502,0.03314401427116294,0.17064753802109794,0.05753369676346451,0.057533696763464204,False
STIMATE,NEUTRAL,0.030974507933610805,0.13750352374993502,0.04468676898979616,0.1821902927397312,0.06907645148209629,0.0690764514820966,False
TNFAIP8L3,NEUTRAL,0.022932319035990013,0.13750352374993502,0.033084342949306365,0.1705878666992414,0.05747402544160644,0.05747402544160644,False
ZC3H10,DIG,-0.9842161554868292,0.4854268271702419,-1.4199237666836495,-0.9344969395134076,-1.0326653287909051,-1.395534084191349,True
PDIA4,DIG,0.6096656387133241,0.5849625007211562,0.8795615935721152,1.4645240942932714,1.3710274659630919,0.9039512760644139,True
BRK1,DIG,1.2547820799635003,0.6780719051126378,1.8102678841596807,2.4883397892723185,2.3700029154406335,1.834657566651981,True
TRMT10C,DIG,-1.027165889847842,0.53605290024021,-1.481887135453781,-0.945834235213571,-1.0404117675714057,-1.4574974529614813,True
CLPTM1L,DSG,0.05270773275219907,1.3504972470841334,0.07604118465809839,1.4265384317422318,1.3136612157747274,0.10043086715039792,False
CAPS,NEUTRAL,0.0446668768025438,0.13750352374993502,0.06444068165502823,0.20194420540496325,0.08883036414733049,0.0888303641473302,False
EGLN3,DIG,-1.5510994240069866,0.4854268271702419,-2.2377634469406074,-1.7523366197703654,-1.843652596255174,-2.2133737644483076,True
MMP15,NEUTRAL,-0.019592191973495116,0.13750352374993502,-0.02826555820030596,0.10923796554962906,-0.003875875708003638,-0.0038758757080033165,False
NOL4,NEUTRAL,-0.012433662936081606,0.13750352374993502,-0.017937983857969842,0.11956553989196518,0.0064516986343319364,0.0064516986343319364,False
IKBIP,NEUTRAL,0.06485838690243097,0.13750352374993502,0.09357087314419485,0.23107439689412987,0.11796055563649609,0.1179605556364958,False
AGXT,NEUTRAL,0.039661139129495655,0.13750352374993502,0.05721892873813061,0.19472245248806563,0.08160861123043203,0.08160861123043232,False
LRRC70,NEUTRAL,0.04974371965195491,0.13750352374993502,0.07176501765724623,0.20926854140718126,0.09615470014954787,0.09615470014954787,False
MTCYBP18,NEUTRAL,-0.007951949678843925,0.13750352374993502,-0.011472238367066716,0.1260312853828683,0.012917444125233596,0.012917444125233596,False
RPS12P31,DSG,-0.02684246109470958,1.4594316186372973,-0.038725485506592446,1.420706133130705,1.3137394523170611,-0.014335803014290643,False
LINC01874,DIG,1.6671015169553565,0.53605290024021,2.405119091169961,2.941171991410171,2.8395944651244385,2.4295087736622567,True
ZNF783,DIG,-1.6306167103308615,0.632268215499513,-2.3524826415850093,-1.7202144260854964,-1.827333794482972,-2.3280929590927086,True
LMNA,DCG,-0.7528722337175603,1.1699250014423124,-1.086165038007321,0.08375996343499148,-0.041201010330841975,-1.0617753555150216,True
TNFRSF10C,NEUTRAL,-0.003982044086540632,0.13750352374993502,-0.005744875256253393,0.13175864849368163,0.01864480723604657,0.018644807236046886,False
KRTAP1-5,DIG,-1.4317147975725382,0.37851162325372983,-2.065527838425247,-1.6870162151715171,-1.7876511981855276,-2.0411381559329236,True
CABP1,NEUTRAL,-0.04230970266893407,0.13750352374993502,-0.06103999822195773,0.07646352552797729,-0.036650315729656505,-0.03665031572965683,False
SEMA5A,DSG,0.1023598782291864,1.1699250014423124,0.14767408870724538,1.3175990901495578,1.2066787325392734,0.17206377119954633,False
PIK3IP1-DT,NEUTRAL,0.003948613987051047,0.13750352374993502,0.005696645817503343,0.14320016956743836,0.03008632830980399,0.030086328309803678,False
SUZ12,NEUTRAL,-0.04473758755367674,0.13750352374993502,-0.06454269570502524,0.07296082804490978,-0.04015301321272389,-0.040153013212723555,False
RPS3A,NEUTRAL,0.033976233378466766,0.13750352374993502,0.049017343403200075,0.1865208671531351,0.07340702589549937,0.07340702589549968,False
MTIF2,DIG,-0.9871430796695899,0.4854268271702419,-1.4241464256871763,-0.9387195985169344,-1.0657011460877508,-1.3997567431948763,True
CTNNA2,DIG,-0.9814751877917789,0.37851162325372983,-1.4159693861827636,-1.0374577629290338,-1.184882461121496,-1.3915797036904638,True
CCNYL6,DIG,1.2029624538228074,0.4329594072761063,1.7355079665057829,2.168467373781889,2.0405884239497363,1.7598976489980849,True
ZMAT2,NEUTRAL,-0.02201627728871813,0.13750352374993502,-0.03176277406326996,0.10574074968666505,-0.007373091570970023,-0.0073730915709701835,False
EFL1,NEUTRAL,0.06416123818371056,0.13750352374993502,0.09256510014493483,0.23006862389486984,0.11695478263723652,0.11695478263723712,False
MARCHF6,DSG,0.07550060619091958,1.485426827170242,0.10892435013575025,1.5943511773059922,1.4764295601981543,0.1333140326280503,False
KHDC1L,DIG,1.3290270126956945,0.632268215499513,1.9173806804235518,2.549648895923065,2.458248668871402,1.9417703629158503,True
ANKAR,NEUTRAL,0.0015767885083699308,0.13750352374993502,0.002274824961556005,0.13977834871149103,0.026664507453856377,0.026664507453856692,False
IMMP1L,DIG,-1.4662076714762642,0.5849625007211562,-2.115290536552161,-1.5303280358310047,-1.6335977510477155,-2.09090085405986,True
RPL17,NEUTRAL,-0.02260753017549639,0.13750352374993502,-0.03261577167093624,0.10488775207899878,-0.00822608917863606,-0.008226089178636544,False
TGM1,NEUTRAL,-0.0011490531312720819,0.13750352374993502,-0.0016577332542041677,0.13584579049573084,0.022731949238097317,0.022731949238097002,False
EPHA7,DIG,1.039586902701453,0.4854268271702419,1.4998068691005038,1.9852336962707455,1.859820793591683,1.5241965515928029,True
RPS4XP21,DSG,0.04023526962418165,1.2927817492278462,0.05804722395563721,1.3508289731834833,1.229442070756605,0.0824369064479384,False
NUDT21,NEUTRAL,-0.03419022473385148,0.13750352374993502,-0.04932606767040671,0.08817745607952832,-0.024936385178106573,-0.024936385178106573,False
ICOSLG,DIG,-1.4662419477681967,0.4854268271702419,-2.115339986788552,-1.6299131596183098,-1.7459428031594222,-2.0909503042962516,True
APPL2,NEUTRAL,0.03885880257143647,0.13750352374993502,0.0560614017646947,0.19356492551462973,0.08045108425699539,0.08045108425699508,False
PPL,DCG,-1.0094435048061896,1.3504972470841334,-1.4563191384414642,-0.10582189135733078,-0.22967132718687708,-1.4319294559491633,True
SRP14P1,DIG,-0.6807433838156343,0.53605290024021,-0.9821051039487878,-0.4460522037085778,-0.5912295764834451,-0.9577154214564845,True
FCHO2,NEUTRAL,-0.00838113715755548,0.13750352374993502,-0.012091425014215514,0.1254120987357195,0.012298257478086685,0.012298257478086367,False
ARHGEF28,NEUTRAL,-0.03898781478784472,0.13750352374993502,-0.056247527049520976,0.08125599670041404,-0.03185784455722022,-0.03185784455722071,False
BCL9L,NEUTRAL,-0.017304375010773018,0.13750352374993502,-0.02496493601372514,0.11253858773620988,-0.0005752535214254631,-0.0005752535214249824,False
EYA2,DCG,-1.0645656906513477,1.4059923596758368,-1.5358436426032336,-0.12985128292739678,-0.24319285686598113,-1.5114539601109338,True
GTF3C5,NEUTRAL,0.03981604617799023,0.13750352374993502,0.05744241236879247,0.1949459361187275,0.08183209486109215,0.08183209486109246,False
ADAMTSL5,NEUTRAL,0.011186734561097153,0.13750352374993502,0.01613904647503604,0.15364257022497105,0.040528728967335934,0.040528728967336246,False
LEPR,NEUTRAL,0.0461725963964643,0.13750352374993502,0.06661297584614667,0.2041164995960817,0.09100265833844842,0.09100265833844871,False
RAD9A,DSG,0.09524002980642157,-3.321928094887362,0.13740231869584146,-3.1845257761915207,-3.297639617449156,0.16179200118814116,False
IDNK,NEUTRAL,-0.005861079864704225,0.13750352374993502,-0.008455750855062942,0.12904777289487207,0.01593393163723733,0.015933931637237646,False
ANKRA2,NEUTRAL,-0.0023441228856678413,0.13750352374993502,-0.0033818544623873213,0.1341216692875477,0.021007828029912502,0.02100782802991187,False
HMGB1P5,NEUTRAL,-0.005098680805578628,0.13750352374993502,-0.007355841513284032,0.130147682236651,0.017033840979015547,0.017033840979016182,False
BARD1,NEUTRAL,0.001025271632016425,0.13750352374993502,0.0014791542990742305,0.13898267804900924,0.025868836791375496,0.025868836791375496,False
ZNF578,DIG,0.8569325615577141,0.4329594072761063,1.2362923569355906,1.6692517642116969,1.532592620325618,1.2606820394278913,True
LAMP5-AS1,DSG,-0.07921936456534481,1.232660756790275,-0.11428938440079783,1.1183713723894773,1.0043986654252834,-0.08989970190849678,False
FITM2,DCG,-0.8821681192843149,1.3504972470841334,-1.2726995709218247,0.0777976761623087,-0.03527722958260152,-1.2483098884295258,True
CFAP20,NEUTRAL,-0.007138336729573571,0.13750352374993502,-0.010298442999951333,0.12720508074998368,0.014091239492350045,0.014091239492350362,False
ORAI1,NEUTRAL,-0.04766728984964971,0.13750352374993502,-0.06876936267870647,0.06873416107122855,-0.044379680186404015,-0.04437968018640418,False
MSTO1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4350419361449961,3.024389682492301,True
RAB40C,DSG,-0.0014900396917763258,1.1375035237499351,-0.0021496728740534247,1.1353538508758818,1.021563712500563,0.022240009618247725,False
ZNF708,DIG,-1.3832846638905827,0.37851162325372983,-1.9956579247327002,-1.6171463014789704,-1.7298872803373124,-1.9712682422404009,True
RETREG2,NEUTRAL,-0.004544008468576212,0.13750352374993502,-0.006555618483372354,0.13094790526656266,0.017834064008928636,0.017834064008928636,False
APEX1,NEUTRAL,0.03406327827366208,0.13750352374993502,0.04914292264183306,0.18664644639176808,0.07353260513413304,0.07353260513413304,False
MRPL52,DIG,-0.6533485786627016,0.37851162325372983,-0.9425827544085325,-0.5640711311548026,-0.6522173632837217,-0.9181930719162321,True
COL5A1-AS1,NEUTRAL,-0.03810399309122452,0.13750352374993502,-0.054972441870776934,0.08253108187915809,-0.03058275937847626,-0.030582759378476095,False
SMG1,DSG,-0.0784636088135151,1.3219280948873624,-0.1131990593255098,1.2087290355618525,1.099742646543266,-0.08880937683320843,False
RPS7P3,DCG,-0.8324773457435707,1.2630344058337937,-1.2010109383566565,0.06202346747713716,-0.034004809038815954,-1.1766212558643572,True
RPS3AP13,NEUTRAL,0.002818180862633345,0.13750352374993502,0.004065775554849308,0.14156929930478432,0.02845545804715077,0.028455458047150457,False
C3orf20,DIG,1.1519347510737772,0.6780719051126378,1.6618905528018009,2.3399624579144387,2.213033268425233,1.6862802352940998,True
CHD1,NEUTRAL,-0.008301941565380375,0.13750352374993502,-0.011977169926124225,0.1255263538238108,0.012412512566177553,0.012412512566177553,False
ARHGEF26,DSG,-0.038149387307041774,1.1699250014423124,-0.05503793188082154,1.1148870695614908,1.0103813719607022,-0.03064824938852177,False
MLH3,NEUTRAL,-0.0039415117309329435,0.13750352374993502,-0.0056863994278226315,0.1318171243221124,0.01870328306447882,0.018703283064478504,False
PRPF18,DSG,-0.062009608867640786,-0.7369655941662062,-0.08946095520080966,-0.8264265493670159,-0.9395403906246503,-0.06507127270850895,False
PCCA-AS1,NEUTRAL,-0.019030217630446173,0.13750352374993502,-0.027454800602482413,0.1100487231474526,-0.0030651181101811337,-0.0030651181101811337,False
COX10,NEUTRAL,-0.006780600462967194,0.13750352374993502,-0.00978233866217218,0.12772118508776284,0.014607343830128627,0.01460734383012831,False
FUT10,NEUTRAL,0.05366680719659678,0.13750352374993502,0.0774248366028743,0.21492836035280932,0.10181451909517587,0.10181451909517587,False
AADACP1,DSG,0.14822016417075465,-0.7369655941662062,0.21383649580889577,-0.5231290983573105,-0.6362429396149432,0.23822617830119694,False
LDHAL6B,NEUTRAL,0.04405767741313158,0.13750352374993502,0.06356179271701062,0.20106531646694564,0.08795147520931124,0.08795147520931094,False
KATNAL1,NEUTRAL,-0.005259013927712114,0.13750352374993502,-0.0075871533134762555,0.12991637043645876,0.016802529178823536,0.016802529178823536,False
LINC00662,DIG,-1.1693743882521017,0.4329594072761063,-1.6870506308738724,-1.2540912235977661,-1.3572741421506596,-1.6626609483815733,True
SCRG1,NEUTRAL,-0.03453152431343166,0.13750352374993502,-0.049818458881324516,0.0876850648686105,-0.025428776389022904,-0.02542877638902323,False
KCTD3,DCG,-0.9994549130780424,1.3504972470841334,-1.4419086466898017,-0.09141139960566824,-0.20790489518954727,-1.4175189641975003,True
MIR6759,DIG,0.8820296020957334,0.632268215499513,1.2724997328607803,1.9047679483602933,1.8003599192809354,1.2968894153530797,True
PCAT6,DCG,-0.8816648663406098,1.4059923596758368,-1.2719735303956285,0.13401882928020825,0.017441595449072065,-1.2475838479033292,True
CYP4F8,DIG,1.319592790127281,0.4329594072761063,1.9037699743094592,2.3367293815855654,2.2278758282487994,1.928159656801759,True
GJC3,DSG,0.04069850776123769,1.3504972470841334,0.058715535318718606,1.409212782402852,1.29130618542159,0.0831052178110196,False
SPIB,DIG,-0.9856629180218192,0.26303440583379406,-1.4220110038182234,-1.1589765979844293,-1.277005107028773,-1.3976213213259236,True
ZNF8,DIG,1.444166764147765,0.4329594072761063,2.083492228852642,2.5164516361287483,2.4064762446136014,2.1078819113449416,True
MPP2,NEUTRAL,-0.049815345852566646,0.13750352374993502,-0.07186835242166649,0.06563517132826853,-0.047478669929365676,-0.04747866992936584,False
C15orf62,NEUTRAL,0.026156139097397953,0.13750352374993502,0.037735332164617955,0.17523885591455296,0.06212501465692035,0.062125014656920656,False
CALHM3,NEUTRAL,-0.015489143205181027,0.13750352374993502,-0.022346110089733653,0.11515741366020137,0.002043572402567659,0.002043572402567659,False
DYNC1I1,DIG,1.699799225949725,0.53605290024021,2.452291913784567,2.988344814024777,2.8812275028227377,2.4766815962768667,True
RPL12P7,NEUTRAL,0.040123274783974296,0.13750352374993502,0.057885649555064915,0.19538917330499994,0.08227533204736599,0.08227533204736599,False
LINC01354,DCG,0.8336817007912195,-0.7369655941662062,1.202748455411369,0.46578286124516277,0.35266901998752737,1.2271381379036685,True
FUCA2,DIG,-1.678168820355832,0.53605290024021,-2.4210858349018407,-1.8850329346616306,-1.9916078268204471,-2.3966961524095414,True
SNTB2,NEUTRAL,0.05126857325160777,0.13750352374993502,0.07396491638354709,0.2114684401334821,0.09835459887584867,0.09835459887584867,False
BOLA3P3,NEUTRAL,0.006307668180882463,0.13750352374993502,0.009100041604132239,0.14660356535406727,0.03348972409643355,0.03348972409643355,False
TICAM1,NEUTRAL,-0.011148584474178097,0.13750352374993502,-0.016084007533828434,0.12141951621610658,0.008305674958472791,0.008305674958472791,False
CCT5P2,NEUTRAL,0.007974644121682348,0.13750352374993502,0.011504979527205446,0.14900850327714046,0.03589466201950741,0.0358946620195071,False
BSND,NEUTRAL,-0.01874395467452638,0.13750352374993502,-0.027041810455586714,0.11046171329434831,-0.0026521279632867587,-0.0026521279632867587,False
VTA1,DIG,1.035587095387216,0.53605290024021,1.4940363669237424,2.0300892671639525,1.925982677741255,1.5184260494160424,True
CCDC157,NEUTRAL,-0.07000135497542848,0.13750352374993502,-0.10099060767855864,0.03651291607137638,-0.07660092518625729,-0.07660092518625779,False
OR56B1,NEUTRAL,0.04782408194063968,0.13750352374993502,0.0689955658508283,0.20649908960076332,0.09338524834312795,0.09338524834312825,False
RIC3,NEUTRAL,0.01948934395446569,0.13750352374993502,0.02811717987328695,0.16562070362322195,0.05250686236558659,0.052506862365586895,False
FAM98C,DSG,-0.15516181339937943,1.4594316186372973,-0.2238511787266234,1.2355804399106738,1.1299779180016918,-0.19946149623432344,False
PRIMA1,NEUTRAL,0.035410819266799426,0.13750352374993502,0.05108701335002689,0.1885905370999619,0.07547669584232745,0.07547669584232745,False
