,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CCNG2,NEUTRAL,-0.007676433410653344,0.13750352374993502,-0.01107475241326393,0.12642877133667108,-0.026685086859509575,-0.0266850868595099,False
PRKAG2-AS1,DIG,1.0314804273202007,0.560714954474479,1.4881116972688824,2.0488266517433615,1.8770564257560078,1.4725013628226342,True
FBXL3,NEUTRAL,-0.04915975452424112,0.13750352374993502,-0.07092253406344146,0.06658098968649356,-0.08653286850968826,-0.08653286850968844,False
MARCKSL1P1,NEUTRAL,-0.02442683953207189,0.13750352374993502,-0.0352404802575106,0.10226304349242442,-0.05085081470375631,-0.050850814703756145,False
INHA,NEUTRAL,-0.00543897221578329,0.13750352374993502,-0.00784677824324341,0.1296567455066916,-0.0234571126894887,-0.023457112689489353,False
CLOCK,NEUTRAL,-0.00047832229436799205,0.13750352374993502,-0.0006900732020313331,0.1368134505479037,-0.01630040764827795,-0.01630040764827795,False
PTPRF,NEUTRAL,-0.025723147668549363,0.13750352374993502,-0.03711065757747067,0.10039286617246435,-0.05272099202371586,-0.05272099202371553,False
RND1,DIG,-0.7966239645979873,0.49398884067366594,-1.1492854431788215,-0.6552966025051556,-0.8046695277475332,-1.1648957776250692,True
ITGB3,NEUTRAL,0.029244738261445177,0.13750352374993502,0.04219123886188268,0.17969476261181772,0.026580904415636722,0.026580904415636722,False
CD163,DIG,1.0029201324035248,0.53605290024021,1.4469079014262678,1.982960801666478,1.8202983541711675,1.4312975669800194,True
PRSS55,NEUTRAL,-0.013828184092518618,0.13750352374993502,-0.01994985261477626,0.11755367113515876,-0.035560187061021584,-0.03556018706102175,False
IFT88,NEUTRAL,0.041801009748134076,0.13750352374993502,0.060306109467784245,0.19780963321771927,0.04469577502153832,0.04469577502153863,False
LINC02413,DIG,0.6431239690208828,0.4329594072761063,0.9278317607832549,1.3607911680593612,1.2016524033388787,0.9122214263370065,True
LRRC23,DIG,1.6664063562882416,0.5849625007211562,2.4041161863228933,2.9890786870440493,2.8288178170643627,2.388505851876646,True
AOX2P,NEUTRAL,0.0013974672529775793,0.13750352374993502,0.002016119075675476,0.1395196428256105,-0.013594215370570482,-0.013594215370570805,False
ATP1A1-AS1,NEUTRAL,0.038546189027613614,0.13750352374993502,0.055610395755306734,0.19311391950524176,0.040000061309060204,0.040000061309060204,False
MIR30C2,DIG,-0.6757405169716608,0.4681488357384065,-0.9748874927627595,-0.5067386570243531,-0.6708519210587803,-0.9904978272089986,True
CYBRD1,NEUTRAL,0.02848470866591334,0.13750352374993502,0.04109474793348006,0.17859827168341508,0.025484413487235003,0.025484413487235003,False
IL18,NEUTRAL,-0.010559690587514301,0.13750352374993502,-0.015234413243928747,0.12226911050600628,-0.030844747690176196,-0.030844747690176196,False
DMWD,DIG,1.5209623538761163,0.44183755862255913,2.194284845315878,2.6361224039384368,2.4758746966969087,2.1786745108696306,True
RBBP4,NEUTRAL,0.020623564160191423,0.13750352374993502,0.029753513739363524,0.16725703748929854,0.01414317929311693,0.014143179293116613,False
C5orf22,DSG,0.15128549556137316,-3.321928094887362,0.21825883420482237,-3.10366926068254,-3.256783118878721,0.20264849975857546,False
RPS3AP53,DIG,1.1050133531692783,0.4329594072761063,1.5941972847334025,2.027156692009509,1.8902848059867348,1.5785869502871548,True
NISCH,NEUTRAL,-0.0033591776019008634,0.13750352374993502,-0.004846268867727656,0.13265725488220736,-0.02045660331397369,-0.020456603313973854,False
SPDL1,DIG,-1.4085799004961475,0.3877301532831085,-2.0321512371416617,-1.6444210838585531,-1.7897372534976965,-2.04776157158791,True
IFT172,DIG,0.5631979148009301,0.4768136968655339,0.8125228387223067,1.2893365355878406,1.1320399256997227,0.7969125042760602,True
TMEM151B,DIG,0.5961464305264009,0.53605290024021,0.8600574989640957,1.3961103992043058,1.248409776868122,0.8444471645178488,True
WBP2,DSG,-0.01520211544263367,1.070389327891398,-0.021932016560109124,1.048457311331289,0.8978739261272188,-0.03754235100635593,False
CDO1,NEUTRAL,0.06007938354719856,0.13750352374993502,0.08667622870320935,0.22417975245314437,0.0710658942569642,0.0710658942569642,False
NEB,NEUTRAL,0.004382844413862135,0.13750352374993502,0.006323107900866798,0.1438266316508018,-0.009287226545377777,-0.0092872265453781,False
MIR4492,NEUTRAL,-0.019710201985834286,0.13750352374993502,-0.02843581065988292,0.1090677130900521,-0.04404614510612804,-0.04404614510612853,False
ST8SIA6,DSG,-0.09637368645292785,1.2878662588137295,-0.1390378395178269,1.1488284192959026,0.9925873778238464,-0.15464817396407374,False
PA2G4,DIG,-1.2003325428735285,0.4854268271702419,-1.7317138070212788,-1.2462869798510368,-1.3849636897841338,-1.747324141467526,True
NBEAL1,NEUTRAL,-0.038545631077866696,0.13750352374993502,-0.0556095908039738,0.08189393294596123,-0.07121992525021953,-0.07121992525021986,False
SAV1,NEUTRAL,-0.023195001590139885,0.13750352374993502,-0.033463313767506435,0.10404020998242858,-0.049073648213754185,-0.04907364821375402,False
DPYD-AS1,NEUTRAL,0.005219372039347341,0.13750352374993502,0.007529962157720925,0.14503348590765594,-0.008080372288525492,-0.00808037228852501,False
UBE2R2-AS1,DIG,-0.9113955541535383,0.5025003405291834,-1.3148658462655585,-0.8123655057363751,-0.9892489804343967,-1.3304761807118013,True
LDLRAD3,DIG,-0.9309620889850158,0.5277376320282061,-1.343094389034312,-0.815356757006106,-0.9681133555355568,-1.3587047234805596,True
PMPCB,DIG,-1.132129323465401,0.560714954474479,-1.6333173606085112,-1.072602406134032,-1.224050432476422,-1.648927695054759,True
PAWR,DIG,0.8664675599964725,0.405992359675837,1.2500484518980712,1.6560408115739083,1.5017605175592093,1.2344381174518237,True
NDUFAF4P3,NEUTRAL,-0.06947197113677937,0.13750352374993502,-0.1002268682398128,0.037276655510122214,-0.11583720268605781,-0.11583720268605832,False
MEMO1,DIG,-1.6652773170435022,0.5277376320282061,-2.4024873270035387,-1.8747496949753326,-2.0352205310684326,-2.418097661449786,True
PTP4A2P2,NEUTRAL,-0.018446100965985437,0.13750352374993502,-0.026612098387364308,0.11089142536257071,-0.042222432833610005,-0.042222432833610005,False
CNBD2,DCG,-1.009942183790924,1.3219280948873624,-1.457038580139736,-0.13511048525237368,-0.28642720136998834,-1.4726489145859836,True
TPTEP2,NEUTRAL,-0.04112413643044532,0.13750352374993502,-0.059329587689044616,0.0781739360608904,-0.07493992213529091,-0.07493992213529126,False
PES1,NEUTRAL,0.024435250436545944,0.13750352374993502,0.03525261462768471,0.17275613837761972,0.019642280181439365,0.019642280181439365,False
HTR5BP,NEUTRAL,0.001342136897490737,0.13750352374993502,0.0019362942462039852,0.139439817996139,-0.013674040200043194,-0.013674040200043355,False
NSMF,NEUTRAL,0.027013886540748558,0.13750352374993502,0.03897280014747506,0.17647632389741008,0.023362465701228893,0.02336246570122921,False
C6orf141,DIG,-1.142970647090879,0.6009040445901779,-1.6489580844396607,-1.0480540398494829,-1.214585663715787,-1.6645684188859076,True
CHTOP,DCG,-0.8142770531750209,1.3074285251922473,-1.1747534665252815,0.13267505866696583,-0.02202723782233338,-1.1903638009715278,True
ODAPH,DIG,1.661694976361973,0.33151414371656057,2.397319101867522,2.7288332455840827,2.5838375141831524,2.381708767421273,True
NCAPG,NEUTRAL,-0.008231003154005335,0.13750352374993502,-0.011874827431824914,0.1256286963181101,-0.027485161878071165,-0.027485161878071165,False
ZNF516-DT,NEUTRAL,-0.019756945114564675,0.13750352374993502,-0.028503246739897892,0.10900027701003713,-0.04411358118614396,-0.044113581186143794,False
REN,DCG,-0.937530101988685,1.2580163310671693,-1.3525700288232,-0.09455369775603084,-0.24489575339692457,-1.368180363269443,True
CALHM5,DIG,-1.1608479770846734,0.4506614090095652,-1.6747496197660432,-1.2240882107564781,-1.3872411256035904,-1.6903599542122902,True
CCDC25,NEUTRAL,0.013676720848896571,0.13750352374993502,0.019731337344325778,0.1572348610942608,0.004121002898080686,0.004121002898080686,False
RN7SL861P,DCG,-0.7864172456160153,1.232660756790275,-1.1345602603197833,0.09810049647049168,-0.052226035914766614,-1.1501705947660161,True
KCNK15-AS1,DCG,-0.9097264493252134,1.3831282513240999,-1.3124578370070104,0.07067041431708954,-0.07712801994817521,-1.328068171453258,True
INSYN2A,NEUTRAL,-0.054369625641945196,0.13750352374993502,-0.07843878928862376,0.05906473446131126,-0.09404912373486944,-0.09404912373486927,False
HSD17B6,DIG,0.7651970283399078,0.5525410230287789,1.1039459580889566,1.6564869811177356,1.5130862317406966,1.0883356236427075,True
SASS6,NEUTRAL,-0.002307050501533999,0.13750352374993502,-0.0033283703176434963,0.13417515343229153,-0.01893870476388898,-0.018938704763889307,False
SP7,NEUTRAL,-0.01133296254554628,0.13750352374993502,-0.016350008863039982,0.12115351488689503,-0.03196034330928639,-0.03196034330928639,False
SLC45A1,NEUTRAL,0.004634812755260468,0.13750352374993502,0.006686621377463191,0.14419014512739822,-0.008923713068783425,-0.008923713068783909,False
LMOD3,NEUTRAL,-0.017528511959699945,0.13750352374993502,-0.025288297278421995,0.11221522647151302,-0.040898631724668205,-0.04089863172466837,False
MIR1226,NEUTRAL,-0.020903882827622438,0.13750352374993502,-0.030157928090734854,0.10734559565920017,-0.045768262536980575,-0.04576826253698074,False
NPM1P27,NEUTRAL,-0.003921851103607178,0.13750352374993502,-0.005658035138278984,0.13184548861165604,-0.02126836958452529,-0.02126836958452513,False
ANKRD34B,NEUTRAL,0.030483305005106397,0.13750352374993502,0.04397811296077272,0.18148163671070774,0.0283677785145274,0.0283677785145274,False
LIPC,NEUTRAL,0.07127328052569804,0.13750352374993502,0.1028256083623125,0.24032913211224752,0.08721527391606707,0.08721527391606707,False
LINC01085,NEUTRAL,0.05082413679371514,0.13750352374993502,0.07332373010975514,0.21082725385969014,0.05771339566350938,0.05771339566350938,False
ST8SIA5,NEUTRAL,0.0196115435507489,0.13750352374993502,0.028293476624843373,0.1657970003747784,0.012683142178596715,0.012683142178596715,False
AVEN,NEUTRAL,0.0822706531192103,0.13750352374993502,0.11869146326578082,0.25619498701571586,0.1030811288195337,0.1030811288195334,False
CALU,DIG,1.35589669260267,0.608809242675524,1.9561454343756195,2.5649546770511433,2.394634103889771,1.9405350999293713,True
DYNLL1P2,NEUTRAL,-0.019117841235758232,0.13750352374993502,-0.027581214743330935,0.10992230900660409,-0.04319154918957682,-0.043191549189576496,False
MIR6887,DSG,-0.10343971465742041,-3.321928094887362,-0.14923196336722985,-3.471160058254592,-3.6242739164507585,-0.1648422978134746,False
NEFH,NEUTRAL,0.03274553424794208,0.13750352374993502,0.047241819870765756,0.18474534362070077,0.03163148542452017,0.031631485424519545,False
KLHL7-DT,DSG,-0.021444655190563437,1.1429579538420431,-0.03093809769699964,1.1120198561450434,0.9619716531601399,-0.046548432143246936,False
LINC00240,DIG,1.675494032466345,0.5525410230287789,2.4172269316782478,2.969767954707027,2.818070817658625,2.4016165972319996,True
ARPC2,NEUTRAL,0.07062088824239843,0.13750352374993502,0.10188440525048192,0.23938792900041694,0.0862740708042366,0.086274070804236,False
UBAP1L,NEUTRAL,-0.021993557361698123,0.13750352374993502,-0.031729996137228836,0.10577352761270618,-0.047340330583475476,-0.04734033058347564,False
ANKHD1,NEUTRAL,-0.04204915985878769,0.13750352374993502,-0.06066411440182026,0.07683940934811476,-0.07627444884806668,-0.07627444884806685,False
HSPD1P11,NEUTRAL,-0.013820737808046159,0.13750352374993502,-0.019939109897094798,0.11756441385284022,-0.035549444343341084,-0.03554944434334141,False
VSNL1,DIG,-1.21203074512509,0.5443205162238104,-1.7485907453969225,-1.2042702291731122,-1.3606585649588827,-1.7642010798431684,True
CCDC125,NEUTRAL,0.015731166579371413,0.13750352374993502,0.022695276011457335,0.16019879976139234,0.00708494156521095,0.00708494156521095,False
C15orf48,NEUTRAL,0.0037579412668287474,0.13750352374993502,0.005421563229605823,0.14292508697954084,-0.0101887712166414,-0.010188771216641078,False
PTGIR,DIG,-1.020597162843746,0.44183755862255913,-1.4724104655800183,-1.0305729069574592,-1.187177881290751,-1.4880208000262651,True
SKINT1L,NEUTRAL,-0.010076080999026894,0.13750352374993502,-0.014536712088891613,0.12296681166104341,-0.03014704653513758,-0.030147046535137743,False
SENP3-EIF4A1,NEUTRAL,0.03981400354300952,0.13750352374993502,0.05743946546943546,0.19494298921937048,0.04182913102318962,0.041829131023188686,False
BEAN1,NEUTRAL,-0.020942163126550513,0.13750352374993502,-0.030213154888162133,0.10729036886177289,-0.045823489334407996,-0.04582348933440784,False
TRMT6,DSG,0.060665332403755004,1.4768136968655337,0.08752157421277788,1.5643352710783116,1.4120580263140297,0.07191123976652998,False
FAM81B,NEUTRAL,0.004122726133103972,0.13750352374993502,0.005947836547172432,0.14345136029710745,-0.00966249789907419,-0.00966249789907419,False
MZT1,NEUTRAL,-0.002515718012946961,0.13750352374993502,-0.003629413901553618,0.1338741098483814,-0.019239748347800803,-0.019239748347800966,False
SPTA1,DCG,-1.0285433704581497,1.3025627700204314,-1.4838744198991924,-0.18131164987876103,-0.3348288276774624,-1.4994847543454395,True
DERA,DIG,1.194472837804544,0.560714954474479,1.7232600395771829,2.283974994051662,2.118456030975256,1.707649705130934,True
KRT18P29,NEUTRAL,0.037035434645876754,0.13750352374993502,0.0534308379007737,0.1909343616507087,0.03782050345452654,0.0378205034545256,False
HEATR3,NEUTRAL,0.0870249958781372,0.13750352374993502,0.12555052998677102,0.26305405373670604,0.10994019554052446,0.10994019554052446,False
ATP4A,DSG,0.057514023189635534,1.0874628412503395,0.08297519603726003,1.1704380372875995,1.0144883941385183,0.06736486159101447,False
COL4A2-AS2,NEUTRAL,-0.012439940829788467,0.13750352374993502,-0.017947040944087958,0.11955648280584706,-0.03355737539033296,-0.03355737539033345,False
LINC01730,DSG,0.05067771230923197,-0.7369655941662062,0.07311248423212655,-0.6638531099340796,-0.816966968130258,0.05750214978588174,False
CCDC149,NEUTRAL,0.0017140978757196213,0.13750352374993502,0.0024729205048990045,0.13997644425483402,-0.013137413941347422,-0.013137413941347745,False
SRBD1,DIG,-0.6704247400863198,0.5849625007211562,-0.9672184478118059,-0.3822559470906497,-0.5375922150198013,-0.9828287822580534,True
ERVK9-11,DSG,0.02852053188916065,1.273018494406416,0.04114642992000761,1.3141649243264237,1.1651246424344897,0.025536095473760557,False
LANCL1-AS1,NEUTRAL,-0.04954189634174006,0.13750352374993502,-0.07147384816846347,0.06602967558147155,-0.08708418261470897,-0.08708418261470965,False
VAMP4,DCG,-0.783266464072607,1.2275357246124077,-1.1300146434121836,0.09752108120022407,-0.05128226259457166,-1.1456249778584304,True
CEACAM21,DIG,0.7867059696959172,0.4854268271702419,1.134976801118043,1.620403628288285,1.4590205306400192,1.119366466671796,True
COL7A1,NEUTRAL,0.009888000336568857,0.13750352374993502,0.014265369049876292,0.15176889279981132,-0.0013449653963707065,-0.0013449653963705462,False
NPM1,DIG,0.7100787595599158,0.45943161863729726,1.0244271050576772,1.4838587236949745,1.344425767679815,1.008816770611431,True
PPP4R1-AS1,NEUTRAL,0.035601156237091716,0.13750352374993502,0.05136161155316541,0.18886513530310042,0.03575127710691862,0.03575127710691924,False
SPART-AS1,NEUTRAL,-0.007109965947019068,0.13750352374993502,-0.010257512612653813,0.1272460111372812,-0.025867847058900145,-0.025867847058900145,False
CCDC102A,NEUTRAL,0.03440965052456796,0.13750352374993502,0.04964263217051651,0.18714615592045153,0.03403229772427032,0.03403229772427032,False
AZU1,NEUTRAL,0.0011268317576444682,0.13750352374993502,0.0016256745886698686,0.13912919833860488,-0.013984659857575424,-0.013984659857575101,False
TMOD3,NEUTRAL,-0.06178569407114327,0.13750352374993502,-0.08913791443432102,0.048365609315614,-0.10474824888056831,-0.104748248880569,False
PRELID3A,NEUTRAL,0.002020502293180279,0.13750352374993502,0.0029149686384759674,0.14041849238841098,-0.012695365807771688,-0.012695365807771851,False
ZFHX3,NEUTRAL,-0.028787530301869677,0.13750352374993502,-0.04153162720594815,0.09597189654398687,-0.05714196165219363,-0.0571419616521938,False
OR56B4,NEUTRAL,-0.02252944814838781,0.13750352374993502,-0.03250312311764413,0.10500040063229088,-0.04811345756389055,-0.04811345756389055,False
DMGDH,NEUTRAL,-0.024583682685022496,0.13750352374993502,-0.035466757096469834,0.10203676665346519,-0.05107709154271672,-0.05107709154271622,False
LYG1,NEUTRAL,-0.019631110377437387,0.13750352374993502,-0.028321705588672787,0.10918181816126224,-0.043932040034918796,-0.043932040034918796,False
CPM,DSG,-0.02780551329982526,1.4284997590854065,-0.04011487614703002,1.3883848829383765,1.2304876081752667,-0.05572521059327629,False
PER3,NEUTRAL,0.05331678720439835,0.13750352374993502,0.07691986449591764,0.21442338824585266,0.061309530049671615,0.06130953004967131,False
IQGAP1,DIG,0.6930697387760608,0.45943161863729726,0.9998882751224323,1.4593198937597296,1.3218564963535286,0.9842779406761842,True
SIL1,NEUTRAL,-0.08732724066216027,0.13750352374993502,-0.12598657703781566,0.011516946712119364,-0.14159691148406273,-0.1415969114840622,False
FZR1,NEUTRAL,0.06026622473574297,0.13750352374993502,0.08694578355935616,0.2244493073092912,0.07133544911311072,0.07133544911311103,False
STX16,DCG,-1.0316639618737988,1.373880174522084,-1.4883764816591902,-0.11449630713710612,-0.26452695804455345,-1.5039868161054364,True
RNU6-914P,DCG,-0.9626423635945182,1.3504972470841334,-1.3887993641074419,-0.038302117023308435,-0.19246209409966564,-1.4044096985536891,True
METTL15,DIG,-1.2823695990236037,0.5109619192773794,-1.8500682610981216,-1.339106341820742,-1.4819304958973698,-1.8656785955443684,True
BNIP3P5,NEUTRAL,-0.0055018342123940665,0.13750352374993502,-0.007937468934014156,0.12956605481592087,-0.023547803380260666,-0.023547803380259524,False
PPWD1,NEUTRAL,-0.005686090030381548,0.13750352374993502,-0.008203293888879635,0.12930022986105538,-0.023813628335126583,-0.023813628335126583,False
VILL,NEUTRAL,0.03761474309970091,0.13750352374993502,0.05426660333425087,0.1917701270841859,0.03865626888800367,0.03865626888800398,False
