,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
DNAH17,DSG,-0.15240056979591823,1.4329594072761063,-0.21986754627322358,1.2130918610028827,0.9714752974877388,-0.3238669252549497,False
IGDCC4,NEUTRAL,-0.007261815784864082,0.13750352374993502,-0.010476585620672607,0.1270269381292624,-0.11447596460239581,-0.11447596460239547,False
SLC19A3,NEUTRAL,0.018849304685167663,0.13750352374993502,0.027193798393496494,0.16469732214343152,-0.07680558058822859,-0.07680558058822824,False
FBN1,NEUTRAL,-0.04772150652373134,0.13750352374993502,-0.06884758080553752,0.0686559429443975,-0.1728469597872609,-0.1728469597872607,False
GOLGA6L5P,NEUTRAL,0.0566921635550803,0.13750352374993502,0.08178950321818038,0.2192930269681154,-0.02220987576354358,-0.022209875763543416,False
WHSC1L2P,NEUTRAL,-0.045653069211433285,0.13750352374993502,-0.06586345655269542,0.0716400671972396,-0.16986283553441903,-0.16986283553441903,False
ZNF665,DIG,0.7582210482912008,0.6780719051126378,1.0938817462673467,1.7719536513799845,1.5383449724633182,0.9898823672856212,True
LINC00705,DSG,-0.020965423801795276,-0.7369655941662062,-0.030246712948985482,-0.7672123071151917,-1.008715209846844,-0.13424609193070797,False
SLC5A6,DIG,-1.030185954241553,0.5849625007211562,-1.4862441673777531,-0.9012816666565969,-1.1395441035745042,-1.5902435463594775,True
DCTN1,DIG,1.1709585801558409,0.632268215499513,1.6893361366772135,2.3216043521767267,2.072570553069855,1.5853367576954867,True
AMPD1,NEUTRAL,0.008712080795688954,0.13750352374993502,0.012568875759764429,0.15007239950969944,-0.0914305032219595,-0.0914305032219595,False
CHRM3,DCG,-0.7992064682814114,1.232660756790275,-1.153011208435975,0.07964954835430005,-0.16240117132611298,-1.2570105874177,True
DEDD2,DIG,-0.6280314060056895,0.7224660244710913,-0.9060577949669315,-0.1835917704958402,-0.4246209855065324,-1.0100571739486577,True
ATRNL1,NEUTRAL,0.046720628380128595,0.13750352374993502,0.06740361887122769,0.20490714262116272,-0.036595760110496,-0.03659576011049583,False
PTPN2P1,DCG,-0.8491270747317125,1.0356239097307214,-1.2250314197999939,-0.18940751006927248,-0.439209024180861,-1.3290307987817178,True
SLC39A2,NEUTRAL,-0.005438975694782025,0.13750352374993502,-0.007846783262377631,0.12965674048755738,-0.11184616224410118,-0.11184616224410135,False
LY6H,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.563430997619021,2.8960006210182754,True
PDS5A,NEUTRAL,0.003702338073890341,0.13750352374993502,0.005341344778895992,0.14284486852883102,-0.09865803420282707,-0.09865803420282672,False
UCN,DIG,0.9049434810199849,0.5849625007211562,1.305557472352328,1.8905199730734843,1.6504811601414426,1.2015580933706016,True
PABPN1,DIG,1.2797204179996882,0.6780719051126378,1.8462463007725014,2.524318205885139,2.24737920800076,1.742246921790775,True
NDUFA3P1,DIG,1.2761164450439417,0.7224660244710913,1.8410468668617483,2.5635128913328398,2.322483676322143,1.7370474878800177,True
SUCLA2P3,DIG,0.6481896442730496,0.4329594072761063,0.9351399853483099,1.3680993926244163,1.1149140047594976,0.8311406063665847,True
DPF3,NEUTRAL,0.03738789159513455,0.13750352374993502,0.053939325793594776,0.1914428495435298,-0.05006005318813005,-0.05006005318812989,False
ZNF418,DIG,-0.91430689815548,0.5849625007211562,-1.3190660278194817,-0.7341035270983255,-0.984585091070965,-1.4230654068012074,True
FBXL21P,NEUTRAL,0.056753926342002214,0.13750352374993502,0.08187860808458411,0.21938213183451913,-0.022120770897140297,-0.022120770897140297,False
STPG4,DIG,1.5223573648517046,0.4854268271702419,2.1962974207323445,2.6817242479025865,2.4441074001198713,2.092298041750619,True
KANK4,NEUTRAL,-0.03821556494661787,0.13750352374993502,-0.0551334060332557,0.08237011771667932,-0.15913278501498088,-0.15913278501498088,False
WDR64,DCG,-0.903274654209429,1.1699250014423124,-1.3031498641886365,-0.13322486274632417,-0.3747285070275913,-1.4071492431703556,True
CBLC,DIG,0.6662256927978774,0.7224660244710913,0.9611605031123117,1.683626527583403,1.4425973125727098,0.8571611241305847,True
SF3B2,DIG,-1.115029999946803,0.7224660244710913,-1.608648251365674,-0.8861822268945826,-1.12800154767463,-1.7126476303473992,True
WDR1,NEUTRAL,0.031076874212483625,0.13750352374993502,0.04483445231268024,0.18233797606261526,-0.05916492666904302,-0.059164926669042855,False
ACADM,NEUTRAL,0.03852421465080145,0.13750352374993502,0.0555786934308532,0.19308221718078822,-0.04842068555087215,-0.048420685550871326,False
MOB1A,DIG,1.1165711139163896,0.4854268271702419,1.6108716088470412,2.096298436017283,1.8513850745821923,1.5068722298653154,True
MZB1,NEUTRAL,0.051525386871546904,0.13750352374993502,0.07433542011946602,0.21183894386940105,-0.029663958862259067,-0.029663958862259067,False
FUBP1,NEUTRAL,0.011924847644814862,0.13750352374993502,0.017203918560530836,0.15470744231046585,-0.08679546042119259,-0.08679546042119174,False
RAB3GAP2,DCG,-0.6942472626499944,1.1043366598147357,-1.0015870829758846,0.10274957683885111,-0.14265703388018694,-1.1055864619576101,True
RNH1,NEUTRAL,0.025145828715594593,0.13750352374993502,0.03627776238703161,0.17378128613696664,-0.06772161659469349,-0.06772161659469332,False
USP8P2,NEUTRAL,-0.023496541373851338,0.13750352374993502,-0.033898343718097676,0.10360518003183734,-0.1378977226998211,-0.1378977226998209,False
LINC02315,NEUTRAL,-0.02093247361573754,0.13750352374993502,-0.03019917587896362,0.1073043478709714,-0.13419855486068744,-0.13419855486068744,False
ZNF441,DIG,-0.8838056537670578,0.4329594072761063,-1.2750620337993626,-0.8421026265232563,-1.1060599899787855,-1.3790614127810863,True
ANKRD6,DIG,-0.7813009774956801,0.53605290024021,-1.1271790456747173,-0.5911261454345073,-0.8361504551543608,-1.2311784246564434,True
GOLPH3L,DCG,-0.8247388109877883,1.2016338611696507,-1.1898465926407424,0.011787268528908212,-0.22085622794936424,-1.2938459716224677,True
LINC00567,NEUTRAL,0.012682547949566787,0.13750352374993502,0.018297049032676496,0.1558005727826115,-0.08570232994904829,-0.08570232994904778,False
SDHDP2,DIG,-1.3736533617072748,0.632268215499513,-1.9817628928355389,-1.349494677336026,-1.5820962418866493,-2.085762271817263,True
GINM1,NEUTRAL,0.09165633032789078,0.13750352374993502,0.13223213323012872,0.26973565698006374,0.02823275424840595,0.028232754248406267,False
CKM,DIG,-0.9251869748890809,0.7224660244710913,-1.334762660567539,-0.6122966360964476,-0.8533258511071413,-1.438762039549266,True
NKG7,DIG,0.7811355036401141,0.7655347463629772,1.1269403173638954,1.8924750637268728,1.658262058600311,1.0229409383821684,True
KIAA0087,DSG,0.0020959375518279826,1.2016338611696507,0.003023798712035185,1.2046576598816858,0.9552820473227677,-0.10097558026968818,False
PRR5,NEUTRAL,0.006207654590402955,0.13750352374993502,0.008955752493125952,0.14645927624306096,-0.09504362648859828,-0.09504362648859811,False
TUBB4A,NEUTRAL,0.0035993224953785076,0.13750352374993502,0.005192724714642662,0.14269624846457768,-0.09880665426708048,-0.09880665426708048,False
ADH7,NEUTRAL,0.014313182495075238,0.13750352374993502,0.020649557404983768,0.15815308115491877,-0.08334982157674004,-0.08334982157674004,False
CLCA4-AS1,NEUTRAL,-0.016967683776377685,0.13750352374993502,-0.024479193239552208,0.11302433051038281,-0.1284785722212763,-0.1284785722212763,False
SLC6A1,DIG,-1.3996819571239252,0.32192809488736235,-2.0193142183644457,-1.6973861234770833,-1.9301765295559803,-2.1233135973461694,True
C4BPB,DCG,-0.9985076155575794,1.3785116232537298,-1.4405419852547834,-0.06203036200105361,-0.3045006071092914,-1.5445413642365093,True
MRGPRF-AS1,DSG,0.10638119374894774,-3.321928094887362,0.1534756206654549,-3.1684524742219073,-3.409955376953565,0.04947624168373116,False
CARMIL1,DIG,-0.5783218161670698,0.5849625007211562,-0.8343420162221303,-0.24937951550097415,-0.4953527318859458,-0.9383413952038576,True
ERVE-1,DIG,-0.7137024826805604,0.37851162325372983,-1.0296550324333857,-0.651143409179656,-0.8924056508472443,-1.1336544114151104,True
ACSBG2,NEUTRAL,-0.00852158153625347,0.13750352374993502,-0.012294043422883837,0.12520948032705118,-0.11629342240460817,-0.11629342240460835,False
ARHGAP9,DIG,-1.6756853006331864,0.4854268271702419,-2.41750287331403,-1.9320760461437878,-2.176992112922136,-2.5215022522957535,True
SEC61B,NEUTRAL,0.020931619374264708,0.13750352374993502,0.03019794346902704,0.16770146721896206,-0.0738014355126967,-0.07380143551269687,False
FOXJ3,NEUTRAL,0.034665573273035245,0.13750352374993502,0.05001185065058094,0.18751537440051597,-0.0539875283311436,-0.053987528331143765,False
PPP4R1,NEUTRAL,-0.016703876000570824,0.13750352374993502,-0.024098599069647703,0.11340492468028732,-0.12809797805137288,-0.12809797805137288,False
RDX,NEUTRAL,0.03713563225027959,0.13750352374993502,0.05357539248775463,0.19107891623768963,-0.05042398649396913,-0.05042398649396897,False
ANKRD12,NEUTRAL,-0.03975180001999776,0.13750352374993502,-0.05734972475526056,0.08015379899467445,-0.1613491037369846,-0.16134910373698425,False
MIR1292,DSG,0.07127323686212324,1.4059923596758368,0.10282554536908967,1.5088179050449264,1.2689359557378053,-0.001173833612633754,False
LGALSL,DIG,-0.9465705305231336,0.6780719051126378,-1.36561261023736,-0.6875407051247222,-0.9067277207726351,-1.4696119892190866,True
EIF2AK3,DIG,1.7314493912966817,0.32192809488736235,2.497953450373937,2.8198815452612993,2.5703050400385385,2.393954071392212,True
EFHB,NEUTRAL,0.012463727917165598,0.13750352374993502,0.017981358457084137,0.15548488220701917,-0.08601802052464069,-0.08601802052464053,False
C1RL,DIG,-0.9428057513664932,0.5849625007211562,-1.360181182018033,-0.7752186812968768,-1.0093392030880066,-1.4641805609997576,True
MRPS28,DCG,-1.073300871194263,1.4059923596758368,-1.5484458442537676,-0.14245348457793083,-0.38307292947170274,-1.6524452232354923,True
SORL1,NEUTRAL,-0.0018021199750108154,0.13750352374993502,-0.0025999095510350462,0.13490361419889998,-0.10659928853275974,-0.10659928853275974,False
PRPF4,NEUTRAL,0.096594058721066,0.13750352374993502,0.13935576949621925,0.27685929324615427,0.03535639051449598,0.035356390514496294,False
TRIM44,DIG,-0.7993239325079077,0.6780719051126378,-1.153180673493023,-0.4751087683803852,-0.7213939193054665,-1.2571800524747496,True
RELL2,NEUTRAL,-0.02552043216507716,0.13750352374993502,-0.03681820092590001,0.100685322824035,-0.14081757990762458,-0.14081757990762406,False
CD74,NEUTRAL,-0.009446533966107657,0.13750352374993502,-0.01362846770649267,0.12387505604344234,-0.11762784668821402,-0.1176278466882142,False
SYN3,NEUTRAL,0.020016720072192667,0.13750352374993502,0.028878022783014934,0.16638154653294995,-0.07512135619871009,-0.07512135619871009,False
FKBP14-AS1,DSG,0.057252790822102585,1.2630344058337937,0.08259831739610056,1.3456327232298941,1.0968412021409852,-0.021401061585622754,False
INTS8,DCG,-0.9913934658670607,1.3785116232537298,-1.4302784367761303,-0.051766813522400534,-0.3000200440098075,-1.5342778157578556,True
POLR1A,DIG,-1.4480085438363723,0.37851162325372983,-2.0890347453575835,-1.7105231221038537,-1.9600137510345144,-2.1930341243393094,True
LRRC52,DCG,-0.8695583590510293,1.1699250014423124,-1.2545075323664647,-0.08458253092415235,-0.32609700194545915,-1.3585069113481836,True
IGF2R,NEUTRAL,0.033940833488462586,0.13750352374993502,0.048966272157443036,0.18646979590737806,-0.055033106824279795,-0.055033106824279795,False
USP48,NEUTRAL,0.04451395202122206,0.13750352374993502,0.06422005783138632,0.20172358158132134,-0.03977932115033923,-0.0397793211503389,False
UBE2B,NEUTRAL,0.007059489101675097,0.13750352374993502,0.010184689918196346,0.14768821366813137,-0.09381468906352858,-0.09381468906352858,False
RPL18AP7,NEUTRAL,0.0759280926757896,0.13750352374993502,0.10954108276751927,0.2470446065174543,0.0055417037857960535,0.005541703785795735,False
MARCHF4,NEUTRAL,0.0192149549975044,0.13750352374993502,0.027721320285804204,0.16522484403573923,-0.07627805869591948,-0.07627805869591915,False
CAVIN4,NEUTRAL,0.035495383668461195,0.13750352374993502,0.05120901399294007,0.18871253774287508,-0.05279036498878372,-0.05279036498878389,False
CNOT10-AS1,NEUTRAL,0.00746239312565001,0.13750352374993502,0.010765957555539161,0.14826948130547418,-0.0932334214261856,-0.09323342142618542,False
PNO1,DIG,-0.6883913045276105,0.632268215499513,-0.993138721233068,-0.36087050573355506,-0.6004527761977565,-1.0971381002147944,True
EIF2S2P1,NEUTRAL,0.036467950511853094,0.13750352374993502,0.05261213135483459,0.1901156551047696,-0.05138724762688936,-0.051387247626888864,False
ADGRE3,DIG,-0.7381810252098242,0.6780719051126378,-1.0649701043485442,-0.3868981992359064,-0.6342257163912306,-1.1689694833302646,True
BAK1,DIG,1.7296855348608393,0.53605290024021,2.495408743441107,3.0314616436813173,2.790243923781619,2.391409364459382,True
COA5,NEUTRAL,-0.08116681107004753,0.13750352374993502,-0.11709895581552898,0.020404567934406037,-0.22109833479725402,-0.22109833479725383,False
LINC01671,DIG,-1.5712928477807317,0.53605290024021,-2.2668963992775586,-1.7308434990373485,-1.977803636734569,-2.3708957782592828,True
HSPD1P1,DSG,0.029357858545763654,1.4329594072761063,0.0423544369350929,1.4753138442111993,1.2341801066760796,-0.061644942046632345,False
SNORD73B,NEUTRAL,-0.012127514446905414,0.13750352374993502,-0.0174963049508597,0.12000721879907532,-0.12149568393258264,-0.12149568393258246,False
PAXBP1,DIG,-0.8358725253058934,0.53605290024021,-1.205909147074147,-0.669856246833937,-0.9156984997984964,-1.309908526055872,True
APOBEC3F,NEUTRAL,0.007138982913656643,0.13750352374993502,0.010299375246523482,0.1478028989964585,-0.09370000373519953,-0.09370000373519988,False
MIR1279,DSG,-0.0357644725385148,1.4329594072761063,-0.051597227171324825,1.3813621801047815,1.1368314850140542,-0.15559660615305054,False
SPINT1-AS1,NEUTRAL,0.05616192186129549,0.13750352374993502,0.08102452615608446,0.21852804990601948,-0.022974852825638718,-0.022974852825639044,False
COL22A1,DCG,0.6968132089236814,-0.7369655941662062,1.0052889609401203,0.2683233667739141,0.02682046404225349,0.9012895819583943,True
SAYSD1,DIG,-1.5945313806367014,0.4329594072761063,-2.3004225153864013,-1.867463108110295,-2.1150292044920476,-2.404421894368126,True
SARNP,DIG,-0.9376694123861677,0.53605290024021,-1.3527710112427926,-0.8167181110025826,-1.061877238803103,-1.456770390224518,True
ANKRD27,DSG,-0.04498086511001611,1.3785116232537298,-0.06489367102911564,1.313617952224614,1.0602734478164428,-0.16889305001084076,False
LRRC8B,NEUTRAL,-0.018502021440344706,0.13750352374993502,-0.026692774578406582,0.11081074917152844,-0.13069215356013034,-0.13069215356013017,False
DHX40,DSG,-0.15724917090754842,1.485426827170242,-0.22686259905222117,1.2585642281180207,1.0023173929577256,-0.33086197803394524,False
CNTNAP2,DIG,-0.9840237030773009,0.37851162325372983,-1.419646116546816,-1.0411344932930862,-1.2985495676179588,-1.5236454955285392,True
RPS27AP11,DIG,-0.5571842478639383,0.5849625007211562,-0.8038469512547508,-0.21888445053359462,-0.4717543351802689,-0.9078463302364767,True
CAMK2A,NEUTRAL,-0.021460113671433703,0.13750352374993502,-0.030960399570690852,0.10654312417924416,-0.1349597785524158,-0.13495977855241598,False
MIR4700,NEUTRAL,0.04707897125073461,0.13750352374993502,0.0679205983535889,0.20542412210352393,-0.03607878062813628,-0.03607878062813628,False
MRPL58,DSG,-0.1096017986308822,-0.7369655941662062,-0.15812197135728454,-0.8950875655234908,-1.1365904682551504,-0.2621213503390092,False
PAX5,NEUTRAL,-0.003495352400727434,0.13750352374993502,-0.005042727574688802,0.13246079617524623,-0.1090421065564142,-0.1090421065564142,False
TMEM131,NEUTRAL,-0.010214626434819282,0.13750352374993502,-0.014736590902047092,0.12276693284788792,-0.11873596988377189,-0.11873596988377241,False
GRM8,DIG,1.4153732337086482,0.5849625007211562,2.0419519452784427,2.626914445999599,2.4088033123233785,1.9379525662967187,True
PRSS46P,NEUTRAL,0.007576464381343712,0.13750352374993502,0.010930527590436442,0.14843405134037146,-0.09306885139128845,-0.0930688513912876,False
THAP10,NEUTRAL,-0.04245143522511918,0.13750352374993502,-0.0612444750778985,0.07625904867203652,-0.1652438540596239,-0.16524385405962375,False
RPL5P24,DCG,0.8005117321230508,-0.7369655941662062,1.1548943061073598,0.41792871194115355,0.1764258092094928,1.050894927125634,True
NCOA7,DIG,-1.3231169446248563,0.4854268271702419,-1.9088542545264375,-1.4234274273561955,-1.6472985840230217,-2.0128536335081644,True
BPNT2,DCG,-0.915680065320021,1.232660756790275,-1.3210470892780763,-0.08838633248780137,-0.3324727281611911,-1.425046468259802,True
TMPRSS9,NEUTRAL,-0.061410545670789504,0.13750352374993502,-0.08859668969753322,0.0489068340524018,-0.192596068679257,-0.19259606867925627,False
CHCHD10,NEUTRAL,0.0332021237479026,0.13750352374993502,0.047900539278080766,0.1854040630280158,-0.056098839703644564,-0.056098839703644564,False
HLA-K,DIG,-0.8146697286322346,0.4854268271702419,-1.1753199774600824,-0.6898931502898406,-0.9307104349293541,-1.279319356441807,True
CUL1,DIG,1.0385301196665666,0.4854268271702419,1.4982822534567775,1.9837090806270194,1.7432393895018878,1.3942828744750513,True
GSDME,DSG,0.0979595048305962,1.3785116232537298,0.1413256918270396,1.5198373150807694,1.2762864815252495,0.037326312845315075,False
SRP14P4,DCG,-0.8742863334562341,1.3785116232537298,-1.2613285575943036,0.11718306565942616,-0.12852443288067608,-1.3653279365760245,True
MOGAT2,DIG,0.8711763676219986,0.632268215499513,1.2568418253079179,1.8891100408074308,1.6088306216658,1.152842446326193,True
CNNM3-DT,NEUTRAL,-0.009317899872676094,0.13750352374993502,-0.013442887937809705,0.12406063581212531,-0.11744226691953408,-0.11744226691953373,False
LINC00930,DIG,-0.5560436943898626,0.32192809488736235,-0.8022014804138331,-0.48027338552647075,-0.728801422175129,-0.9062008593955586,True
EXOSC5,DIG,1.4729631856519734,0.5849625007211562,2.1250366833521115,2.7099991840732676,2.4686570650824584,2.021037304370386,True
CYTH1,DSG,0.008127971113396165,1.4594316186372973,0.011726183617785395,1.4711578022550826,1.2284536818785015,-0.09227319536393995,False
