,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MT1L,20858.543826777084,0.0325385923016351,0.15048979485080805,0.18173945536931657,0.8557872006556919,0.9309576980105838,,0.0
VSIR,443935.2099443448,0.04203575977444873,0.1288284994714476,0.2507402739339029,0.8020149210013471,0.9029678481203978,,0.0
MATN4,3555.834172495865,-0.3225484199013107,0.6684153829243237,-0.8515943046652121,0.3944393017440895,0.5866814826672554,,0.0
FCF1P8,198.1501929491839,0.10491793504508748,0.195833653362311,0.5631553290035132,0.5733291182807267,0.7444054315519473,,0.0
HDDC3,85137.9303919599,-0.05307007631735468,0.1686371337629282,-0.390729006893241,0.6959975555397774,0.8308356373353334,,0.0
ERICH6B,11061.880142949669,0.13169387167792854,0.23445599966872008,0.5932159009987951,0.5530366723998135,0.7282865519650314,,0.0
STK17A,99556.1851549481,-1.2152000400809566,0.38542181230453276,-3.5438325996729474,0.000394355550590283,0.0013715878418091305,0.000857989778986967,1.0
MESD,308498.6619856954,-0.06907243896086958,0.2900168074903643,-0.3328306549470394,0.7392621169195752,0.8598595258787228,,0.0
CDH18,2831.4145895893066,0.5477382611686465,0.4434424098022204,1.5422268606090221,0.1230184749798194,0.24529972378117404,,0.0
LINC01431,3039.644916137772,0.45550039584228014,0.16685312901698227,2.8174126144450766,0.004841228668395048,0.014280480073262226,0.010532943454210847,1.0
MDH2,3764312.2462387304,2.612728627103279,0.11304703350855866,23.201260682596093,4.4217268510694577e-119,5.1322880729506195e-117,9.620243554353821e-119,1.0
PITPNC1,173893.65769344277,-0.36304733065252626,0.27138154046411084,-1.5376909567043673,0.12412419583959027,0.24691829418366404,0.27005399365100047,0.0
NIPAL4,5357.709047237021,0.06481313242626636,0.20350628125669054,0.3201001124806745,0.7488924403966525,0.8658147255083837,,0.0
HSPA2,164873.26949637983,0.1097209529014567,0.43803518253944423,0.3415767940802821,0.7326694035274173,0.8551807747907717,,0.0
GPBAR1,54194.73551934141,0.08241818406259196,0.20249829745810385,0.4070310943848783,0.6839851506683348,0.8223969855421968,,0.0
MZT1,59365.863358626244,0.14346933196110168,0.6471061671488721,0.4959811712862811,0.6199076953178735,0.7789697026263995,1.0,0.0
COX10,44464.41242531783,0.6454748818881892,0.7537822256333314,1.663453569075094,0.09622167768023926,0.2010223496450708,,0.0
SHANK1,3623.60512547033,-1.4360356369751288,0.2220098687398548,-6.688987381420667,2.247201060925768e-11,1.4397664306906944e-10,4.889180686608766e-11,1.0
RPP25,88674.69821618842,0.0075580515950790855,0.11461211834730446,0.00781802796615171,0.9937621797341661,0.9974200568901964,,0.0
SNHG31,1539.9441224642408,-0.11034765336041563,0.08124099379380935,-1.371648203965866,0.1701729799763806,0.3170337226808942,,0.0
SRRM2-AS1,13991.07896974229,0.4717823314998764,0.23295475482489159,2.168831555619408,0.0300954745828216,0.07487862095855564,,0.0
C1orf87,407.3344082925642,0.03633504625047037,0.0934149792766534,0.39102340266959357,0.6957799374639293,0.8307745616943711,,0.0
MMP13,125652.77007167997,0.12572356707414054,0.09592428092712847,1.2477477154040542,0.21212346134188909,0.3781100698419173,,0.0
CEP170P1,25633.685185282848,0.5631667062937384,0.2459263351034628,2.4632684033047547,0.013767680863701266,0.03710285917426189,0.029954008365620323,1.0
BIVM,136147.71060899927,-0.15693791455000586,0.21067037790214665,-0.7704543422817681,0.44103042875694,0.6292689736780697,,0.0
INO80,239195.8242433103,-0.011681059025926036,0.16342969068598767,-0.10475041734342241,0.9165738547329415,0.9624952638916797,,0.0
A4GALT,157585.72285450657,-0.3446512745280607,0.37047258878384837,-1.1297060576386122,0.25860010386785903,0.43796169609924823,,0.0
ACTR1A,754730.9724955336,-0.2590585753282453,0.21461003975708862,-1.3630897803708193,0.17285421719027416,0.3207490574018415,,0.0
KIFBP,181687.988388444,0.7069818621654492,0.5587866352499249,0.3637131718448646,0.7160722063719113,0.8456972035026523,,0.0
ANGPT2,133837.30367336507,-0.09577544018909419,0.14612676141118264,-0.6109189860205118,0.5412532149287346,0.7197961086355753,,0.0
COPS9,189314.08329357245,-0.3753883807151795,0.2033843074651812,-1.993741629761027,0.04618029741029318,0.1083619484601661,,0.0
HSD17B12,297272.7642373688,-1.1181059345014486,0.14456483297275152,-8.096941871163034,5.635798488329092e-16,4.588624837724387e-15,1.2261669684067348e-15,1.0
CAMK2B,51333.36817283759,1.3185651101442084,0.10500753141899731,12.580614355709535,2.699225029288044e-36,4.331778817098594e-35,5.87263823939696e-36,1.0
MRPL48,61163.067072858954,-1.7706117665117127,0.18735050386392077,-9.643989038790938,5.212222771244324e-22,5.3859635302858015e-21,1.1340106299599137e-21,1.0
DIAPH1-AS1,301.7762854812263,-0.010761548749991086,0.13197833221840688,-0.08470097939465002,0.932499117323155,0.969794169880402,,0.0
ZNF569,41711.05304053305,0.27073673383262453,0.34842707804949874,0.9135448861593843,0.36095603760889305,0.5526170502165598,,0.0
SLC9A5,39524.909533162834,-0.017645847977856167,0.4449442124683287,-0.06470490738467836,0.9484089554851531,0.9775937829050805,,0.0
UBE2F-SCLY,150747.24748792313,0.11711501676333981,0.24750372784506766,0.44449068210442505,0.6566878641228904,0.8054876209971359,,0.0
IRGQ,714421.5832457249,2.619479172335219,0.2046945916089259,12.962753767535126,1.989740537598544e-38,3.3778214364470517e-37,4.3290300885589946e-38,1.0
CD55,435743.41777457803,-0.21246956081854854,0.12929427274709668,-1.7002565386809705,0.08908268158583575,0.18815559195721804,0.19381502345026427,0.0
RPL7AP6,1816650.1334317103,0.2786820373930088,0.6002945431783882,0.6793751314707936,0.49690020284210434,0.6805787355611808,,0.0
PNPLA1,339.74922209270784,-1.7901648664411391,0.2099575988120128,-8.726708167881213,2.6219250838619116e-18,2.40551987013875e-17,5.704458628402267e-18,1.0
RAD1P1,505.6464102221481,-0.1134096997375995,0.15356112399203067,-0.7652592108871875,0.44411720755781503,0.6331302436221237,,0.0
SULT1C4,20183.86097421851,0.10310551699861827,0.0893007751281137,1.160853598453966,0.245701441704262,0.4219875758933144,,0.0
TEX29,2845.989176292152,0.4104517022370525,0.2968390952658134,1.5440400256233835,0.12257863646452961,0.24471598983778692,,0.0
SEPTIN8,453415.2071926483,-0.029847147316312158,0.30252139410352324,0.023742636029153608,0.9810578969471773,0.9902410436611924,,0.0
MIR492,2410.1800682467447,2.4995444759153442,0.1637230671514422,15.392552091289467,1.8364380675814802e-53,4.749047873212004e-52,3.995493633521869e-53,1.0
DUSP23,209755.55558507008,-0.5917729556663306,0.1438325166457317,-4.271319238385917,1.943200010951015e-05,7.815077562172856e-05,4.22777299679883e-05,1.0
ZNF618,216186.63630950326,0.09370618151129151,0.42327591899540457,0.24947489914030097,0.8029934547918466,0.9036618563395955,,0.0
PFDN1,307640.5418814673,-0.040335854115523366,0.3824671845077793,-0.15906223736897968,0.8736198395924395,0.9414301810954037,,0.0
KCNQ3,40483.05445346573,-0.3523825226553558,0.12542389577603227,-2.94128952927444,0.0032684887516853953,0.009910709210001098,0.0071111714732614685,1.0
ILF2P1,938.8748579744313,-0.16229536896895494,0.29059864339196734,-0.6336434716169348,0.5263135238421003,0.706707236345419,,0.0
CTNNAL1,172706.69495285637,0.15344652813571147,0.16497088132675317,0.8994993987123557,0.36838671594210926,0.5600420649610318,,0.0
PAN3,340070.01460408757,0.26405999016903026,0.2806395329055559,1.020586047993344,0.30745060240791755,0.4961157312052753,,0.0
ELFN2,5969.782979923419,-0.12797214972026758,0.40346654783840785,-0.3947453579794813,0.6930308246617789,0.8294129088885644,,0.0
RPL32P1,1110.7762277526208,-1.3454497244697725,0.45929289302795967,-3.392039228670509,0.0006937450694361648,0.002341096444594928,0.0015093642726921963,1.0
PHYKPL,535341.4236944453,1.2397412988168386,0.23269960621794866,5.4967300319886485,3.8689830891714904e-08,1.9805225228774267e-07,8.417652396710945e-08,1.0
ARHGEF37,174810.48424802194,0.3666116516542353,0.2388278179747201,1.5828023504145168,0.11346652084530873,0.2298341743258668,,0.0
SLF1,53075.634854351185,0.21260976321440564,0.17715232209262566,1.231797406210715,0.21802477247991514,0.385462854922868,,0.0
RPL17P43,18088.1078107198,0.5574652734476174,0.40575919600198757,1.6658127681306791,0.09575071223707343,0.20020603467751716,,0.0
RBMS3-AS3,2333.436273816877,-0.05205968237890518,0.20046796552850726,-0.2751893118886923,0.7831707979668265,0.8893755296137501,,0.0
RN7SKP239,540.7447857640974,0.6602486707847217,0.20479149876894745,3.3825679187703437,0.0007181151833666489,0.002416798975173934,0.0015623857367841954,1.0
PTP4A1,1219748.1129325258,1.4845251455034798,0.07222465787940041,20.1341457352109,3.7064918628194157e-90,2.202273915158536e-88,8.064124188026025e-90,1.0
PLAC8L1,1349.4348313745113,-0.05340162918994216,0.17364368998582183,-0.3198507068333443,0.7490815065913605,0.8658327465024273,,0.0
SPRED3,11287.532193164772,-0.6201375147798656,0.10096822796342893,-6.229523637618376,4.678555658984404e-10,2.7536168978763164e-09,1.017901974454715e-09,1.0
TMEM45B,54668.648512833366,0.12128196723460977,0.20957837645136332,0.6008354256457901,0.547949606325117,0.724454698057923,,0.0
MRPS28,92486.3502353757,0.2575790924605195,0.4049247331007871,0.7732460701241921,0.43937676572250073,0.6285266373519636,,0.0
LCTL,14702.221483186868,0.3726992412895759,0.2866814200964779,1.4306810230976876,0.15252165440615503,0.29054793020653424,,0.0
ARMH3,196312.73340482565,0.24770634671005173,0.21900383017294012,1.117359051212458,0.2638408362294862,0.4439749203038994,,0.0
ARID5B,1049034.8158152578,0.9660151849269382,0.6203482834924806,2.175353022311369,0.029603672009451486,0.07383904397759739,,0.0
SLC4A2,384659.470969839,-1.7978254265374043,0.6142780678259622,-3.485056714294809,0.0004920327407251159,0.0016889514504532693,0.001070503665631671,1.0
SH3BP1,141738.30754725175,-0.1967301769199092,0.24178666071078894,-0.899604065175754,0.36833099306719974,0.5600420649610318,,0.0
CACNA1H,375572.1379780445,0.47943524527406634,0.1895169926537311,2.575108112821997,0.010020875847514014,0.02784754529785214,0.02180217583040211,1.0
CENPN,58683.124754039985,-0.14826554420231955,0.13509025405578193,-1.180399219738702,0.23784147214265083,0.4116042952371603,,0.0
PXDC1,820943.7630301745,0.588358543723395,0.81711168570118,1.2285030857225983,0.2192581717442934,0.38709498945021875,,0.0
TEX46,126.16109473037083,-0.1742788495953824,0.46772095025057236,-0.5022120617393733,0.6155183592915598,0.7762041997524025,,0.0
ZNF723,1042.467010149886,2.05586536172382,0.2191567337600791,9.583466402809844,9.384136010466773e-22,9.637082886469067e-21,2.0416836455204738e-21,1.0
GHRL,19181.922962405104,2.1645194305265045,0.42556958242268184,5.428115810875632,5.695208222822643e-08,2.877002453452208e-07,1.2390925998303318e-07,1.0
GLT8D2,107092.34616725823,-0.03479083441393334,0.1294360578841929,-0.3311230319819582,0.7405515550317241,0.8610896940352231,,0.0
ASCC1,162833.76392286216,0.03502643253470903,0.14812651988513015,0.20994694205536293,0.8337090841296706,0.9204163305451227,,0.0
MAS1LP1,255.78554888671624,1.6060704800871954,0.5430713266087944,3.4795829782059884,0.0005021948239063007,0.001722649048877214,0.0010926130628231678,1.0
PAPPA2,80091.56206668865,-0.4047093673081249,0.3344387692102831,-1.4295142151926767,0.15285649216729857,0.2908527458661789,,0.0
RCC2-AS1,86879.70973736275,-0.45909596214058007,0.35094113691055523,-1.5377196578479084,0.12411717504214347,0.24691829418366404,,0.0
RPL31P52,599.2918246143493,-0.06827074213849295,0.18613293610622533,-0.3833833767861873,0.7014355269089864,0.8339363303484398,,0.0
WDCP,39023.81202436597,-0.523901955374839,0.09152647651296696,-5.803895560679254,6.479164316011712e-09,3.538020689410771e-08,1.4096560201052507e-08,1.0
CUX1,420346.2898592708,-0.6141097138584676,0.106279134132277,-5.874794302364179,4.233687109801062e-09,2.334843355250508e-08,9.211130063215823e-09,1.0
WFIKKN2,1875.3428848022634,0.7023573766070463,0.12232834592486244,5.836884094788747,5.318606680501595e-09,2.9138491704043314e-08,1.1571563183253471e-08,1.0
MUC12,9632.98576755753,1.909855825147262,0.14281139388773528,13.513248462994945,1.3062777552956418e-41,2.469557680560814e-40,2.8420367378729504e-41,1.0
CMBL,170189.86316867353,0.25492829730063965,0.7170226893199148,0.5730763990378619,0.5665929663330056,0.7393112405145179,1.0,0.0
AGPAT5,130732.72161004832,-0.012718015405757831,0.17849731977650585,-0.1068909293929558,0.9148755092581503,0.9616983291296184,,0.0
SDHB,329429.17925268546,-0.0181711104289623,0.17817826635677475,-0.11775154246687244,0.9062645258401603,0.9580949477797585,,0.0
PPP3R1,341709.48955492687,-1.6193183647146985,0.19523092687135782,-8.700605344231644,3.30118442460169e-18,3.023158066639823e-17,7.182306653525299e-18,1.0
CDC73,230669.9767671548,-1.0871721825464062,0.31318256263188304,-3.755477893707684,0.00017301103248719386,0.0006284556500317209,0.00037641589500592176,1.0
EMC3,256018.03518677098,-1.059880884446914,0.11503859449717452,-9.440284311602692,3.717692665499409e-21,3.771342295428364e-20,8.088493501964929e-21,1.0
LINC00858,1011.3487212803259,0.2023114862143033,0.6318609586611328,-0.14612376868522953,0.8838236831090281,0.9458337262584495,1.0,0.0
UQCC2,1238586.4896269313,4.004528535817424,0.5172721899650518,7.605613082586883,2.8355644007913645e-14,2.1059973101710862e-13,6.169268493613645e-14,1.0
HCN3,39529.11981936693,-0.9157178834781349,0.21044186417083388,-4.519133231557634,6.209331306912908e-06,2.6152550677470315e-05,1.3509491086661867e-05,1.0
SUCO,420719.83631760266,-0.18197881573173227,0.2936008938904909,-0.6607790602406084,0.5087540134375237,0.6907446218069434,1.0,0.0
NT5DC2,322813.1106959384,-0.10316498767942804,0.12631079313723106,-0.8880431622417936,0.3745175343395216,0.5674611456856564,,0.0
NIPSNAP3A,167193.23326622212,0.36372622002640786,0.23260205360744757,1.590869674338185,0.11163890862336465,0.2265920264087893,,0.0
LINC00261,449.9949412461969,0.0919111862481546,0.5391314227742791,0.24737270375431955,0.804619797086966,0.9045133018832269,,0.0
E2F3P1,502.00028962344913,0.10633730175786094,0.15296270434506953,0.7155676072429777,0.474258381248032,0.6606261738233121,,0.0
TRIM45,67165.28234387632,-0.05202319621803348,0.2157156551969456,-0.19725292106910855,0.843629619014244,0.9242320899907511,,0.0
KCNQ4,24638.214832704503,1.6020046028399262,0.7682249660951892,2.8098079572778234,0.004957106912089364,0.014587806956508265,0.01078505693035659,1.0
TSPOAP1-AS1,81791.62201333459,0.35929532004110737,0.19315855452916278,1.928284102327372,0.053819798126096274,0.12310477197403598,,0.0
SERINC5,315853.69475691544,-0.012324194190593721,0.27764375501709926,-0.11957611557020507,0.9048189409584081,0.9567693504922489,,0.0
FTCD-AS1,643.0395734215759,2.1566034999429102,0.5752209814637427,4.24224746943891,2.212924819032119e-05,8.835766217431445e-05,4.814606700867178e-05,1.0
WDR46,254524.2806429159,-0.5523967327151222,0.4744918187701815,-1.5302419924857924,0.1259568406858217,0.24936556599085127,,0.0
VEZF1P1,3917.195824251445,0.41311565625122204,0.132632376401441,3.1928442190642663,0.0014087892529946028,0.004548038267591243,0.0030650685098936627,1.0
OLIG1,2398.987954955788,-0.38719507633917044,0.5025415672432302,-1.0575217890263047,0.2902735157798879,0.47709257878442557,,0.0
GPR176,86321.10977963863,0.13710159499265956,0.17267214231985675,0.864492223590363,0.3873175503874168,0.5794669945993995,,0.0
SLC6A1,32333.983991253284,1.7988816671507837,0.1467193624909943,12.372749261392363,3.670395476306416e-35,5.671499635370069e-34,7.985590157909905e-35,1.0
RPL6P6,335.00726288878906,-0.040162154935893965,0.16356749133114068,-0.2563455857621671,0.7976840005159669,0.8997640349901932,,0.0
OLAH,5042.594228750006,0.1630748864614444,0.2664041840955963,0.6708173744958509,0.5023368776824109,0.6861421336926417,,0.0
SRI-AS1,19705.820050564475,-0.5717531264670821,0.15706932454043823,-3.7822291084200836,0.00015543020205187826,0.0005679005405863283,0.00033816570986962703,1.0
SLC7A2,1118813.6939777555,-0.06566615172950127,0.3045028359527272,0.0922388832141712,0.9265082453718563,0.9668062731697235,,0.0
MAP7D1,806098.8028014633,-0.12814004440357427,0.2062607126844169,-0.7527291602575672,0.45161268324509274,0.6397953170809701,,0.0
NEMP1,442655.1999447284,1.0899849944216842,0.720948854754196,2.1701749217943385,0.029993597136065607,0.07469962240823524,0.06525633971495355,0.0
RPL21P37,30458.393346211993,1.0747394136687989,0.4880494935784146,2.6730370777119803,0.0075167941829915276,0.02141342452472073,0.01635410626299508,1.0
ADGRL2,291809.878303746,-0.05485561329898098,0.23545648499030344,-0.28246468072547865,0.7775872250597455,0.8856544592134163,,0.0
PRELID2,20391.384017135933,0.45307020666378905,0.4661962173556074,1.2586713462034524,0.2081490651873622,0.3719555976906999,,0.0
ILRUNP1,294.6817114586472,-0.01882245046667563,0.4114129598234849,-0.061540900315197926,0.950928442375002,0.9778150947807549,,0.0
CYCS,422331.5304745638,-0.9107237898052695,0.14142097497132297,-6.658672035822062,2.7631273182147737e-11,1.752321276392622e-10,6.011668895034845e-11,1.0
PLPP4,25389.96654325248,-0.0010925905927590069,0.15638219887034854,-0.0192945388903333,0.9846061404532174,0.9929303638268834,,0.0
NAMA,2308.2391431544643,0.20590612599346758,0.2038122206412441,1.0618171917892716,0.2883186835902084,0.4747603265584725,,0.0
ACSS2,560065.4874514277,-0.3965173139524752,0.26801176313301983,-1.479646424334027,0.1389676303105631,0.27061546737417885,0.3023484929729819,0.0
ESRP1,513876.00844433217,0.10881428652685445,0.347675112383662,0.30745270016985904,0.758498820347403,0.871752940650516,1.0,0.0
SMKR1,7945.929863069577,-0.6207084665952735,0.2620065793758697,-2.571118694497974,0.010137057716170033,0.02815473292231755,0.022054949895991556,1.0
HELQ,71340.81576429524,-0.09477957960149681,0.19687748417943163,-0.5107275693394077,0.6095418331359399,0.7727262609046167,,0.0
