,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RERGL,DIG,1.6766443973792016,0.53605290024021,2.4188865574332388,2.954939457673449,2.878287913093264,2.482307254548556,True
CRADD,DIG,0.6928732433604631,0.4195388915137848,0.999604792160792,1.4191436836745768,1.3445996145769792,1.0630254892761102,True
VHL,DIG,-0.5724496188351996,0.45943161863729726,-0.8258702262523199,-0.3664386076150226,-0.46100569766260385,-0.7624495291370006,True
ZFYVE28,NEUTRAL,-0.01473180588686023,0.13750352374993502,-0.021253503296312093,0.11625002045362293,0.042167193819006916,0.042167193819006604,False
RIPOR2,DIG,-1.0974607368602767,0.5109619192773794,-1.5833011626386688,-1.0723392433612893,-1.148590451779258,-1.5198804655233493,True
CLEC20A,DCG,0.7980139359483329,-0.7369655941662062,1.1512907479529428,0.4143251537867366,0.340242327152121,1.2147114450682621,True
CHTOP,DCG,-1.0125944097461053,1.4262647547020981,-1.4608649333725932,-0.03460017867049503,-0.11524547376093558,-1.3974442362572752,True
UBASH3B,NEUTRAL,-0.005101201194888931,0.13750352374993502,-0.007359477666443116,0.1301440460834919,0.05606121944887776,0.05606121944887776,False
FKBP14-AS1,DSG,-0.030023475436290165,1.4594316186372973,-0.04331471912218743,1.4161168995151099,1.3437221964451511,0.020105977993132147,False
DIP2B,DIG,-1.6924423987365462,0.4724877714627438,-2.441678255647437,-1.9691904841846932,-2.038385294814357,-2.3782575585321175,True
LLPH,DIG,0.78098938960768,0.4724877714627438,1.1267295193738986,1.5992172908366424,1.5083146910447225,1.1901502164892157,True
MEF2B,DIG,1.1179027578765686,0.6553518286125543,1.6127927649846212,2.2681445935971754,2.1888235434202414,1.6762134620999378,True
ZNF483,NEUTRAL,-0.00592628847955302,0.13750352374993502,-0.008549827000328537,0.1289536967496065,0.05487087011498981,0.05487087011498981,False
TCF15,DSG,-0.03036507180955493,1.4329594072761063,-0.04380753851588216,1.389151868760224,1.3131801802746523,0.01961315859943553,False
MYOSLID,NEUTRAL,-0.026926250522428127,0.13750352374993502,-0.03884636809844092,0.0986571556514941,0.024574329016878404,0.024574329016878404,False
CFAP70,NEUTRAL,0.012611127801948872,0.13750352374993502,0.01819401153988857,0.15569753528982358,0.0816147086552067,0.08161470865520701,False
CCL5,NEUTRAL,0.052007909599535655,0.13750352374993502,0.0750315532662516,0.21253507701618662,0.13845225038157027,0.13845225038157,False
CARD11-AS1,DIG,0.7988408858475512,0.523561956057013,1.1524837844716087,1.6760457405286218,1.5980517664517997,1.2159044815869284,True
GMNC,DSG,-0.006505553593296473,1.439623137557117,-0.009385529907286198,1.4302376076498307,1.3590407471107735,0.054035167208033884,False
IL19,DCG,-0.9453314934183892,1.3575520046180838,-1.363825057550868,-0.006273052932784129,-0.07250595632362358,-1.30040436043555,True
BMS1P3,NEUTRAL,-0.05899219547209604,0.13750352374993502,-0.08510774785874532,0.0523957758911897,-0.02168705074342504,-0.02168705074342504,False
TIFA,NEUTRAL,-0.032212023049207346,0.13750352374993502,-0.04647212591009243,0.0910313978398426,0.01694857120522544,0.016948571205225756,False
PTP4A1,DIG,-1.3319247041590858,0.4462562298895641,-1.9215611655278129,-1.4753049356382488,-1.5505513854844963,-1.8581404684124943,True
VPS41,DIG,0.7172801610851886,0.49825086752782544,1.0348165313256383,1.5330673988534638,1.4564848881486714,1.0982372284409565,True
TMEM53,NEUTRAL,0.05595842475392596,0.13750352374993502,0.0807309418884472,0.21823446563838222,0.14415163900376762,0.14415163900376735,False
POC1A,NEUTRAL,0.015398327949721909,0.13750352374993502,0.022215091371045718,0.15971861512098073,0.08563578848636484,0.08563578848636513,False
CACNG6,DIG,-0.9572580535946267,0.5109619192773794,-1.3810314467719895,-0.8700695274946101,-0.9537999809966952,-1.3176107496566711,True
SUMO2P19,DCG,-0.9425587377985492,1.2630344058337937,-1.3598248167685276,-0.09679041093473395,-0.1662060026174463,-1.2964041196532017,True
WDR31,NEUTRAL,-0.0055287308812302476,0.13750352374993502,-0.007976272624760547,0.12952725112517446,0.055444424490557094,0.0554444244905574,False
IGDCC3,NEUTRAL,-0.009603533290606144,0.13750352374993502,-0.013854969853369554,0.12364855389656547,0.04956572726194939,0.04956572726194908,False
EGOT,DIG,-1.3385736545659344,0.3923174227787603,-1.9311535733068899,-1.5388361505281296,-1.6127589689762891,-1.8677328761915708,True
RPS10P7,DCG,-0.8054400070816669,1.1538053360790355,-1.1620043039502923,-0.008198967871256846,-0.08852447711042769,-1.0985836068349746,True
DLX1,NEUTRAL,0.027330522210166675,0.13750352374993502,0.039429608857513135,0.17693313260744814,0.10285030597283144,0.10285030597283144,False
COQ8B,DIG,-0.8648420876718756,0.5484366246960424,-1.2477033910362731,-0.6992667663402308,-0.7847137013142464,-1.1842826939209563,True
GPC1,NEUTRAL,-0.04695926631283813,0.13750352374993502,-0.06774790063331573,0.06975562311661929,-0.004327203517995905,-0.004327203517995584,False
CAVIN1,NEUTRAL,0.032895757676610536,0.13750352374993502,0.047458546466331075,0.1849620702162661,0.11087924358165119,0.1108792435816515,False
IFI6,NEUTRAL,-0.03210708702009983,0.13750352374993502,-0.046320735221288434,0.09118278852864659,0.017099961894031308,0.017099961894030992,False
VGLL4,DIG,-1.5240948607385225,0.4195388915137848,-2.1988040974318217,-1.779265205918037,-1.865798263797322,-2.1353834003165026,True
STRN,DIG,0.6896692607773178,0.45943161863729726,0.9949824223769937,1.454414041014291,1.3851395418197157,1.058403119492313,True
PPP4R1-AS1,NEUTRAL,-0.0479418299295628,0.13750352374993502,-0.06916544029052234,0.06833808345941268,-0.005744743175202653,-0.005744743175203136,False
TMEM181,NEUTRAL,0.018167635861495782,0.13750352374993502,0.026210358162056455,0.1637138819119915,0.08963105527737467,0.08963105527737497,False
ATP6V1E1,NEUTRAL,0.044547587203049716,0.13750352374993502,0.06426858314140847,0.2017721068913435,0.12768928025672865,0.12768928025672838,False
CWC15,NEUTRAL,0.02191374339441716,0.13750352374993502,0.03161484892243892,0.16911837267237395,0.095035546037759,0.095035546037759,False
CAPN3,NEUTRAL,0.021485342214204558,0.13750352374993502,0.030996796664235216,0.16850032041417023,0.0944174937795539,0.0944174937795539,False
SDHCP4,NEUTRAL,-0.018715941895741977,0.13750352374993502,-0.027001396558552933,0.11050212719138208,0.03641930055676628,0.03641930055676628,False
EDEM1,DIG,-1.24010243394993,0.4462562298895641,-1.7890896316538973,-1.3428334017643333,-1.4294247256344443,-1.7256689345385796,True
THUMPD1,DSG,0.032651156713134434,1.3854310371935206,0.047105661869327436,1.432536699062848,1.3622208702114835,0.11052635898464598,False
TMEM167A,NEUTRAL,0.03800843012477323,0.13750352374993502,0.054834573652985025,0.19233809740292004,0.11825527076830372,0.11825527076830343,False
KMT5B,DSG,0.12142525123339655,1.1292830169449666,0.1751796077931177,1.3044626247380844,1.2294567767018547,0.23860030490843667,False
PLCD1,NEUTRAL,-0.03740247079848595,0.13750352374993502,-0.053960359137969954,0.08354316461196507,0.009460337977348646,0.009460337977348646,False
NAA35,NEUTRAL,0.0207238426010363,0.13750352374993502,0.02989818494867851,0.16740170869861354,0.09331888206399833,0.09331888206399772,False
CA8,DCG,0.7831490806881104,-0.7369655941662062,1.1298452949854876,0.39287970081928136,0.3187968741846645,1.193265992100806,True
RPL37P6,DCG,0.8488054977954562,-0.7369655941662062,1.2245674823487926,0.48760188818258643,0.4135190615479708,1.2879881794641121,True
LINC00899,NEUTRAL,-0.004652231668609642,0.13750352374993502,-0.006711751557369718,0.1307917721925653,0.05670894555794916,0.05670894555794947,False
RPL12P19,DIG,-0.7404045417028136,0.5109619192773794,-1.0681779605663149,-0.5572160412889354,-0.6244347373195566,-1.0047572634509938,True
NRAV,NEUTRAL,0.014563626476327191,0.13750352374993502,0.021010871694756447,0.15851439544469148,0.08443156881007603,0.08443156881007634,False
C8orf88,DCG,-0.8552004191235432,1.3074285251922473,-1.2337934036356988,0.0736351215565485,-0.0009338973616620902,-1.17037270652038,True
GSTCD,NEUTRAL,-0.03195065813348684,0.13750352374993502,-0.04609505604232009,0.09140846770761493,0.0173256410729984,0.017325641072998086,False
RPS3AP43,DIG,0.8130356868835201,0.5109619192773794,1.1729625535326065,1.683924472809986,1.6036927678153001,1.2363832506479266,True
RPL23AP34,DIG,-0.8330755024640039,0.45943161863729726,-1.2018738960909,-0.7424422774536026,-0.8159287827094625,-1.1384531989755766,True
RPL21P37,DIG,-0.8589936451949544,0.5109619192773794,-1.2392658720778944,-0.728303952800515,-0.803375800255322,-1.1758451749625771,True
FBXW10,NEUTRAL,0.04948950844985602,0.13750352374993502,0.07139826841663974,0.20890179216657476,0.1348189655319589,0.1348189655319589,False
POSTN,NEUTRAL,0.029236611438874342,0.13750352374993502,0.042179514335261556,0.1796830380851966,0.10560021145057978,0.10560021145058007,False
TXN2P1,NEUTRAL,0.012231209723918841,0.13750352374993502,0.01764590561277058,0.1551494293627056,0.08106660272809049,0.0810666027280899,False
JRK,DCG,-0.966257235932728,1.3575520046180838,-1.3940145225032239,-0.0364625178851401,-0.10640747900307031,-1.3305938253879055,True
LINC00163,DIG,0.5706336052935983,0.6205864104518776,0.8232502725216645,1.443836682973542,1.3606956674725303,0.886670969636983,True
ITPRIP,NEUTRAL,-0.05959200513960445,0.13750352374993502,-0.08597309029153696,0.051530433458398056,-0.022552393176217735,-0.0225523931762179,False
SMCO3,DIG,-0.9049462655685349,0.560714954474479,-1.3055614896067123,-0.7448465351322332,-0.8278137811740013,-1.242140792491394,True
MAX,NEUTRAL,-0.054281368056261534,0.13750352374993502,-0.0783114605074371,0.059192063242497914,-0.014890763392118778,-0.014890763392118778,False
EVA1A,DIG,1.4007435196377984,0.45943161863729726,2.020845729338804,2.4802773479761013,2.4067951018305687,2.0842664264541217,True
SUN2,NEUTRAL,0.058693836798652296,0.13750352374993502,0.08467730728016182,0.22218083103009684,0.14809800439548018,0.14809800439547988,False
NPM2,NEUTRAL,0.08288362450153723,0.13750352374993502,0.11957579403927075,0.2570793177892058,0.18299649115459035,0.18299649115459035,False
RNU11,NEUTRAL,-0.02600669167327055,0.13750352374993502,-0.03751972510695572,0.0999837986429793,0.025900972008363728,0.025900972008363728,False
VAMP4,DCG,-0.9809767431776527,1.4059923596758368,-1.415250282609806,-0.009257922933969098,-0.0794652189347462,-1.351829585494488,True
NAV2,DIG,1.2235519570211657,0.5109619192773794,1.765212340664422,2.2761742599418016,2.198320521051191,1.8286330377797384,True
MTATP6P26,NEUTRAL,-0.045784094351714696,0.13750352374993502,-0.06605248587281119,0.07145103787712383,-0.002631788757490993,-0.002631788757491314,False
IRGM,NEUTRAL,-0.04728120522296157,0.13750352374993502,-0.06821236030242002,0.069291163447515,-0.004791663187099855,-0.004791663187100016,False
FNDC1,NEUTRAL,0.05415151318474395,0.13750352374993502,0.07812411952826341,0.21562764327819844,0.14154481664358234,0.14154481664358265,False
F5,DCG,-0.9134114373244646,1.2630344058337937,-1.3177741509192653,-0.054739745085471636,-0.13428498866710759,-1.2543534538039467,True
TERF1,DCG,-1.0450184905487672,1.3504972470841334,-1.5076429939519767,-0.15714574686784322,-0.23327725751270278,-1.4442222968366574,True
PRRX1,DCG,-0.8125371347272811,1.1292830169449666,-1.1722432948091759,-0.042960277864209306,-0.12081495450717838,-1.108822597693857,True
RNF157,DSG,0.01137572916308914,1.0531113364595626,0.016411708050084663,1.0695230445096473,0.9970266464891309,0.0798324051654016,False
LIN7B,DIG,-1.416267168107796,0.5484366246960424,-2.0432416200029735,-1.4948049953069311,-1.5836020044411334,-1.9798209228876542,True
RTF1,NEUTRAL,-0.026823461965820618,0.13750352374993502,-0.03869807555756313,0.09880544819237189,0.024722621557756366,0.024722621557756366,False
RAD23B,NEUTRAL,-0.039609019801535986,0.13750352374993502,-0.05714373644214872,0.0803597873077863,0.006276960673169631,0.006276960673169312,False
RPL10P19,NEUTRAL,-0.00304010978816015,0.13750352374993502,-0.004385951315136646,0.13311757243479838,0.059034745800182406,0.059034745800182406,False
IL15,NEUTRAL,-0.09500987872970289,0.13750352374993502,-0.13707028087880416,0.00043324287113086224,-0.0736495837634855,-0.0736495837634855,False
QSOX1,DCG,-0.856476393434187,1.3146965256562866,-1.2356342454459663,0.07906228021032025,-0.00045819405335873435,-1.1722135483306482,True
CYP4B1,NEUTRAL,-0.04660859641801524,0.13750352374993502,-0.06724199091506569,0.07026153283486933,-0.0038212937997454495,-0.0038212937997452886,False
TRPT1,DIG,0.6666948075648897,0.4724877714627438,0.9618372926602882,1.434325064123032,1.351608381311939,1.025257989775606,True
ICA1L,NEUTRAL,-0.01670291718756561,0.13750352374993502,-0.024097215794879938,0.11340630795505507,0.039323481320439745,0.03932348132043943,False
SCN3A,NEUTRAL,-0.02989862791686032,0.13750352374993502,-0.043134602225038704,0.09436892152489632,0.02028609489028004,0.020286094890279726,False
ZNF212,DIG,-1.187392567042157,0.608809242675524,-1.713045368060136,-1.104236125384612,-1.177250307934987,-1.6496246709448172,True
NDUFA8,NEUTRAL,0.031378357845286656,0.13750352374993502,0.04526940125463436,0.18277292500456938,0.10869009836995264,0.10869009836995264,False
UBE2E1-AS1,NEUTRAL,0.021724132404322135,0.13750352374993502,0.03134129808733078,0.1688448218372658,0.09476199520264965,0.09476199520264994,False
TP53INP1,DCG,-0.8618903056358442,1.1699250014423124,-1.2434448697311056,-0.0735198682887932,-0.14829885553539865,-1.1800241726157872,True
ROGDI,DSG,0.05385964778718094,1.185866545311334,0.07770304676659218,1.2635695920779262,1.1860577600505517,0.14112374388191115,False
HINT3,DIG,-0.9401518024879286,0.4854268271702419,-1.356352343132155,-0.870925515961913,-0.9478928962396013,-1.2929316460168367,True
RC3H1,DCG,0.7207433995221605,-0.7369655941662062,1.0398129282440738,0.30284733407786757,0.22876450744325041,1.1032336253593915,True
SCN9A,NEUTRAL,-0.049446035415428545,0.13750352374993502,-0.07133555008545882,0.0661679736644762,-0.007914852970139557,-0.007914852970139557,False
ALDH6A1,NEUTRAL,-0.07720097630833128,0.13750352374993502,-0.11137746567181589,0.02612605807811913,-0.04795676855649714,-0.04795676855649697,False
RPRD1A,NEUTRAL,-0.027759205295053543,0.13750352374993502,-0.0400480678181924,0.09745545593174262,0.023372629297127193,0.023372629297126878,False
NDUFB1,NEUTRAL,-0.08987463140525687,0.13750352374993502,-0.12966168503008757,0.00784183871984745,-0.06624098791476826,-0.06624098791476843,False
RPL4P3,DCG,-0.9797555047863152,1.3504972470841334,-1.41348840803888,-0.06299116095474666,-0.13196005851969994,-1.3500677109235604,True
WDR72,NEUTRAL,0.030961135430967575,0.13750352374993502,0.0446674765465485,0.18217100029648353,0.10808817366186758,0.10808817366186728,False
OR52N2,NEUTRAL,0.05808795701862277,0.13750352374993502,0.08380320752613833,0.22130673127607337,0.14722390464145782,0.14722390464145754,False
RFX6,DIG,0.8703817640535584,0.5728896684205812,1.2556954546802566,1.8285851231008379,1.753085559190847,1.319116151795576,True
CEBPZ,DIG,1.4869201872700761,0.5109619192773794,2.1451723803722276,2.656134299649607,2.587421755062955,2.208593077487546,True
AKAP10,NEUTRAL,-0.02836484518375534,0.13750352374993502,-0.04092182148218703,0.09658170226774798,0.022498875633131972,0.022498875633131656,False
FRMD4B,NEUTRAL,0.023006453745963454,0.13750352374993502,0.03319129672774279,0.1706948204776778,0.09661199384306259,0.09661199384306288,False
LINC01979,DSG,-0.03409869706276785,-3.321928094887362,-0.049194021153230245,-3.3711221160405924,-3.4452049426751983,0.014226675962089166,False
ARL3,NEUTRAL,0.03139672792606149,0.13750352374993502,0.045295903679068945,0.18279942742900396,0.1087166007943885,0.1087166007943882,False
SMPD3,NEUTRAL,-0.014250013695535448,0.13750352374993502,-0.020558424091148803,0.11694509965878622,0.04286227302417028,0.04286227302416997,False
DMKN,DSG,0.08549600040297024,1.3575520046180838,0.123344655797206,1.4808966604152898,1.4028896919400948,0.18676535291252577,False
ISLR2,NEUTRAL,-0.05169751008169958,0.13750352374993502,-0.07458374142117517,0.06291978232875985,-0.011163044305856901,-0.011163044305857062,False
LINC02065,NEUTRAL,-0.004837455642802505,0.13750352374993502,-0.006978973266391507,0.1305245504835435,0.0564417238489268,0.05644172384892711,False
KIF6,DIG,-1.0972829423570114,0.5728896684205812,-1.5830446593905108,-1.0101549909699297,-1.084739449029653,-1.5196239622751924,True
PADI1,NEUTRAL,-0.049593370094481094,0.13750352374993502,-0.0715481090962789,0.06595541465365612,-0.008127411980959575,-0.008127411980959736,False
ELK4,DCG,-0.9875365435553557,1.1937717433966801,-1.4247140740839395,-0.23094233068725933,-0.3055018487372244,-1.3612933769686217,True
RPL39L,DSG,0.01750025121355524,1.4789718050329426,0.02524752564010721,1.5042193306730498,1.4330836643503222,0.08866822275542507,False
ZDHHC6,NEUTRAL,-0.01724265394218376,0.13750352374993502,-0.02487589133415305,0.11262763241578197,0.03854480578116648,0.03854480578116679,False
MACORIS,DIG,-1.5632102307204316,0.523561956057013,-2.2552356477272593,-1.7316736916702462,-1.806564691375432,-2.191814950611932,True
CFL1P2,NEUTRAL,0.025173537053501182,0.13750352374993502,0.036317737068720726,0.17382126081865573,0.09973843418403912,0.09973843418403942,False
MTND4P26,NEUTRAL,-0.007047435850773959,0.13750352374993502,-0.010167300752894685,0.12733622299704034,0.05325339636242474,0.053253396362423815,False
RNF126P1,DSG,0.011892914385165952,-3.321928094887362,0.017157848605195935,-3.304770246282166,-3.378853072916772,0.08057854572051579,False
MTCH2,DIG,0.6861445532550089,0.5484366246960424,0.9898973443139747,1.538333969010017,1.4602530797474926,1.0533180414292918,True
HLCS-IT1,DIG,-1.673191842021841,0.4462562298895641,-2.41390557294078,-1.9676493430512159,-2.047451259208924,-2.3504848758254293,True
