,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MRPL15,DCG,0.799301036629705,-0.7369655941662062,1.153147641723083,0.4161820475568768,0.19439350281401285,1.0688626207301533,True
ZNF542P,DIG,0.944375797323133,0.6780719051126378,1.362446279533645,2.0405181846462828,1.8219891646059283,1.2781612585407138,True
MGAT1,DIG,1.5310668238014637,0.45943161863729726,2.208862513967988,2.6682941326052854,2.4573264585024748,2.124577492975057,True
UBTF,NEUTRAL,-0.021536091629242506,0.13750352374993502,-0.03107001259363848,0.10643351115629654,-0.11535503358656711,-0.11535503358656711,False
SIMC1,DIG,1.674850296682336,0.37851162325372983,2.416298217255015,2.794809840508745,2.597555530998176,2.332013196262086,True
TGFB2-AS1,DCG,-0.8934988353623861,1.185866545311334,-1.2890463388173787,-0.10317979350604478,-0.31311411891227914,-1.3733313598103059,True
RDH12,NEUTRAL,0.018523494275802143,0.13750352374993502,0.026723753331634854,0.16422727708156987,-0.057561267661293845,-0.05756126766129401,False
ZNF20,DIG,1.251037576641814,0.35049724708413343,1.8048657077868917,2.155362954871025,1.9159931090155546,1.720580686793961,True
NGFR,DSG,-0.0496255587864593,1.5109619192773793,-0.07159454756256856,1.4393673717148108,1.2121561672016987,-0.15587956855549903,False
KRT73-AS1,DIG,1.4311181984658308,0.5109619192773794,2.0646671278526014,2.575629047129981,2.346284214048279,1.9803821068596683,True
OSER1-DT,DCG,-1.1349623426275464,1.3785116232537298,-1.6374045433044817,-0.25889292005075193,-0.48083950911445833,-1.7216895642974108,True
ADNP-AS1,DCG,-1.076039157333021,1.4195388915137848,-1.5523963560866887,-0.13285746457290393,-0.34821916436415384,-1.6366813770796178,True
USP45,DIG,1.665709507665498,0.4329594072761063,2.403110846270611,2.8360702535467173,2.6258763297056253,2.318825825277681,True
ACSBG1,NEUTRAL,-0.04257220982642221,0.13750352374993502,-0.06141871599626372,0.0760848077536713,-0.145703736989194,-0.14570373698919364,False
RRAGD,DIG,-0.6298771899249873,0.4329594072761063,-0.9087206982738549,-0.4757612909977486,-0.6648552138884085,-0.9930057192667864,True
TMEM120B,NEUTRAL,-0.008667833289249824,0.13750352374993502,-0.012505040101652994,0.12499848364828203,-0.09679006109458253,-0.09679006109458253,False
VEPH1,DSG,-0.17570812400966843,1.2016338611696507,-0.25349323915265165,0.948140622016999,0.7263834779840453,-0.337778260145582,True
ABCA8,DSG,-0.01223524654382221,-0.7369655941662062,-0.01765172951282613,-0.7546173236790323,-0.9764058684218974,-0.10193675050575564,False
SLC43A3,DIG,1.3539180536365667,0.53605290024021,1.9532908617515126,2.4893437619917225,2.2614156539698382,1.8690058407585826,True
ZFAT,DCG,-0.9451606547810223,1.4059923596758368,-1.3635785894959465,0.04241377017989034,-0.1741382425677268,-1.4478636104888756,True
ZNF695,DCG,-0.9114557621977176,1.2016338611696507,-1.3149527081123176,-0.11331884694266692,-0.3441721927031241,-1.399237729105249,True
PPM1L,DSG,0.08412016542334047,1.1375035237499351,0.12135974549501255,1.2588632692449477,1.0411075177812108,0.037074724502083364,False
FCMR,DCG,0.765869806079916,-0.7369655941662062,1.1049165711980868,0.3679509770318806,0.14616243228901568,1.0206315502051573,True
LINC01697,DIG,0.95261187089777,0.53605290024021,1.3743284220361702,1.9103813222763804,1.6776971499044764,1.2900434010432378,True
VDAC1,NEUTRAL,0.06705820580498982,0.13750352374993502,0.09674454096577031,0.23424806471570533,0.012459519972841554,0.012459519972841554,False
POC1B,DIG,0.9124364584366671,0.5849625007211562,1.3163675537128685,1.9013300544340246,1.668227428296226,1.232082532719939,True
SPDYE3,DIG,-1.6280436236183065,0.5109619192773794,-2.348770462145029,-1.8378085428676494,-2.0861450899722476,-2.43305548313796,True
UBE3D,NEUTRAL,0.005039672957656554,0.13750352374993502,0.007270711183713326,0.14477423493364835,-0.07701430980921728,-0.07701430980921763,False
DRAM1,NEUTRAL,-0.001270360236705928,0.13750352374993502,-0.0018327424136381722,0.13567078133629684,-0.08611776340656772,-0.08611776340656789,False
PCDHB1,NEUTRAL,0.01982216950327642,0.13750352374993502,0.028597345642037343,0.16610086939197236,-0.0556876753508913,-0.0556876753508913,False
DBP,DIG,-0.805928888162531,0.5849625007211562,-1.1627096102612395,-0.5777471095400833,-0.7829470498873484,-1.2469946312541713,True
FAM204A,NEUTRAL,0.04735821845030034,0.13750352374993502,0.06832346690358451,0.20582699065351953,-0.015961554089344784,-0.015961554089344625,False
PRR5-ARHGAP8,NEUTRAL,0.009478611360205192,0.13750352374993502,0.013674745603881822,0.15117826935381684,-0.07061027538904828,-0.07061027538904828,False
CACNA1E,DCG,-0.992566025145733,1.4329594072761063,-1.4319700822326191,0.0009893250434871437,-0.22087756465494615,-1.5162551032255465,True
CTRB1,NEUTRAL,0.03334284761001207,0.13750352374993502,0.04810356089608084,0.18560708464601586,-0.03618146009684864,-0.036181460096848805,False
GSDMC,DCG,-0.8964045587213334,1.3219280948873624,-1.2932384114975273,0.02868968338983513,-0.19113561234387155,-1.3775234324904564,True
IL12A-AS1,DSG,-0.00011627001270048126,-0.7369655941662062,-0.00016774217072708112,-0.7371333363369333,-0.9589218810797955,-0.08445276316365553,False
CYP27A1,NEUTRAL,-0.0694507571570725,0.13750352374993502,-0.10019626293649218,0.037307260813442836,-0.18448128392942165,-0.18448128392942165,False
PTPRVP,DCG,-0.8047267623276545,1.185866545311334,-1.1609753092807387,0.024891236030595287,-0.1971715789035626,-1.24526033027367,True
ATF7IP,DIG,-0.7479161676328481,0.45943161863729726,-1.0790149460445886,-0.6195833274072913,-0.8398800776561977,-1.1632999670375188,True
OR5BT1P,DIG,-0.6449250520037161,0.4329594072761063,-0.930430174270818,-0.49747076699471166,-0.7247354001314533,-1.0147151952637368,True
SNORA63B,DSG,-0.05542977195919825,1.1538053360790355,-0.07996825712314144,1.073837078955894,0.8640063635979234,-0.16425327811607254,False
BSDC1,NEUTRAL,-0.04238426032372716,0.13750352374993502,-0.06114756218078803,0.07635596156914698,-0.14543258317371713,-0.14543258317371766,False
ARL4C,NEUTRAL,-0.028925537856684842,0.13750352374993502,-0.0417307300208852,0.09577279372904982,-0.12601575101381404,-0.1260157510138137,False
WDR72,NEUTRAL,0.057232630151464965,0.13750352374993502,0.08256923169655067,0.2200727554464857,-0.0017157892963796612,-0.0017157892963801421,False
ANKMY2,DIG,-0.9509456545426702,0.4329594072761063,-1.3719245799636197,-0.9389651726875134,-1.159217166378489,-1.4562096009565493,True
SLC34A1,DIG,-1.1138847639954634,0.4854268271702419,-1.6069960251380284,-1.1215691979677866,-1.31978667567667,-1.6912810461309447,True
SCO1,NEUTRAL,-0.0013143885544038038,0.13750352374993502,-0.0018962618492395812,0.13560726190069544,-0.08618128284216861,-0.08618128284216894,False
BCKDHA,DIG,-0.6740309725325754,0.53605290024021,-0.9724211414783117,-0.4363682412381017,-0.6505599942121533,-1.0567061624712426,True
U2AF1,DIG,0.8506767655845586,0.53605290024021,1.227267151108306,1.7633200513485159,1.5490156437167386,1.142982130115376,True
C1orf105,DCG,-1.0204648010834734,1.185866545311334,-1.4722195079248694,-0.2863529626135355,-0.5013569888863327,-1.556504528917795,True
DNAJC18,NEUTRAL,0.05656423560856059,0.13750352374993502,0.08160494220414528,0.2191084659540803,-0.002680078788784653,-0.0026800787887848133,False
CDC73,DCG,-0.9438083131880566,1.3785116232537298,-1.3616275729861869,0.016884050267542916,-0.20536154623092315,-1.4459125939791155,True
PSKH1,NEUTRAL,0.044375231092240855,0.13750352374993502,0.06401992583507762,0.20152344958501264,-0.020265095157851794,-0.020265095157851472,False
FTCDNL1,NEUTRAL,-0.028636623838447093,0.13750352374993502,-0.041313915199530295,0.09618960855040473,-0.12559893619245874,-0.12559893619245854,False
RPS4XP11,DIG,-1.6790959660319142,0.632268215499513,-2.422423423370906,-1.7901552078713932,-2.034834699087698,-2.5067084443638366,True
MRPL23,NEUTRAL,-0.024951678330748656,0.13750352374993502,-0.035997662589627694,0.10150586116030733,-0.12028268358255821,-0.12028268358255786,False
SRSF3,DIG,0.8819776961372086,0.5109619192773794,1.272424848391824,1.7833867676692035,1.5527842187977925,1.1881398273988941,True
ARMT1,DIG,0.7309998811994884,0.5109619192773794,1.0546099034969234,1.5655718227743027,1.3539092926997927,0.9703248825039938,True
LRPPRC,DIG,1.0700564467252007,0.5849625007211562,1.5437651291617125,2.1287276298828686,1.8979073375541295,1.4594801081687807,True
IKZF4,DIG,1.3359445570880195,0.5109619192773794,1.9273605874134885,2.438322506690868,2.2120738925340926,1.8430755664205585,True
CAPN9,DCG,-0.9068757812204883,1.3785116232537298,-1.308345192269103,0.07016643098462683,-0.15318515727965687,-1.3926302132620334,True
SPTLC1P5,NEUTRAL,-0.014059289612680437,0.13750352374993502,-0.020283267402635783,0.11722025634729924,-0.10456828839556452,-0.10456828839556401,False
POGLUT2,NEUTRAL,0.06647629439570663,0.13750352374993502,0.09590502026136075,0.23340854401129577,0.011619999268430417,0.011619999268429783,False
CNOT11,NEUTRAL,-0.03474477391834407,0.13750352374993502,-0.05012611302880319,0.08737741072113184,-0.13441113402173316,-0.13441113402173263,False
ADAMTS15,NEUTRAL,-0.018023647808837806,0.13750352374993502,-0.026002627312539536,0.11150089643739548,-0.11028764830546749,-0.11028764830546783,False
SPAST,DIG,1.2214163259740685,0.5849625007211562,1.7621312763436063,2.3470937770647624,2.1311774404307227,1.677846255350675,True
CTNNB1,NEUTRAL,0.0689717116301715,0.13750352374993502,0.09950514633047208,0.2370086700804071,0.015220125337542677,0.015220125337541726,False
CUL7,DIG,-0.6590332586191785,0.6553518286125543,-0.9507840139907826,-0.29543218537822835,-0.49587695939272064,-1.0350690349837137,True
RNU6-892P,NEUTRAL,-0.03281695908427172,0.13750352374993502,-0.04734486412793483,0.09015865962200019,-0.13162988512086365,-0.13162988512086365,False
ABTB2,DIG,1.7292009043730783,0.560714954474479,2.4947095694397508,3.0554245239142297,2.8334183989307844,2.41042454844682,True
GPN2,NEUTRAL,0.016262467330533607,0.13750352374993502,0.02346178097037961,0.16096530472031462,-0.060823240022548256,-0.06082324002254809,False
RPS3,DIG,1.2229315052124867,0.5849625007211562,1.7643172179169302,2.3492797186380865,2.1165166951329564,1.6800321969239982,True
CD1E,DCG,-0.8818769847933732,1.070389327891398,-1.2722795526355113,-0.20189022474411322,-0.4374081950838977,-1.3565645736284424,True
STYXL2,DCG,-0.8295066097280409,1.2016338611696507,-1.1967250722392615,0.004908788930389152,-0.2180311666201035,-1.2810100932321886,True
POLHP1,NEUTRAL,-0.04295463657339071,0.13750352374993502,-0.061970441167618476,0.07553308258231654,-0.1462554621605465,-0.14625546216054616,False
TSPOAP1,DSG,-0.012277562510861671,1.446256229889564,-0.017712778548624384,1.4285434513409396,1.2111478926207087,-0.10199779954155498,False
DEFB1,NEUTRAL,0.003371995173727325,0.13750352374993502,0.004864760715037931,0.14236828446497296,-0.07942026027789065,-0.07942026027789081,False
AADACL3,NEUTRAL,-0.003511418526529063,0.13750352374993502,-0.005065906094709111,0.1324376176552259,-0.08935092708763862,-0.08935092708763845,False
ARID2,DIG,-1.0081314646323878,0.45943161863729726,-1.4544262645892732,-0.9949946459519758,-1.2169067672525955,-1.538711285582204,True
COX8C,NEUTRAL,-0.002772438992756863,0.13750352374993502,-0.003999783986017519,0.1335037397639175,-0.08828480497894622,-0.08828480497894639,False
EPHA1,DIG,-1.2192379708469852,0.608809242675524,-1.7589885742044682,-1.1501793315289441,-1.3912402324786572,-1.843273595197398,True
MBIP,DIG,-0.5789201177883636,0.5849625007211562,-0.8352051830041267,-0.25024268228297053,-0.47368823489134465,-0.9194902039970582,True
MIA,DIG,1.5453492105686257,0.4854268271702419,2.229467642529031,2.714894469699273,2.4815769146910545,2.1451826215361,True
RPAP3,DIG,1.2513747210542292,0.4329594072761063,1.8053521043587464,2.2383115116348526,2.011046878498104,1.7210670833658168,True
LINC01070,NEUTRAL,-0.0047289553356677306,0.13750352374993502,-0.006822440411353239,0.13068108333858178,-0.0911074614042824,-0.09110746140428258,False
KARS1P2,NEUTRAL,0.026856528916560547,0.13750352374993502,0.03874578108341295,0.17624930483334797,-0.04553923990951578,-0.04553923990951578,False
COL3A1,NEUTRAL,-0.025410897453670887,0.13750352374993502,-0.03666017574094898,0.10084334800898603,-0.1209451967338785,-0.12094519673387887,False
CCSAP,DCG,0.6686718040932651,-0.7369655941662062,0.9646894957476301,0.22772390158142386,0.0059353568385582455,0.8804044747546996,True
ZNF622,DSG,0.04130722353165572,1.1210154009613662,0.059593726542011595,1.1806091275033779,0.9556523232568274,-0.024691294450919606,False
RHOF,NEUTRAL,0.051502561892091035,0.13750352374993502,0.07430249063479664,0.21180601438473168,-0.009982530358132244,-0.009982530358132567,False
AMZ1,DIG,0.6227666130359564,0.632268215499513,0.8984623042581904,1.5307305197577032,1.3136315682588822,0.8141772832652602,True
LINC00589,NEUTRAL,-0.03998781724724668,0.13750352374993502,-0.05769022563857695,0.07981329811135807,-0.14197524663150599,-0.14197524663150599,False
HNF1B,DIG,0.7808152239186308,0.5849625007211562,1.1264782513980143,1.7114407521191706,1.5082169827346006,1.0421932304050836,True
DUOXA1,NEUTRAL,0.0862345054968925,0.13750352374993502,0.12441009343387886,0.2619136171838139,0.04012507244095038,0.040125072440951,False
TEDC2,DSG,-0.11470440092879215,1.1699250014423124,-0.16548347038810785,1.0044415310542045,0.7897690258187996,-0.2497684913810379,False
STMN4,NEUTRAL,0.06543235418188964,0.13750352374993502,0.0943989328919024,0.23190245664183742,0.010113911898972617,0.010113911898972617,False
HOXD10,NEUTRAL,-0.0049780879497531415,0.13750352374993502,-0.007181862798217965,0.13032166095171704,-0.09146688379114812,-0.09146688379114828,False
NRIP2,DIG,-1.2516330887967406,0.560714954474479,-1.8057248502195933,-1.2450098957451141,-1.4866620257776346,-1.890009871212524,True
RPL26L1,DIG,-1.6423167222469912,0.35049724708413343,-2.3693621907547513,-2.018864943670618,-2.2388434245483784,-2.45364721174768,True
KATNAL1,NEUTRAL,0.019797200693816318,0.13750352374993502,0.02856132326445235,0.16606484701438737,-0.0557236977284778,-0.05572369772847747,False
PSMB5,DIG,-1.6347879340526843,0.53605290024021,-2.3585004453629215,-1.8224475451227113,-2.0422702131072583,-2.442785466355851,True
SLC39A2,NEUTRAL,-0.0003677632881130743,0.13750352374993502,-0.0005305702719817514,0.13697295347795327,-0.08481559126491038,-0.08481559126491003,False
LEMD1-DT,DCG,0.8974961675606459,-0.7369655941662062,1.294813270156594,0.5578476759903878,0.336059131247523,1.210528249163664,True
TPT1P4,DIG,0.9637898265967215,0.32192809488736235,1.3904548032903241,1.7123828981776865,1.4606048265907803,1.3061697822973948,True
DYNLL1P4,NEUTRAL,0.04544643601864226,0.13750352374993502,0.06556534787017276,0.20306887162010778,-0.018719673122755843,-0.01871967312275617,False
ATM,NEUTRAL,-0.044376638616154165,0.13750352374993502,-0.0640219564628473,0.07348156728708773,-0.14830697745577553,-0.14830697745577534,False
SNW1,NEUTRAL,0.026402871851222115,0.13750352374993502,0.03809129228498495,0.17559481603491997,-0.046193728707945726,-0.04619372870794523,False
KIAA0930,NEUTRAL,-0.030523562746661934,0.13750352374993502,-0.04403619260487228,0.09346733114506274,-0.128321213597802,-0.1283212135978015,False
PPIAP16,NEUTRAL,-0.010016043623983567,0.13750352374993502,-0.014450096465648612,0.1230534272842864,-0.09873511745857813,-0.0987351174585778,False
IL10,DCG,-0.7254059711718117,1.2016338611696507,-1.0465395972408151,0.15509426392883552,-0.07270216761766773,-1.130824618233745,True
CCDC88C,NEUTRAL,-0.03443688828179116,0.13750352374993502,-0.04968192794778736,0.08782159580214766,-0.13396694894071634,-0.13396694894071634,False
EN1,NEUTRAL,-0.04014298529516346,0.13750352374993502,-0.057914085811810914,0.0795894379381241,-0.1421991068047415,-0.14219910680474043,False
SCN2A,NEUTRAL,0.03831570405189601,0.13750352374993502,0.055277876223839534,0.19278139997377455,-0.029007144769088812,-0.029007144769088812,False
FAM184B,NEUTRAL,0.02950191759775162,0.13750352374993502,0.04256227021499111,0.1800657939649261,-0.0417227507779376,-0.04172275077793793,False
ASNS,DIG,-0.6720156401952733,0.5849625007211562,-0.9695136315095427,-0.38455113078838654,-0.6177248678279944,-1.053798652502473,True
SMC2,NEUTRAL,-0.03795138045759968,0.13750352374993502,-0.054752268381069384,0.08275125536886563,-0.13903728937399829,-0.13903728937399845,False
ZBTB39,DIG,-0.5728291492113197,0.45943161863729726,-0.8264177728438149,-0.36698615420651765,-0.5844398015606201,-0.9107027938367447,True
LIMS2,NEUTRAL,-0.0045138024823262075,0.13750352374993502,-0.006512040456804313,0.1309914832931307,-0.0907970614497342,-0.09079706144973455,False
GIPC2,NEUTRAL,0.038510092008585906,0.13750352374993502,0.05555831876496459,0.1930618425148996,-0.028726702227964616,-0.02872670222796429,False
SPPL2A,NEUTRAL,0.02214527745392989,0.13750352374993502,0.031948881961894826,0.16945240571182985,-0.052336139031033714,-0.05233613903103405,False
DMGDH,NEUTRAL,0.06357963720024755,0.13750352374993502,0.09172602729031659,0.2292295510402516,0.007441006297386515,0.007441006297386515,False
GRIN1,NEUTRAL,-0.0114588524444357,0.13750352374993502,-0.016531629595865762,0.12097189415406925,-0.10081665058879567,-0.10081665058879567,False
CAST,NEUTRAL,-0.001668296812245857,0.13750352374993502,-0.002406843537757964,0.13509668021217705,-0.08669186453068811,-0.08669186453068795,False
PCCB,DIG,-1.3916962524433754,0.5109619192773794,-2.0077932818238127,-1.4968313625464331,-1.7157859317202049,-2.0920783028167445,True
MRPL18,NEUTRAL,-0.02616790080500112,0.13750352374993502,-0.03775230072184943,0.09975122302808559,-0.1220373217147789,-0.12203732171477909,False
CNBP,DIG,-0.9576878030273898,0.632268215499513,-1.3816514441474617,-0.7493832286479487,-0.985024249755418,-1.4659364651403928,True
SEL1L,NEUTRAL,-0.0026138246561240182,0.13750352374993502,-0.0037709518691434215,0.1337325718807916,-0.08805597286207144,-0.0880559728620716,False
