,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ICOS,NEUTRAL,0.003243061825719168,0.13750352374993502,0.0046787492132613516,0.14218227296319638,0.006642328947364065,0.006642328947364065,False
LINC02188,NEUTRAL,0.019970254573919047,0.13750352374993502,0.02881098723908315,0.16631451098901817,0.030774566973184717,0.030774566973184717,False
SDHD,NEUTRAL,0.00987545720794855,0.13750352374993502,0.014247273140418543,0.15175079689035356,0.01621085287452203,0.016210852874521398,False
HERC2,NEUTRAL,-0.004003566168364173,0.13750352374993502,-0.0057759250569698216,0.1317275986929652,-0.0038123453228678258,-0.0038123453228679862,False
DNAH17-AS1,DSG,0.06130975681111263,1.485426827170242,0.08845128210950054,1.5738781092797425,1.4334306880742738,0.0904148618436038,False
SLA,DCG,-0.8435020947917815,1.2630344058337937,-1.2169162891355556,0.046118116698238065,-0.081590240651047,-1.2149527094014516,True
LINC02175,DSG,-0.09978826932886581,1.232660756790275,-0.14396404129964696,1.088696715490628,0.9470539611113411,-0.14200046156554513,False
UQCR10,NEUTRAL,0.041240717750474644,0.13750352374993502,0.059497778981311214,0.19700130273124622,0.061461358715413514,0.061461358715413514,False
RPL12P12,DSG,-0.01965152158661678,1.1375035237499351,-0.028351152738934446,1.1091523710110007,0.9761242410228619,-0.02638757300483309,False
TMIE,NEUTRAL,0.01672416926039767,0.13750352374993502,0.02412787605496336,0.16163139980489838,0.026091455789066458,0.026091455789066458,False
RPS20P14,DSG,-0.00511225000489069,1.1699250014423124,-0.007375417729840378,1.162549583712472,1.0196074208636015,-0.005411837995737322,False
JAKMIP2,NEUTRAL,0.008490667550578979,0.13750352374993502,0.012249443969057135,0.14975296771899216,0.014213023703159402,0.014213023703159402,False
PTPN2,NEUTRAL,-0.02350212014274416,0.13750352374993502,-0.03390639218031362,0.1035971315696214,-0.031942812446211034,-0.031942812446211034,False
COA7,NEUTRAL,-0.01887009345328208,0.13750352374993502,-0.027223790246161353,0.11027973350377367,-0.025260210512058914,-0.025260210512058914,False
CALR3,DIG,0.981821231274148,0.4329594072761063,1.4164686213987094,1.8494280286748157,1.7401913402284988,1.41843220113281,True
MLIP,DIG,-0.5585397361018583,0.4854268271702419,-0.8058025074135812,-0.3203756802433393,-0.45744771966279335,-0.8038389276794794,True
SH3RF1,NEUTRAL,-0.03323701044549368,0.13750352374993502,-0.047950870143688415,0.0895526536062466,-0.045987290409585456,-0.04598729040958463,False
SPPL2A,NEUTRAL,0.03854549740035632,0.13750352374993502,0.0556093979480925,0.19311292169802752,0.05757297768219521,0.05757297768219551,False
FOSL2,DIG,1.2396625948713027,0.32192809488736235,1.7884550779963726,2.110383172883735,1.980829112664831,1.7904186577304755,True
FPGT,NEUTRAL,-0.02434831772138026,0.13750352374993502,-0.035127197230624164,0.10237632651931086,-0.03316361749652055,-0.03316361749652055,False
REM2,DIG,1.2014035761972297,0.37851162325372983,1.733258981486009,2.111770604739739,2.017908805882114,1.7352225612201098,True
CERT1,NEUTRAL,0.0005078314368657277,0.13750352374993502,0.0007326458955737021,0.13823616964550872,0.0026962256296753258,0.002696225629675646,False
LAMC1,DCG,-0.772625382292868,1.232660756790275,-1.1146628074988603,0.11799794929141472,-0.020773358224006024,-1.1126992277647576,True
SLAIN1,NEUTRAL,-0.03154621616460878,0.13750352374993502,-0.04551156961949235,0.09199195413044267,-0.043547989885388945,-0.04354798988538911,False
AK3P2,DCG,0.868012538755671,-0.7369655941662062,1.2522773850922457,0.5153117909260395,0.37977184691020605,1.2542409648263453,True
SHOX2,DSG,-0.04296860869919586,1.232660756790275,-0.06199059868422824,1.1706701581060468,1.0270794665153387,-0.06002701895012646,False
UBE2E1,NEUTRAL,-0.004817629656749975,0.13750352374993502,-0.006950370414632788,0.13055315333530224,-0.0049867906805312326,-0.0049867906805312326,False
NRDC,NEUTRAL,-0.028139304679995928,0.13750352374993502,-0.04059643531589373,0.09690708843404129,-0.03863285558179139,-0.03863285558179122,False
TBC1D22A,NEUTRAL,-0.05447508867507422,0.13750352374993502,-0.07859094028351611,0.05891258346641891,-0.07662736054941355,-0.07662736054941355,False
CDH22,DCG,0.9227081259834921,-0.7369655941662062,1.331186437544333,0.5942208433781268,0.4586808993622932,1.3331500172784345,True
ARL6IP1,DSG,-0.04185595535925487,1.2630344058337937,-0.06038537922846683,1.202649026605327,1.0766577666283386,-0.058421799494364754,False
CCDC158,DIG,1.3612008351328653,0.5849625007211562,1.9637976945001,2.548760195221256,2.4201154130784035,1.9657612742342,True
LMOD3,NEUTRAL,-0.014186380967485823,0.13750352374993502,-0.020466621469953372,0.11703690227998165,-0.01850304173585023,-0.01850304173585007,False
CCDC50,DSG,0.03533830694437111,1.0,0.050982400182056214,1.0509824001820562,0.9102860617467964,0.05294597991615889,False
KCNC2,DIG,-1.5781463157371445,0.5849625007211562,-2.2767838635111666,-1.6918213627900105,-1.8166297250568764,-2.274820283777066,True
SLC35F6,DIG,0.9232784431000562,0.32192809488736235,1.3320092312201341,1.6539373261074966,1.5243832658885914,1.3339728109542364,True
TMEM237,NEUTRAL,0.03724665911830319,0.13750352374993502,0.053735570399657706,0.19123909414959273,0.05569915013375973,0.05569915013375973,False
FOXP2,DIG,0.9472496535938865,0.53605290024021,1.3665923777236886,1.9026452779638987,1.770868320767528,1.3685559574577888,True
RSPH1,DIG,1.573798336648069,0.53605290024021,2.2705110556414687,2.806563955881679,2.6556948594000827,2.2724746353755707,True
ADGRF5,DIG,-1.1962727846293617,0.53605290024021,-1.725856813935211,-1.189803913695001,-1.319744721330933,-1.723893234201109,True
WASF2,NEUTRAL,0.06458624321476555,0.13750352374993502,0.09317825279559072,0.23068177654552574,0.09514183252969378,0.09514183252969378,False
TMEM143,DIG,-0.6970169654306759,0.4329594072761063,-1.0055829194423103,-0.572623512166204,-0.7028388622480343,-1.0036193397082078,True
BMS1,DIG,1.3852006481512082,0.6780719051126378,1.9984221057239262,2.676494010836564,2.5596053583365306,2.0003856854580278,True
YBX2P1,NEUTRAL,-0.026542257078640583,0.13750352374993502,-0.038292382661354755,0.09921114108858026,-0.0363288029272515,-0.03632880292725117,False
SPATA6,NEUTRAL,0.021975951947087364,0.13750352374993502,0.0317045968928771,0.16920812064281213,0.03366817662698043,0.03366817662698043,False
SDHAF3,DIG,1.354501662176404,0.4854268271702419,1.9541328308977561,2.439559658067998,2.3114815642200104,1.9560964106318568,True
ANKMY1,NEUTRAL,-0.062317107217476096,0.13750352374993502,-0.08990458154519859,0.04759894220473643,-0.0879410018110953,-0.08794100181109564,False
POLDIP2,DIG,1.4173394024096024,0.4854268271702419,2.0447885271128605,2.5302153542831025,2.41657640921627,2.0467521068469625,True
ARTN,NEUTRAL,0.03027458980833739,0.13750352374993502,0.04367700058143591,0.18118052433137094,0.04564058031553904,0.04564058031553904,False
NODAL,NEUTRAL,0.003543792030780449,0.13750352374993502,0.005112611188748783,0.1426161349386838,0.007076190922852413,0.007076190922852732,False
AOX2P,NEUTRAL,0.03168880606122656,0.13750352374993502,0.04571728335622368,0.1832208071061587,0.04768086309032642,0.0476808630903258,False
UBE2B,NEUTRAL,-0.004466050583901727,0.13750352374993502,-0.006443149029754281,0.13106037472018073,-0.004479569295652357,-0.004479569295652517,False
PPP1R18,DIG,1.1061741382627248,0.53605290024021,1.5958719436312556,2.1319248438714657,1.9962807296837468,1.5978355233653574,True
CACNA1B,NEUTRAL,0.008264627033948313,0.13750352374993502,0.011923336436674094,0.1494268601866091,0.013886916170777728,0.01388691617077741,False
TMSB10P1,NEUTRAL,-0.06116581300837093,0.13750352374993502,-0.08824361509911839,0.04925990865081663,-0.0862800353650152,-0.08628003536501555,False
SLC47A1P2,NEUTRAL,-0.032151193214015,0.13750352374993502,-0.04638436700852234,0.09111915674141269,-0.044420787274420274,-0.04442078727442044,False
NDUFAF2P1,DIG,-0.5839302297038474,0.26303440583379406,-0.842433246618894,-0.5793988407850998,-0.70341955452669,-0.8404696668847919,True
TBPL1,DIG,-1.5957673636139882,0.32192809488736235,-2.302205661898356,-1.9802775670109936,-2.1309023459826424,-2.300242082164252,True
RGS1,DCG,-0.8703240897713851,1.1699250014423124,-1.2556122482793783,-0.08568724683706597,-0.22185328912725863,-1.2536486685452763,True
PCDHGB8P,NEUTRAL,0.03583698213645707,0.13750352374993502,0.05170183640869298,0.189205360158628,0.053665416142796046,0.05366541614279574,False
DPH6-DT,NEUTRAL,-0.03595514033034439,0.13750352374993502,-0.05187230264905462,0.0856312211008804,-0.049908722914951416,-0.04990872291495158,False
SLC5A5,DIG,0.6043008278746015,0.37851162325372983,0.8718218075797827,1.2503334308335126,1.1263662895953275,0.8737853873138842,True
ADAMTSL5,NEUTRAL,-0.05449788135553471,0.13750352374993502,-0.07862382317058503,0.05887970057934999,-0.07666024343648097,-0.07666024343648146,False
SLC41A2,NEUTRAL,-0.018284923605356267,0.13750352374993502,-0.026379568608481032,0.11112395514145398,-0.02441598887437931,-0.024415988874379638,False
ERBIN,NEUTRAL,-0.06823667675947807,0.13750352374993502,-0.0984447151676422,0.039058808582292825,-0.09648113543353856,-0.09648113543353891,False
PTGES3,DIG,-1.1814141416896144,0.5849625007211562,-1.7044203234516981,-1.119457822730542,-1.244977243821429,-1.7024567437175977,True
NAP1L1P1,NEUTRAL,-0.014189910131108157,0.13750352374993502,-0.0204717129768098,0.11703181077312522,-0.018508133242707656,-0.018508133242707166,False
RAD51,NEUTRAL,-0.03925619785581587,0.13750352374993502,-0.056634721970741514,0.0808688017791935,-0.0546711422366381,-0.05467114223663793,False
ZNF441,DIG,-0.8958245736228195,0.37851162325372983,-1.292401669872112,-0.9138900466183821,-1.0366784768576631,-1.2904380901380101,True
STAU1,DCG,-0.8547111467217534,1.232660756790275,-1.2330875327679929,-0.000426775977717897,-0.14429934679022632,-1.2311239530338898,True
GPRACR,NEUTRAL,0.05266379566548277,0.13750352374993502,0.07597779684098169,0.2134813205909167,0.07794137657508438,0.07794137657508378,False
ANKRD10,NEUTRAL,0.06448040539040191,0.13750352374993502,0.09302556109124283,0.23052908484117784,0.09498914082534575,0.09498914082534544,False
NME1,DSG,0.034574406686074276,1.4059923596758368,0.049880325067677575,1.4558726847435144,1.3248109361234148,0.05184390480178018,False
CYP2T1P,DIG,-1.491670968958121,0.32192809488736235,-2.152026309553916,-1.8300982146665536,-1.948178897445003,-2.1500627298198127,True
RPL39L,DSG,0.046243274493131446,1.2927817492278462,0.06671494278570783,1.359496692013554,1.2286360955958597,0.06867852251980908,False
CELF3,DCG,-0.91984660430856,1.2927817492278462,-1.3270581344145123,-0.03427638518666609,-0.17650207126199657,-1.3250945546804098,True
MYOZ1,NEUTRAL,-0.003085983300613198,0.13750352374993502,-0.004452132804060816,0.1330513909458742,-0.002488553069957756,-0.0024885530699579163,False
SFXN3,NEUTRAL,0.028865787002611984,0.13750352374993502,0.041644527760025404,0.17914805150996044,0.04360810749412816,0.04360810749412847,False
MB21D2,DSG,0.0636141693526819,1.1043366598147357,0.09177584665538485,1.1961125064701206,1.0619576372919015,0.09373942638948733,False
MICD,DIG,1.106493079574198,0.4329594072761063,1.5963320786796527,2.029291485955759,1.9012618716714873,1.5982956584137524,True
HNRNPA1,NEUTRAL,0.02506456220957228,0.13750352374993502,0.03616051960180285,0.17366404335173788,0.03812409933590478,0.03812409933590415,False
ZNF695,DCG,-1.0232998733349021,1.2927817492278462,-1.4763096526025676,-0.18352790337472147,-0.32619417792719985,-1.4743460728684668,True
RHOB,DIG,1.527703198616817,0.26303440583379406,2.204009828594689,2.467044234428483,2.3430235206868915,2.20597340832879,True
LINC01395,NEUTRAL,0.04307107652322676,0.13750352374993502,0.06213842850580831,0.19964195225574333,0.06410200823991129,0.0641020082399119,False
LINC01798,DIG,1.0623384878226911,0.4854268271702419,1.532630468127277,2.018057295297519,1.8942843008695134,1.5345940478613778,True
RNPS1P1,NEUTRAL,-0.049054378972549766,0.13750352374993502,-0.0707705092775854,0.06673301447234962,-0.06880692954348201,-0.06880692954348168,False
SHB,NEUTRAL,0.03813771435583566,0.13750352374993502,0.05502109137200394,0.19252461512193897,0.056984671106106784,0.05698467110610648,False
LINC02408,DIG,-0.8118406165446094,0.6780719051126378,-1.1712384314811466,-0.4931665263685088,-0.6129675136665369,-1.1692748517470406,True
EPS8L2,NEUTRAL,0.027143571663668906,0.13750352374993502,0.039159896231189324,0.17666341998112434,0.04112347596529149,0.041123475965290875,False
HLA-DOA,DIG,1.7321859771913222,0.4854268271702419,2.4990161191913236,2.9844429463615656,2.8473709069421127,2.5009796989254256,True
ADGRD1,NEUTRAL,-0.019844545781365262,0.13750352374993502,-0.028629627787469664,0.10887389596246536,-0.026666048053367676,-0.02666604805336833,False
ANAPC10,NEUTRAL,-0.0044260185594945005,0.13750352374993502,-0.006385395026665229,0.13111812872326978,-0.004421815292561919,-0.004421815292561759,False
RRP36,DIG,-0.8890706796368796,0.53605290024021,-1.2826578605119066,-0.7466049602716965,-0.8822490744594167,-1.2806942807778061,True
ZC2HC1A,DCG,-0.9903112851996593,1.2016338611696507,-1.4287171800939245,-0.2270833189242738,-0.3535523392223815,-1.426753600359823,True
ANP32AP1,NEUTRAL,0.053841582733684494,0.13750352374993502,0.07767698440349946,0.21518050815343448,0.07964056413760094,0.07964056413760064,False
HSPA8P4,NEUTRAL,-0.03975221779893633,0.13750352374993502,-0.05735032748286343,0.0801531962670716,-0.05538674774876096,-0.05538674774876046,False
LINC02145,DSG,-0.06371190232345302,1.2927817492278462,-0.09191684552764769,1.2008649037001984,1.0684921194029,-0.08995326579354558,False
RALGPS2,DCG,-0.8572974350919488,1.1375035237499351,-1.2368187581739825,-0.09931523442404733,-0.25376898744738635,-1.2348551784398814,True
SLC25A1P5,DIG,0.5591993464732588,0.32192809488736235,0.8067541240253197,1.128682218912682,1.0106015361342302,0.8087177037594208,True
CLNK,NEUTRAL,-0.006351914080384993,0.13750352374993502,-0.00916387494392421,0.12833964880601081,-0.0072002952098214465,-0.00720029520982193,False
ABCB9,NEUTRAL,-0.010455871743569925,0.13750352374993502,-0.01508463431261937,0.12241888943731564,-0.013121054578516186,-0.013121054578517156,False
PAXIP1,DIG,-1.7152035444906226,0.4329594072761063,-2.474515647751794,-2.0415562404756873,-2.150011749355641,-2.472552068017692,True
RANBP9,DIG,0.7307929406944574,0.5849625007211562,1.054311351456556,1.6392738521777122,1.5021990754437222,1.056274931190656,True
ERFE,NEUTRAL,0.0037376374658754973,0.13750352374993502,0.005392271036659372,0.1428957947865944,0.007355850770761703,0.007355850770761384,False
LINC02259,NEUTRAL,0.013547222419801797,0.13750352374993502,0.019544510602867837,0.15704803435280285,0.021508090336969883,0.021508090336970515,False
KRT13,NEUTRAL,0.002933540855444766,0.13750352374993502,0.004232204844395331,0.14173572859433034,0.006195784578497624,0.006195784578497943,False
ADAM22,DIG,1.1845561641519928,0.53605290024021,1.708953303676533,2.245006203916743,2.1232575823846895,1.710916883410633,True
ALKBH3,DIG,1.1285092583613374,0.26303440583379406,1.6280947106351835,1.8911291164689776,1.7679237897940336,1.6300582903692853,True
TP53TG5,DCG,-0.8803726530695526,1.0,-1.2701092607177034,-0.27010926071770336,-0.40043105404202156,-1.268145680983602,True
DNAJA3,DCG,-0.9264653619002847,1.4594316186372973,-1.3366069831689396,0.12282463546835776,-0.0028186544389040497,-1.334643403434837,True
SH3BP5-AS1,NEUTRAL,0.012827208230076692,0.13750352374993502,0.018505749701981742,0.15600927345191676,0.020469329436084337,0.02046932943608402,False
KPNA5,DIG,1.7104126902518948,0.37851162325372983,2.4676039060999595,2.8461155293536895,2.699220105766279,2.4695674858340606,True
MXD1,DIG,-1.392365764961965,0.53605290024021,-2.008759184214195,-1.4727062839739848,-1.6040416390533179,-2.0067956044800943,True
MTCH1,DIG,0.6709964354226005,0.4854268271702419,0.9680432298383573,1.4534700570085992,1.322372885774122,0.9700068095724576,True
ADAMTS8,NEUTRAL,0.04543159729248896,0.13750352374993502,0.06554394011353828,0.2030474638634733,0.06750751984764017,0.06750751984763986,False
CST9,DSG,0.0066824237551973645,-0.7369655941662062,0.009640699612741842,-0.7273248945534644,-0.862864838569297,0.011604279346844142,False
LRRC4B,DIG,0.7888893296919047,0.32192809488736235,1.1381267237567294,1.4600548186440918,1.336193628267124,1.140090303490831,True
SLC30A4,NEUTRAL,0.012650693214426391,0.13750352374993502,0.018251092364260615,0.15575461611419564,0.020214672098363844,0.02021467209836416,False
FAM98A,DIG,-0.7747165254939585,0.4329594072761063,-1.1176796894248622,-0.6847202821487559,-0.8041671212353136,-1.115716109690761,True
MON1B,NEUTRAL,0.03223796635467471,0.13750352374993502,0.046509554188234464,0.18401307793816948,0.04847313392233748,0.04847313392233748,False
TRAM2-AS1,DIG,-0.936219628092713,0.4854268271702419,-1.3506794146322667,-0.8652525874620248,-0.996412210181421,-1.3487158348981654,True
ULK2,NEUTRAL,0.021213542498069095,0.13750352374993502,0.030604672561651555,0.16810819631158658,0.03256825229575446,0.03256825229575446,False
NACC2,NEUTRAL,0.018018813410957138,0.13750352374993502,0.025995652750691413,0.16349917650062643,0.027959232484795093,0.027959232484795093,False
ZNF831,DCG,-1.0149514819098715,1.3219280948873624,-1.464265469694276,-0.14233737480691366,-0.27894470666999194,-1.462301889960174,True
LINC01606,DCG,-0.9290249824253186,1.3219280948873624,-1.3402997350069636,-0.01837164011960124,-0.144711920201402,-1.3383361552728592,True
FCAR,DIG,-1.467461262067558,0.4329594072761063,-2.1170990854815255,-1.6841396782054192,-1.8024446301445562,-2.115135505747421,True
RN7SL23P,DIG,1.6483681333980393,0.37851162325372983,2.3780925316127486,2.7566041548664786,2.649691889209887,2.380056111346849,True
SNHG21,NEUTRAL,0.03836380710989736,0.13750352374993502,0.05534727426706968,0.1928507980170047,0.05731085400117235,0.057310854001172654,False
