,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ABCB1,DIG,-1.224478179134161,0.4329594072761063,-1.766548596713602,-1.3335891894374958,-1.5766072370122648,-1.865264747683031,True
GAPDHP40,NEUTRAL,0.022450922170313296,0.13750352374993502,0.03238983407849508,0.1698933578284301,-0.06632631689093338,-0.06632631689093371,False
SLC12A4,NEUTRAL,-0.045258510499452086,0.13750352374993502,-0.06529422865558061,0.0722092950943544,-0.1640103796250096,-0.1640103796250098,False
TRIM44,DIG,0.9217328349963402,0.4329594072761063,1.3297793900737451,1.7627387973498514,1.5099308982924338,1.2310632391043177,True
PPP2R1A,DIG,1.2838085002460264,0.32192809488736235,1.85214415675604,2.1740722516434023,1.915871211366574,1.7534280057866118,True
SMPD3,NEUTRAL,0.013253451142464994,0.13750352374993502,0.019120688237898413,0.15662421198783344,-0.07959546273153016,-0.07959546273153033,False
SLC35E1,DIG,1.449375729807934,0.4329594072761063,2.0910071777787285,2.523966585054835,2.2987318144340763,1.9922910268093008,True
SEMA6A-AS1,NEUTRAL,0.01140936728826417,0.13750352374993502,0.01646023760645948,0.1539637613563945,-0.08225591336296796,-0.0822559133629683,False
ZNF555,NEUTRAL,-0.02007386126941809,0.13750352374993502,-0.02896046010488251,0.1085430636450525,-0.12767661107431078,-0.12767661107431097,False
CNOT10-AS1,NEUTRAL,0.028882476234477244,0.13750352374993502,0.04166860523207366,0.17917212898200868,-0.05704754573735427,-0.05704754573735444,False
ADAMTS19,NEUTRAL,0.040540559081676426,0.13750352374993502,0.058487663542000606,0.19599118729193563,-0.040228487427426754,-0.040228487427426754,False
TMCO6,NEUTRAL,-0.007040932656498075,0.13750352374993502,-0.010157918626762928,0.12734560512317208,-0.10887406959619031,-0.10887406959619013,False
C8orf34,DCG,-0.9240499798580751,1.1043366598147357,-1.3331223234747915,-0.22878566366005582,-0.47127912753917583,-1.4318384744442207,True
PAQR8,DIG,-0.9429277591626646,0.5849625007211562,-1.360357202060519,-0.7753947013393628,-1.0148440511920525,-1.4590733530299478,True
RGMB,NEUTRAL,-0.04629840603057277,0.13750352374993502,-0.06679448078137101,0.070709042968564,-0.16551063175079914,-0.16551063175079914,False
VIL1,NEUTRAL,0.04700809078263656,0.13750352374993502,0.06781833945376796,0.205321863203703,-0.030897811515660026,-0.030897811515659537,False
SZT2,NEUTRAL,-0.0212822662458221,0.13750352374993502,-0.030703819971726123,0.1067997037782089,-0.12941997094115532,-0.12941997094115515,False
CTAGE16P,NEUTRAL,0.017159534270144196,0.13750352374993502,0.02475597499550125,0.16225949874543627,-0.07396017597392648,-0.07396017597392648,False
ELK4,DCG,-0.8124128534729861,1.1375035237499351,-1.1720639948599292,-0.03456047110999405,-0.25714004111739425,-1.2707801458293586,True
GUSBP5,NEUTRAL,0.045890028408082775,0.13750352374993502,0.06620531641059467,0.2037088401605297,-0.03251083455883276,-0.0325108345588326,False
SEC14L5,DCG,-0.8108674409872155,1.1043366598147357,-1.1698344359305801,-0.0654977761158444,-0.3037203181692348,-1.268550586900009,True
UNC5D,DIG,1.4387331494967388,0.4854268271702419,2.0756531799415048,2.5610800071117468,2.3427327252559125,1.9769370289720776,True
PRSS50,NEUTRAL,-0.016985029989345243,0.13750352374993502,-0.02450421853497871,0.11299930521495631,-0.12322036950440511,-0.12322036950440546,False
C2CD3,DIG,1.0393729837310124,0.53605290024021,1.499498249262697,2.035551149502907,1.8174857021158641,1.400782098293267,True
PCDHB16,NEUTRAL,-0.01680082514616068,0.13750352374993502,-0.024238467121208605,0.11326505662872641,-0.1229546180906369,-0.12295461809063725,False
YTHDF3,DCG,-0.8717984140876974,1.1375035237499351,-1.257739248659184,-0.12023572490924894,-0.356946392073644,-1.356455399628613,True
KLHDC10,DIG,1.672174406262022,0.32192809488736235,2.412437723415666,2.7343658183030284,2.510145136841946,2.3137215724462363,True
DST-AS1,DIG,-0.700262130829524,0.4854268271702419,-1.010264703470093,-0.524837876299851,-0.7583278944534348,-1.10898085443951,True
SDHB,NEUTRAL,0.05136926516729178,0.13750352374993502,0.07411018411096203,0.21161370786089706,-0.024605966858465455,-0.024605966858465455,False
MYT1L,DIG,1.0766511328456911,0.32192809488736235,1.5532792501239632,1.8752073450113256,1.625135463331072,1.4545630991545366,True
YBX1P4,DIG,-1.005506877893817,0.37851162325372983,-1.4506397863171543,-1.0721281630634245,-1.3168796273765857,-1.5493559372865675,True
HOXD8,NEUTRAL,0.015603628975776829,0.13750352374993502,0.022511278143224567,0.1600148018931596,-0.0762048728262027,-0.07620487282620304,False
CASP14,DIG,-1.4550745416450832,0.632268215499513,-2.099228825355143,-1.46696060985563,-1.7399937313707567,-2.197944976324573,True
ANKEF1,DSG,-0.14890046275892382,1.3219280948873624,-0.21481795920837118,1.1071101356789912,0.871173830493738,-0.3135341101778001,False
SMIM15P2,DIG,1.6741503078839828,0.32192809488736235,2.4152883468869533,2.7372164417743154,2.5092926393910586,2.316572195917518,True
CLOCK,NEUTRAL,0.0226869667382145,0.13750352374993502,0.03273037440603492,0.17023389815596995,-0.0659857765633921,-0.0659857765633916,False
FABP9,DCG,-0.8432109302736875,1.3504972470841334,-1.2164962275292186,0.13400101955491484,-0.09443017763191437,-1.3152123784986418,True
STOM,NEUTRAL,-0.08269334250226205,0.13750352374993502,-0.11930127514254601,0.018202248607389004,-0.218017426111974,-0.2180174261119738,False
COL4A3,NEUTRAL,0.006891604580507215,0.13750352374993502,0.009942483752065424,0.14744600750200043,-0.08877366721736163,-0.08877366721736163,False
LRRC37B,DIG,1.066138932274761,0.5849625007211562,1.5381133504914521,2.1230758512126084,1.9089354808830994,1.4393971995220223,True
ADO,NEUTRAL,0.07708259324938,0.13750352374993502,0.1112066750197416,0.24871019876967662,0.012490524050312762,0.012490524050312762,False
GABRB3,NEUTRAL,-0.03958308508506318,0.13750352374993502,-0.057106320555306546,0.08039720319462848,-0.15582247152473397,-0.15582247152473416,False
SLC25A22,NEUTRAL,0.032429600720707656,0.13750352374993502,0.046786024137774086,0.1842895478877091,-0.051930126831653926,-0.051930126831653926,False
APLNR,DIG,-1.1039416353494085,0.2016338611696507,-1.592651122749444,-1.3910172615797933,-1.6255240894153502,-1.691367273718871,True
GIGYF2,NEUTRAL,0.03812710863134632,0.13750352374993502,0.05500579054587813,0.19250931429581314,-0.04371036042354923,-0.043710360423548894,False
FXYD2,NEUTRAL,-0.002186550694600423,0.13750352374993502,-0.0031545258437523484,0.13434899790618268,-0.10187067681318078,-0.10187067681318113,False
EEF1AKMT3,DIG,0.6853315160100971,0.32192809488736235,0.9887243795126823,1.3106524744000447,1.0815000442586187,0.8900082285432531,True
LRRC8D,NEUTRAL,-0.013127047134933081,0.13750352374993502,-0.018938325803083633,0.11856519794685139,-0.11765447677251147,-0.11765447677251147,False
CENPX,DSG,0.03664645735527965,1.1699250014423124,0.052869662292610836,1.2227946637349232,0.9982799112791868,-0.04584648867681669,False
TBILA,DIG,-0.7750397959051665,0.4329594072761063,-1.118146070043978,-0.6851866627678718,-0.9225955599767056,-1.2168622210134077,True
GRIA1,NEUTRAL,0.00933610159282328,0.13750352374993502,0.013469147469201699,0.1509726712191367,-0.08524700350022481,-0.08524700350022481,False
FOXO3,DIG,1.583874000444392,0.32192809488736235,2.2850471658340883,2.6069752607214505,2.3435214163946534,2.186331014864661,True
PDE8A,NEUTRAL,-0.017877409703843137,0.13750352374993502,-0.025791650323674725,0.1117118734262603,-0.1245078012931018,-0.12450780129310214,False
COL23A1,DIG,-1.2561383889145181,0.26303440583379406,-1.8122246243572273,-1.5491902185234332,-1.7556587161567387,-1.910940775326656,True
BNIP3P28,DIG,0.6692515064864943,0.4854268271702419,0.9655258295155333,1.450952656685775,1.2340781166153578,0.8668096785461046,True
NUFIP1,NEUTRAL,-0.05767366347993603,0.13750352374993502,-0.08320550829240263,0.05429801545753239,-0.1819216592618297,-0.18192165926182952,False
LINC01829,DIG,0.7851320405920198,0.4854268271702419,1.1327061014051394,1.6181329285753812,1.3497715415144604,1.0339899504357097,True
RPL31P7,DSG,-0.06293778550614086,1.232660756790275,-0.09080003103424271,1.1418607257560323,0.9090957682881621,-0.18951618200367085,False
FAM187B2P,DSG,0.04784097809003725,1.5109619192773793,0.06901994184177429,1.5799818611191536,1.3442255385264243,-0.029696209127652966,False
ALDH1A3,DIG,1.3847824562975881,0.37851162325372983,1.997818782410568,2.376330405664298,2.1253493614973933,1.8991026314411392,True
RN7SL333P,DCG,-0.8193602944910265,1.1375035237499351,-1.1820870335635247,-0.044583509813589606,-0.2722661359840056,-1.2808031845329497,True
KRT8P22,NEUTRAL,0.01505400895473076,0.13750352374993502,0.021718344064488117,0.15922186781442313,-0.07699780690494037,-0.07699780690494037,False
TUBAP11,NEUTRAL,-0.03410440421432381,0.13750352374993502,-0.04920225483247762,0.0883012689174574,-0.14791840580190407,-0.14791840580190443,False
MTHFD1,NEUTRAL,0.03395318624757471,0.13750352374993502,0.04898409342175539,0.1864876171716904,-0.049732057547673014,-0.04973205754767318,False
SEL1L2,DSG,0.0587303138015301,1.1699250014423124,0.08472993247132012,1.2546549339136326,1.0443071672514042,-0.013986218498107843,False
CR1,DCG,-0.9609899932951441,1.2927817492278462,-1.3864154976708227,-0.09363374844297656,-0.3278015801758325,-1.48513164864025,True
LINC02613,DIG,-1.4550340070829328,0.4854268271702419,-2.099170346343344,-1.6137435191731022,-1.8708787452064533,-2.1978864973127727,True
SMTNL2,NEUTRAL,-0.010181189605902752,0.13750352374993502,-0.01468835175478616,0.12281517199514885,-0.11340450272421505,-0.11340450272421505,False
RPS3AP43,DIG,-1.2115732797739625,0.37851162325372983,-1.7479307624034723,-1.3694191391497426,-1.5956856574788163,-1.8466469133728987,True
RTRAFP2,NEUTRAL,-0.03165646425279281,0.13750352374993502,-0.04567062398958294,0.09183289976035208,-0.14438677495901045,-0.14438677495901028,False
STX1A,DIG,-0.6250501359304246,0.6780719051126378,-0.901756731413796,-0.22368482630115816,-0.4735448866752522,-1.0004728823832252,True
LINC00920,NEUTRAL,0.012603863736342629,0.13750352374993502,0.018183531708461754,0.15568705545839678,-0.08053261926096525,-0.08053261926096542,False
CYCSP34,NEUTRAL,-0.06581011785487108,0.13750352374993502,-0.09494393066954074,0.04255959308039428,-0.19366008163896786,-0.1936600816389675,False
CTNNA2,DIG,1.4027130071401799,0.4854268271702419,2.0236870991915827,2.5091139263618247,2.275243558734414,1.9249709482221538,True
PCNP,DIG,0.5661781512701327,0.37851162325372983,0.8168224110971019,1.1953340343508316,0.9856904584782054,0.7181062601276735,True
WASHC3,NEUTRAL,0.06937434789674177,0.13750352374993502,0.10008602767553504,0.23758955142547006,0.0013698767061081616,0.0013698767061078416,False
ACAA2,NEUTRAL,0.024234632847902164,0.13750352374993502,0.03496318462743323,0.17246670837736824,-0.06375296634199513,-0.06375296634199479,False
AP3B2,NEUTRAL,-0.07373833978973982,0.13750352374993502,-0.10638193713804296,0.031121586611892058,-0.20509808810747088,-0.20509808810747124,False
DOT1L,NEUTRAL,-0.0010546964407772347,0.13750352374993502,-0.0015216053247525568,0.13598191842518245,-0.10023775629418032,-0.10023775629417997,False
ACIN1,DIG,0.9244026854207047,0.37851162325372983,1.3336311700408912,1.712142793294621,1.4719132273157485,1.234915019071461,True
ZFAND3,DIG,-1.2605077564948088,0.37851162325372983,-1.818528289297134,-1.4400166660434042,-1.6755489616823651,-1.9172444402665625,True
VKORC1L1,DSG,-0.013228404669747298,-0.7369655941662062,-0.019084553815916835,-0.756050147982123,-0.9922698227014876,-0.11780070478534709,False
SDCBP,DCG,-1.0626037148455365,1.4059923596758368,-1.5330131098378459,-0.1270207501620091,-0.35860230384068914,-1.6317292608072747,True
DCP1A,NEUTRAL,-0.006392338511889239,0.13750352374993502,-0.009222195070786142,0.12828132867914888,-0.10793834604021273,-0.10793834604021306,False
ZNRF3,NEUTRAL,0.011179311417665901,0.13750352374993502,0.016128337142819964,0.153631860892755,-0.08258781382660862,-0.08258781382660846,False
CA12,NEUTRAL,-0.0006908391513297801,0.13750352374993502,-0.000996670217675414,0.1365068535322596,-0.09971282118710405,-0.09971282118710421,False
RNU6-890P,DIG,0.8854100545820692,0.5849625007211562,1.2773766948987777,1.862339195619934,1.6047153821210982,1.1786605439293445,True
BRD3OS,NEUTRAL,0.023064074304087,0.13750352374993502,0.033274425621200886,0.1707779493711359,-0.06544172534822823,-0.06544172534822788,False
SEMA6D,NEUTRAL,-0.023192866838770174,0.13750352374993502,-0.03346023397229182,0.1040432897776432,-0.1321763849417185,-0.13217638494171885,False
UBFD1,DSG,0.09996359706029445,1.2016338611696507,0.14421698574830938,1.34585084691796,1.1003211768665593,0.045500834778881914,False
CCDC150,NEUTRAL,0.06998703361217361,0.13750352374993502,0.10096994631881206,0.23847347006874708,0.0022537953493844557,0.002253795349384136,False
KLRK1,DIG,-0.7996593152381407,0.32192809488736235,-1.15366452849473,-0.8317364336073676,-1.0848500964533883,-1.2523806794641594,True
KCNK10,NEUTRAL,-0.0817714459137891,0.13750352374993502,-0.11797125950614362,0.019532264243791397,-0.21668741047557144,-0.21668741047557144,False
PHF11,NEUTRAL,-0.026991552702138013,0.13750352374993502,-0.038940579229267615,0.09856294452066741,-0.13765673019869437,-0.137656730198694,False
RRP1,DIG,-1.6141377512396344,0.4329594072761063,-2.328708529025084,-1.8957491217489777,-2.1298354912646964,-2.4274246799945116,True
CALD1,DIG,1.4088214929072307,0.53605290024021,2.032499781315048,2.568552681555258,2.340232413377686,1.9337836303456188,True
PPA2,NEUTRAL,-0.024955439098207303,0.13750352374993502,-0.036003088230190224,0.1015004355197448,-0.1347192391996174,-0.13471923919961756,False
ARSI,NEUTRAL,0.02293739043410791,0.13750352374993502,0.03309165943022143,0.17059518318015646,-0.06562449153920774,-0.06562449153920757,False
GJA9,NEUTRAL,-0.02187673811985196,0.13750352374993502,-0.03156146159633697,0.10594206215359805,-0.13027761256576526,-0.1302776125657651,False
SNORD51,NEUTRAL,-0.039111199371489214,0.13750352374993502,-0.05642553337646703,0.081077990373468,-0.15514168434589468,-0.15514168434589448,False
SNRPB,DSG,-0.01845177154972928,1.3504972470841334,-0.0266202793104105,1.323876967773723,1.0885963653591848,-0.12533643027983987,False
INSM2,DIG,-0.8049602240625029,0.26303440583379406,-1.1613121233678418,-0.8982777175340477,-1.127345595924656,-1.260028274337259,True
SLC35F1,DIG,-1.3022861476658534,0.32192809488736235,-1.878801767055919,-1.5568736721685565,-1.8203834121426958,-1.9775179180253482,True
C1orf56,DCG,-0.8729051336978251,1.070389327891398,-1.2593359075523698,-0.18894657966097173,-0.4282760440657514,-1.358052058521799,True
HEXA-AS1,NEUTRAL,-0.03313923558566935,0.13750352374993502,-0.04780981083829624,0.08969371291163877,-0.1465259618077231,-0.14652596180772276,False
DEPP1,DIG,-1.0396268287597323,0.632268215499513,-1.4998644702267854,-0.8675962547272724,-1.1416289761336607,-1.5985806211962152,True
ADAM28,NEUTRAL,-0.012635432031815443,0.13750352374993502,-0.018229075131789698,0.11927444861814532,-0.116945226101218,-0.11694522610121853,False
SIMC1,DIG,-0.8617632186817195,0.26303440583379406,-1.243261522012628,-0.9802271161788338,-1.1866956138121398,-1.3419776729820563,True
TNS1,NEUTRAL,0.012620213130712897,0.13750352374993502,0.018207118898641277,0.1557106426485763,-0.08050903207078626,-0.08050903207078626,False
LAG3,DSG,0.03114094276101002,1.3785116232537298,0.04492688368991622,1.423438506943646,1.187614123959489,-0.05378926727951298,False
ZNF212,DIG,1.1797344594148145,0.5849625007211562,1.701997054163575,2.286959554884731,2.040950524025694,1.6032809031941475,True
SYTL1,NEUTRAL,-0.024677734004602766,0.13750352374993502,-0.03560244446881735,0.10190107928111766,-0.13431859543824623,-0.13431859543824606,False
HACD4,NEUTRAL,0.03579282785116738,0.13750352374993502,0.05163813524027155,0.18914165899020657,-0.047078015729155674,-0.04707801572915535,False
ABCF2,DIG,-1.4047662951517268,0.32192809488736235,-2.0266493676233583,-1.704721272735996,-1.9629223130128248,-2.1253655185927878,True
CDK1,DIG,1.2281344421373181,0.26303440583379406,1.7718234692164425,2.0348578750502364,1.7922879746583278,1.6731073182470142,True
ADAM29,NEUTRAL,0.01820495391959898,0.13750352374993502,0.026264196739417545,0.16376772048935256,-0.07245195423000969,-0.07245195423000987,False
MIA-RAB4B,DIG,-1.6704262485071955,0.37851162325372983,-2.409915664892086,-2.031404041638356,-2.266339296827975,-2.508631815861516,True
CHD5,NEUTRAL,0.009787662492473422,0.13750352374993502,0.014120612139786319,0.15162413588972135,-0.08459553882964259,-0.08459553882964259,False
DLX4,DSG,-0.00018816272778851987,1.2927817492278462,-0.00027146143426063756,1.2925102877935855,1.069079193286409,-0.09898761240368827,False
LINC02576,DIG,1.2869493174544175,0.37851162325372983,1.8566753981669244,2.2351870214206544,1.992230157029636,1.7579592471974943,True
KCNA4,DIG,0.806110618233731,0.37851162325372983,1.16297179133374,1.5414834145874698,1.3094364805925736,1.0642556403643126,True
RBP7,NEUTRAL,-0.09452844285921395,0.13750352374993502,-0.13637571573594373,0.0011278080139912883,-0.23509186670537216,-0.23509186670537252,False
CYYR1-AS1,DIG,1.39954598466256,0.5849625007211562,2.0191180515687366,2.6040805522898927,2.34867438698051,1.9204019005993083,True
MGST3,DCG,0.814503862187848,-0.7369655941662062,1.175080682763316,0.4381150885971098,0.2018954138777469,1.076364531793888,True
SYDE2,NEUTRAL,0.022867403680730324,0.13750352374993502,0.032990689888195666,0.1704942136381307,-0.06572546108123323,-0.06572546108123373,False
TMEM273,DIG,1.3498384414731088,0.37851162325372983,1.9474052255145415,2.3259168487682715,2.095571133324011,1.8486890745451134,True
OXSR1,NEUTRAL,-0.01882874730463983,0.13750352374993502,-0.027164140362555322,0.1103393833873797,-0.12588029133198422,-0.1258802913319844,False
SYN3,NEUTRAL,-0.004953698840351042,0.13750352374993502,-0.007146676751031857,0.13035684699890315,-0.10586282772045996,-0.10586282772045996,False
H2AC15,DIG,-1.387661278641114,0.5849625007211562,-2.001972045129173,-1.417009544408017,-1.641162859368559,-2.100688196098598,True
