,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LINC01556,DIG,-0.9253106054218307,0.6438561897747247,-1.3349410217240396,-0.6910848319493149,-0.8556564131690485,-1.3764393416784346,True
SDK1,DIG,1.3804642173127724,0.53605290024021,1.991588880441801,2.527641780682011,2.35595921172846,1.9500905604873986,True
THEMIS2,NEUTRAL,0.06939771777208167,0.13750352374993502,0.10011974327879412,0.23762326702872916,0.058621423324394156,0.058621423324394156,False
INSYN1-AS1,NEUTRAL,0.016515813509058026,0.13750352374993502,0.023827282245764962,0.1613308059957,-0.017671037708635543,-0.017671037708635384,False
PPP5C,DIG,-1.2729972184025975,0.5969351423872323,-1.8365467740548722,-1.23961163166764,-1.3969631756971461,-1.878045094009275,True
LINC00882,DIG,0.5833099720025006,0.5484366246960424,0.8415384039090876,1.38997502860513,1.2171437043599898,0.8000400839546863,True
WASL-DT,DIG,1.6982910849935469,0.5109619192773794,2.4501161263061273,2.961078045583507,2.789775052431134,2.408617806351726,True
HPN-AS1,DSG,0.008757246801642953,-0.7369655941662062,0.012634036532571025,-0.7243315576336352,-0.9033334013379716,-0.028864283421830308,False
LINC01070,NEUTRAL,-0.03132220835699325,0.13750352374993502,-0.045188394666325016,0.09231512908361,-0.08668671462072619,-0.08668671462072601,False
KLK13,DIG,-0.7279370036927636,0.49825086752782544,-1.0501911053071211,-0.5519402377792957,-0.714269098677535,-1.0916894252615226,True
SLC6A15,DIG,0.792001062571482,0.4724877714627438,1.1426160053506667,1.6151037768134104,1.439922701486027,1.1011176853962636,True
H4C2,DIG,1.08277558272951,0.5849625007211562,1.5621149635995217,2.147077464320678,1.9885288597520105,1.520616643645121,True
PI4K2A,NEUTRAL,-0.018941644738655113,0.13750352374993502,-0.02732701693073826,0.11017650681919676,-0.06882533688513914,-0.06882533688513931,False
LINC01864,DIG,-0.7147257105829247,0.6553518286125543,-1.031131238253826,-0.37577940964127177,-0.5510553827843645,-1.072629558208213,True
BCS1L,NEUTRAL,-0.01682876086241251,0.13750352374993502,-0.024278769840508804,0.11322475390942621,-0.06577708979491088,-0.06577708979491105,False
BTG1,DIG,-1.5058569529056987,0.560714954474479,-2.1724923582452167,-1.6117774037707377,-1.7888643331833727,-2.2139906781996195,True
PHKB,NEUTRAL,-0.002560167905730363,0.13750352374993502,-0.003693541541440278,0.13380998220849474,-0.045191861495842485,-0.045191861495841985,False
MYBPC2,DIG,-1.0974501565587542,0.608809242675524,-1.5832858984901312,-0.9744766558146072,-1.137414575946657,-1.6247842184445322,True
ENPP2,DCG,-0.9606754367982301,1.3074285251922473,-1.3859616885726453,-0.07853316338039806,-0.2638905981714411,-1.4274600085270464,True
RPL12P42,DIG,1.3502948583687244,0.4854268271702419,1.948063695906424,2.433490523076666,2.2709453042558776,1.9065653759520214,True
HNRNPH1,DIG,-0.5822166467959312,0.523561956057013,-0.8399610690554912,-0.3163991129984782,-0.48586588209705234,-0.8814593890098938,True
SPHK1,DSG,-0.09797635456750986,1.2479275134435854,-0.1413500008589252,1.1065775125846602,0.9340619100647206,-0.1828483208133278,False
FFAR1,DSG,0.07869042316288438,1.4059923596758368,0.11352628326254732,1.519518642938384,1.3448275828449503,0.0720279633081462,False
SGCE,DIG,-0.8697597766344521,0.608809242675524,-1.2547981165152167,-0.6459888738396926,-0.8210388585901198,-1.2962964364696208,True
RNF112,NEUTRAL,-0.021192843524067004,0.13750352374993502,-0.030574810254507253,0.10692871349542776,-0.07207313020890856,-0.07207313020890924,False
DCHS2,NEUTRAL,0.007784435115594522,0.13750352374993502,0.011230565937390122,0.14873408968732516,-0.03026775401701131,-0.030267754017011147,False
PMS2P1,DSG,-0.0468796554608558,-0.7369655941662062,-0.06763304645195987,-0.8045986406181661,-0.9836004843225031,-0.10913136640636158,False
CCL17,NEUTRAL,0.013874026648406214,0.13750352374993502,0.020015989442816972,0.15751951319275198,-0.021482330511582427,-0.021482330511582586,False
ITGB8,DSG,-0.02916297445951991,1.3434078222978139,-0.04207327863032087,1.301334543667493,1.1196452697408612,-0.08357159858472349,False
RPL13AP5,NEUTRAL,0.02599450736541326,0.13750352374993502,0.03750214686643334,0.17500567061636835,-0.003996173087967977,-0.003996173087968459,False
TIMM21,NEUTRAL,0.05476365428814625,0.13750352374993502,0.07900725246246622,0.21651077621240122,0.03750893250806566,0.037508932508066285,False
SQSTM1,DIG,1.6415083046407732,0.4854268271702419,2.3681958906832934,2.8536227178535354,2.689157257803954,2.32669757072889,True
SZT2,NEUTRAL,-0.047029753847321124,0.13750352374993502,-0.06784959264975883,0.06965393110017619,-0.10934791260415949,-0.10934791260415933,False
CPSF1P1,NEUTRAL,0.017773253992892805,0.13750352374993502,0.025641385396006418,0.16314490914594143,-0.015856934558394847,-0.015856934558394847,False
CASQ2,NEUTRAL,0.012174126055375383,0.13750352374993502,0.017563551287247185,0.1550670750371822,-0.023934768667153227,-0.023934768667153068,False
RIMBP2,NEUTRAL,0.026554655063859955,0.13750352374993502,0.03831026917314776,0.17581379292308277,-0.0031880507812530492,-0.0031880507812530492,False
KCNJ4,NEUTRAL,0.017836200489885334,0.13750352374993502,0.02573219799505887,0.1632357217449939,-0.01576612195934233,-0.01576612195934249,False
H2AZ1,NEUTRAL,-0.033503276155674784,0.13750352374993502,-0.048335010363325465,0.08916851338660955,-0.08983333031772472,-0.08983333031772507,False
POLR3H,NEUTRAL,0.015363875690450701,0.13750352374993502,0.022165387267447725,0.15966891101738273,-0.019332932686953328,-0.019332932686953165,False
NAALAD2,NEUTRAL,-0.03191138546677173,0.13750352374993502,-0.04603839756080772,0.0914651261891273,-0.08753671751520957,-0.0875367175152099,False
VPS33A,NEUTRAL,-0.010683229397533859,0.13750352374993502,-0.015412642072501287,0.12209088167743373,-0.056910962026902254,-0.05691096202690242,False
ACAP1,NEUTRAL,0.018969673478787738,0.13750352374993502,0.02736745385512996,0.16487097760506497,-0.014130866099271106,-0.014130866099271592,False
PTPRH,DIG,-0.6611222159795355,0.6553518286125543,-0.953797742415198,-0.29844591380264374,-0.47439413645614437,-0.9952960623696008,True
SULT1C2,NEUTRAL,0.0009183796392576903,0.13750352374993502,0.001324941751210465,0.13882846550114547,-0.040173378203190765,-0.04017337820319093,False
DDB1,DIG,1.478905085381577,0.6438561897747247,2.13360903262547,2.777465222400195,2.6027551207493764,2.0921107126710687,True
CFAP45,DCG,-0.9471673833873013,1.2172307162206693,-1.3664736869046352,-0.14924297068396597,-0.3378595072927797,-1.4079720068590358,True
ARHGAP24,NEUTRAL,-0.04538875604464099,0.13750352374993502,-0.06548213325772252,0.0720213904922125,-0.10698045321212368,-0.10698045321212352,False
DDTP1,NEUTRAL,-0.011459667593860164,0.13750352374993502,-0.016532805607898018,0.120970718142037,-0.0580311255622996,-0.05803112556229893,False
CLDN12,DIG,1.1743171570846758,0.5849625007211562,1.6941815389568875,2.2791440396780436,2.103925541357242,1.652683219002486,True
EMC10,DIG,1.1280773198540994,0.6438561897747247,1.6274715550928223,2.271327744867547,2.106648761872023,1.5859732351384201,True
USP8,NEUTRAL,0.002490197739108782,0.13750352374993502,0.0035925959290451486,0.14109611967898017,-0.03790572402535624,-0.037905724025356406,False
LRIT3,NEUTRAL,0.06064032028844803,0.13750352374993502,0.08748548935806237,0.2249890131079974,0.045987169403660794,0.045987169403660794,False
TUBAP11,NEUTRAL,-0.01718077086951858,0.13750352374993502,-0.024786612932104022,0.112716910817831,-0.06628493288650442,-0.06628493288650442,False
FASLG,DCG,-0.8752528246623441,1.3854310371935206,-1.2627229096644212,0.12270812752909932,-0.05950817174855242,-1.304221229618824,True
LINC01019,DSG,-0.14032617133317418,1.1043366598147357,-0.20244787148930543,0.9018887883254303,0.7302115181533073,-0.24394619144370577,False
DLX1,NEUTRAL,0.019463343717956702,0.13750352374993502,0.028079669461013496,0.16558319321094853,-0.013418650493386756,-0.013418650493386917,False
KCNQ1OT1,NEUTRAL,-0.008438245377487353,0.13750352374993502,-0.012173814759905224,0.1253297089900298,-0.05367213471430607,-0.0536721347143059,False
RNF4,NEUTRAL,-0.006524203784900466,0.13750352374993502,-0.009412436446224907,0.1280910873037101,-0.050910756400626006,-0.05091075640062617,False
OSR2,DCG,0.8330687972751859,-0.7369655941662062,1.2018642225482439,0.46489862838203766,0.2858967846776999,1.160365902593841,True
OSTCP1,NEUTRAL,-0.010099064206696278,0.13750352374993502,-0.014569869848619955,0.12293365390131507,-0.0560681898030217,-0.0560681898030222,False
MAP3K7,DIG,-1.3769211548613631,0.5109619192773794,-1.986477321813593,-1.4755154025362134,-1.6649267761877833,-2.027975641767996,True
CHRM4,DIG,0.7230161312814322,0.5484366246960424,1.0430917870824459,1.5915284117784883,1.3988205208872242,1.0015934671280433,True
SNURF,NEUTRAL,-0.10871310583354897,0.13750352374993502,-0.15683985866569813,-0.019336334915763115,-0.19833817862010014,-0.19833817862010034,False
DSE,DIG,-0.743453143900625,0.4462562298895641,-1.0725761638387405,-0.6263199339491765,-0.8220473960024783,-1.114074483793143,True
EEF1AKMT1,NEUTRAL,-0.02318600349997233,0.13750352374993502,-0.03345033226744423,0.10405319148249079,-0.0749486522218463,-0.07494865222184596,False
PPFIA4,DCG,-0.9334072312597738,1.145677455195635,-1.3466219836683735,-0.20094452847273847,-0.37684980081772756,-1.3881203036227736,True
ADRA1B,NEUTRAL,0.01714131543311711,0.13750352374993502,0.024729690769671506,0.16223321451960654,-0.016768629184730443,-0.016768629184730283,False
CCDC80,DIG,0.6647866196414113,0.6205864104518776,0.9590843594060017,1.5796707698578794,1.399178875305871,0.917586039451599,True
EMG1,DIG,-0.9746682454328145,0.5728896684205812,-1.4061490441978686,-0.8332593757772874,-1.0035479223010566,-1.4476473641522711,True
PIK3R4,DIG,-0.6610959108371864,0.5109619192773794,-0.9537597921167812,-0.44279787283940175,-0.6188075330422558,-0.9952581120711841,True
ACTN4,DSG,-0.00029001412648043794,1.3219280948873624,-0.00041840194206107243,1.3215096929453014,1.1431100188551884,-0.041916721896463505,False
MOGS,DIG,-1.6154791567593585,0.49825086752782544,-2.330643768116211,-1.8323929005883854,-2.0022453326532865,-2.3721420880706128,True
C4orf46,NEUTRAL,0.05462397803785113,0.13750352374993502,0.07880574222883548,0.21630926597877048,0.037307422274434614,0.037307422274434614,False
DNAJB12,NEUTRAL,-0.0592655486679574,0.13750352374993502,-0.08550211315882565,0.05200141059110937,-0.12700043311322634,-0.12700043311322617,False
CRACD,NEUTRAL,-0.0038610154808896235,0.13750352374993502,-0.005570267887074976,0.13193325586286003,-0.047068587841476724,-0.04706858784147656,False
SYNPO,NEUTRAL,0.02652698129188849,0.13750352374993502,0.038270344359561836,0.17577386810949686,-0.0032279755948381636,-0.003227975594838324,False
PSMA1,NEUTRAL,0.017556768765907272,0.13750352374993502,0.025329063232608667,0.1628325869825437,-0.016169256721793014,-0.016169256721793337,False
SCAMP3,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.500929938591698,2.958501680045599,True
RNGTTP1,DIG,0.6122517400449884,0.5484366246960424,0.8832925491385436,1.431729173834586,1.2658407515690484,0.8417942291841399,True
ILF2P1,NEUTRAL,0.06228239732090321,0.13750352374993502,0.08985450574954312,0.22735802949947814,0.04835618579514175,0.04835618579514175,False
TMEM125,NEUTRAL,-0.0721414722553748,0.13750352374993502,-0.10407814426525797,0.033425379484677054,-0.14557646421965872,-0.14557646421965836,False
CRACR2A,DSG,-0.08725045086633393,-3.321928094887362,-0.12587579278018612,-3.4478038876675483,-3.626805731371884,-0.16737411273458708,False
ATP11A,NEUTRAL,0.04266609756936144,0.13750352374993502,0.06155416737740241,0.19905769112733743,0.020055847423001046,0.02005584742300073,False
ARSG,DCG,-0.9882406658961045,1.3645724322958561,-1.425729907893117,-0.06115747559726081,-0.24797057731017225,-1.4672282278475175,True
SRC,DSG,-0.1222138508521588,1.1210154009613662,-0.17631731655235292,0.9446980844090133,0.7579923048854217,-0.21781563650675506,False
UMOD,DSG,-0.004403662635477499,-0.7369655941662062,-0.006353142245951411,-0.7433187364121576,-0.9223205801164918,-0.047851462200351025,False
NFE2L3P1,NEUTRAL,-0.022550238881202268,0.13750352374993502,-0.032533117804772,0.10497040594516302,-0.0740314377591737,-0.07403143775917354,False
PARP4P2,NEUTRAL,-0.03911412927599976,0.13750352374993502,-0.056429760335174675,0.08107376341476034,-0.09792808028957482,-0.09792808028957482,False
PCBD2,NEUTRAL,0.05609642092223801,0.13750352374993502,0.08093002827613267,0.21843355202606768,0.0394317083217314,0.03943170832173109,False
COPRS,NEUTRAL,-0.021936932559733675,0.13750352374993502,-0.03164830381624341,0.10585521993369161,-0.07314662377064582,-0.07314662377064549,False
CCDC68,NEUTRAL,0.006029336292650387,0.13750352374993502,0.008698493569258562,0.14620201731919358,-0.03279982638514244,-0.03279982638514244,False
MIR6753,DSG,-0.04852333880053129,-0.7369655941662062,-0.07000438025490152,-0.8069699744211077,-0.9859718181254404,-0.11150270020930152,False
LINC00926,NEUTRAL,-0.023121370198112296,0.13750352374993502,-0.03335708612337448,0.10414643762656053,-0.07485540607777502,-0.07485540607777469,False
ZIC1,DSG,-0.002027851954651131,1.4724877714627438,-0.0029255719586321776,1.4695621995041117,1.2908911397132738,-0.044423891913033565,False
ADPRM,NEUTRAL,0.04458566145172967,0.13750352374993502,0.06432351267116462,0.20182703642109964,0.022825192716764843,0.022825192716764527,False
POLE2,NEUTRAL,0.09648580297260984,0.13750352374993502,0.13919958946477382,0.27670311321470886,0.09770126951037396,0.09770126951037396,False
MAL2,DCG,0.9229615417068556,-0.7369655941662062,1.3315520391517128,0.5945864449855066,0.41558460128117036,1.2900537191973118,True
NDUFA9,DSG,0.05387184344905535,-0.7369655941662062,0.07772064138749875,-0.6592449527787074,-0.8382467964830441,0.03622232143309724,False
DPRXP3,DIG,-1.6180221482651516,0.45943161863729726,-2.3343125293506413,-1.874880910713344,-2.055402239430421,-2.375810849304997,True
SLC47A2,NEUTRAL,-0.041024366364323044,0.13750352374993502,-0.05918564990942085,0.07831787384051417,-0.10068396986382186,-0.10068396986382168,False
ASB5,NEUTRAL,0.012654054020952937,0.13750352374993502,0.01825594098316985,0.15575946473310487,-0.02324237897123165,-0.02324237897123165,False
FOXRED1,NEUTRAL,0.007109375097456744,0.13750352374993502,0.010256660196920337,0.14776018394685536,-0.031241659757480566,-0.03124165975748073,False
PRPF39,NEUTRAL,-0.014467985216032712,0.13750352374993502,-0.020872890522825233,0.11663063322710979,-0.062371210477226845,-0.06237121047722651,False
ADAMTS18,NEUTRAL,-0.05668271861324352,0.13750352374993502,-0.08177587704743097,0.05572764670250405,-0.12327419700183277,-0.12327419700183241,False
NTN5,DIG,0.806982507742015,0.53605290024021,1.1642296620035446,1.7002825622437547,1.5295484462669635,1.1227313420491416,True
DHRS7C,NEUTRAL,-0.027735158563654813,0.13750352374993502,-0.04001337571805386,0.09749014803188116,-0.08151169567245407,-0.08151169567245407,False
RPL36AP21,DSG,0.022380790256432664,-3.321928094887362,0.03228865511413144,-3.289639439773231,-3.468641283477488,-0.009209664840268892,False
RPL41P5,DIG,0.6737795337918454,0.523561956057013,0.9720583920539732,1.495620348110986,1.317838571628986,0.9305600720995717,True
SETDB1,DCG,-0.8638569983211563,1.3219280948873624,-1.2462822075151578,0.07564588737220457,-0.09957834095264705,-1.2877805274695586,True
MRPL24,DCG,-0.9472806428086019,1.1618876823768942,-1.3666370857100796,-0.20474940333318536,-0.3826706758347925,-1.4081354056644813,True
LINC02569,DIG,1.2930550008514494,0.4854268271702419,1.8654840373250605,2.3509108644953023,2.186488619910902,1.8239857173706573,True
GYS1,DIG,-1.497072756104486,0.5728896684205812,-2.1598194410819147,-1.5869297726613336,-1.755723631888333,-2.2013177610363184,True
TPM3,DCG,-0.9269974664287066,1.1043366598147357,-1.3373746477333284,-0.23303798791859265,-0.41141517483062157,-1.3788729676877314,True
NEK11,DIG,-1.3691692476127792,0.4854268271702419,-1.97529368366863,-1.489866856498388,-1.664098244708142,-2.0167920036230327,True
TRMT9B,NEUTRAL,0.04748795363019438,0.13750352374993502,0.06851063520424648,0.20601415895418151,0.027012315249844432,0.027012315249844432,False
RASAL2,DCG,-0.7582107220468517,1.2705289423807182,-1.0938668486458332,0.17666209373488506,-0.003323305641832307,-1.135365168600236,True
RASSF10,NEUTRAL,0.023649723070471473,0.13750352374993502,0.034119338192166504,0.17162286194210152,-0.007378981762234169,-0.007378981762234169,False
WNT9B,NEUTRAL,0.015570705240941419,0.13750352374993502,0.022463779234249977,0.159967302984185,-0.01903454072015074,-0.01903454072015123,False
CACTIN,NEUTRAL,-0.04895949277379716,0.13750352374993502,-0.0706336174291962,0.06686990632073882,-0.11213193738359684,-0.11213193738359718,False
SOS2,NEUTRAL,-0.016168792556779693,0.13750352374993502,-0.02332663683882845,0.11417688691110657,-0.06482495679322943,-0.06482495679322993,False
MCMDC2,DCG,-0.9332815989796868,1.399171093819823,-1.3464407346009164,0.052730359218906564,-0.12582130123033428,-1.3879390545553176,True
RNU6-762P,NEUTRAL,0.019653592385705534,0.13750352374993502,0.028354140270510465,0.1658576640204455,-0.013144179683890426,-0.01314417968388994,False
MMP19,DIG,-0.8957689096648116,0.523561956057013,-1.2923213637559376,-0.7687594076989247,-0.940276284608494,-1.33381968371034,True
NR2C2AP,DIG,-0.8169838743530805,0.4724877714627438,-1.1786585840154413,-0.7061708125526975,-0.8776954254315069,-1.220156903969844,True
PPIAP46,NEUTRAL,-0.023027466439764496,0.13750352374993502,-0.03322161163688527,0.10428191211304974,-0.07471993159128569,-0.07471993159128552,False
ZNF609,NEUTRAL,-0.010142763784093844,0.13750352374993502,-0.014632915012220367,0.12287060873771466,-0.05613123496662146,-0.05613123496662129,False
VTA1,DIG,-0.7905387932870832,0.4462562298895641,-1.1405063967056204,-0.6942501668160563,-0.8956951353528296,-1.1820047166600234,True
