,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ISCA1P6,NEUTRAL,-0.02653914464150477,0.13750352374993502,-0.03828789236373384,0.09921563138620118,-0.07230814360235996,-0.07230814360236047,False
PLA2G2A,NEUTRAL,-0.005528091324142733,0.13750352374993502,-0.007975349938922025,0.129528173811013,-0.04199560117754799,-0.04199560117754749,False
BSCL2,DIG,1.2732196919128689,0.45943161863729726,1.83686773548487,2.296299354122167,2.1230469246032166,1.8028474842462443,True
SMPD3,NEUTRAL,0.010330178861670395,0.13750352374993502,0.014903297815227876,0.1524068215651629,-0.019116953423397767,-0.01911695342339809,False
RASSF8-AS1,DSG,-0.09680171610844265,1.446256229889564,-0.1396553557791915,1.3066008741103725,1.1380858321921907,-0.17367560701781767,False
RAD54B,DCG,0.914361311632914,-0.7369655941662062,1.3191445298735331,0.5821789357073269,0.41065516071876657,1.2851242786349075,True
HSPA9,NEUTRAL,-0.010897824355710524,0.13750352374993502,-0.015722237154462537,0.12178128659547248,-0.04974248839308847,-0.04974248839308814,False
PTTG2,NEUTRAL,0.0035531577876528,0.13750352374993502,0.005126123119742696,0.14262964686967772,-0.028894128118883294,-0.028894128118882804,False
SLC25A17,NEUTRAL,-0.010110286478095315,0.13750352374993502,-0.014586060163914855,0.12291746358602017,-0.04860631140254036,-0.048606311402540035,False
USP46,NEUTRAL,-0.026536826221403454,0.13750352374993502,-0.03828454759055097,0.09921897615938405,-0.07230479882917733,-0.0723047988291775,False
BRCA1,NEUTRAL,-0.0023992334516830345,0.13750352374993502,-0.0034613622026780245,0.13404216154725698,-0.037481613441303706,-0.0374816134413042,False
SAP130,NEUTRAL,-0.060259115587180105,0.13750352374993502,-0.08693552722597958,0.05056799652395544,-0.12095577846460392,-0.1209557784646034,False
LINC02777,NEUTRAL,0.10885745995280399,0.13750352374993502,0.15704811763767926,0.29455164138761425,0.12302786639905297,0.12302786639905326,False
KDM3B,NEUTRAL,0.017592242299791387,0.13750352374993502,0.025380240724026087,0.1628837644739611,-0.008640010514599138,-0.00864001051459962,False
SRBD1,DIG,1.6052107722139846,0.5443205162238104,2.315829620654659,2.8601501368784694,2.7057580877706195,2.281809369416032,True
SNPH,DSG,-0.040378225186853536,1.2529807411698708,-0.05825346523697144,1.1947272759328993,1.026934221736003,-0.09227371647559637,False
COG2,DCG,-0.8066833192535875,1.2529807411698708,-1.1637980242549992,0.08918271691487156,-0.0829647890841033,-1.197818275493624,True
GUCY1B1,NEUTRAL,0.026454666729259096,0.13750352374993502,0.03816601649867235,0.17566954024860737,0.004145765260047779,0.004145765260047779,False
TBP,NEUTRAL,0.019445444500705743,0.13750352374993502,0.028053846349049744,0.16555737009898477,-0.005966404889575009,-0.0059664048895756525,False
PPM1K-DT,NEUTRAL,-0.015040614815026807,0.13750352374993502,-0.021699020405560248,0.11580450334437477,-0.055719271644185386,-0.055719271644184554,False
EP400P1,NEUTRAL,0.004057268387769661,0.13750352374993502,0.00585340098259085,0.14335692473252587,-0.028166850256033063,-0.028166850256033715,False
LRRC8C,NEUTRAL,-0.004274710008646272,0.13750352374993502,-0.006167102930712395,0.13133642081922262,-0.04018735416933751,-0.04018735416933735,False
ARRDC3-AS1,NEUTRAL,-0.03547490462669198,0.13750352374993502,-0.05117946898093746,0.08632405476899756,-0.08519972021956365,-0.0851997202195633,False
SH3PXD2B,DIG,1.4791014089496877,0.44183755862255913,2.133892267663593,2.5757298262861523,2.4070223455634254,2.099872016424968,True
ST3GAL6,DIG,1.2020232882564632,0.4329594072761063,1.7341530370006444,2.167112444276751,2.0109899706006655,1.700132785762017,True
ZNF114,DIG,1.2788493094217954,0.5193741590935794,1.8449895567471,2.364363715840679,2.1909327347459473,1.8109693055084735,True
TPTE2P1,NEUTRAL,-0.0035852798150378313,0.13750352374993502,-0.00517246540935438,0.13233105834058065,-0.0391927166479799,-0.0391927166479799,False
ZNF608,NEUTRAL,0.06332810377320983,0.13750352374993502,0.09136314126251147,0.22886666501244649,0.05734289002388509,0.05734289002388509,False
ZFP3,NEUTRAL,-0.04239244344964339,0.13750352374993502,-0.06115936793596634,0.07634415581396868,-0.09517961917459053,-0.09517961917459036,False
NNT,DSG,-0.04264476868076207,1.341036917835067,-0.06152339629559242,1.2795135215394746,1.1049629546893205,-0.09554364753421914,False
SNORD45A,NEUTRAL,0.042502003164601586,0.13750352374993502,0.06131742919341774,0.19882095294335275,0.027297177954792584,0.02729717795479227,False
KHK,DIG,-1.6672228703634413,0.53605290024021,-2.40529416713,-1.86924126688979,-2.037161059185605,-2.4393144183686255,True
PSMD4,DCG,-0.8904846188653393,1.3267290811511836,-1.2846977436249236,0.04203133752625998,-0.13377903462577595,-1.3187179948635508,True
SHPRH,DIG,1.5968407819314294,0.45943161863729726,2.303754277181728,2.763185895819025,2.600785210016658,2.269734025943103,True
RASGRP3,DIG,1.5547417885754593,0.4329594072761063,2.2430182682406525,2.675977675516759,2.5119731049960325,2.208998017002026,True
SALL1,NEUTRAL,0.03913579379769345,0.13750352374993502,0.056461015633185396,0.19396453938312042,0.02244076439456132,0.02244076439456132,False
EYA1,DCG,0.7143426649664524,-0.7369655941662062,1.0305786202425071,0.2936130260763009,0.1220892510877396,0.99655836900388,True
MTMR2,NEUTRAL,0.06700182322453029,0.13750352374993502,0.09666319809654883,0.23416672184648385,0.06264294685792299,0.06264294685792299,False
PRKD2,DIG,-0.7054417450604887,0.5109619192773794,-1.0177373072348235,-0.506775387957444,-0.6788367790935611,-1.0517575584734495,True
HADHA,DIG,1.4062672788632211,0.5443205162238104,2.0288148293803863,2.5731353456041965,2.408218422714137,1.9947945781417582,True
MRPS18B,DIG,-1.5979260642798407,0.4506614090095652,-2.3053200086437453,-1.8546585996341802,-2.0162075556036743,-2.3393402598823725,True
ZNF521,NEUTRAL,0.0669393021174798,0.13750352374993502,0.0965729992054562,0.23407652295539122,0.06255274796682984,0.06255274796683015,False
MPPED2,DIG,0.9944967319462488,0.4506614090095652,1.434755503359134,1.885416912368699,1.7112546990844792,1.4007352521205085,True
PCDHGA3,NEUTRAL,-0.025215265746484302,0.13750352374993502,-0.03637793884715025,0.10112558490278477,-0.07039819008577447,-0.07039819008577464,False
CWF19L1,NEUTRAL,0.013439626722233831,0.13750352374993502,0.019389282823565543,0.15689280657350058,-0.014630968415060591,-0.014630968415060753,False
SCN3B,NEUTRAL,-0.03215053869274998,0.13750352374993502,-0.04638342273393914,0.09112010101599588,-0.08040367397256541,-0.08040367397256473,False
MROH9,DCG,-0.9386088752863461,1.0874628412503395,-1.354126369709979,-0.2666635284596395,-0.4397785226330851,-1.3881466209485964,True
NSD1,DIG,1.3917171791835035,0.5277376320282061,2.0078234727280173,2.5355611047562236,2.368146713751419,1.973803221489391,True
ZNF691,NEUTRAL,0.02150990584596026,0.13750352374993502,0.031032234493955393,0.16853575824389042,-0.002988016744669897,-0.0029880167446702183,False
HNF4G,DCG,-1.0296539135263725,1.3877301532831086,-1.4854765948764113,-0.0977464415933027,-0.2732018767130998,-1.5194968461150364,True
HSCB,NEUTRAL,0.043641745135443756,0.13750352374993502,0.06296172928264475,0.20046525303257978,0.028941478044019923,0.028941478044019607,False
CCDC78,DSG,0.01619690973094653,1.0874628412503395,0.023367201346562755,1.1108300425969022,0.9346247567976206,-0.010653049892062578,False
LRRC1,DIG,-1.445191190581774,0.560714954474479,-2.0849701637887423,-1.5242552093142634,-1.687223454018741,-2.1189904150273686,True
PMEL,DIG,-0.7489389714820736,0.5277376320282061,-1.0804905400856684,-0.5527529080574622,-0.7246996263541186,-1.114510791324296,True
SAP30L,NEUTRAL,-0.0011199365358639654,0.13750352374993502,-0.0016157268864013077,0.13588779686353372,-0.03563597812502528,-0.03563597812502544,False
ZSCAN12,DIG,-1.2064552758866178,0.5025003405291834,-1.7405470435759498,-1.2380467030467663,-1.4030657945812075,-1.774567294814577,True
YIPF3,DIG,-1.3972798697595137,0.5109619192773794,-2.015848738836027,-1.5048868195586476,-1.6628163438110124,-2.049868990074654,True
SAA3P,NEUTRAL,0.027761318069298675,0.13750352374993502,0.04005111590711837,0.1775546396570534,0.006030864668493622,0.006030864668492984,False
PSMA6,DIG,1.5503251206658306,0.3877301532831085,2.236646363350178,2.624376516633286,2.4519085883950145,2.2026261121115507,True
LINC01762,NEUTRAL,0.02216259734405038,0.13750352374993502,0.0319738692814804,0.1694773930314154,-0.002046381957144553,-0.0020463819571443927,False
EIF4HP1,DIG,1.5702090224704492,0.5109619192773794,2.265332769877224,2.7762946891546036,2.594283256739126,2.2313125186385965,True
SMARCE1,DIG,-0.7693611610463108,0.4681488357384065,-1.1099535316940878,-0.6418046959556813,-0.809611202157853,-1.1439737829327137,True
ARHGEF17,DIG,-1.0229881400113092,0.49398884067366594,-1.4758599164825403,-0.9818710758088744,-1.163113163607593,-1.5098801677211666,True
MDH1B,NEUTRAL,-0.012872017600826322,0.13750352374993502,-0.018570395958947588,0.11893312779098743,-0.052590647197571234,-0.052590647197571234,False
SOX9,DSG,0.033835104701961695,1.4637968111986992,0.04881373776147899,1.5126105489601782,1.3415616718374823,0.014793486522854352,False
SASS6,NEUTRAL,0.013952603341642871,0.13750352374993502,0.02012935164847895,0.15763287539841397,-0.013890899590146475,-0.013890899590145828,False
ZSCAN32,DSG,0.012409434500813634,-0.7369655941662062,0.01790302961456024,-0.719062564551646,-0.8905863395402067,-0.016117221624065196,False
GBP1P1,NEUTRAL,0.00993505774623468,0.13750352374993502,0.014333258541438255,0.15183678229137326,-0.01968699269718635,-0.01968699269718635,False
CSNK1G2,NEUTRAL,0.005192637377193105,0.13750352374993502,0.007491392193211166,0.14499491594314617,-0.02652885904541325,-0.02652885904541309,False
SDHAF2,DIG,-1.0554967457298936,0.49398884067366594,-1.5227599207389568,-1.028771080065291,-1.20567987716703,-1.5567801719775831,True
APOBEC3D,NEUTRAL,0.055029089136400956,0.13750352374993502,0.0793901940017224,0.21689371775165742,0.045369942763097325,0.045369942763097325,False
PDZRN3,NEUTRAL,0.02604887424945932,0.13750352374993502,0.037580581700435184,0.1750841054503702,0.003560330461810554,0.003560330461810554,False
HSPD1P10,NEUTRAL,-0.04646082916828054,0.13750352374993502,-0.06702880783666763,0.07047471591326739,-0.10104905907529305,-0.10104905907529202,False
ZIK1,DIG,-1.517909010553689,0.5525410230287789,-2.1898798020464803,-1.6373387790177012,-1.813559997297721,-2.2239000532851065,True
REST,NEUTRAL,0.04993836314744075,0.13750352374993502,0.07204582886292493,0.20954935261285995,0.03802557762429904,0.03802557762429873,False
RALYL,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49345186987592127,2.9659797487613733,True
KRTAP1-5,DIG,-0.7790479159104372,0.405992359675837,-1.12392856489887,-0.7179362052230329,-0.8831350480833751,-1.1579488161374871,True
CFLAR,NEUTRAL,0.029969539392134703,0.13750352374993502,0.043236905858759174,0.1807404296086942,0.009216654620133317,0.009216654620132998,False
SNX3,DIG,1.316854583744839,0.5277376320282061,1.8998195775405797,2.4275572095687856,2.2647530642200233,1.8657993263019517,True
FTLP14,NEUTRAL,0.04328970350615116,0.13750352374993502,0.06245384056987785,0.19995736431981287,0.028433589331251743,0.028433589331252056,False
RPSAP18,DCG,-0.7962305526898039,1.132028393683784,-1.1487178697698586,-0.016689476086074517,-0.18788884616876067,-1.1827381210084855,True
ABRACL,DIG,1.4684332237422293,0.5277376320282061,2.118501329769508,2.646238961797714,2.4926308152106107,2.084481078530882,True
JAGN1,DIG,-1.3988871420148654,0.5109619192773794,-2.0181675425481815,-1.507205623270802,-1.6666592152980375,-2.0521877937868087,True
BTF3P2,NEUTRAL,-0.00445288917692324,0.13750352374993502,-0.006424161133175297,0.13107936261675973,-0.0404444123718005,-0.040444412371799514,False
VTI1BP2,NEUTRAL,-0.024349135497407942,0.13750352374993502,-0.03512837703204386,0.10237514671789116,-0.06914862827066863,-0.0691486282706688,False
DCTN6,NEUTRAL,-0.00548512322117308,0.13750352374993502,-0.0079133600698513,0.12959016368008372,-0.041933611308477746,-0.04193361130847741,False
RNU4-1,NEUTRAL,0.019052878845522224,0.13750352374993502,0.027487493825093152,0.16499101757502818,-0.006532757413530849,-0.006532757413530849,False
ANKRD24,NEUTRAL,0.013077499456167872,0.13750352374993502,0.018866843612641505,0.15637036736257653,-0.0151534076259833,-0.0151534076259833,False
CPVL,DIG,-1.5873930745649558,0.5193741590935794,-2.2901241166163464,-1.770749957522767,-1.9533550269072062,-2.3241443678549727,True
RPS25,NEUTRAL,-0.015822471494428763,0.13750352374993502,-0.022827001159619362,0.11467652259031566,-0.05684725239824555,-0.05684725239824505,False
ACOT11,NEUTRAL,-0.06060271402528114,0.13750352374993502,-0.08743123498868513,0.05007228876124989,-0.12145148622731,-0.12145148622731,False
MFNG,NEUTRAL,0.004500762362041635,0.13750352374993502,0.006493227539937163,0.1439967512898722,-0.027527023698686967,-0.02752702369868713,False
EN2,DIG,1.2973557769810804,0.44183755862255913,1.8716887457192528,2.3135263043418117,2.144882464100537,1.8376684944806252,True
ARTN,NEUTRAL,0.028196932410596676,0.13750352374993502,0.04067957455704911,0.17818309830698414,0.006659323318422502,0.00665932331842282,False
GNAS-AS1,DCG,-0.9835574393120766,1.4374053123072983,-1.4189734401249805,0.018431872182317788,-0.1570959633802883,-1.4529936913636055,True
RPLP2,NEUTRAL,0.04651074383778652,0.13750352374993502,0.06710081948283153,0.20460434323276655,0.033080568244204744,0.033080568244204744,False
ZNF98,DIG,0.887815460136033,0.53605290024021,1.280846961562808,1.816899861803018,1.6385676043924398,1.2468267103241801,True
CAMK1D,DSG,-0.07397067108909725,-0.7369655941662062,-0.10671712035146921,-0.8436827145176754,-1.0152064895062354,-0.1407373715900939,False
CHURC1-FNTB,NEUTRAL,0.03874650453234177,0.13750352374993502,0.05589938994059122,0.19340291369052623,0.021879138701964226,0.021879138701965173,False
RBM18,NEUTRAL,0.006439669340537763,0.13750352374993502,0.009290479022558532,0.14679400277249355,-0.024729772216067716,-0.02472977221606788,False
METTL16,NEUTRAL,0.05877408611793862,0.13750352374993502,0.08479308257513092,0.22229660632506593,0.05077283133650613,0.05077283133650644,False
DNAJC27,DIG,-0.890008272755499,0.4329594072761063,-1.2840105214545103,-0.8510511141784041,-1.0099803347978733,-1.318030772693138,True
RNF114,DCG,-0.7147102502001671,1.0646529583422537,-1.0311089336362913,0.033544024705962405,-0.13513410632973885,-1.0651291848749163,True
CLEC5A,DIG,-1.057576287192422,0.5109619192773794,-1.5257600648942693,-1.01479814561689,-1.1850015982141338,-1.559780316132896,True
CCT5P2,NEUTRAL,0.009454996657551609,0.13750352374993502,0.01364067678947143,0.15114420053940644,-0.020379574449154596,-0.020379574449154756,False
UBE2E1,NEUTRAL,0.0020098737780513617,0.13750352374993502,0.0028996349324074645,0.1404031586823425,-0.031120616306217045,-0.031120616306216882,False
BMPR1AP1,DIG,-1.1832348165533404,0.415037499278844,-1.7070470020486666,-1.2920095027698226,-1.4511288650281329,-1.7410672532872933,True
KCNC1,NEUTRAL,-0.028940122386663658,0.13750352374993502,-0.041751771049959335,0.09575175269997568,-0.0757720222885836,-0.0757720222885836,False
TPR,DCG,-0.8849438290726305,1.2927817492278462,-1.2767040736683746,0.016077675559471594,-0.15494425754530122,-1.3107243249070013,True
TRHDE-AS1,DIG,-1.6466455978340462,0.5525410230287789,-2.375607438096821,-1.823066415068042,-2.003970447086255,-2.4096276893354487,True
IGSF23,DIG,1.2804486775806985,0.53605290024021,1.847296957258505,2.383349857498715,2.213215569911162,1.8132767060198773,True
SNHG7,NEUTRAL,0.034195612600700184,0.13750352374993502,0.04933384071919031,0.18683736446912533,0.015313589480564032,0.015313589480564032,False
DBI,NEUTRAL,0.04008205445208034,0.13750352374993502,0.0578261811866577,0.1953297049365927,0.023805929948031546,0.023805929948032177,False
COQ3,DIG,-1.1636499627955743,0.4240262825060986,-1.678792030655802,-1.2547657481497034,-1.4161107636581316,-1.7128122818944278,True
BMP8A,NEUTRAL,0.027839661830418666,0.13750352374993502,0.040164142062770775,0.1776676658127058,0.006143890824144668,0.006143890824144668,False
AKR1C6P,DSG,0.14211095950551692,1.1429579538420431,0.20502277653458156,1.3479807303766247,1.1764054145881893,0.17100252529595591,False
UGCG,NEUTRAL,0.014275078087926578,0.13750352374993502,0.02059458436575438,0.1580981081156894,-0.013425666872870272,-0.013425666872870272,False
ZFP57,DIG,-0.7475194079193734,0.560714954474479,-1.0784425427735342,-0.5177275882990552,-0.6846269160393362,-1.112462794012161,True
ZNF213,DSG,-0.007310102788259899,1.1043366598147357,-0.010546249041011141,1.0937904107737246,0.9257250364169733,-0.04456650027963725,False
LSR,DSG,-0.009908831403446798,1.2529807411698708,-0.014295421926757524,1.2386853192431133,1.0641556895196334,-0.048315673165383655,False
PUS1,NEUTRAL,0.037753599385033136,0.13750352374993502,0.054466930608495924,0.19197045435843094,0.020446679369869793,0.020446679369869793,False
PCBD1,NEUTRAL,0.007336104298525817,0.13750352374993502,0.010583761290927404,0.14808728504086244,-0.023436489947697547,-0.0234364899476982,False
TRPM5,NEUTRAL,-0.024826958524392945,0.13750352374993502,-0.03581772994349768,0.10168579380643733,-0.06983798118212348,-0.06983798118212314,False
MSANTD2,NEUTRAL,-0.01775756749456613,0.13750352374993502,-0.025618754562661612,0.11188476918727341,-0.05963900580128784,-0.059639005801288,False
ALG14,NEUTRAL,-0.02982875506766982,0.13750352374993502,-0.04303379701201879,0.09446972673791623,-0.07705404825064327,-0.07705404825064292,False
C3orf22,DIG,-1.494378658327632,0.5769251816557379,-2.1559326795795775,-1.5790074979238395,-1.7441050423197022,-2.1899529308181727,True
CYFIP2,NEUTRAL,0.02479528425685826,0.13750352374993502,0.0357720336348016,0.17327555738473663,0.0017517823961778714,0.0017517823961778714,False
