,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ZNF783,DIG,-1.6306167103308615,0.4329594072761063,-2.3524826415850093,-1.919523234308903,-2.0457712358420794,-2.3346252005722894,True
LMNA,DCG,-0.7528722337175603,1.0959244199985356,-1.086165038007321,0.009759381991214733,-0.11382471053994254,-1.0683075969946025,True
TNFRSF10C,NEUTRAL,-0.003982044086540632,0.13750352374993502,-0.005744875256253393,0.13175864849368163,0.012112565756465367,0.012112565756465367,False
KRTAP1-5,DIG,-1.4317147975725382,0.35049724708413343,-2.065527838425247,-1.7150305913411135,-1.8384022549729597,-2.0476703974125052,True
CABP1,NEUTRAL,-0.04230970266893407,0.13750352374993502,-0.06103999822195773,0.07646352552797729,-0.043182557209237867,-0.0431825572092382,False
SEMA5A,DSG,0.1023598782291864,1.185866545311334,0.14767408870724538,1.3335406340185794,1.2067242575675616,0.16553152971996504,False
PIK3IP1-DT,NEUTRAL,0.003948613987051047,0.13750352374993502,0.005696645817503343,0.14320016956743836,0.02355408683022255,0.02355408683022255,False
SUZ12,NEUTRAL,-0.04473758755367674,0.13750352374993502,-0.06454269570502524,0.07296082804490978,-0.046685254692305146,-0.04668525469230498,False
RPS3A,NEUTRAL,0.033976233378466766,0.13750352374993502,0.049017343403200075,0.1865208671531351,0.06687478441591828,0.06687478441591858,False
MTIF2,DIG,-0.9871430796695899,0.53605290024021,-1.4241464256871763,-0.8880935254469663,-1.017789600154074,-1.4062889846744577,True
CTNNA2,DIG,-0.9814751877917789,0.405992359675837,-1.4159693861827636,-1.0099770265069266,-1.13785113645728,-1.3981119451700448,True
CCNYL6,DIG,1.2029624538228074,0.3923174227787603,1.7355079665057829,2.1278253892845433,2.010176880916229,1.7533654075185034,True
ZMAT2,NEUTRAL,-0.02201627728871813,0.13750352374993502,-0.03176277406326996,0.10574074968666505,-0.01390533305055128,-0.01390533305055128,False
EFL1,NEUTRAL,0.06416123818371056,0.13750352374993502,0.09256510014493483,0.23006862389486984,0.11042254115765575,0.11042254115765546,False
MARCHF6,DSG,0.07550060619091958,1.4594316186372973,0.10892435013575025,1.5683559687730475,1.4555855279018681,0.12678179114846885,False
KHDC1L,DIG,1.3290270126956945,0.5484366246960424,1.9173806804235518,2.465817305119594,2.334202806151521,1.9352381214362686,True
ANKAR,NEUTRAL,0.0015767885083699308,0.13750352374993502,0.002274824961556005,0.13977834871149103,0.020132265974275306,0.020132265974275306,False
IMMP1L,DIG,-1.4662076714762642,0.4854268271702419,-2.115290536552161,-1.6298637093819188,-1.7424420260035653,-2.0974330955394414,True
RPL17,NEUTRAL,-0.02260753017549639,0.13750352374993502,-0.03261577167093624,0.10488775207899878,-0.014758330658218015,-0.014758330658217692,False
TGM1,NEUTRAL,-0.0011490531312720819,0.13750352374993502,-0.0016577332542041677,0.13584579049573084,0.016199707758515883,0.016199707758515883,False
EPHA7,DIG,1.039586902701453,0.5484366246960424,1.4998068691005038,2.048243493796546,1.9142476696015478,1.517664310113222,True
RPS4XP21,DSG,0.04023526962418165,1.3785116232537298,0.05804722395563721,1.4365588472093669,1.3126576103647698,0.07590466496835727,False
NUDT21,NEUTRAL,-0.03419022473385148,0.13750352374993502,-0.04932606767040671,0.08817745607952832,-0.031468626657687404,-0.031468626657687244,False
ICOSLG,DIG,-1.4662419477681967,0.5728896684205812,-2.115339986788552,-1.5424503183679708,-1.6690849430631955,-2.0974825457758337,True
APPL2,NEUTRAL,0.03885880257143647,0.13750352374993502,0.0560614017646947,0.19356492551462973,0.07391884277741372,0.073918842777414,False
PPL,DCG,-0.9896408775100097,1.3219280948873624,-1.4277499862446932,-0.10582189135733078,-0.22654018394159325,-1.4098925452319733,True
SRP14P1,DIG,-0.6807433838156343,0.4195388915137848,-0.9821051039487878,-0.562566212435003,-0.6966009144932389,-0.9642476629360661,True
FCHO2,NEUTRAL,-0.00838113715755548,0.13750352374993502,-0.012091425014215514,0.1254120987357195,0.005766015998505484,0.005766015998505165,False
ARHGEF28,NEUTRAL,-0.03898781478784472,0.13750352374993502,-0.056247527049520976,0.08125599670041404,-0.03839008603680179,-0.03839008603680146,False
BCL9L,NEUTRAL,-0.017304375010773018,0.13750352374993502,-0.02496493601372514,0.11253858773620988,-0.0071074950010062395,-0.007107495001006561,False
EYA2,DCG,-1.055086946696804,1.3923174227787602,-1.5221687057061573,-0.129851282927397,-0.24421973193141297,-1.5043112646934382,True
GTF3C5,NEUTRAL,0.03981604617799023,0.13750352374993502,0.05744241236879247,0.1949459361187275,0.07529985338151116,0.07529985338151146,False
ADAMTSL5,NEUTRAL,0.011186734561097153,0.13750352374993502,0.01613904647503604,0.15364257022497105,0.03399648748775508,0.03399648748775508,False
LEPR,NEUTRAL,0.0461725963964643,0.13750352374993502,0.06661297584614667,0.2041164995960817,0.08447041685886693,0.08447041685886723,False
RAD9A,DSG,0.09524002980642157,-3.321928094887362,0.13740231869584146,-3.1845257761915207,-3.3041718589287377,0.15525975970855999,False
IDNK,NEUTRAL,-0.005861079864704225,0.13750352374993502,-0.008455750855062942,0.12904777289487207,0.009401690157656187,0.009401690157656187,False
ANKRA2,NEUTRAL,-0.0023441228856678413,0.13750352374993502,-0.0033818544623873213,0.1341216692875477,0.01447558655033136,0.014475586550331045,False
HMGB1P5,NEUTRAL,-0.005098680805578628,0.13750352374993502,-0.007355841513284032,0.130147682236651,0.01050159949943423,0.010501599499434548,False
BARD1,NEUTRAL,0.001025271632016425,0.13750352374993502,0.0014791542990742305,0.13898267804900924,0.0193365953117939,0.019336595311794217,False
ZNF578,DIG,0.8569325615577141,0.45943161863729726,1.2362923569355906,1.695723975572888,1.571386167238166,1.2541497979483096,True
LAMP5-AS1,DSG,-0.07921936456534481,1.1375035237499351,-0.11428938440079783,1.0232141393491374,0.9028115521659129,-0.09643194338807855,False
FITM2,DCG,-0.9111556561575671,1.3923174227787602,-1.3145197466164515,0.0777976761623087,-0.04419484592829744,-1.2966623056037314,True
CFAP20,NEUTRAL,-0.007138336729573571,0.13750352374993502,-0.010298442999951333,0.12720508074998368,0.007558998012768881,0.0075589980127692006,False
ORAI1,NEUTRAL,-0.04766728984964971,0.13750352374993502,-0.06876936267870647,0.06873416107122855,-0.050911921665985356,-0.050911921665985856,False
MSTO1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.441574177624577,3.0178574410127204,True
RAB40C,DSG,-0.0014900396917763258,1.1210154009613662,-0.0021496728740534247,1.1188657280873129,0.9948324770074513,0.015707768138666152,False
ZNF708,DIG,-1.3832846638905827,0.405992359675837,-1.9956579247327002,-1.5896655650568632,-1.6992887209778629,-1.977800483719982,True
RETREG2,NEUTRAL,-0.004544008468576212,0.13750352374993502,-0.006555618483372354,0.13094790526656266,0.01130182252934769,0.01130182252934769,False
APEX1,NEUTRAL,0.03406327827366208,0.13750352374993502,0.04914292264183306,0.18664644639176808,0.06700036365455199,0.0670003636545523,False
MRPL52,DIG,-0.6533485786627016,0.37851162325372983,-0.9425827544085325,-0.5640711311548026,-0.681626850498849,-0.9247253133958129,True
COL5A1-AS1,NEUTRAL,-0.03810399309122452,0.13750352374993502,-0.054972441870776934,0.08253108187915809,-0.03711500085805787,-0.03711500085805754,False
SMG1,DSG,-0.0784636088135151,1.3291235962915664,-0.1131990593255098,1.2159245369660565,1.0906225721124023,-0.09534161831278973,False
RPS7P3,DCG,-0.8272554017624193,1.2555007331483865,-1.1934772656712493,0.06202346747713716,-0.058944265434473654,-1.175619824658531,True
RPS3AP13,NEUTRAL,0.002818180862633345,0.13750352374993502,0.004065775554849308,0.14156929930478432,0.021923216567569608,0.021923216567569292,False
C3orf20,DIG,1.1519347510737772,0.49825086752782544,1.6618905528018009,2.1601414203296265,2.04483830502161,1.6797479938145183,True
CHD1,NEUTRAL,-0.008301941565380375,0.13750352374993502,-0.011977169926124225,0.1255263538238108,0.005880271086596161,0.00588027108659648,False
ARHGEF26,DSG,-0.038149387307041774,1.1043366598147357,-0.05503793188082154,1.049298727933914,0.930781623750762,-0.03718049086810326,False
MLH3,NEUTRAL,-0.0039415117309329435,0.13750352374993502,-0.0056863994278226315,0.1318171243221124,0.012171041584897874,0.012171041584897556,False
PRPF18,DSG,-0.062009608867640786,-0.7369655941662062,-0.08946095520080966,-0.8264265493670159,-0.9460726321042313,-0.0716035141880899,False
PCCA-AS1,NEUTRAL,-0.019030217630446173,0.13750352374993502,-0.027454800602482413,0.1100487231474526,-0.009597359589762086,-0.009597359589762247,False
COX10,NEUTRAL,-0.006780600462967194,0.13750352374993502,-0.00978233866217218,0.12772118508776284,0.008075102350547175,0.008075102350547175,False
FUT10,NEUTRAL,0.05366680719659678,0.13750352374993502,0.0774248366028743,0.21492836035280932,0.09528227761559446,0.09528227761559477,False
AADACP1,DSG,0.14822016417075465,-0.7369655941662062,0.21383649580889577,-0.5231290983573105,-0.6427751810945243,0.23169393682161532,False
LDHAL6B,NEUTRAL,0.04405767741313158,0.13750352374993502,0.06356179271701062,0.20106531646694564,0.08141923372973008,0.08141923372973008,False
KATNAL1,NEUTRAL,-0.005259013927712114,0.13750352374993502,-0.0075871533134762555,0.12991637043645876,0.010270287699242322,0.010270287699242322,False
LINC00662,DIG,-1.1693743882521017,0.4195388915137848,-1.6870506308738724,-1.2675117393600877,-1.3835006350031682,-1.6691931898611545,True
SCRG1,NEUTRAL,-0.03453152431343166,0.13750352374993502,-0.049818458881324516,0.0876850648686105,-0.031961017868604,-0.031961017868604,False
KCTD3,DCG,-0.9746397439583182,1.3146965256562866,-1.4061079252619548,-0.09141139960566824,-0.20919708774847665,-1.3882504842492367,True
MIR6759,DIG,0.8820296020957334,0.523561956057013,1.2724997328607803,1.7960616889177934,1.6674058456765828,1.2903571738734987,True
PCAT6,DCG,-0.9003569993527624,1.4329594072761063,-1.298940577995898,0.13401882928020825,0.01121838018116749,-1.2810831369831794,True
CYP4F8,DIG,1.319592790127281,0.4854268271702419,1.9037699743094592,2.389196801479701,2.2703255533700317,1.9216274153221775,True
GJC3,DSG,0.04069850776123769,1.3434078222978139,0.058715535318718606,1.4021233576165324,1.27870986016835,0.07657297633143825,False
SPIB,DIG,-0.9856629180218192,0.4854268271702419,-1.4220110038182234,-0.9365841766479815,-1.0716330984944893,-1.4041535628055057,True
ZNF8,DIG,1.444166764147765,0.4329594072761063,2.083492228852642,2.5164516361287483,2.411316114373254,2.1013496698653604,True
MPP2,NEUTRAL,-0.049815345852566646,0.13750352374993502,-0.07186835242166649,0.06563517132826853,-0.05401091140894674,-0.05401091140894707,False
C15orf62,NEUTRAL,0.026156139097397953,0.13750352374993502,0.037735332164617955,0.17523885591455296,0.05559277317733882,0.05559277317733821,False
CALHM3,NEUTRAL,-0.015489143205181027,0.13750352374993502,-0.022346110089733653,0.11515741366020137,-0.004488669077013399,-0.004488669077013559,False
DYNC1I1,DIG,1.699799225949725,0.5109619192773794,2.452291913784567,2.9632538330619465,2.848448904832466,2.4701493547972855,True
RPL12P7,NEUTRAL,0.040123274783974296,0.13750352374993502,0.057885649555064915,0.19538917330499994,0.0757430905677843,0.0757430905677849,False
LINC01354,DCG,0.8336817007912195,-0.7369655941662062,1.202748455411369,0.46578286124516277,0.3461367785079464,1.2206058964240876,True
FUCA2,DIG,-1.678168820355832,0.4724877714627438,-2.4210858349018407,-1.948598063439097,-2.0794806611210626,-2.4032283938891226,True
SNTB2,NEUTRAL,0.05126857325160777,0.13750352374993502,0.07396491638354709,0.2114684401334821,0.0918223573962677,0.0918223573962674,False
BOLA3P3,NEUTRAL,0.006307668180882463,0.13750352374993502,0.009100041604132239,0.14660356535406727,0.026957482616852012,0.026957482616852012,False
TICAM1,NEUTRAL,-0.011148584474178097,0.13750352374993502,-0.016084007533828434,0.12141951621610658,0.0017734334788914244,0.0017734334788914244,False
CCT5P2,NEUTRAL,0.007974644121682348,0.13750352374993502,0.011504979527205446,0.14900850327714046,0.029362420539925695,0.02936242053992601,False
BSND,NEUTRAL,-0.01874395467452638,0.13750352374993502,-0.027041810455586714,0.11046171329434831,-0.00918436944286756,-0.009184369442867237,False
VTA1,DIG,1.035587095387216,0.4854268271702419,1.4940363669237424,1.9794631940939844,1.847095602514527,1.5118938079364606,True
CCDC157,NEUTRAL,-0.07000135497542848,0.13750352374993502,-0.10099060767855864,0.03651291607137638,-0.08313316666583861,-0.08313316666583828,False
OR56B1,NEUTRAL,0.04782408194063968,0.13750352374993502,0.0689955658508283,0.20649908960076332,0.08685300686354738,0.08685300686354708,False
RIC3,NEUTRAL,0.01948934395446569,0.13750352374993502,0.02811717987328695,0.16562070362322195,0.04597462088600553,0.04597462088600553,False
FAM98C,DSG,-0.15516181339937943,1.4329594072761063,-0.2238511787266234,1.209108228549483,1.0933930607353548,-0.20599373771390486,False
PRIMA1,NEUTRAL,0.035410819266799426,0.13750352374993502,0.05108701335002689,0.1885905370999619,0.06894445436274603,0.06894445436274634,False
KDM4B,NEUTRAL,-0.016062568506932055,0.13750352374993502,-0.023173387928890118,0.1143301358210449,-0.0053159469161705416,-0.005315946916170059,False
PEA15,DCG,-0.8093049098502842,1.1043366598147357,-1.1675801800080947,-0.06324352019335899,-0.18085401933222073,-1.149722738995377,True
BTBD2,NEUTRAL,-0.0013148673780354948,0.13750352374993502,-0.0018969526457184823,0.13560657110421653,0.01596048836700169,0.01596048836700169,False
TMEM106B,DSG,0.10330339879824675,1.3001237245690138,0.14903530115320548,1.4491590257222193,1.3230827070388191,0.16689274216592398,False
UGT3A2,DSG,-0.041884002645955404,-0.7369655941662062,-0.060425842909900086,-0.7973914370761063,-0.9170375198133225,-0.042568401897181675,False
YWHAG,DIG,-1.1820176395631603,0.5484366246960424,-1.7052909868410495,-1.1568543621450071,-1.2808373156753792,-1.6874335458283303,True
XBP1,NEUTRAL,0.02745138873471224,0.13750352374993502,0.039603982393084505,0.1771075061430195,0.057461423405805304,0.057461423405805304,False
RPL23AP63,DIG,1.4444685913757838,0.4854268271702419,2.0839276734977097,2.5693545006679517,2.440662881498286,2.101785114510428,True
LGR4,DIG,-1.7059933011636892,0.4462562298895641,-2.461228075378646,-2.014971845489082,-2.1234359954232715,-2.443370634365927,True
RAB27A,NEUTRAL,-0.04919758546676187,0.13750352374993502,-0.07097711257660828,0.06652641117332674,-0.053119671563889456,-0.05311967156388929,False
ZNF566,DSG,-0.13165044779687676,1.3074285251922473,-0.18993144816736546,1.1174970770248818,1.0044454040100812,-0.17207400715464755,False
EEF1A1P3,NEUTRAL,-0.07900572914310532,0.13750352374993502,-0.1139811736365747,0.02352235011336032,-0.09612373262385514,-0.09612373262385497,False
MIPEPP1,DIG,1.1272275510780885,0.523561956057013,1.626245597893769,2.149807553950782,2.035876763367267,1.644103038906482,True
MCM3AP,DIG,-0.7433141729864032,0.49825086752782544,-1.072375671189965,-0.5741248036621396,-0.6902800355147567,-1.0545182301772476,True
ROR2,NEUTRAL,-0.04509052718985007,0.13750352374993502,-0.06505187996786567,0.07245164378206935,-0.04719443895514475,-0.04719443895514475,False
DNAH8,DIG,0.5886707372657032,0.5849625007211562,0.84927235336968,1.4342348540908363,1.3137258966220466,0.8671297943823993,True
PODN,NEUTRAL,0.0014261093034394505,0.13750352374993502,0.0020574408198377092,0.13956096456977274,0.019914881832557633,0.01991488183255795,False
ANKRD45,DCG,-0.9769210453810548,1.3785116232537298,-1.40939914751131,-0.030887524257580123,-0.15210834834109882,-1.391541706498589,True
CNDP2,NEUTRAL,-0.017092229002159818,0.13750352374993502,-0.024658874019154488,0.11284464973078054,-0.006801433006434116,-0.0068014330064345985,False
MYL3,NEUTRAL,0.04150075113227626,0.13750352374993502,0.059872927851702,0.19737645160163703,0.07773036886442063,0.07773036886442063,False
CFAP43,NEUTRAL,0.011471632119438661,0.13750352374993502,0.016550066769616706,0.15405359051955173,0.03440750778233539,0.03440750778233539,False
RPL13A,DIG,-1.7037784392474957,0.5109619192773794,-2.4580327050759,-1.9470707857985206,-2.055929735504156,-2.4401752640631806,True
AFF4,NEUTRAL,-0.04210349264677334,0.13750352374993502,-0.060742500045604844,0.07676102370433018,-0.042885059032885996,-0.04288505903288616,False
CFLAR,NEUTRAL,0.0450654519031694,0.13750352374993502,0.0650157039761226,0.20251922772605763,0.0828731449888436,0.0828731449888433,False
STYK1,DIG,1.360584583171557,0.4854268271702419,1.9629086308515828,2.4483354580218246,2.3164501573828415,1.9807660718643005,True
SETD4-AS1,DIG,-1.6656735900793067,0.45943161863729726,-2.403059028147132,-1.9436274095098347,-2.067491072106993,-2.385201587134408,True
SLC1A5,DIG,1.157952186553192,0.560714954474479,1.670571877126822,2.231286831601301,2.112193330411477,1.688429318139541,True
FKBP11,DIG,0.8983124370461998,0.5969351423872323,1.2959908980954316,1.892926040482664,1.7720571540847232,1.3138483391081488,True
KDM6B,NEUTRAL,-0.009772005543274263,0.13750352374993502,-0.01409802393682124,0.12340549981311377,0.003759417075898222,0.0037594170758985415,False
HELQ,NEUTRAL,0.034886617633148015,0.13750352374993502,0.05033075025273211,0.1878342740026671,0.06818819126545221,0.06818819126545221,False
SEC13P1,NEUTRAL,0.022916445829164054,0.13750352374993502,0.03306144275253555,0.17056496650247058,0.0509188837652555,0.0509188837652552,False
PMPCB,DIG,0.5853207584178732,0.405992359675837,0.8444393554988326,1.2504317151746696,1.1385310382752423,0.8622967965115521,True
CDKN2C,NEUTRAL,-0.03329443590950527,0.13750352374993502,-0.04803371757583867,0.08946980617409635,-0.030176276563119435,-0.030176276563119272,False
TENT5A,NEUTRAL,0.05523895131760415,0.13750352374993502,0.07969296112981439,0.2171964848797494,0.0975504021425332,0.0975504021425332,False
GARS1-DT,DSG,-0.062016632148963725,1.3575520046180838,-0.08947108765394503,1.2680809169641387,1.146841918215801,-0.07161364664122653,False
