,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MYL3,NEUTRAL,-0.005576826277986022,0.13750352374993502,-0.00804565961514969,0.12945786413478533,0.02532334395366046,0.025323343953660777,False
IRGQ,DIG,1.057871549869916,0.5277376320282061,1.5261860388948498,2.053923670923056,1.94229245146137,1.5595550424636575,True
ZNF112,DIG,0.8007457957593436,0.49398884067366594,1.1552319885546918,1.6492208292283577,1.539516857908514,1.1886009921235012,True
SST,DSG,0.041727426721292225,0.8210298589546807,0.06019995159986591,0.8812298105545466,0.7794982808183994,0.09356895516867587,False
C4orf50,NEUTRAL,-0.03776680871512247,0.13750352374993502,-0.05448598764350927,0.08301753610642575,-0.021116984074698825,-0.021116984074699148,False
NPR1,DCG,-0.8544219450570351,0.99397621237223,-1.2326703029604869,-0.23869409058825686,-0.3431215212648575,-1.199301299391678,True
CT62,NEUTRAL,-0.005160247767270077,0.13750352374993502,-0.007444663863598886,0.13005885988633614,0.025924339705211956,0.025924339705211324,False
MIR7844,DIG,1.6110844146515337,0.5277376320282061,2.3243034954712662,2.852041127499472,2.7440604906948525,2.3576724990400755,True
MYO10,DSG,0.13446736609312013,-3.321928094887362,0.19399540222394518,-3.127932692663417,-3.232067212844543,0.22736440579275463,False
ZC3H12D,NEUTRAL,-0.04692729678123702,0.13750352374993502,-0.06770177834861527,0.06980174540131975,-0.03433277477980406,-0.03433277477980373,False
GALNT4,DIG,-1.5827995909845665,0.4854268271702419,-2.2834971206345136,-1.7980702934642716,-1.9018587646312217,-2.2501281170657035,True
SMYD2,DCG,-0.8806522796667996,0.7513208871432763,-1.2705126766228523,-0.519191789479576,-0.6296775497312294,-1.2371436730540437,True
RPS27P25,NEUTRAL,0.0155486099815606,0.13750352374993502,0.022431902513114114,0.15993542626304913,0.055800906081924014,0.0558009060819237,False
EMSLR,DIG,0.8335419869918949,0.49398884067366594,1.2025468910059396,1.6965357316796055,1.586357595299336,1.2359158945747486,True
NUP50,NEUTRAL,-0.01870085775311817,0.13750352374993502,-0.02697963474079351,0.11052388900914151,0.006389368828018108,0.006389368828017789,False
FBXO2,NEUTRAL,-0.010077237035930466,0.13750352374993502,-0.01453837989759948,0.12296514385233553,0.018830623671209492,0.018830623671209808,False
DOCK9,NEUTRAL,0.0044411806295992316,0.13750352374993502,0.006407269270014936,0.14391079301994997,0.03977627283882615,0.03977627283882584,False
RPL3P6,NEUTRAL,0.0329041957389914,0.13750352374993502,0.047470720017082656,0.18497424376701768,0.08083972358589334,0.08083972358589334,False
AIRE,DIG,0.7259279673924951,0.5443205162238104,1.0472926785997578,1.5916131948235681,1.4760141110067944,1.080661682168568,True
APOBEC2,DIG,-1.0512734217150175,0.5688428353578793,-1.5166669521266276,-0.9478241167687483,-1.0588874676426048,-1.4832979485578155,True
NPC1,NEUTRAL,-0.007670816370785978,0.13750352374993502,-0.011066648737702807,0.12643687501223222,0.022302354831108907,0.02230235483110922,False
MKNK1,NEUTRAL,0.0014447417962608693,0.13750352374993502,0.0020843218248305694,0.13958784557476558,0.03545332539364143,0.03545332539364112,False
LINC02608,DCG,-0.9283044353520447,0.8004685364723643,-1.3392602053176241,-0.5387916688452599,-0.6462415614213033,-1.3058912017488127,True
CAMSAP2,DCG,0.8246682524560174,-0.7369655941662062,1.189744798196864,0.45277920403065786,0.3486446838495326,1.223113801765674,True
UNK,DSG,-0.050395735496565966,0.8678964639926551,-0.07270567768284762,0.7951907863098074,0.6823520583153392,-0.03933667411404011,False
FLI1,NEUTRAL,0.03756337031933319,0.13750352374993502,0.05419248807877767,0.19169601182871268,0.08756149164758761,0.08756149164758761,False
GDAP1,DCG,-0.8518607890457758,0.8810119637829131,-1.2289753358841002,-0.3479633721011871,-0.4499459623288834,-1.1956063323152926,True
TUBB,DIG,-1.1984519596600771,0.608809242675524,-1.7290006989452533,-1.1201914562697293,-1.223567178005846,-1.6956316953764459,True
SNORD73A,NEUTRAL,-0.02794063047819802,0.13750352374993502,-0.04030980903020731,0.09719371471972771,-0.006940805461397722,-0.006940805461397883,False
RIOX2,DIG,-1.1256560399240312,0.560714954474479,-1.623978386545109,-1.06326343207063,-1.182949173473832,-1.5906093829763008,True
PITRM1-AS1,DSG,-0.03926425384902479,0.8612937291684079,-0.05664634431219345,0.8046473848562143,0.710004939870261,-0.023277340743384375,False
THUMPD3-AS1,DIG,1.0689552952864458,0.4506614090095652,1.542176503441753,1.9928379124513182,1.887305774352171,1.575545507010561,True
LINC00922,NEUTRAL,-0.0320558888265667,0.13750352374993502,-0.046246871841375714,0.0912566519085593,-0.012877868272565382,-0.012877868272565544,False
KRBOX1-AS1,NEUTRAL,0.004454644652864863,0.13750352374993502,0.006426693749610675,0.14393021749954568,0.03979569731842167,0.03979569731842167,False
KBTBD3,NEUTRAL,0.005910538448778865,0.13750352374993502,0.008527104509036815,0.14603062825897184,0.04189610807784689,0.041896108077847195,False
BMPR1A,NEUTRAL,0.005973499527612048,0.13750352374993502,0.008617938145238467,0.1461214618951735,0.041986941714047835,0.04198694171404815,False
MIR29B2CHG,DCG,-0.8166307879012817,1.0588936890535687,-1.1781491879424262,-0.11925549888885745,-0.2238368276160834,-1.1447801843736167,True
SIKE1,NEUTRAL,-0.03756888630967466,0.13750352374993502,-0.0542004459706889,0.08330307777924612,-0.02083144240187887,-0.02083144240187887,False
SPOCK3,NEUTRAL,0.00695997015986312,0.13750352374993502,0.01004111443436969,0.14754463818430472,0.0434101180031799,0.043410118003179586,False
CLNS1AP1,DIG,0.8599106438937499,0.5688428353578793,1.2405888215531484,1.8094316569110278,1.7001576402294722,1.2739578251219548,True
SIRPG,DSG,-0.037030501431739186,0.8678964639926551,-0.05342372077720178,0.8144727432154533,0.7099432328983074,-0.020054717208392043,False
ENHO,DIG,-1.60015613482077,0.35989594508638295,-2.3085373203539765,-1.9486413752675935,-2.0502330764613146,-2.275168316785167,True
RUFY1,DIG,-0.9001683229610179,0.4768136968655339,-1.2986683755011954,-0.8218546786356615,-0.9292076932180587,-1.265299371932387,True
ACTA1,DCG,-0.8126387220471689,0.7865963618908067,-1.1723898543317954,-0.3857934924409887,-0.49752712879813166,-1.139020850762986,True
DCDC2C,DIG,-1.1141647572870843,0.4768136968655339,-1.6073999700713322,-1.1305862732057983,-1.2306638694769434,-1.5740309665025178,True
C3orf20,DIG,-0.9647143673550341,0.4240262825060986,-1.3917886336574414,-0.9677623511513429,-1.070947124686504,-1.358419630088628,True
L3MBTL4,NEUTRAL,0.014357050286538373,0.13750352374993502,0.020712845250182382,0.1582163690001174,0.054081848818992036,0.05408184881899235,False
ZNF714,DIG,-1.3174356615163565,0.4506614090095652,-1.9006578955599187,-1.4499964865503534,-1.5458094114842047,-1.8672888919911086,True
ARPC1A,DSG,0.022764548829384286,-3.321928094887362,0.03284230170422737,-3.2890857931831348,-3.3932203133642598,0.06621130527303737,False
IGLON5,DIG,-0.891825106887848,0.5443205162238104,-1.286631659047368,-0.7423111428235577,-0.8453558146057829,-1.2532626554785602,True
PLEKHA8,DSG,0.050725133787146874,0.8744691179161412,0.073180898963146,0.9476500168792872,0.8407841016188193,0.10654990253195451,False
PRKRA,NEUTRAL,0.003712354032009088,0.13750352374993502,0.0053557947520036595,0.14285931850193867,0.038724798320814435,0.03872479832081412,False
FAM184B,NEUTRAL,-0.016610229234284773,0.13750352374993502,-0.023963495344331526,0.1135400284056035,0.009405508224479043,0.009405508224478724,False
STXBP4,DSG,0.16789335373655598,-0.7369655941662062,0.24221890883394584,-0.4947466853322604,-0.5988812055133858,0.27558791240275493,False
SOCS6,NEUTRAL,0.020032406041857832,0.13750352374993502,0.028900652853662404,0.1664041766035974,0.06226965642247354,0.06226965642247385,False
SVIP,DIG,1.1199696044933047,0.4681488357384065,1.6157745943488646,2.083923430087271,1.990654899707398,1.6491435979176734,True
LINC00665,DSG,-0.004563865411015623,0.8004685364723643,-0.00658426599575691,0.7938842704766074,0.687431252309782,0.026784737573052296,False
ARMH3,NEUTRAL,0.039146079501274744,0.13750352374993502,0.05647585476673418,0.1939793785166692,0.08984485833554527,0.08984485833554587,False
SIL1,NEUTRAL,-0.02764338085709841,0.13750352374993502,-0.03988096847594078,0.09762255527399424,-0.00651196490713006,-0.006511964907129898,False
C21orf91,DIG,1.0974471158651231,0.415037499278844,1.5832815116965087,1.9983190109753526,1.8924043191672484,1.616650515265317,True
NDC80,NEUTRAL,-0.02196227330598641,0.13750352374993502,-0.031684862785194653,0.10581866096474037,0.0016841407836155303,0.0016841407836161702,False
CACNA1B,NEUTRAL,-0.0030718743902203465,0.13750352374993502,-0.0044317779490047025,0.1330717458009303,0.02893722561980455,0.028937225619804864,False
LINC01087,NEUTRAL,0.0015712009146687583,0.13750352374993502,0.002266763767832821,0.13977028751776785,0.035635767336642185,0.03563576733664156,False
TMEM156,NEUTRAL,0.07361309597418256,0.13750352374993502,0.10620124850643649,0.2437047722563715,0.13957025207524734,0.13957025207524792,False
SEZ6L,NEUTRAL,-0.019559292464053857,0.13750352374993502,-0.02821809424118737,0.10928542950874764,0.005150909327622497,0.005150909327622816,False
ZIM2-AS1,DIG,0.9712979660762671,0.5109619192773794,1.4012867588837672,1.9122486781611467,1.8019400707900795,1.4346557624525769,True
C19orf44,DIG,-0.8432074298849136,0.4506614090095652,-1.2164911775356932,-0.765829768526128,-0.8581598931140934,-1.1831221739668836,True
JMJD7-PLA2G4B,NEUTRAL,-0.022267033546370416,0.13750352374993502,-0.03212453887265679,0.10537898487727823,0.001244464696153239,0.001244464696153559,False
TMX2,DIG,0.9828157759631206,0.5443205162238104,1.4179034460894326,1.9622239623132431,1.8615767354995472,1.4512724496582399,True
PTGER1,DIG,-1.363787546991643,0.4768136968655339,-1.9675295308709675,-1.4907158340054336,-1.6012222657088615,-1.934160527302154,True
FAM217A,DIG,-0.8638447380499353,0.4854268271702419,-1.2462645196826674,-0.7608376925124255,-0.8550820633135536,-1.2128955161138548,True
NUSAP1,NEUTRAL,0.012492207012260356,0.13750352374993502,0.01802244510634635,0.15552596885628137,0.051391448675155695,0.051391448675156,False
ESR2,NEUTRAL,-0.020676455159558786,0.13750352374993502,-0.02982981932185848,0.10767370442807654,0.0035391842469533943,0.0035391842469533943,False
GTPBP8,DIG,1.2325285143096767,0.53605290024021,1.7781627753488123,2.3142156755890224,2.2126829831435617,1.8115317789176204,True
HPGD,NEUTRAL,0.02774455016743312,0.13750352374993502,0.04002692493825082,0.17753044868818585,0.07339592850706178,0.07339592850706209,False
SIN3B,DIG,-1.4702860138742149,0.45943161863729726,-2.1211743409047314,-1.6617427222674341,-1.7676547553046347,-2.087805337335922,True
FBXW7-AS1,NEUTRAL,0.043272591747657005,0.13750352374993502,0.062429153520757445,0.19993267727069247,0.09579815708956797,0.09579815708956768,False
GRIN2C,DSG,-0.119140295978585,0.8073549220576041,-0.1718831141783479,0.6354718078792562,0.527145779552439,-0.1385141106095396,False
CXCL13,NEUTRAL,-0.01877708602194855,0.13750352374993502,-0.027089608886210648,0.11041391486372437,0.00627939468259911,0.006279394682599429,False
MICALL2,DIG,0.9679170611155116,0.560714954474479,1.3964091440631683,1.9571240985376472,1.8479850827030746,1.4297781476319757,True
FAM177A1,DIG,1.360573368268296,0.5277376320282061,1.962892451166264,2.4906300831944703,2.395599304097409,1.9962614547350734,True
TAF2,DCG,-0.8438534052333639,1.0531113364595626,-1.217423122967439,-0.16431178650787648,-0.2659152656805685,-1.1840541193986298,True
RMND1,DIG,-1.0866956356599564,0.5025003405291834,-1.567770404522299,-1.0652700639931156,-1.1765660960318094,-1.5344014009534883,True
SOD3,NEUTRAL,0.03627640595709106,0.13750352374993502,0.05233579097557012,0.18983931472550514,0.08570479454438064,0.08570479454438064,False
PCSK1,NEUTRAL,-0.023121844858624223,0.13750352374993502,-0.03335777091374114,0.10414575283619387,1.1232655070151647e-05,1.1232655069510966e-05,False
TRDN,DIG,1.0581067161866202,0.49398884067366594,1.526525312173743,2.020514152847409,1.908296422677786,1.559894315742551,True
IHH,NEUTRAL,-0.03609969582899758,0.13750352374993502,-0.05208085215009481,0.08542267159984021,-0.018711848581283674,-0.018711848581283837,False
CLDN6,DCG,0.904933782555024,-0.7369655941662062,1.3055434804250248,0.5685778862588186,0.4644433660776917,1.3389124839938324,True
KRT8P29,DCG,-0.774477690329375,0.9572955490457618,-1.1173351231173276,-0.16003957407156588,-0.2579763997929567,-1.0839661195485035,True
JUND,DIG,1.1291687874206862,0.4854268271702419,1.629046209938428,2.1144730371086697,2.023331326632829,1.6624152135072383,True
COLEC12,NEUTRAL,0.006866579395825206,0.13750352374993502,0.00990638004222736,0.14740990379216237,0.0432753836110384,0.04327538361103871,False
RPL24,DIG,-0.8443238416861242,0.5109619192773794,-1.2181018193048896,-0.7071399000275101,-0.8076643476486572,-1.1847328157360812,True
CEACAM1,DIG,-1.6878803401443077,0.5193741590935794,-2.4350965963401694,-1.91572243724659,-2.0192250678671444,-2.4017275927713597,True
RNU6-1095P,DSG,0.03135183658504015,0.8479969065549501,0.045231139163998596,0.8932280457189486,0.7832915842023641,0.0786001427328089,False
ELOVL6,NEUTRAL,-0.001774414877379651,0.13750352374993502,-0.0025599395440752204,0.1349435842058598,0.03080906402473461,0.030809064024735235,False
GPR176,NEUTRAL,0.01501740550801249,0.13750352374993502,0.021665536453428225,0.15916906020336324,0.05503454002223924,0.05503454002224016,False
ACTG1P19,NEUTRAL,0.059082965214159476,0.13750352374993502,0.08523870091548301,0.22274222466541804,0.11860770448429273,0.11860770448429302,False
LIPE-AS1,DIG,0.9713294216839017,0.49398884067366594,1.4013321397329097,1.8953209804065756,1.7872156608957712,1.4347011433017178,True
KANSL1L-AS1,NEUTRAL,-0.04413651623890446,0.13750352374993502,-0.06367553309998267,0.07382799064995235,-0.030306529531171442,-0.030306529531171605,False
ZNF420,DSG,-0.04361873185785509,0.9132883668066694,-0.06292852814119299,0.8503598386654764,0.7477260385408386,-0.029559524572383495,False
ZNF212,DIG,-1.2929112862887817,0.5277376320282061,-1.8652767010381963,-1.3375390690099902,-1.445196442233153,-1.8319076974693862,True
ARMT1,DIG,0.7128502833389059,0.4329594072761063,1.028425568669332,1.4613849759454383,1.350064074544091,1.061794572238141,True
ZNF804A,NEUTRAL,-0.025740093941111923,0.13750352374993502,-0.03713510588085823,0.1003684178690768,-0.0037661023120475296,-0.0037661023120475296,False
TCEA3,NEUTRAL,0.0036327782617669615,0.13750352374993502,0.005240991182900424,0.14274451493283544,0.03860999475171209,0.03860999475171178,False
GAU1,DIG,-0.6815329517738795,0.4854268271702419,-0.983244209726593,-0.4978173825563511,-0.6110171131493222,-0.9498752061577797,True
CCL25,NEUTRAL,-0.04442178026489385,0.13750352374993502,-0.06408708209562158,0.07341644165431344,-0.03071807852681191,-0.030718078526812072,False
LINC02594,NEUTRAL,0.024867287807985423,0.13750352374993502,0.03587591280093915,0.17337943655087418,0.06924491636974982,0.06924491636975012,False
FCER1A,DCG,-0.8812537530054462,1.0356239097307214,-1.2713804192257447,-0.23575650949502336,-0.3442434043082289,-1.238011415656935,True
DMTF1,DIG,1.672838466629303,0.560714954474479,2.413395760014393,2.974110714488872,2.865391018110651,2.446764763583202,True
MACROD1,DIG,-0.8440571659382134,0.5025003405291834,-1.2177170875258534,-0.71521674699667,-0.8135042879736618,-1.1843480839570448,True
SLC9B2,NEUTRAL,-0.00879901235831332,0.13750352374993502,-0.01269429149405933,0.12480923225587569,0.02067471207475072,0.02067471207475072,False
CERK,NEUTRAL,0.024884744238990043,0.13750352374993502,0.03590109710738114,0.17340462085731617,0.06927010067619196,0.06927010067619227,False
MYRFL,DSG,0.0001439488102581707,0.8073549220576041,0.00020767423470132923,0.8075625962923054,0.6971252798076581,0.03357667780351046,False
SLC6A2,NEUTRAL,-0.018468258782388235,0.13750352374993502,-0.026644065359205556,0.11085945839072947,0.006724938209605299,0.00672493820960498,False
CLPTM1L,DSG,-0.00249674489761168,0.8479969065549501,-0.0036020414821491932,0.8443948650728009,0.7309859388629036,0.02976696208666095,False
HPS6,NEUTRAL,0.012831940038910515,0.13750352374993502,0.018512576259120735,0.15601610000905575,0.051881579827932046,0.051881579827931734,False
MMP1,NEUTRAL,0.009145904538233033,0.13750352374993502,0.013194751121752661,0.1506982748716877,0.04656375469056316,0.04656375469056316,False
MIR6805,DIG,-1.3414152950181615,0.5929552914746871,-1.9352531938953075,-1.3422979024206203,-1.4477488775341938,-1.9018841903264954,True
ZNF3,DSG,-0.1263774290367027,0.9259994185562233,-0.1823240901515479,0.7436753284046753,0.6396905359031727,-0.14895508658273918,False
NGLY1,NEUTRAL,0.010366969821998709,0.13750352374993502,0.014956375951243078,0.1524598997011781,0.04832537952005265,0.04832537952005234,False
MIR6717,NEUTRAL,0.014321206424422356,0.13750352374993502,0.020661133488061298,0.15816465723799633,0.05403013705687263,0.05403013705687263,False
HTATIP2,DIG,0.6123581875015562,0.5109619192773794,0.8834461203562493,1.3944080396336287,1.2924003530887263,0.916815123925058,True
GJB5,NEUTRAL,0.004139345094752793,0.13750352374993502,0.005971812640727912,0.14347533639066293,0.03934081620953846,0.03934081620953877,False
TMEM129,NEUTRAL,0.02033066070560164,0.13750352374993502,0.0293309433779676,0.16683446712790262,0.06269994694677798,0.06269994694677798,False
BGLAP,DCG,-0.9011447107195023,0.9510903995190536,-1.3000770052783455,-0.34898660575929186,-0.4500270027221694,-1.2667080017095373,True
ZNF738,DIG,-0.6280425033589006,0.45943161863729726,-0.906073805063376,-0.4466421864260787,-0.540846571500452,-0.8727048014945658,True
MEOX2,DIG,0.8787860486697279,0.6244908649077937,1.2678202744182236,1.8923111393260172,1.7985923142970885,1.3011892779870322,True
CCND2-AS1,DIG,1.5040637312084462,0.5688428353578793,2.1699052861953763,2.7387481215532556,2.6216816129556006,2.2032742897641833,True
HLA-F,DIG,-1.048525935228863,0.5277376320282061,-1.512703166998143,-0.9849655349699369,-1.1009408088131571,-1.4793341634293342,True
