,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SUMO2P1,DIG,-1.528180317660788,0.4854268271702419,-2.2046981658733396,-1.7192713387030976,-1.925789055640523,-2.2602176633930275,True
CDH23,NEUTRAL,-0.011903284955737838,0.13750352374993502,-0.017172810175931183,0.12033071357400384,-0.07269230769561827,-0.07269230769561878,False
STAU2-AS1,DCG,-0.9284171719254548,1.0179219079972623,-1.3394228498130099,-0.3215009418157475,-0.5149227638392095,-1.3949423473326947,True
ZNF777,DIG,-0.9000400528249133,0.6553518286125543,-1.298483320811943,-0.6431314921993888,-0.8311470181268081,-1.354002818331632,True
DPRX,DIG,-1.4284886449438237,0.53605290024021,-2.06087348402665,-1.5248205837864397,-1.7201616165213292,-2.116392981546329,True
NEDD8P1,NEUTRAL,-0.04681971333858947,0.13750352374993502,-0.06754656824942588,0.06995695550050914,-0.12306606576911343,-0.12306606576911343,False
ERICH2,NEUTRAL,-0.0382963915325066,0.13750352374993502,-0.05525001414788936,0.08225350960204567,-0.11076951166757706,-0.11076951166757741,False
ST8SIA1,DIG,1.192878770436545,0.405992359675837,1.720960286490528,2.126952646166365,1.9374988738641563,1.6654407889708391,True
LINC00518,DSG,-0.07795074835538808,0.7865963618908067,-0.1124591580859019,0.6741372038049048,0.4855041753189956,-0.1679786556055898,False
SEM1P1,NEUTRAL,-0.003183951702639764,0.13750352374993502,-0.004593471331828359,0.13291005241810666,-0.060112968851516534,-0.060112968851516534,False
MMAB,NEUTRAL,0.04514282945354519,0.13750352374993502,0.06512733618432588,0.2026308599342609,0.00960783866463681,0.009607838664637129,False
RRM1-AS1,NEUTRAL,-0.013967349445322543,0.13750352374993502,-0.020150625779130047,0.11735289797080498,-0.0756701232988185,-0.07567012329881902,False
THYN1,NEUTRAL,-0.047446396984707644,0.13750352374993502,-0.06845068163788678,0.06905284211204823,-0.12397017915757383,-0.12397017915757418,False
RNU6-813P,DIG,1.0559783783128551,0.26303440583379406,1.5234547696779257,1.7864891755117198,1.6031444877667638,1.467935272158237,True
IRAK4,DIG,0.712701100144602,0.35049724708413343,1.0282103428147258,1.3787075898988592,1.2099385385156398,0.9726908452950389,True
FKBP15,NEUTRAL,0.04560821051173498,0.13750352374993502,0.06579873912909995,0.20330226287903497,0.01027924160941314,0.010279241609413459,False
SH3BP5,DIG,1.250537733815537,0.4854268271702419,1.804144587020198,2.2895714141904397,2.075142507190608,1.74862508950051,True
ATP11A,NEUTRAL,0.015093414403633309,0.13750352374993502,0.021775194110203826,0.15927871786013884,-0.03374430340948439,-0.0337443034094834,False
CCNQP3,NEUTRAL,0.006891321397302143,0.13750352374993502,0.009942075205059804,0.14744559895499482,-0.04557742231462754,-0.045577422314627865,False
STT3A,NEUTRAL,0.03105675216599397,0.13750352374993502,0.044805422335997075,0.1823089460859321,-0.010714075183689848,-0.010714075183689203,False
JAKMIP1,NEUTRAL,-0.06792180639428409,0.13750352374993502,-0.09799045325325395,0.03951307049668107,-0.15350995077294277,-0.15350995077294313,False
PACSIN1,DIG,1.0890223885776438,0.5109619192773794,1.5711271994180205,2.0820891186954,1.8659450912711038,1.5156077018983327,True
WDR64,DCG,-0.941809684775528,0.8678964639926551,-1.358744161686852,-0.490847697694197,-0.6866789204652952,-1.414263659206535,True
AKR1B1P1,DCG,0.7600549661243217,-0.7369655941662062,1.096527530430588,0.3595619362643817,0.16653891499475862,1.0410080329108977,True
MRPL9,DCG,-0.931682995066154,0.9259994185562233,-1.344134436662517,-0.4181350181062937,-0.6202951117956867,-1.3996539341822063,True
MAN1B1,NEUTRAL,0.0065150992851674226,0.13750352374993502,0.009399301429610271,0.14690282517954528,-0.04612019609007802,-0.04612019609007802,False
RC3H1,DCG,-0.7681100455682223,0.9448584458075391,-1.10814855359827,-0.16329010779073094,-0.3564568976549137,-1.16366805111796,True
LINC01588,DIG,-1.1952627798629891,0.2326607567902751,-1.7243996850674912,-1.4917389282772162,-1.704185091174723,-1.7799191825871798,True
LINC02821,DSG,-0.036958506242312755,0.8278190246173198,-0.053319853674448414,0.7744991709428715,0.5784172635655974,-0.10883935119413535,False
DCTN1,DIG,-1.6559768265720127,0.560714954474479,-2.389069555522486,-1.828354601048007,-2.0218157128315597,-2.4445890530421757,True
NME1,DSG,0.0017570060205580659,0.8875252707415875,0.002534823872671174,0.8900600946142586,0.6815779652589344,-0.05298467364701849,False
DOP1A,NEUTRAL,-0.031011317289013424,0.13750352374993502,-0.04473987366429384,0.09276365008564118,-0.10025937118398279,-0.10025937118398262,False
ZNF749,DIG,-1.6484737975248411,0.4854268271702419,-2.3782449727244854,-1.8928181455542434,-2.0856814713156147,-2.4337644702441747,True
TMBIM6,DIG,0.8952429076940996,0.405992359675837,1.2915625033212936,1.6975548629971307,1.5206789461665131,1.2360430058016043,True
RNF41,DIG,1.2080504368855776,0.32192809488736235,1.7428483744385683,2.0647764693259307,1.9020479945159037,1.6873288769188783,True
UCHL1,NEUTRAL,-0.018651886131005935,0.13750352374993502,-0.026908983624427896,0.11059454012550712,-0.08242848114411434,-0.08242848114411469,False
LEMD1-DT,DCG,-0.9086905554426858,0.9634741239748862,-1.3109633580398006,-0.3474892340649144,-0.5331386977591285,-1.3664828555594843,True
RMC1,NEUTRAL,0.022564785483061386,0.13750352374993502,0.032554104115135936,0.17005762786507095,-0.022965393404552566,-0.022965393404552566,False
LINC00313,DIG,1.719251798665587,0.5109619192773794,2.480356043974273,2.9913179632516527,2.8231980600431985,2.4248365464545834,True
KRT18P19,NEUTRAL,0.006530014876083296,0.13750352374993502,0.00942082007865653,0.14692434382859154,-0.04609867744103136,-0.04609867744103152,False
TPM1,NEUTRAL,0.00963637261239425,0.13750352374993502,0.013902346980059412,0.15140587072999442,-0.04161715053962773,-0.04161715053962756,False
EBF3,NEUTRAL,0.020445800976774554,0.13750352374993502,0.02949705567619537,0.1670005794261304,-0.026022441843491315,-0.02602244184349164,False
HMGB1P11,DCG,-0.8310653740071355,1.0,-1.1989738937346262,-0.19897389373462615,-0.3911585118581423,-1.2544933912543081,True
SHISAL2A,NEUTRAL,-0.011002645236901648,0.13750352374993502,-0.015873461719938583,0.12163006202999643,-0.07139295923962646,-0.07139295923962646,False
APIP,DIG,0.5688010220129517,0.6780719051126378,0.8206064137106595,1.4986783188232973,1.301843615451162,0.765086916190971,True
GSTO2,NEUTRAL,0.010283949774788893,0.13750352374993502,0.014836603340839109,0.15234012709077413,-0.040682894178847656,-0.04068289417884749,False
SERPINA4,NEUTRAL,-0.041381488585570114,0.13750352374993502,-0.05970086836700525,0.07780265538292977,-0.11522036588669178,-0.11522036588669264,False
ARPC3,NEUTRAL,0.03353586036242427,0.13750352374993502,0.04838201943681425,0.18588554318674927,-0.007137478082874406,-0.007137478082874728,False
HMGB1P1,DCG,-0.8137164749238274,1.0874628412503395,-1.1739447230622544,-0.08648188181191485,-0.2728603458309025,-1.2294642205819435,True
MFF,NEUTRAL,0.01357887907779966,0.13750352374993502,0.01959018150637247,0.1570937052563075,-0.03592931601331547,-0.03592931601331498,False
SNRNP48,DIG,-0.6276197332688791,0.560714954474479,-0.9054638767510659,-0.3447489222765868,-0.5428448727931625,-0.9609833742707555,True
CLK2P1,DSG,-0.01619181469007717,-0.7369655941662062,-0.023359850756367404,-0.7603254449225736,-0.9533484661921962,-0.07887934827605501,False
RPL17P50,NEUTRAL,0.021260166032699368,0.13750352374993502,0.03067193610385137,0.1681754598537864,-0.02484756141583737,-0.02484756141583737,False
ZNF451-AS1,DIG,1.1062019290026217,0.5109619192773794,1.5959120371938875,2.106873956471267,1.911204352401935,1.5403925396741973,True
EXOC4,DIG,-1.2124147257814777,0.608809242675524,-1.7491447123856902,-1.1403354697101662,-1.3231789631352695,-1.804664209905381,True
MMP24OS,DCG,-0.7749544186757468,0.8875252707415875,-1.1180228967384893,-0.23049762599690182,-0.4281713436700705,-1.1735423942581797,True
LINC02183,NEUTRAL,-0.008676200756509229,0.13750352374993502,-0.012517111805172938,0.12498641194476208,-0.06803660932486073,-0.06803660932486123,False
MFN2,NEUTRAL,0.011930937774966914,0.13750352374993502,0.01721270476109957,0.1547162285110346,-0.03830679275858853,-0.038306792758589024,False
LITAF,DSG,-0.0003398708301587062,0.8678964639926551,-0.0004903299612127806,0.8674061340314423,0.6786484558696418,-0.05600982748090184,False
CTBP1-AS,NEUTRAL,0.04691735495706021,0.13750352374993502,0.06768743532817799,0.20519095907811302,0.012167937808489553,0.012167937808489236,False
E2F7,DIG,1.1837546568331199,0.37851162325372983,1.7077969730423588,2.086308596296089,1.9156379479772276,1.6522774755226697,True
PPIAP31,DIG,-0.8904006538225305,0.5109619192773794,-1.2845766076740555,-0.773614688396676,-0.9492270978200418,-1.3400961051937434,True
B4GALT7,DIG,-0.8553861768362541,0.45943161863729726,-1.2340613953666337,-0.7746297767293364,-0.9689065357542807,-1.2895808928863213,True
MMADHCP2,DIG,0.8601749940776129,0.6553518286125543,1.2409701982524657,1.89632202686502,1.701314685221937,1.1854507007327777,True
SUOX,DIG,-0.9681648036735904,0.37851162325372983,-1.3967665610231257,-1.018254937769396,-1.1900312540348086,-1.452286058542814,True
IGSF21,NEUTRAL,-0.02649183148044629,0.13750352374993502,-0.03821963390090599,0.09928388984902903,-0.09373913142059229,-0.09373913142059229,False
NDN,NEUTRAL,-0.006517434109556811,0.13750352374993502,-0.009402669869178188,0.12810085388075684,-0.06492216738886486,-0.0649221673888647,False
IGBP1P1,DIG,-1.2888927694615033,0.405992359675837,-1.859479206739753,-1.453486847063916,-1.6497058679565253,-1.9149987042594407,True
PTTG1IP,DIG,-0.6578766546966776,0.632268215499513,-0.9491153872475177,-0.3168471717480047,-0.5076035998404672,-1.0046348847672062,True
ZSCAN26,DIG,-1.3668109739888596,0.45943161863729726,-1.9718914140063417,-1.5124597953690444,-1.716737720451998,-2.0274109115260313,True
CHRM3,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.514951116156985,2.9444805024803125,True
PPID,NEUTRAL,0.025842174125240647,0.13750352374993502,0.03728237645627377,0.1747859002062088,-0.018237121063413,-0.01823712106341332,False
NTAQ1,DCG,-0.7723312320503242,0.9448584458075391,-1.114238438402666,-0.16937999259512693,-0.3615049806591303,-1.1697579359223558,True
YPEL2,DSG,0.16003256679129482,0.8678964639926551,0.23087819049053288,1.098774654483188,0.9161312028203129,0.17535869297084225,False
UTP23,DCG,0.8556549360216101,-0.7369655941662062,1.2344491329105403,0.49748353874433404,0.3044605174747103,1.1789296353908507,True
TOLLIP,NEUTRAL,0.04031824992750692,0.13750352374993502,0.05816693922773604,0.19567046297767104,0.0026474417080486544,0.0026474417080483348,False
CD81-AS1,NEUTRAL,0.011484256672050155,0.13750352374993502,0.01656828014906275,0.15407180389899777,-0.03895121737062479,-0.038951217370625284,False
FRMD4B,NEUTRAL,0.01546027854652514,0.13750352374993502,0.02230446718983385,0.15980799093976888,-0.03321503032985363,-0.03321503032985363,False
PAMR1,DIG,0.8395194648087363,0.7004397181410922,1.2111705686093206,1.9116102867504128,1.718031735525242,1.1556510710896317,True
ACTG1P19,NEUTRAL,-0.044684279432063476,0.13750352374993502,-0.06446578834233468,0.07303773540760033,-0.11998528586202181,-0.11998528586202234,False
EAF1-AS1,NEUTRAL,-0.021784348473960644,0.13750352374993502,-0.03142817151238008,0.10607535223755493,-0.08694766903206849,-0.08694766903206849,False
TMEM256,NEUTRAL,0.020024383697135745,0.13750352374993502,0.028889079056715547,0.16639260280665058,-0.0266304184629722,-0.026630418462972528,False
TMEM74B,DSG,-0.11274484147093901,0.8479969065549501,-0.16265642367593605,0.6853404828790141,0.49167812595681015,-0.21817592119562498,False
AHCY,DSG,0.11630483185179356,-3.321928094887362,0.16779240414400734,-3.1541356907433546,-3.347158712012977,0.11227290662432006,False
HMGN2P10,NEUTRAL,-0.04410409560737389,0.13750352374993502,-0.06362876001565103,0.07387476373428399,-0.11914825753533793,-0.11914825753533793,False
IGFBP3,DIG,1.0458240784314805,0.560714954474479,1.5088052115953672,2.069520166069846,1.8730848468468662,1.4532857140756763,True
APOBEC3H,NEUTRAL,0.010375054082618646,0.13750352374993502,0.014968039073948714,0.15247156282388374,-0.04055145844573872,-0.04055145844573872,False
LINC00867,NEUTRAL,-0.03140366281728067,0.13750352374993502,-0.04530590861223996,0.09219761513769506,-0.10082540613192678,-0.10082540613192643,False
DCP2,NEUTRAL,0.04234599307112732,0.13750352374993502,0.06109235420523379,0.1985958779551688,0.005572856685545183,0.005572856685545183,False
EXOC1,NEUTRAL,0.009351440640236594,0.13750352374993502,0.013491277036836847,0.15099480078677185,-0.04202822048285155,-0.04202822048285204,False
CLEC14A,NEUTRAL,0.005833569512757604,0.13750352374993502,0.008416061806736442,0.14591958555667145,-0.04710343571295059,-0.04710343571295092,False
NFATC4,NEUTRAL,-0.050507867432621006,0.13750352374993502,-0.0728674498709195,0.06463607387901552,-0.1283869473906077,-0.12838694739060752,False
C22orf31,NEUTRAL,0.0015074988842118948,0.13750352374993502,0.0021748611643981463,0.13967838491433315,-0.053344636355288785,-0.053344636355288785,False
FAM98B,NEUTRAL,0.008782917191678775,0.13750352374993502,0.01267107107697339,0.1501745948269084,-0.042848426442714194,-0.04284842644271386,False
TM4SF18,DSG,-0.0662510002552379,0.8278190246173198,-0.09557998952216518,0.7322390350951546,0.5308044976571118,-0.15109948704185594,False
SMIM22,DSG,0.04954927293066796,-0.7369655941662062,0.07148449033672842,-0.6654811038294778,-0.8585041250991021,0.015964992817038996,False
GPR137B,DCG,-1.013556476494815,0.9068905956085185,-1.462252902299961,-0.5553623066914426,-0.7406451184435883,-1.5177723998196497,True
SIRPB1,DSG,0.03949354292998237,0.7655347463629772,0.056977138532220944,0.8225118848951982,0.6302481442311114,0.0014576410125309374,False
PRKCH,NEUTRAL,-0.029126695899780352,0.13750352374993502,-0.04202093973209402,0.095482584017841,-0.09754043725178158,-0.09754043725178176,False
RNF186,NEUTRAL,-0.033999549971962986,0.13750352374993502,-0.049050982137007496,0.08845254161292752,-0.10457047965669548,-0.10457047965669479,False
CENPQ,DIG,-1.5771740942955403,0.4329594072761063,-2.2753812444587185,-1.8424218371826122,-2.0431039287501367,-2.330900741978406,True
TPCN2,DSG,0.049938202896436086,0.7655347463629772,0.07204559766959522,0.8375803440325724,0.6424673371824898,0.01652610014990656,False
FBXO33,NEUTRAL,-0.04333342818397505,0.13750352374993502,-0.06251692194573885,0.07498660180419617,-0.11803641946542762,-0.11803641946542726,False
KLHL5,NEUTRAL,0.027605950484057326,0.13750352374993502,0.03982696786237579,0.1773304916123108,-0.015692529657312198,-0.015692529657312358,False
DCTN1-AS1,DIG,-0.9504781755312779,0.45943161863729726,-1.3712501503121644,-0.911818531674867,-1.1066770701859112,-1.4267696478318528,True
ARHGAP5,DIG,1.6361281695431764,0.35049724708413343,2.360433996458678,2.7109312435428112,2.492951124062953,2.3049144989389907,True
FAM174C,NEUTRAL,-0.05775186972056301,0.13750352374993502,-0.08331833604792174,0.05418518770201328,-0.13883783356761034,-0.13883783356761087,False
TEX2,DSG,0.08584279024457005,-3.321928094887362,0.1238449677819127,-3.1980831271054493,-3.3911061483750733,0.06832547026222499,False
LEAP2,NEUTRAL,0.019157997813468625,0.13750352374993502,0.02763914843885279,0.1651426721887878,-0.027880349080834373,-0.027880349080834047,False
HS3ST4,DSG,0.010073625340093711,0.8073549220576041,0.014533169321926595,0.8218880913795307,0.6212878055683256,-0.040986328197761046,False
ZFPM2,DCG,-0.9730136985100014,0.7865963618908067,-1.403762037557408,-0.6171656756666013,-0.8082992844794148,-1.4592815350770982,True
ZMYND10,NEUTRAL,-0.03291611842408226,0.13750352374993502,-0.047487920815737314,0.0900156029341977,-0.1030074183354236,-0.10300741833542429,False
NEO1,NEUTRAL,0.04074226317948343,0.13750352374993502,0.05877866104363375,0.19628218479356876,0.0032591635239455916,0.0032591635239455916,False
LAMA1,NEUTRAL,-0.02468732080505977,0.13750352374993502,-0.03561627529829466,0.10188724845164035,-0.09113577281798167,-0.09113577281798149,False
WDR83,DIG,0.8158900995510542,0.53605290024021,1.1770806005327086,1.7131335007729187,1.5038996517339671,1.1215611030130208,True
TNNI3,DIG,1.6781036366195525,0.560714954474479,2.4209917946487636,2.9817067491232425,2.7894266025906846,2.365472297129073,True
ARHGAP33,DIG,0.8970562208361217,0.53605290024021,1.2941785611988676,1.8302314614390776,1.6409897695197972,1.2386590636791788,True
TRIM69,NEUTRAL,0.042061264101390335,0.13750352374993502,0.06068157713259682,0.19818510088253183,0.0051620796129081235,0.005162079612908443,False
CSF2RB,NEUTRAL,0.00808496350262616,0.13750352374993502,0.011664136751007026,0.14916766050094205,-0.043855360768681954,-0.04385536076868179,False
TRIM31,DIG,1.1720592423616238,0.560714954474479,1.6909240565831904,2.2516390110576694,2.041934927646087,1.6354045590635011,True
TOMM40,DIG,-0.6252486047908705,0.608809242675524,-0.9020430614545323,-0.2932338187790082,-0.481548876509823,-0.9575625589742216,True
CHCHD2P8,NEUTRAL,0.0028082024630652143,0.13750352374993502,0.004051379767276357,0.14155490351721137,-0.051468117752411356,-0.05146811775241119,False
ZPBP,DIG,-1.5363872377362369,0.53605290024021,-2.216538248767162,-1.6804853485269517,-1.8801415290648795,-2.2720577462868294,True
STIM2,NEUTRAL,-0.03371656223534723,0.13750352374993502,-0.04864271713275956,0.08886080661717546,-0.10416221465244603,-0.10416221465244585,False
PNPLA7,NEUTRAL,0.006439997408159693,0.13750352374993502,0.009290952324089767,0.1467944760740248,-0.04622854519559771,-0.04622854519559754,False
SETD2,NEUTRAL,-0.038981972076524755,0.13750352374993502,-0.05623909779887431,0.0812644259510607,-0.11175859531856071,-0.11175859531856071,False
EMC1-AS1,NEUTRAL,0.02434847801961465,0.13750352374993502,0.03512742849209199,0.172630952242027,-0.02039206902759533,-0.02039206902759533,False
