,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MPZ,DCG,-1.016828306428734,1.232660756790275,-1.4669731551202578,-0.23431239832998285,-0.500201384741685,-1.59554120958134,True
ZFC3H1,DIG,-1.1198029700229337,0.7224660244710913,-1.615534191624819,-0.8930681671537276,-1.159838878936114,-1.7441022460859024,True
WDR89,NEUTRAL,0.09463253299603662,0.13750352374993502,0.13652588606014324,0.2740294098100783,0.007957831599061821,0.007957831599062139,False
GPR63,DIG,1.0511473287093884,0.37851162325372983,1.516485038372716,1.8949966616264458,1.5978397883055389,1.387916983911633,True
PPP2R5E,NEUTRAL,0.047416109659002344,0.13750352374993502,0.06840698626328996,0.20591051001322497,-0.06016106819779279,-0.06016106819779279,False
TTC21B,NEUTRAL,-0.03482221502294811,0.13750352374993502,-0.0502378369263764,0.08726568682355862,-0.17880589138745961,-0.17880589138745978,False
CD14,NEUTRAL,-0.027937007755409166,0.13750352374993502,-0.040304582546005316,0.0971989412039297,-0.16887263700708702,-0.16887263700708702,False
C12orf56,DIG,1.4423268484200698,0.53605290024021,2.0808377915566423,2.6168906917968524,2.3375423486975078,1.952269737095559,True
LINC02812,NEUTRAL,0.001964915150443784,0.13750352374993502,0.0028347733433128387,0.14033829709324785,-0.12573328111776955,-0.12573328111776955,False
MARCHF3,NEUTRAL,0.016249204234792803,0.13750352374993502,0.02344264636792752,0.16094617011786255,-0.10512540809315521,-0.10512540809315521,False
GGA3,DSG,-0.02844685881222657,1.1375035237499351,-0.04104014213726778,1.0964633816126674,0.8349768067459274,-0.16960819659835222,False
SNORD88C,DIG,1.036082949085326,0.53605290024021,1.4947517325950124,2.0308046328352223,1.7763569553390113,1.3661836781339272,True
PDHB,NEUTRAL,-0.04659998123188349,0.13750352374993502,-0.06722956182875708,0.07027396192117794,-0.19579761628984005,-0.19579761628983966,False
CYP2D7,NEUTRAL,0.025687958074908073,0.13750352374993502,0.03705988972523348,0.17456341347516852,-0.09150816473584909,-0.09150816473584944,False
LARGE-AS1,NEUTRAL,0.03856682292815318,0.13750352374993502,0.055640164181289364,0.19314368793122438,-0.0729278902797923,-0.0729278902797923,False
NDFIP1,NEUTRAL,-0.013273850394731307,0.13750352374993502,-0.019150118137980867,0.11835340561195415,-0.14771817259906228,-0.14771817259906228,False
SLC5A10,NEUTRAL,-0.0010684703274146802,0.13750352374993502,-0.0015414768426981662,0.13596204690723684,-0.13010953130378045,-0.13010953130378025,False
FICD,NEUTRAL,-0.03342103703195,0.13750352374993502,-0.04821636438736066,0.08928715936257436,-0.17678441884844268,-0.17678441884844268,False
OIP5-AS1,NEUTRAL,0.005559938298625673,0.13750352374993502,0.00802129541107588,0.1455248191610109,-0.12054675905000553,-0.12054675905000553,False
STARD7-AS1,NEUTRAL,-0.005780308280427466,0.13750352374993502,-0.008339222090982116,0.1291643016589529,-0.13690727655206333,-0.13690727655206353,False
SCGB1D2,DIG,-1.4855428269526918,0.4854268271702419,-2.14318526947282,-1.657758442302578,-1.9300881715949743,-2.2717533239339036,True
ACAP1,NEUTRAL,0.04247253414698166,0.13750352374993502,0.0612749143878376,0.19877843813777263,-0.06729314007324579,-0.06729314007324579,False
VN1R83P,DIG,1.5963822815716062,0.4854268271702419,2.303092800986365,2.788519628156607,2.5245414332633795,2.1745247465252824,True
PDE1B,DIG,-0.8914129196919307,0.4329594072761063,-1.2860369986239002,-0.8530775913477939,-1.1401453609908687,-1.4146050530849836,True
THG1L,NEUTRAL,-0.016326744387105106,0.13750352374993502,-0.023554513161138255,0.11394901058879676,-0.1521225676222192,-0.1521225676222194,False
ASRGL1,DIG,1.4337132307654428,0.4329594072761063,2.0684109680821985,2.501370375358305,2.222051210905982,1.939842913621115,True
VIP,DIG,1.556512858601821,0.37851162325372983,2.2455733821847517,2.6240850054384817,2.337725435239909,2.1170053277236667,True
AIDAP2,NEUTRAL,0.0010151746637486279,0.13750352374993502,0.0014645874530262665,0.1389681112029613,-0.1271034670080557,-0.12710346700805553,False
RFC5,NEUTRAL,0.0031053856837928466,0.13750352374993502,0.004480124526055522,0.14198364827599055,-0.12408792993502811,-0.12408792993502811,False
MYCNOS,DIG,0.8532898450827899,0.5849625007211562,1.231037027941853,1.815999528663009,1.550532276690471,1.102468973480768,True
RHPN1,DCG,-0.9387307259036277,1.232660756790275,-1.3543021629912606,-0.12164140620098562,-0.3992735217825616,-1.4828702174523447,True
TG,DCG,-0.8163297136673534,1.1375035237499351,-1.1777148296381983,-0.04021130588826316,-0.3034479125004689,-1.3062828840992826,True
HADHAP2,DIG,-1.585492142002497,0.4854268271702419,-2.2873816506354228,-1.8019548234651808,-2.0755407128551084,-2.415949705096507,True
DOHH,NEUTRAL,-0.038138997236692604,0.13750352374993502,-0.0550229421778543,0.08248058157208071,-0.18359099663893771,-0.18359099663893752,False
FOXO6-AS1,NEUTRAL,-0.03247971779337714,0.13750352374993502,-0.04685832778997823,0.09064519595995679,-0.17542638225105991,-0.1754263822510608,False
PARS2,NEUTRAL,-0.07693237486132463,0.13750352374993502,-0.11098995569624381,0.026513568053691206,-0.2395580101573271,-0.23955801015732747,False
ZC3HAV1,DIG,-1.5669492499774533,0.4329594072761063,-2.2606299122671527,-1.8276705049910464,-2.0738365544658786,-2.389197966728236,True
LINC00427,NEUTRAL,-0.04900017498555679,0.13750352374993502,-0.07069230945435422,0.0668112142955808,-0.1992603639154356,-0.19926036391543545,False
CAMKK2,NEUTRAL,-0.05631049432967114,0.13750352374993502,-0.08123887091942265,0.056264652830512366,-0.20980692538050394,-0.20980692538050413,False
PAM,NEUTRAL,0.028104896684135242,0.13750352374993502,0.04054679507089859,0.1780503188208336,-0.08802125939018329,-0.08802125939018311,False
ABCA4,NEUTRAL,0.017508225824263302,0.13750352374993502,0.02525903057142875,0.16276255432136377,-0.10330902388965353,-0.10330902388965336,False
DNAJC9,NEUTRAL,-0.09040784609238732,0.13750352374993502,-0.13043095121493983,0.007072572534995186,-0.25899900567602346,-0.25899900567602324,False
FKBP1A,DSG,-0.08097300194457036,1.1375035237499351,-0.11681934835132404,1.0206841753986111,0.7483236951400265,-0.24538740281240792,False
SLC4A11,DSG,0.04522393342695611,1.3504972470841334,0.0652443444845622,1.4157415915686957,1.1506628008862838,-0.06332370997652273,False
ZNF827,NEUTRAL,-0.015959885005289512,0.13750352374993502,-0.023025246950289305,0.11447827679964571,-0.15159330141137123,-0.15159330141137106,False
HPS5,NEUTRAL,0.028404253076573353,0.13750352374993502,0.04097867505372746,0.17848219880366248,-0.087589379407355,-0.08758937940735552,False
ARPC3,NEUTRAL,0.05997364222460479,0.13750352374993502,0.08652367622148627,0.2240271999714213,-0.04204437823959527,-0.04204437823959511,False
UBAC1,NEUTRAL,0.010512733215464252,0.13750352374993502,0.015166668076138964,0.152670191826074,-0.11340138638494444,-0.11340138638494444,False
ZNF780A,DSG,0.043045006261829034,1.0356239097307214,0.06210081706897513,1.0977247267996966,0.8328879758163255,-0.06646723739210739,False
GM2A,NEUTRAL,-0.03602820534457786,0.13750352374993502,-0.05197771318275173,0.08552581056718328,-0.18054576764383537,-0.18054576764383537,False
BAZ2A,DIG,-1.0596049088545834,0.4854268271702419,-1.5286867473061094,-1.0432599201358674,-1.3186460224650576,-1.6572548017671924,True
RMDN1,DCG,-0.8246621355687442,1.070389327891398,-1.1897359733939294,-0.11934664550253138,-0.3854182237135489,-1.3183040278550116,True
SEC63P1,NEUTRAL,0.022334445624550187,0.13750352374993502,0.03222179394354276,0.1697253176934778,-0.0963462605175406,-0.09634626051754111,False
DDA1,DIG,1.309115561321814,0.53605290024021,1.8886545282695526,2.4247074285097625,2.1747549710443304,1.7600864738084687,True
TDRD5,DCG,-1.000026733222834,1.3785116232537298,-1.4427336087769733,-0.06422198552324354,-0.3302935637342606,-1.5713016632380559,True
PCNP,DIG,-1.6734136748148243,0.53605290024021,-2.4142256100111235,-1.8781727097709133,-2.137310471432636,-2.542793664472208,True
FGD6,DIG,-0.6612457355683634,0.37851162325372983,-0.9539759435134527,-0.5754643202597229,-0.8520051441620237,-1.0825439979745353,True
ANKMY2,DIG,1.37076303429951,0.53605290024021,1.9775930318178114,2.5136459320580213,2.2334284437405776,1.849024977356729,True
POLD2P1,NEUTRAL,-0.055138608835127,0.13750352374993502,-0.07954819752795411,0.05795532622198091,-0.20811625198903583,-0.20811625198903583,False
VPS33A,NEUTRAL,0.002642608000556567,0.13750352374993502,0.003812477457416458,0.14131600120735147,-0.12475557700366646,-0.1247555770036663,False
SLC25A22,NEUTRAL,-0.022711398094656877,0.13750352374993502,-0.03276562140281653,0.1047379023471185,-0.16133367586389888,-0.16133367586389888,False
RNA5SP155,NEUTRAL,-0.0372799900067282,0.13750352374993502,-0.053783656707096894,0.08371986704283813,-0.18235171116817842,-0.1823517111681777,False
CWF19L1,NEUTRAL,-0.004351793081678138,0.13750352374993502,-0.006278310297911949,0.13122521345202307,-0.13484636475899484,-0.13484636475899503,False
BAIAP3,DCG,-0.7081413789734895,1.1375035237499351,-1.0216320556933254,0.11587146805660975,-0.14750141808329498,-1.1502001101544093,True
WBP2NL,NEUTRAL,0.03760329685906481,0.13750352374993502,0.054250089899648336,0.19175361364958335,-0.07431796456143526,-0.07431796456143458,False
LINC00294,DIG,-1.1623270882218224,0.5849625007211562,-1.676883526068532,-1.091921025347376,-1.3538157332725127,-1.8054515805296152,True
IGFL1,DIG,-0.9188299397955508,0.5849625007211562,-1.325591397563346,-0.7406288968421898,-1.010868536516241,-1.4541594520244265,True
VEZT,DIG,-1.0797824850307798,0.4329594072761063,-1.5577968363926673,-1.124837429116561,-1.4119051987596365,-1.6863648908537507,True
MROH7-TTC4,NEUTRAL,-0.023377371884631567,0.13750352374993502,-0.033726418486975045,0.10377710526295997,-0.16229447294805727,-0.16229447294805763,False
FAM201A,NEUTRAL,-0.017454904917151733,0.13750352374993502,-0.02518210476316319,0.11232141898677184,-0.15375015922424612,-0.15375015922424592,False
PGF,NEUTRAL,0.007454118457963964,0.13750352374993502,0.010754019733503498,0.1482575434834385,-0.11781403472757833,-0.11781403472757816,False
COL4A2-AS2,NEUTRAL,-0.023792289608769467,0.13750352374993502,-0.034325018229965726,0.1031785055199693,-0.1628930726910477,-0.1628930726910477,False
IGFL1P1,DIG,-1.5807504951194364,0.53605290024021,-2.2805409001915846,-1.7444879999513745,-2.014074047502079,-2.4091089546526563,True
TUBGCP3,NEUTRAL,0.021697914147596795,0.13750352374993502,0.031303473138372374,0.1688069968883074,-0.09726458132271083,-0.09726458132271065,False
MED12L,DSG,-0.05813776743792839,1.1375035237499351,-0.08387506877105515,1.05362845497888,0.7900474022966748,-0.21244312323213863,False
FNBP1P1,DIG,-1.6956000632160373,0.4329594072761063,-2.44623380253279,-2.0132743952566834,-2.278175697663795,-2.5748018569938727,True
ADCY8,DCG,-0.9129262284861239,1.3785116232537298,-1.3170741425343957,0.06143748071933408,-0.20463409749168252,-1.4456421969954767,True
SBDS,DSG,-0.06012221124823352,1.1375035237499351,-0.08673801601510515,1.05076550773483,0.7863917609465723,-0.21530607047618786,False
ZNHIT6,NEUTRAL,0.06469678388043607,0.13750352374993502,0.09333772926577014,0.23084125301570516,-0.03523032519531269,-0.03523032519531252,False
CLEC12A-AS1,DIG,-1.2078215104481569,0.37851162325372983,-1.7425181034025732,-1.3640064801488434,-1.6112220335785215,-1.871086157863635,True
LINC01233,DIG,-0.685822624153614,0.5849625007211562,-0.9894328987958743,-0.4044703980747181,-0.666661773128774,-1.1180009532569481,True
IGFN1,DCG,-0.9138179170036512,1.2630344058337937,-1.31836057713665,-0.05532617130285633,-0.3311017975519316,-1.4469286315977334,True
RAB20,NEUTRAL,0.015355347929296683,0.13750352374993502,0.022153084308720938,0.15965660805865595,-0.10641497015236062,-0.10641497015236079,False
TMPPE,NEUTRAL,0.02678112114788862,0.13750352374993502,0.038636990669505454,0.17614051441944048,-0.08993106379157807,-0.08993106379157824,False
TSPAN18,DIG,1.2922245043184417,0.37851162325372983,1.8642858840954148,2.242797507349145,1.9544818992194848,1.735717829634332,True
HSP90AA6P,NEUTRAL,-0.03010494831793321,0.13750352374993502,-0.04343225964450079,0.09407126410543423,-0.17200031410558428,-0.17200031410558428,False
AADACL4,NEUTRAL,-0.07504326980318263,0.13750352374993502,-0.10826455319714408,0.02923897055279094,-0.2368326076582243,-0.23683260765822411,False
FAM3D-AS1,NEUTRAL,-0.04003311792976585,0.13750352374993502,-0.05775558070859624,0.07974794304133878,-0.18632363516967934,-0.1863236351696797,False
AHSG,DSG,0.10668024833585694,1.485426827170242,0.1539070652349439,1.639333892405186,1.3685888060549722,0.025339010773861064,False
RPL7P28,DIG,-0.8316651737018576,0.4329594072761063,-1.1998392217797282,-0.766879814503622,-1.0533490614967271,-1.3284072762408075,True
UBE2D3,NEUTRAL,0.01851890104853857,0.13750352374993502,0.02671712670544002,0.16422065045537504,-0.10185092775564158,-0.10185092775564158,False
PRKD1,DIG,1.643999402532752,0.37851162325372983,2.37178978525842,2.75030140851215,2.4991025599276666,2.243221730797338,True
SKP1P1,DSG,0.1316480753394289,1.3785116232537298,0.18992802543477072,1.5684396486885004,1.3072300112354696,0.06135997097368777,False
CHD9,NEUTRAL,-0.03219273702375067,0.13750352374993502,-0.04644430205680762,0.0910592216931274,-0.1750123565178899,-0.17501235651789027,False
SNORD33,NEUTRAL,-0.029709102580478798,0.13750352374993502,-0.04286117496211827,0.09464234878781674,-0.17142922942320107,-0.1714292294232007,False
ARHGAP15,NEUTRAL,-0.011665296126998579,0.13750352374993502,-0.01682946487292208,0.12067405887701294,-0.1453975193340053,-0.14539751933400547,False
GUCA1B,DIG,-0.8017017578627609,0.4329594072761063,-1.1566111503405696,-0.7236517430644633,-0.9986557628151712,-1.2851792048016528,True
TTN,NEUTRAL,0.004915907995632529,0.13750352374993502,0.007092156086765455,0.14459567983670046,-0.12147589837431672,-0.12147589837431653,False
POLI,NEUTRAL,0.03676586509707471,0.13750352374993502,0.05304193124954232,0.19054545499947734,-0.07552612321154122,-0.07552612321154105,False
ESF1,DSG,0.024160170938332164,1.3219280948873624,0.034855758799761466,1.356783853687124,1.0930781285804598,-0.09371229566132197,False
SNRPEP11,DIG,-1.3246683561566719,0.632268215499513,-1.9110924682497656,-1.2788242527502527,-1.553070905865144,-2.039660522710844,True
DCDC2,DIG,-0.8489928636061737,0.4854268271702419,-1.2248377940747468,-0.7394109669045049,-1.0202380135667413,-1.3534058485358305,True
IRS1,NEUTRAL,0.032259588628622764,0.13750352374993502,0.04654074853563206,0.18404427228556708,-0.08202730592545018,-0.08202730592545018,False
PLCB1,DSG,0.013370315285808867,1.3504972470841334,0.019289287557958355,1.3697865346420919,1.1062196292138238,-0.10927876690312632,False
FAM135B,DCG,-0.7359048012917017,1.070389327891398,-1.061686207389916,0.008703120501482031,-0.2640982192337049,-1.1902542618509988,True
RAC2,NEUTRAL,-0.009321310865976757,0.13750352374993502,-0.013447808960929076,0.12405571478900594,-0.14201586342201125,-0.14201586342201125,False
PIK3R4,DIG,1.6525667212020383,0.53605290024021,2.384149813416315,2.920202713656525,2.65240771251196,2.255581758955232,True
NFKB1,NEUTRAL,-0.030032901776062697,0.13750352374993502,-0.043328318455830996,0.09417520529410403,-0.1718963729169121,-0.1718963729169121,False
CCDC8,DIG,-1.1831922854219041,0.4854268271702419,-1.70698564259626,-1.2215588154260182,-1.4941725935036694,-1.835553697057345,True
SDAD1,DIG,1.1059592263529574,0.632268215499513,1.5955618912848064,2.227830106784319,1.9363425440940192,1.4669938368237234,True
PITHD1,NEUTRAL,0.027013549255214073,0.13750352374993502,0.0389723135473071,0.17647583729724212,-0.08959574091377594,-0.08959574091377542,False
ZNF540,DSG,-0.03799026703246072,1.3219280948873624,-0.05480836984977856,1.2671197250375839,0.9943590242673116,-0.18337642431086187,False
SMARCD1,DIG,1.0480662034006873,0.37851162325372983,1.5120399141694953,1.8905515374232251,1.5995048990663696,1.3834718597084115,True
MTRR,DSG,-0.036986196887819144,-0.7369655941662062,-0.05335980283139949,-0.7903253969976057,-1.0563969752086237,-0.1819278572924819,False
HR,NEUTRAL,0.019822702387959953,0.13750352374993502,0.028598114432127637,0.16610163818206267,-0.099969940028954,-0.09996994002895451,False
PXMP4,DSG,0.07705319688689909,1.3785116232537298,0.11116426503337024,1.4896758882871,1.2279374814704869,-0.017403789427713458,False
LINC01291,DIG,-1.070830879616222,0.5849625007211562,-1.54488239965309,-0.9599198989319339,-1.2371573073524993,-1.673450454114175,True
SNX2,NEUTRAL,0.010560172518382878,0.13750352374993502,0.015235108523202893,0.15273863227313791,-0.11333294593787863,-0.11333294593787845,False
COMMD1,DIG,1.0198910192593162,0.4329594072761063,1.4713917157326057,1.904351123008712,1.6336722277839832,1.3428236612715232,True
FOLH1B,NEUTRAL,0.03100472786768654,0.13750352374993502,0.04473036713882322,0.18223389088875824,-0.0838376873222586,-0.0838376873222586,False
FBXO30,DIG,0.703011580993775,0.32192809488736235,1.0142313215872292,1.3361594164745916,1.038688332837644,0.8856632671261474,True
YWHAQP4,NEUTRAL,-0.012989351522029742,0.13750352374993502,-0.01873967302519582,0.1187638507247392,-0.14730772748627757,-0.14730772748627793,False
CD70,NEUTRAL,0.0676298610390604,0.13750352374993502,0.09756926513706214,0.23507278888699717,-0.030998789324020126,-0.030998789324020126,False
WAPL,NEUTRAL,0.04049745361126952,0.13750352374993502,0.05842547549360938,0.1959289992435444,-0.07014257896747265,-0.07014257896747299,False
CCDC62,NEUTRAL,-0.02067391149621175,0.13750352374993502,-0.029826149591362018,0.10767737415857301,-0.15839420405244387,-0.15839420405244387,False
FMC1,DIG,1.2114256984884504,0.4854268271702419,1.747717847614736,2.233144674784978,1.9820428982000426,1.6191497931536514,True
RNU6-1136P,DIG,-1.5348509579132252,0.7224660244710913,-2.2143218654850854,-1.4918558410139942,-1.756761367050015,-2.342889919946131,True
L2HGDH,NEUTRAL,0.008945264966017568,0.13750352374993502,0.012905289405911327,0.15040881315584634,-0.11566276505517055,-0.11566276505517106,False
GNLY,DIG,1.6794960773071241,0.4329594072761063,2.423000661923455,2.8559600691995617,2.585281173974831,2.294432607462372,True
